real,prediction,index,split
0,0,1845,test
0,0,1801,test
0,0,3225,test
0,0,2935,test
1,1,3011,test
1,0,3525,test
1,1,3628,test
1,1,599,test
1,1,2036,test
1,1,3727,test
1,1,996,test
0,0,1715,test
1,1,2613,test
1,1,2274,test
0,0,1114,test
1,1,921,test
0,0,1007,test
0,1,2402,test
0,1,2943,test
1,1,3669,test
0,0,2737,test
0,1,2178,test
0,0,3346,test
0,1,1951,test
1,1,2255,test
0,0,1028,test
0,0,4283,test
1,1,3280,test
1,1,1918,test
1,1,1473,test
0,0,3373,test
0,0,3797,test
1,1,2101,test
1,1,3259,test
0,0,1918,test
1,1,3107,test
1,1,1455,test
0,0,4546,test
0,0,4400,test
0,0,2992,test
1,1,2493,test
1,1,3342,test
1,1,2206,test
0,0,4693,test
0,0,2583,test
1,1,4483,test
0,1,4508,test
0,0,1969,test
0,0,2423,test
1,1,2461,test
1,0,4895,test
0,0,3664,test
1,1,3444,test
1,0,2778,test
0,0,2607,test
1,1,2277,test
0,0,2389,test
0,0,4415,test
0,0,2092,test
0,1,543,test
1,1,322,test
1,1,1434,test
0,0,2147,test
1,1,2924,test
0,1,1501,test
0,0,222,test
1,1,598,test
0,0,1083,test
0,0,1053,test
1,1,761,test
0,0,2986,test
0,0,3365,test
0,0,2221,test
1,1,956,test
1,1,3377,test
1,1,3454,test
1,1,804,test
1,1,2758,test
0,0,3366,test
0,0,3085,test
1,0,2557,test
0,0,592,test
1,1,602,test
0,0,4053,test
1,0,3669,test
1,1,2694,test
1,1,1407,test
0,0,1665,test
1,1,1279,test
1,1,3118,test
1,1,3289,test
0,0,2543,test
1,0,2741,test
0,0,2734,test
0,1,2169,test
1,1,2727,test
0,0,1619,test
0,0,1675,test
0,0,2449,test
1,1,2185,test
0,0,4148,test
1,1,3820,test
0,1,3038,test
1,1,1928,test
0,0,3632,test
1,0,3218,test
1,1,1870,test
1,0,1223,test
0,0,3092,test
1,1,3530,test
0,0,3996,test
0,0,3514,test
1,0,1302,test
1,1,1945,test
0,0,3781,test
1,0,2181,test
0,0,3991,test
1,1,1584,test
1,1,2155,test
0,0,3369,test
1,1,4721,test
1,1,3873,test
1,1,3392,test
0,0,4042,test
1,1,2316,test
1,1,2617,test
0,0,3686,test
1,1,3583,test
0,1,648,test
1,1,1026,test
0,0,1800,test
0,0,2731,test
1,1,2438,test
1,1,1425,test
1,1,3202,test
1,1,397,test
1,1,1468,test
1,1,3426,test
0,0,2529,test
1,1,1766,test
1,1,3480,test
1,0,2937,test
0,1,2468,test
0,0,869,test
1,1,3307,test
1,1,2977,test
0,1,3427,test
0,1,2027,test
0,0,2099,test
0,0,2695,test
1,0,668,test
0,0,3079,test
1,1,3792,test
1,0,3320,test
0,0,3598,test
1,1,3127,test
1,1,1625,test
1,1,785,test
0,0,1251,test
1,1,2386,test
1,1,2261,test
1,0,2692,test
0,0,3448,test
1,0,3408,test
0,0,2554,test
1,1,2485,test
1,1,3086,test
0,1,3880,test
1,1,3931,test
1,1,1391,test
1,1,3399,test
1,1,2498,test
1,0,1345,test
0,1,4040,test
0,0,2463,test
0,0,3723,test
1,1,1895,test
1,1,2751,test
1,1,3393,test
0,0,4707,test
0,0,2162,test
0,0,3636,test
0,1,3189,test
1,1,4265,test
0,0,3616,test
0,0,1986,test
0,0,4340,test
1,1,2025,test
0,0,4843,test
0,0,4907,test
1,1,1734,test
0,0,3346,test
1,0,4656,test
1,1,4137,test
0,0,1734,test
1,1,2529,test
1,1,5138,test
1,1,3244,test
0,0,3020,test
0,0,793,test
1,1,1735,test
1,1,1603,test
1,1,3185,test
0,0,3005,test
1,1,2971,test
0,0,3359,test
0,0,1975,test
1,1,2400,test
1,0,1506,test
0,0,1128,test
1,1,3107,test
0,0,342,test
0,0,1443,test
0,0,1805,test
1,1,989,test
1,1,1314,test
1,1,2318,test
1,1,3119,test
1,1,4051,test
1,0,3906,test
1,1,2291,test
1,1,2618,test
1,1,2566,test
1,0,1238,test
1,1,1285,test
1,1,2485,test
1,1,2576,test
0,0,1798,test
0,0,2497,test
1,1,1020,test
0,0,2577,test
1,1,2365,test
0,0,3317,test
0,0,2007,test
1,0,2632,test
1,1,4395,test
1,1,3810,test
0,0,3032,test
0,0,3587,test
0,0,2646,test
0,0,2870,test
1,1,1848,test
0,0,2805,test
1,0,1368,test
1,1,3722,test
1,1,4154,test
0,0,3906,test
0,0,1815,test
1,1,3485,test
0,0,1572,test
1,1,3125,test
0,0,3344,test
0,0,1748,test
0,0,2135,test
1,0,4130,test
0,0,2495,test
1,1,4273,test
0,0,4530,test
1,1,1506,test
0,0,1823,test
0,0,4448,test
0,0,3033,test
1,1,2113,test
0,0,2160,test
1,1,4672,test
1,1,4764,test
1,1,1830,test
0,0,2495,test
1,1,2251,test
0,0,2141,test
0,0,2354,test
1,1,3175,test
0,0,1304,test
1,1,2129,test
0,0,743,test
1,1,3019,test
0,0,3156,test
0,0,366,test
0,0,1060,test
1,1,3515,test
1,1,3504,test
0,0,3507,test
1,1,2982,test
1,1,3099,test
0,0,1756,test
1,1,3503,test
0,0,1256,test
1,0,903,test
1,1,3912,test
1,1,2058,test
0,0,2566,test
1,1,2361,test
1,1,1244,test
1,1,1728,test
1,1,2122,test
0,0,3441,test
0,0,1562,test
0,0,3916,test
1,1,1810,test
0,0,4115,test
0,0,2154,test
1,1,2605,test
1,1,908,test
0,0,4108,test
0,1,2734,test
0,0,3479,test
0,0,4298,test
1,1,3472,test
1,1,1199,test
1,1,2637,test
0,1,2417,test
0,0,4398,test
1,1,2463,test
0,0,1035,test
1,1,1924,test
1,1,1041,test
0,0,4594,test
1,1,4611,test
1,1,4445,test
0,0,1361,test
0,0,3194,test
0,0,3093,test
0,0,3391,test
0,1,3301,test
1,1,3959,test
1,1,2378,test
0,0,3655,test
0,0,3204,test
1,1,3669,test
0,0,3306,test
1,1,2727,test
1,1,4227,test
1,1,4255,test
1,1,3410,test
0,0,3498,test
1,0,2490,test
1,1,2694,test
1,1,1908,test
1,1,2631,test
0,0,413,test
0,0,1646,test
0,0,1285,test
1,1,1137,test
0,0,2174,test
1,1,3214,test
0,0,469,test
1,1,1394,test
1,1,1342,test
0,0,371,test
1,1,945,test
0,0,843,test
1,1,784,test
0,0,3820,test
1,1,3759,test
1,0,3241,test
1,0,3849,test
0,0,2167,test
0,0,1782,test
0,0,923,test
1,1,3268,test
1,0,1320,test
1,1,1881,test
0,0,1230,test
1,1,3539,test
0,0,2957,test
0,0,2143,test
1,1,3896,test
1,0,2522,test
0,0,1217,test
0,0,3440,test
1,1,974,test
1,0,2107,test
0,0,3746,test
0,0,4300,test
0,0,999,test
0,0,2837,test
1,1,1732,test
0,0,1924,test
1,1,2079,test
0,0,2403,test
0,0,2541,test
1,1,2268,test
0,0,1883,test
0,0,1772,test
0,0,3683,test
0,0,3767,test
0,0,4429,test
0,1,3440,test
0,0,2235,test
0,0,2258,test
0,0,4638,test
1,1,2255,test
0,0,3517,test
0,0,2952,test
0,0,4433,test
0,0,4682,test
0,1,3531,test
0,1,2776,test
0,0,3144,test
1,1,1314,test
1,1,2519,test
1,0,4628,test
1,1,3519,test
0,0,2745,test
1,0,4566,test
0,0,4021,test
0,0,4775,test
1,1,2870,test
0,0,2721,test
0,0,2469,test
1,1,2475,test
1,1,3164,test
1,0,2007,test
0,0,3402,test
1,1,1587,test
0,0,3070,test
1,1,510,test
1,1,1910,test
1,1,3060,test
1,1,1721,test
0,0,3040,test
1,1,2145,test
0,0,2757,test
1,0,1057,test
0,0,3327,test
0,0,2708,test
0,1,629,test
1,0,2024,test
0,0,2677,test
1,1,2947,test
1,1,3170,test
1,1,1405,test
1,1,3493,test
1,1,873,test
0,0,1238,test
1,1,1894,test
0,0,2429,test
1,1,4088,test
0,0,3928,test
0,0,794,test
0,0,2514,test
1,1,3278,test
0,0,1588,test
0,0,3313,test
1,0,3035,test
1,1,1085,test
1,1,3284,test
0,0,3500,test
1,1,1988,test
0,0,1028,test
0,0,1848,test
1,1,2069,test
0,0,1335,test
1,1,2296,test
1,1,3887,test
1,1,2427,test
1,1,2873,test
1,1,3172,test
1,1,1229,test
0,0,3640,test
1,1,2604,test
0,0,2429,test
1,1,3790,test
0,0,3723,test
0,0,1611,test
0,1,2536,test
0,0,2058,test
1,1,3201,test
0,0,1895,test
1,1,2010,test
0,1,2338,test
0,1,3707,test
0,0,4883,test
0,0,1672,test
1,1,3752,test
1,1,4445,test
0,0,4388,test
0,0,1830,test
1,1,2592,test
1,1,178,test
0,0,3364,test
0,0,128,test
0,0,680,test
0,0,1868,test
1,1,2370,test
1,1,618,test
0,0,2350,test
0,0,663,test
0,0,1287,test
1,1,1121,test
0,0,2092,test
0,0,3816,test
1,1,3567,test
0,1,1738,test
1,1,861,test
0,0,3555,test
0,1,988,test
1,1,3792,test
0,0,2408,test
0,0,2565,test
1,0,3940,test
1,1,2549,test
0,0,2250,test
1,1,2566,test
0,0,3578,test
0,0,2260,test
0,0,3364,test
0,0,1702,test
0,0,2768,test
0,0,2456,test
0,0,3215,test
0,0,3713,test
1,1,1588,test
1,1,4197,test
0,0,3555,test
0,0,869,test
0,0,3755,test
1,1,4135,test
1,1,2830,test
1,1,2807,test
0,0,4116,test
1,1,4197,test
0,0,2918,test
0,1,1821,test
0,0,4179,test
1,1,3689,test
1,1,3769,test
1,1,2811,test
0,0,4014,test
1,1,1163,test
1,0,3089,test
1,1,3552,test
0,0,2916,test
0,0,3351,test
0,0,1306,test
1,1,3054,test
1,1,3237,test
0,0,3144,test
0,1,4311,test
1,1,1823,test
0,0,2806,test
0,1,3551,test
1,1,2846,test
1,1,2254,test
0,0,4127,test
0,0,2294,test
0,0,3733,test
1,0,1743,test
0,0,339,test
0,0,886,test
1,0,3023,test
1,0,2043,test
0,0,3140,test
1,1,3231,test
0,0,898,test
0,0,3443,test
1,1,167,test
1,1,2715,test
0,0,1067,test
1,1,515,test
0,0,3495,test
0,0,1081,test
1,1,2468,test
0,0,946,test
1,1,3050,test
0,0,817,test
1,1,2640,test
0,0,2481,test
0,0,1379,test
0,0,3630,test
0,0,3033,test
1,1,1226,test
0,1,3455,test
1,1,3048,test
1,1,1935,test
1,1,3950,test
1,1,1646,test
1,1,740,test
0,0,4155,test
1,1,3254,test
1,1,2458,test
0,0,4182,test
1,1,1306,test
0,0,2737,test
1,1,3561,test
0,0,885,test
1,1,1714,test
1,1,3282,test
1,1,3372,test
1,1,2745,test
1,1,1262,test
0,0,1846,test
1,1,4531,test
0,0,1872,test
1,1,2633,test
1,1,2183,test
1,1,3057,test
1,1,2695,test
0,0,2676,test
0,0,4198,test
1,1,2457,test
1,1,3177,test
1,1,3707,test
1,0,4113,test
1,1,4308,test
1,0,3943,test
1,1,2144,test
0,0,3296,test
0,0,1769,test
0,1,1892,test
0,0,4901,test
0,0,2677,test
1,0,2826,test
0,0,3535,test
1,1,4964,test
1,1,4910,test
0,0,1841,test
0,0,4264,test
1,0,2016,test
1,1,541,test
1,1,1215,test
0,0,2366,test
1,1,1149,test
0,0,540,test
0,1,2154,test
1,0,1668,test
0,0,1282,test
0,0,3123,test
1,1,3551,test
0,0,2151,test
1,1,317,test
0,0,3028,test
0,0,826,test
0,0,2594,test
1,1,3065,test
0,0,2608,test
0,1,1539,test
1,1,2485,test
1,1,2176,test
1,0,1427,test
1,1,3333,test
1,1,685,test
1,1,3925,test
1,0,3209,test
0,0,1866,test
1,1,1001,test
1,0,3173,test
1,0,1585,test
0,0,1715,test
0,0,3237,test
1,1,1494,test
0,0,2291,test
0,0,3394,test
1,1,1992,test
0,0,3378,test
0,0,2705,test
1,1,3446,test
1,0,4262,test
0,0,3329,test
1,1,3391,test
0,0,1316,test
1,1,1853,test
0,0,2933,test
0,0,4084,test
1,1,1923,test
0,0,2690,test
0,0,1260,test
0,0,2932,test
1,1,1466,test
1,1,4242,test
0,0,3420,test
1,1,3567,test
1,1,4824,test
0,0,1743,test
0,0,2793,test
1,1,1564,test
0,0,4551,test
0,0,4639,test
0,0,2479,test
1,1,4325,test
1,1,3227,test
1,1,1974,test
0,0,4084,test
1,1,5091,test
1,1,2212,test
1,1,3674,test
0,0,3519,test
0,0,4928,test
1,1,1644,test
0,0,1769,test
1,1,1452,test
1,1,2383,test
1,1,344,test
0,0,213,test
1,1,754,test
1,1,428,test
1,1,2442,test
1,1,1981,test
1,0,3405,test
1,0,1128,test
1,1,3102,test
1,1,3471,test
1,1,2366,test
0,1,1892,test
1,1,956,test
1,1,2315,test
0,0,2192,test
1,1,3700,test
0,0,927,test
1,1,3059,test
0,0,3828,test
1,1,657,test
1,1,794,test
1,1,4157,test
1,1,1386,test
0,0,3466,test
0,1,1302,test
1,1,1142,test
0,0,1514,test
1,1,4057,test
0,0,2488,test
1,1,3106,test
0,0,1890,test
0,0,2978,test
1,0,2986,test
1,0,4319,test
0,0,1938,test
1,1,1247,test
0,0,3892,test
0,0,4491,test
0,0,2170,test
1,1,4529,test
0,1,1471,test
1,1,4355,test
0,1,1293,test
1,1,1450,test
0,0,2018,test
0,0,1757,test
0,0,4554,test
1,1,2970,test
0,1,2487,test
1,1,2721,test
1,1,2333,test
1,1,2327,test
1,1,4308,test
1,0,2256,test
0,0,3906,test
1,1,3196,test
1,0,4701,test
1,1,3337,test
0,0,3030,test
0,0,2778,test
1,1,3979,test
0,0,2463,test
0,0,2819,test
0,0,4060,test
1,1,2103,test
1,0,3882,test
1,1,3371,test
0,0,134,test
0,0,811,test
0,1,444,test
1,1,1103,test
1,0,971,test
1,1,950,test
1,1,1793,test
1,1,2107,test
0,0,3588,test
0,0,2644,test
0,0,2684,test
1,1,674,test
0,0,3545,test
1,1,2492,test
0,0,1892,test
0,0,742,test
0,0,1540,test
0,0,3470,test
1,1,2808,test
0,0,2076,test
0,0,905,test
1,1,565,test
1,1,1258,test
0,1,3204,test
1,1,1834,test
0,0,1777,test
1,1,3218,test
0,1,3891,test
1,1,1352,test
1,0,1695,test
0,0,2121,test
0,0,3941,test
1,1,1304,test
1,1,1670,test
1,0,3558,test
0,0,2326,test
0,0,3569,test
1,1,3994,test
0,0,1484,test
1,1,1396,test
1,1,2812,test
0,0,2665,test
1,1,3128,test
0,0,2220,test
1,1,2114,test
1,1,3382,test
1,1,2245,test
0,0,2146,test
0,0,3750,test
0,0,1719,test
0,0,1463,test
0,0,2900,test
0,0,2535,test
1,1,1511,test
0,0,2675,test
0,0,2238,test
0,1,3093,test
1,1,2755,test
0,0,1416,test
0,1,2578,test
0,1,4763,test
0,0,3915,test
0,0,2605,test
0,0,3102,test
0,0,3358,test
0,0,4742,test
1,1,4457,test
1,1,2475,test
0,1,4462,test
0,0,682,test
1,1,812,test
0,0,586,test
1,1,3123,test
0,0,3332,test
0,0,3159,test
0,0,1276,test
0,0,310,test
1,0,2026,test
0,0,1441,test
1,1,288,test
1,0,546,test
0,1,450,test
1,1,3242,test
1,1,859,test
1,1,1612,test
0,0,2180,test
0,0,2921,test
0,0,1789,test
1,1,1917,test
1,1,1760,test
1,0,3770,test
0,0,3997,test
0,0,2639,test
1,0,1623,test
1,1,1519,test
1,1,2065,test
0,0,1147,test
1,1,2074,test
1,1,1589,test
1,0,3349,test
1,1,3769,test
0,0,1546,test
0,0,1227,test
1,1,3177,test
0,0,2795,test
0,0,4066,test
0,1,2947,test
0,0,1922,test
0,0,1870,test
1,0,4067,test
0,0,4335,test
1,1,4251,test
0,0,2579,test
0,0,3245,test
1,1,3951,test
1,1,1282,test
0,0,2867,test
0,1,2355,test
1,1,3191,test
1,1,2154,test
1,1,3090,test
1,1,3535,test
1,1,4505,test
0,0,4026,test
1,1,2878,test
1,1,2691,test
0,0,4525,test
0,0,4232,test
0,0,3943,test
1,1,3261,test
0,0,3951,test
0,0,4588,test
0,0,4626,test
0,0,4300,test
0,0,4435,test
1,0,1965,test
0,0,3747,test
0,0,1888,test
1,1,1817,test
0,0,3553,test
0,0,2326,test
1,1,2387,test
0,0,3337,test
0,0,1072,test
0,0,2089,test
1,1,2530,test
0,0,767,test
0,0,2267,test
1,0,2518,test
1,1,1554,test
1,1,954,test
1,1,2247,test
1,1,1759,test
0,0,1706,test
1,0,1230,test
0,0,3226,test
1,1,430,test
1,1,3294,test
0,0,3314,test
0,0,3268,test
1,1,2718,test
0,0,1484,test
1,1,1280,test
1,1,1116,test
0,0,784,test
0,0,2295,test
0,0,3589,test
1,1,3981,test
1,1,2827,test
1,1,3361,test
0,0,2285,test
1,0,1116,test
0,0,2832,test
1,1,2665,test
1,1,3085,test
0,0,3586,test
1,1,3788,test
0,0,4305,test
0,0,4070,test
0,0,2230,test
0,0,2043,test
1,1,1946,test
0,0,4504,test
0,0,3022,test
0,0,3744,test
0,0,3258,test
1,1,2136,test
0,1,1930,test
1,1,2756,test
1,1,4694,test
0,1,2431,test
0,0,2916,test
1,0,3741,test
1,1,2429,test
0,0,2578,test
1,1,3959,test
0,0,2163,test
0,1,3889,test
0,0,2573,test
1,1,3012,test
0,0,3936,test
0,0,2793,test
1,1,4364,test
1,1,4789,test
1,1,4525,test
0,0,1693,test
0,0,3638,test
1,1,2966,test
1,1,4120,test
0,0,2459,test
0,0,1940,test
1,1,2377,test
1,1,1171,test
0,0,3121,test
1,1,2306,test
0,0,571,test
1,1,605,test
1,1,2517,test
0,0,2326,test
0,0,1019,test
0,0,3239,test
0,1,3468,test
0,0,2133,test
0,0,1446,test
1,1,849,test
0,0,401,test
0,0,2755,test
1,1,2859,test
1,1,829,test
1,1,2192,test
1,0,829,test
0,1,812,test
1,1,3891,test
1,1,833,test
0,0,795,test
1,1,3923,test
1,0,2577,test
1,0,1362,test
0,0,2573,test
1,1,3482,test
0,0,2128,test
0,0,1844,test
1,1,4296,test
1,0,3541,test
0,0,2471,test
1,1,2549,test
1,0,2630,test
0,0,3711,test
1,1,1469,test
1,1,3698,test
0,0,1543,test
0,0,1621,test
0,1,3205,test
0,0,1829,test
1,1,1594,test
0,0,3979,test
0,1,3697,test
0,0,2252,test
0,0,4056,test
1,1,2537,test
1,1,3818,test
0,0,2489,test
1,1,3675,test
1,1,3810,test
0,0,2940,test
0,0,1428,test
0,0,2669,test
0,0,4006,test
1,1,3947,test
1,1,2971,test
1,1,2208,test
0,0,2175,test
1,1,1700,test
1,1,4004,test
0,0,2744,test
0,0,3711,test
0,0,2091,test
0,0,4453,test
0,0,3810,test
0,0,3324,test
1,1,2346,test
0,0,552,test
0,0,1693,test
1,1,651,test
0,0,1721,test
0,1,2534,test
0,0,1347,test
0,0,2769,test
0,0,1138,test
1,0,1939,test
0,0,1664,test
0,0,1575,test
0,1,2093,test
1,1,2838,test
1,1,3825,test
0,0,815,test
1,1,2174,test
0,0,1456,test
1,1,1648,test
1,1,3484,test
0,0,2254,test
1,1,2165,test
0,0,1950,test
0,0,1889,test
0,0,1307,test
1,1,1502,test
1,1,2847,test
0,0,1768,test
1,1,1923,test
1,0,1183,test
0,0,908,test
0,0,4264,test
0,0,1819,test
0,0,3588,test
0,0,1795,test
0,0,3449,test
0,0,1012,test
0,0,1224,test
1,1,4162,test
0,0,2743,test
1,1,2786,test
1,1,2804,test
0,0,1512,test
0,0,2764,test
0,1,1973,test
0,0,2676,test
0,0,4352,test
1,1,1344,test
0,0,1670,test
1,1,3680,test
0,0,3199,test
0,0,1555,test
1,1,3903,test
1,1,2111,test
0,0,2938,test
1,0,3387,test
0,0,3972,test
0,0,3472,test
1,0,4135,test
0,0,1520,test
1,1,3062,test
1,1,4793,test
1,1,1676,test
0,1,4213,test
1,1,4521,test
1,0,3571,test
1,1,2855,test
0,0,2773,test
0,0,2269,test
1,1,368,test
0,0,1932,test
0,0,180,test
1,1,1594,test
0,0,3293,test
1,0,1202,test
1,1,2544,test
0,1,1148,test
1,1,2729,test
0,0,1891,test
0,1,2647,test
1,1,3716,test
1,1,1366,test
0,0,1909,test
0,0,1478,test
1,1,3045,test
0,1,3221,test
1,1,1933,test
0,0,2896,test
1,1,2365,test
0,0,2117,test
0,0,2892,test
1,1,2614,test
1,0,929,test
0,0,3961,test
1,1,1263,test
1,1,2390,test
1,1,1106,test
0,0,3596,test
0,0,4182,test
0,1,2110,test
0,0,1452,test
1,1,1182,test
1,1,930,test
1,0,2618,test
1,1,3937,test
1,1,2353,test
1,1,2885,test
1,1,3478,test
1,1,3950,test
1,1,3055,test
0,0,3303,test
1,1,2519,test
1,1,1496,test
0,0,2557,test
1,1,2722,test
0,0,1324,test
1,1,4538,test
0,0,3957,test
0,0,3976,test
0,0,2436,test
0,0,1163,test
0,1,3986,test
0,1,2982,test
1,1,4487,test
1,1,2198,test
1,0,1229,test
0,1,2811,test
0,0,2964,test
0,0,3805,test
0,0,2558,test
1,1,3541,test
1,1,2672,test
0,0,2118,test
0,0,4346,test
1,1,5011,test
0,0,2237,test
0,0,3939,test
1,1,4750,test
1,1,2748,test
1,1,1060,test
1,1,2892,test
0,0,990,test
1,0,284,test
0,0,948,test
0,0,3553,test
0,0,1865,test
1,1,3703,test
0,0,2659,test
1,1,370,test
0,0,3421,test
1,0,1658,test
0,1,1097,test
1,1,1963,test
1,0,2443,test
0,0,1591,test
0,0,3528,test
0,0,1835,test
0,0,2886,test
1,1,1837,test
0,0,2894,test
1,1,3053,test
0,1,2811,test
0,0,1219,test
0,0,1820,test
0,0,3337,test
0,0,1364,test
0,0,4074,test
0,0,681,test
0,0,773,test
1,1,2962,test
1,1,3379,test
1,1,1148,test
1,0,3809,test
1,1,1493,test
1,1,824,test
1,1,1552,test
0,0,1421,test
0,0,3975,test
1,0,2756,test
1,0,1774,test
1,1,3460,test
1,1,3064,test
1,1,3508,test
0,1,2203,test
1,1,4553,test
1,1,3094,test
1,1,2000,test
1,1,3414,test
1,1,2706,test
1,1,4396,test
1,0,3862,test
1,1,1886,test
0,0,4098,test
1,1,2814,test
1,1,1624,test
0,0,3654,test
1,1,4738,test
1,1,2177,test
1,1,3378,test
1,1,1764,test
0,0,3003,test
0,0,3318,test
1,0,2118,test
1,1,4213,test
0,0,3205,test
0,0,3792,test
1,0,4263,test
1,1,3356,test
0,0,4284,test
0,0,2230,test
1,0,2047,test
0,0,270,test
1,1,2906,test
1,1,2937,test
0,0,396,test
0,0,382,test
1,1,1706,test
0,0,2477,test
0,0,824,test
0,0,2824,test
1,1,1765,test
0,0,3628,test
1,1,1409,test
1,0,409,test
1,1,643,test
0,0,395,test
1,1,1037,test
0,0,2243,test
0,0,2810,test
1,1,3494,test
1,1,3669,test
1,0,1033,test
1,1,3532,test
0,0,3116,test
1,1,2204,test
1,1,906,test
1,1,1099,test
0,0,3260,test
1,1,1422,test
0,0,3730,test
0,0,3658,test
1,0,2070,test
0,0,2971,test
1,0,2900,test
1,1,3298,test
1,1,4146,test
0,0,1548,test
0,0,1624,test
0,0,1504,test
1,1,3328,test
0,1,1673,test
0,0,1884,test
1,1,2591,test
1,1,1841,test
1,1,2366,test
0,0,1280,test
0,0,2814,test
1,1,4212,test
0,0,2629,test
1,0,4076,test
1,1,4349,test
0,0,2219,test
1,1,1650,test
0,0,3984,test
0,0,3592,test
0,0,3341,test
0,0,1841,test
1,1,2253,test
0,0,1686,test
1,1,2389,test
0,1,2070,test
1,1,3294,test
0,0,2781,test
1,0,2700,test
1,1,2538,test
1,1,3932,test
1,1,3574,test
1,1,1952,test
1,1,3915,test
0,0,455,test
1,1,1523,test
0,0,1681,test
0,0,599,test
0,1,2208,test
0,0,1764,test
0,0,3210,test
1,0,1438,test
1,1,1648,test
0,0,2560,test
1,1,3161,test
1,1,446,test
1,1,3101,test
0,0,1132,test
0,0,1492,test
1,1,603,test
1,1,1266,test
1,1,3614,test
1,1,593,test
1,1,3971,test
1,1,3829,test
1,0,2733,test
1,1,1141,test
0,0,4036,test
0,0,1787,test
0,1,3684,test
0,0,1819,test
1,1,974,test
0,0,3197,test
0,0,2211,test
0,0,3851,test
1,1,3384,test
1,1,3603,test
0,0,2119,test
0,0,1331,test
0,0,2797,test
0,0,4247,test
1,1,4333,test
1,1,1618,test
0,0,1620,test
1,1,3391,test
1,1,1337,test
1,1,4017,test
0,0,4367,test
0,0,3005,test
0,0,3135,test
1,0,3987,test
0,0,3954,test
1,1,1814,test
0,0,1204,test
0,0,3800,test
0,0,3566,test
0,0,4285,test
1,1,1253,test
0,0,2406,test
1,0,1631,test
1,1,4183,test
0,0,2373,test
1,1,2247,test
1,1,4775,test
1,0,4553,test
1,1,2306,test
1,0,4041,test
0,0,2265,test
0,0,2159,test
0,0,4546,test
1,1,3143,test
0,0,4531,test
0,0,3279,test
1,1,4713,test
1,1,3468,test
1,1,3532,test
1,0,1651,test
1,1,3102,test
1,1,2789,test
1,0,1235,test
0,0,651,test
1,1,2017,test
0,0,2568,test
0,0,334,test
1,1,2453,test
1,0,3221,test
0,0,2507,test
1,1,2381,test
1,1,416,test
0,1,641,test
0,0,3750,test
0,0,2844,test
1,0,1044,test
0,0,3188,test
1,1,3761,test
0,0,1574,test
0,0,3725,test
1,1,2550,test
1,1,3609,test
0,0,3686,test
0,0,3814,test
1,1,3942,test
0,0,3068,test
1,1,793,test
