real,prediction,index,split
1,1,1804,test
1,1,1481,test
1,1,253,test
0,0,1055,test
0,0,1177,test
1,0,1712,test
0,0,1682,test
1,1,1453,test
0,0,1734,test
0,0,961,test
1,1,1615,test
0,0,348,test
0,0,1231,test
0,1,424,test
1,1,845,test
1,1,1682,test
1,1,512,test
1,1,1306,test
1,1,927,test
1,1,904,test
1,1,1828,test
0,1,2276,test
1,1,1491,test
1,1,2277,test
1,1,1513,test
1,1,1609,test
1,1,1569,test
0,0,985,test
1,1,1406,test
1,1,2432,test
1,1,2376,test
0,0,1414,test
0,0,1130,test
0,0,1909,test
1,1,2362,test
1,1,2250,test
0,0,2250,test
0,0,1533,test
0,0,1935,test
1,0,1561,test
1,1,1408,test
0,0,1218,test
0,0,1338,test
0,0,1971,test
1,1,1841,test
1,1,1998,test
0,0,1841,test
0,0,1467,test
1,1,2877,test
0,0,2802,test
0,0,2503,test
1,1,2508,test
0,0,2520,test
0,0,2402,test
0,0,1240,test
1,1,1239,test
0,0,2391,test
0,0,1259,test
1,1,2760,test
0,0,2388,test
0,0,1577,test
1,1,2284,test
1,1,2422,test
1,1,2800,test
1,1,2417,test
1,1,3060,test
1,1,3213,test
0,0,3040,test
1,1,1843,test
0,1,1864,test
1,1,3155,test
0,0,1739,test
1,1,2700,test
0,0,1646,test
1,1,3332,test
1,1,2810,test
0,0,2090,test
1,1,2902,test
0,0,2141,test
0,0,2236,test
0,0,1760,test
0,0,2306,test
1,1,2920,test
1,1,3284,test
0,0,3141,test
1,1,2650,test
1,1,2104,test
0,0,3537,test
1,1,2351,test
0,0,1875,test
0,0,2183,test
1,1,2311,test
0,0,2628,test
1,1,2958,test
1,1,2834,test
1,1,2136,test
0,0,2883,test
0,0,2154,test
1,1,2383,test
1,1,3682,test
0,0,3779,test
1,1,3341,test
0,0,2137,test
0,0,3474,test
0,1,2513,test
0,0,2491,test
1,1,3589,test
1,1,3025,test
1,0,2473,test
1,1,2682,test
1,1,3202,test
1,1,3306,test
1,1,2864,test
1,1,3428,test
0,0,4139,test
0,0,2711,test
1,0,3937,test
0,0,4036,test
0,0,3096,test
0,0,2610,test
0,0,3890,test
0,0,4401,test
1,1,4251,test
1,1,3241,test
1,1,3934,test
0,0,3834,test
1,1,3051,test
1,1,3125,test
1,0,4579,test
1,1,3971,test
1,0,3698,test
0,0,3699,test
0,0,4083,test
1,1,4693,test
0,0,3631,test
1,0,3843,test
0,0,2995,test
1,1,4273,test
1,1,4067,test
1,1,3304,test
0,0,4656,test
0,0,4281,test
1,1,4212,test
1,1,4584,test
1,1,4110,test
1,1,3615,test
0,0,3713,test
0,1,3791,test
0,0,3876,test
1,1,3971,test
0,0,4754,test
0,0,3541,test
1,1,4950,test
0,1,4551,test
0,0,3386,test
1,1,3469,test
0,0,4734,test
1,1,4478,test
1,1,3668,test
0,0,4270,test
0,0,5001,test
1,1,4163,test
1,1,5299,test
0,0,4712,test
1,1,4407,test
1,1,5345,test
0,0,4647,test
1,1,4882,test
0,0,5446,test
0,0,4717,test
0,0,5127,test
0,0,4762,test
1,1,4408,test
1,0,4640,test
0,0,4294,test
1,1,5380,test
1,0,4201,test
1,1,4813,test
1,1,4182,test
1,1,4258,test
0,0,4638,test
1,1,4167,test
0,0,1303,test
1,1,1184,test
0,0,1858,test
0,0,165,test
0,0,1003,test
0,0,170,test
0,0,168,test
1,1,1242,test
1,1,795,test
0,0,1674,test
0,0,1833,test
1,1,1391,test
1,1,299,test
0,0,1794,test
1,0,1891,test
1,1,609,test
1,1,390,test
0,0,1769,test
1,1,585,test
0,0,469,test
1,1,786,test
0,1,1845,test
0,0,1498,test
1,1,2014,test
1,1,592,test
0,0,989,test
0,0,1755,test
0,0,877,test
1,1,2014,test
1,1,1753,test
1,1,2378,test
1,1,1158,test
1,1,2402,test
0,0,1491,test
0,0,1495,test
0,0,1634,test
0,0,820,test
1,1,2059,test
0,1,2261,test
0,0,2169,test
0,0,1496,test
0,0,1933,test
1,1,1893,test
1,1,1108,test
0,0,2221,test
0,0,1025,test
1,0,1530,test
0,0,2116,test
1,1,1097,test
0,1,2298,test
0,0,2738,test
1,1,2293,test
1,0,1454,test
1,1,1340,test
1,1,1492,test
1,1,1489,test
0,0,2215,test
1,1,2396,test
0,0,1408,test
0,0,1478,test
0,0,1632,test
1,1,2910,test
0,0,1380,test
1,1,2568,test
1,1,1831,test
0,0,2372,test
1,1,1500,test
0,0,2356,test
0,0,2757,test
1,1,2416,test
0,1,3041,test
0,0,2804,test
0,0,2029,test
0,0,3166,test
0,0,2588,test
0,0,2941,test
0,1,2892,test
0,0,2715,test
0,0,1901,test
1,1,2428,test
0,0,3091,test
1,1,2260,test
0,0,2471,test
0,0,2288,test
1,1,2793,test
1,1,1826,test
1,1,2834,test
1,1,2221,test
1,1,3258,test
1,1,2396,test
1,0,2373,test
1,0,3095,test
1,1,2064,test
0,0,3142,test
0,0,2727,test
0,0,2065,test
1,1,3087,test
1,1,2620,test
1,1,3624,test
0,0,2705,test
0,0,3851,test
1,1,3038,test
1,1,2552,test
0,0,2651,test
1,1,3928,test
0,0,2994,test
1,1,3132,test
1,1,3507,test
1,1,4028,test
0,1,3123,test
1,1,2827,test
0,0,2854,test
1,1,3474,test
1,1,2474,test
0,0,3383,test
0,0,2742,test
1,1,3556,test
0,0,2916,test
1,1,4253,test
1,1,3399,test
0,0,2959,test
1,1,3437,test
0,0,4345,test
1,1,3824,test
0,0,4404,test
0,0,3506,test
1,1,3285,test
1,1,4314,test
0,1,3237,test
0,0,3826,test
0,0,3377,test
0,0,2769,test
0,0,4172,test
0,1,3538,test
0,0,3079,test
0,0,3734,test
1,1,4473,test
1,1,3519,test
1,1,3728,test
1,1,3611,test
1,1,4459,test
0,0,3757,test
0,0,3958,test
0,0,3986,test
0,0,4082,test
0,0,3272,test
0,1,3169,test
0,0,3343,test
0,0,4171,test
0,0,3492,test
0,0,4565,test
1,1,3346,test
1,1,4654,test
0,0,4753,test
0,0,3572,test
1,1,3804,test
0,0,4418,test
1,1,3340,test
1,1,4452,test
0,0,5097,test
0,0,4058,test
1,1,3613,test
1,1,4798,test
0,0,3762,test
1,0,3462,test
0,0,5226,test
0,0,3880,test
0,1,4993,test
1,1,4575,test
1,1,5222,test
0,0,5204,test
0,0,4174,test
0,0,4156,test
0,0,4521,test
0,0,3592,test
0,0,4562,test
1,1,4756,test
0,0,5113,test
1,1,3971,test
1,0,5404,test
1,1,3812,test
0,0,4364,test
1,1,5092,test
0,0,4513,test
1,1,1351,test
1,1,1452,test
0,0,320,test
1,1,1486,test
1,1,113,test
0,0,856,test
1,1,434,test
0,0,779,test
1,1,1288,test
0,0,237,test
1,1,348,test
0,0,1379,test
0,0,1719,test
1,1,750,test
0,0,1923,test
1,1,541,test
0,0,2088,test
1,1,432,test
1,1,1964,test
1,1,1641,test
0,0,1938,test
0,0,1467,test
0,0,967,test
0,0,1277,test
0,0,1214,test
1,1,1641,test
0,0,1137,test
0,0,2161,test
0,0,1044,test
1,1,588,test
1,1,1321,test
0,0,2246,test
1,1,1106,test
0,0,1021,test
1,1,2112,test
1,1,1299,test
0,0,980,test
1,0,1774,test
0,0,1172,test
1,1,2535,test
1,1,1685,test
1,1,2184,test
1,1,1255,test
1,1,2045,test
0,1,2021,test
1,1,2355,test
1,1,2693,test
0,0,2392,test
1,1,2212,test
1,1,1239,test
0,0,1450,test
1,1,1748,test
0,0,1056,test
0,0,1901,test
0,0,2388,test
0,0,2672,test
1,1,1535,test
0,0,2272,test
0,0,1199,test
1,1,1275,test
0,0,2088,test
1,1,1565,test
0,1,1256,test
0,0,1702,test
0,0,2186,test
1,1,2075,test
0,0,1904,test
1,1,3084,test
1,1,2499,test
1,1,3040,test
0,0,1761,test
0,0,1635,test
0,0,2353,test
1,1,1986,test
1,1,1891,test
0,0,2554,test
0,1,2252,test
0,0,3221,test
0,0,2436,test
0,0,2211,test
0,0,1889,test
1,1,2572,test
0,0,3344,test
0,0,2511,test
0,0,2850,test
0,0,2558,test
0,0,3477,test
0,0,3046,test
0,1,2197,test
1,1,2633,test
1,1,2076,test
0,0,2504,test
0,0,3471,test
1,1,2651,test
1,1,3253,test
0,0,3479,test
0,0,3390,test
0,0,2606,test
1,0,2170,test
0,0,3024,test
0,0,2849,test
0,0,3555,test
0,0,3535,test
1,1,2760,test
1,1,3002,test
1,1,3461,test
0,0,2274,test
1,1,3818,test
1,1,2988,test
0,0,2586,test
1,1,2585,test
0,0,2220,test
0,0,3095,test
0,0,2893,test
1,1,3087,test
1,1,2670,test
1,1,2653,test
1,1,2360,test
0,0,3983,test
1,0,2606,test
0,0,3729,test
0,0,3814,test
1,1,2816,test
0,0,4036,test
0,0,3808,test
1,1,4097,test
0,0,3618,test
0,0,2799,test
1,1,4343,test
1,0,3975,test
1,1,3454,test
0,0,2918,test
0,0,3049,test
0,0,4229,test
0,0,2980,test
0,1,4022,test
1,1,2932,test
1,1,3591,test
0,0,4445,test
1,1,2954,test
0,1,4623,test
0,0,3119,test
1,1,4092,test
1,1,4135,test
1,1,4679,test
0,0,4060,test
0,1,4540,test
0,0,3435,test
0,1,4653,test
0,0,4314,test
1,1,3559,test
1,1,3768,test
1,1,3781,test
1,1,3699,test
0,0,3739,test
1,0,4251,test
0,0,4477,test
0,0,4718,test
0,0,4807,test
0,0,3784,test
0,0,4552,test
1,1,4820,test
0,0,4390,test
1,1,4027,test
1,1,4673,test
1,1,3579,test
1,1,4467,test
0,0,5033,test
1,1,4576,test
1,1,3900,test
0,0,4664,test
0,0,3862,test
0,0,4971,test
0,0,4655,test
1,1,5235,test
0,0,4694,test
0,0,3931,test
0,0,4859,test
0,1,4725,test
1,1,4924,test
0,0,4356,test
0,0,3912,test
1,1,5324,test
1,1,4362,test
0,0,869,test
0,0,421,test
1,1,282,test
1,1,194,test
0,0,840,test
0,0,1501,test
0,0,687,test
0,0,990,test
1,1,321,test
1,1,1504,test
1,1,1912,test
0,0,966,test
1,1,1738,test
0,0,1119,test
1,1,870,test
1,0,1162,test
0,1,1209,test
0,0,2036,test
1,1,709,test
1,1,997,test
1,1,1773,test
1,1,1499,test
1,1,885,test
1,1,908,test
0,0,2247,test
0,1,1409,test
1,1,2313,test
1,0,1379,test
0,0,597,test
1,1,1812,test
1,1,912,test
0,0,2310,test
1,1,2064,test
0,0,1135,test
1,1,1877,test
1,0,1954,test
0,0,1898,test
1,1,2080,test
0,0,2104,test
1,1,1284,test
1,0,1206,test
0,1,2028,test
0,0,2111,test
0,0,1716,test
1,1,1104,test
1,1,1042,test
0,0,1864,test
0,0,1363,test
1,1,1812,test
1,0,1382,test
1,1,1845,test
0,0,1506,test
0,0,2176,test
0,1,1601,test
0,0,2207,test
0,0,1603,test
1,1,2535,test
0,0,2307,test
0,0,2771,test
1,0,2977,test
0,0,2818,test
0,0,2994,test
1,1,2916,test
0,0,2200,test
1,1,2199,test
1,1,2282,test
0,0,1935,test
1,1,2519,test
1,1,1919,test
0,0,2348,test
1,1,1831,test
0,0,2921,test
0,0,2966,test
0,0,1633,test
0,0,2077,test
0,0,2240,test
1,1,2077,test
0,0,3288,test
1,1,2314,test
1,1,2738,test
0,0,2517,test
1,1,3290,test
1,1,2603,test
1,1,2555,test
0,0,1924,test
1,1,1870,test
1,1,1827,test
1,1,2085,test
0,0,3370,test
1,1,2547,test
1,1,3305,test
0,0,2116,test
1,1,3476,test
1,1,2010,test
0,0,2077,test
1,0,3193,test
0,0,3578,test
0,0,3740,test
1,1,3222,test
1,1,2098,test
0,0,2119,test
1,1,3552,test
0,0,2789,test
0,0,3859,test
0,0,2359,test
1,1,3325,test
1,1,3070,test
0,0,2967,test
1,1,3786,test
1,0,2610,test
1,1,2395,test
1,1,3692,test
1,1,3004,test
1,1,3166,test
1,1,2986,test
0,0,3302,test
0,0,3132,test
0,0,3709,test
0,0,2997,test
1,1,2736,test
1,1,2497,test
0,0,4269,test
0,0,2952,test
1,1,2660,test
0,0,4081,test
0,0,3943,test
0,0,4057,test
1,1,3656,test
0,0,2875,test
0,0,3654,test
0,0,3248,test
0,0,3869,test
0,0,3203,test
1,1,4425,test
0,0,3718,test
0,0,3235,test
1,1,3051,test
0,0,3107,test
0,0,3475,test
1,1,4570,test
1,1,3741,test
1,1,3585,test
1,1,3703,test
0,0,3914,test
1,1,4005,test
0,0,3231,test
0,0,2946,test
1,1,3980,test
0,0,3384,test
1,1,4329,test
0,0,3444,test
1,1,3293,test
1,1,3380,test
0,0,4068,test
0,0,3257,test
1,1,3942,test
0,0,4955,test
1,1,4530,test
0,0,4817,test
1,1,4905,test
1,1,3846,test
1,1,4576,test
1,1,5036,test
1,1,3358,test
1,1,4877,test
1,1,4658,test
1,1,4339,test
1,1,3567,test
1,1,4705,test
0,0,5191,test
0,0,4815,test
0,1,4845,test
1,1,3613,test
1,0,4911,test
0,0,3752,test
1,1,3612,test
0,0,5034,test
1,1,4505,test
1,1,4052,test
1,1,4273,test
1,1,3783,test
0,0,4841,test
1,1,4061,test
1,1,5287,test
0,0,1080,test
1,1,683,test
1,1,1146,test
1,1,1373,test
1,1,1282,test
0,0,211,test
0,0,867,test
1,0,795,test
0,1,942,test
0,0,1075,test
0,0,962,test
0,1,1412,test
1,1,1130,test
1,1,2027,test
0,0,1860,test
0,0,803,test
1,1,508,test
1,1,694,test
0,0,1643,test
0,0,1796,test
1,1,2113,test
0,0,741,test
1,1,876,test
1,1,2245,test
1,1,2229,test
0,0,523,test
0,0,2028,test
0,0,765,test
1,1,1965,test
1,0,1948,test
0,0,1678,test
1,1,736,test
0,0,829,test
1,1,1102,test
1,1,1876,test
1,1,2036,test
1,1,1698,test
0,0,1435,test
1,1,945,test
1,1,2494,test
0,0,1270,test
0,0,1242,test
0,0,1539,test
1,1,894,test
1,1,1188,test
1,0,1091,test
1,1,1532,test
1,1,2448,test
1,1,1235,test
1,1,2013,test
0,0,1126,test
0,0,1384,test
0,0,2239,test
0,0,1402,test
0,0,1663,test
1,1,2847,test
0,0,1292,test
0,0,2332,test
0,0,2878,test
1,1,3064,test
1,1,2417,test
0,0,2639,test
0,0,1474,test
0,0,1487,test
0,0,1439,test
1,1,2245,test
0,0,1654,test
0,0,3226,test
0,0,2731,test
0,0,2351,test
1,1,2869,test
1,1,1550,test
1,1,2124,test
1,1,2822,test
0,0,2906,test
1,1,2281,test
1,1,2331,test
0,0,3380,test
1,1,3421,test
1,1,2247,test
1,1,2389,test
0,0,2505,test
1,1,3056,test
1,1,2666,test
1,1,2803,test
0,0,3370,test
0,0,1959,test
0,0,3512,test
0,0,3555,test
1,1,2202,test
1,1,2987,test
0,0,2061,test
0,0,3458,test
0,0,3281,test
0,0,2532,test
1,1,3063,test
0,0,3511,test
0,1,3706,test
0,0,3664,test
0,0,2585,test
0,0,3031,test
1,1,2560,test
1,1,3218,test
1,1,3411,test
0,0,3857,test
0,0,2986,test
1,1,3115,test
0,0,3327,test
0,0,3487,test
1,1,2330,test
1,1,2325,test
0,0,2410,test
0,0,3406,test
0,0,3219,test
0,0,3959,test
0,0,2857,test
1,1,3322,test
0,0,3687,test
1,1,4153,test
1,1,4180,test
0,0,4237,test
1,1,3162,test
0,0,3037,test
0,0,2761,test
1,1,4075,test
1,1,3984,test
1,1,2893,test
0,1,4126,test
1,1,2659,test
1,1,3258,test
1,0,4037,test
0,0,4263,test
1,1,2941,test
0,0,3105,test
0,0,3640,test
0,0,2837,test
1,1,4578,test
1,1,3792,test
0,0,4204,test
0,0,3737,test
0,0,3316,test
1,1,3528,test
1,1,4415,test
0,0,4053,test
0,0,3120,test
0,0,4527,test
0,1,4487,test
1,1,4236,test
1,1,4107,test
1,1,3632,test
0,0,4411,test
0,0,4691,test
1,1,4863,test
0,0,3894,test
1,1,4805,test
0,0,4149,test
0,0,4549,test
0,0,3469,test
0,0,4673,test
1,1,4862,test
1,1,4661,test
1,1,4568,test
1,1,3583,test
0,0,4975,test
0,0,4480,test
1,1,4710,test
0,0,5034,test
1,1,3635,test
1,1,3993,test
1,1,4479,test
0,0,3897,test
1,1,3828,test
0,0,3932,test
1,1,4413,test
1,1,4364,test
0,0,3741,test
1,1,5211,test
1,1,4574,test
0,0,4253,test
0,0,3890,test
0,0,5337,test
0,0,4332,test
1,1,4507,test
0,0,5119,test
0,0,379,test
1,1,647,test
0,0,242,test
0,0,705,test
0,0,524,test
1,1,1451,test
1,1,779,test
1,0,1541,test
0,0,856,test
0,0,391,test
0,0,1192,test
1,1,1825,test
0,0,1082,test
0,0,1747,test
0,0,1337,test
1,1,1818,test
0,0,2169,test
1,0,1291,test
1,1,759,test
1,1,1202,test
1,1,1956,test
1,1,1541,test
1,1,901,test
1,1,2022,test
0,0,1677,test
1,1,1723,test
1,1,1636,test
1,1,1828,test
0,0,1558,test
0,0,1797,test
1,1,1014,test
1,1,1505,test
1,1,679,test
0,0,2336,test
0,0,818,test
1,1,1849,test
0,0,1398,test
1,1,1558,test
0,0,1352,test
0,0,1876,test
0,0,1930,test
1,1,2440,test
1,1,2545,test
1,1,1058,test
1,1,986,test
1,1,1166,test
0,0,2244,test
0,0,2041,test
0,0,1604,test
0,0,1191,test
1,1,1432,test
0,0,2564,test
1,1,1720,test
1,1,1147,test
0,0,1795,test
0,0,2417,test
1,1,2452,test
0,1,2400,test
1,1,2152,test
0,0,1355,test
0,0,1919,test
0,0,2781,test
1,1,1226,test
0,0,2707,test
1,1,2961,test
0,0,3003,test
1,1,2121,test
0,0,3045,test
0,0,1493,test
1,1,2777,test
0,0,2696,test
0,0,1704,test
1,1,3077,test
0,0,1521,test
0,0,1921,test
1,1,1561,test
1,1,3169,test
0,0,3026,test
0,0,2965,test
1,1,2351,test
1,1,3018,test
1,1,1857,test
1,1,2954,test
0,0,2851,test
1,1,2152,test
1,1,2993,test
1,1,2392,test
0,0,2976,test
1,1,2046,test
0,0,3039,test
0,0,2662,test
1,1,3453,test
1,1,3111,test
1,0,3599,test
1,0,2240,test
0,0,3255,test
1,1,2785,test
0,0,3190,test
0,0,2244,test
0,0,3763,test
1,1,2690,test
0,0,2671,test
1,1,3282,test
0,0,2583,test
1,1,3513,test
1,1,2832,test
1,1,3937,test
1,1,3858,test
1,1,3177,test
0,0,3409,test
1,1,3944,test
0,0,2571,test
1,1,2890,test
1,1,2463,test
1,1,2729,test
0,0,2463,test
0,0,3205,test
1,1,3001,test
1,1,3927,test
1,1,3832,test
1,1,3572,test
1,1,3025,test
0,0,4281,test
1,1,4416,test
0,0,4353,test
0,0,3889,test
0,0,4159,test
1,1,4405,test
1,1,3101,test
1,1,3283,test
1,1,4153,test
1,1,3256,test
1,1,2890,test
1,1,4600,test
0,0,3856,test
0,0,4514,test
0,0,3168,test
1,1,4262,test
0,0,4538,test
1,1,4248,test
1,1,4235,test
1,1,4693,test
0,0,3185,test
1,0,4257,test
0,0,4168,test
1,1,4120,test
0,0,4481,test
0,0,4592,test
1,1,3301,test
0,0,4690,test
1,1,3979,test
0,0,3669,test
1,1,3337,test
0,0,4136,test
1,1,4409,test
0,0,4018,test
1,1,4569,test
0,0,4239,test
1,1,4848,test
0,0,4230,test
1,1,4436,test
1,1,4625,test
1,1,4073,test
1,1,3469,test
0,0,3596,test
0,0,4196,test
0,0,4911,test
1,1,5195,test
1,1,4603,test
0,0,4053,test
0,0,4428,test
1,1,4913,test
1,1,5288,test
1,1,3636,test
0,0,5231,test
0,0,4912,test
0,0,4833,test
1,1,5114,test
1,1,4742,test
1,1,4998,test
0,0,4786,test
1,1,3987,test
0,0,5302,test
0,0,5226,test
0,0,1300,test
0,0,1631,test
1,1,38,test
0,0,1583,test
0,1,1826,test
0,0,1128,test
0,1,1190,test
0,0,211,test
0,0,712,test
1,1,1193,test
0,0,1885,test
1,1,628,test
1,1,1340,test
0,0,1367,test
1,1,458,test
0,0,1451,test
0,0,702,test
0,0,1989,test
0,0,1966,test
0,0,2185,test
1,1,1828,test
1,1,499,test
1,1,1981,test
1,0,1476,test
1,1,791,test
1,1,865,test
1,1,1096,test
0,0,1050,test
0,0,1129,test
1,0,2066,test
0,0,2286,test
1,1,1572,test
1,1,1953,test
1,1,1358,test
0,0,1511,test
0,0,1741,test
1,1,1650,test
1,1,1730,test
0,0,1354,test
0,0,1644,test
0,1,2551,test
0,0,926,test
0,0,2680,test
0,0,2072,test
0,0,983,test
1,1,2076,test
0,0,2467,test
1,1,1133,test
0,0,1243,test
0,0,2268,test
1,1,1851,test
0,0,2038,test
0,0,2527,test
0,0,2377,test
1,1,1871,test
1,1,1305,test
0,0,1858,test
1,1,1932,test
1,1,1187,test
0,0,1412,test
1,1,1861,test
0,0,1941,test
1,1,2293,test
0,0,2646,test
1,1,2940,test
0,0,1720,test
1,1,2048,test
0,0,2787,test
0,0,1433,test
1,1,2891,test
1,1,1740,test
1,1,2137,test
0,0,2120,test
1,1,1878,test
0,0,1984,test
0,0,2993,test
1,1,2068,test
1,1,2378,test
0,0,2408,test
0,0,3188,test
0,0,3238,test
1,1,2284,test
1,1,2773,test
0,0,1799,test
1,1,3283,test
1,0,3089,test
1,1,2996,test
0,0,1980,test
1,1,2169,test
1,1,1926,test
1,1,2772,test
1,1,3112,test
1,1,3280,test
0,0,3192,test
0,0,2086,test
0,0,2422,test
0,0,3527,test
0,0,2511,test
0,0,1985,test
1,1,2771,test
0,0,2966,test
0,1,2367,test
1,1,3490,test
1,1,2456,test
0,0,2597,test
0,1,3480,test
0,0,3759,test
1,1,3509,test
0,0,3541,test
0,0,2729,test
0,0,2623,test
1,1,4096,test
0,0,2348,test
0,0,2654,test
1,0,3924,test
0,0,3565,test
1,0,4134,test
1,1,3490,test
1,1,3753,test
1,1,3865,test
1,0,3665,test
0,0,3365,test
1,1,3552,test
1,1,3201,test
0,0,3192,test
1,1,2806,test
0,0,2759,test
0,0,3185,test
1,0,2845,test
0,0,3421,test
1,1,3971,test
0,0,3574,test
0,0,2732,test
0,1,4209,test
0,1,3758,test
0,0,4027,test
0,0,3591,test
1,1,4543,test
1,1,4603,test
1,1,4103,test
1,1,3477,test
1,1,3654,test
0,0,4720,test
1,1,3866,test
1,1,3528,test
1,1,4408,test
0,0,4030,test
1,1,4019,test
0,0,3675,test
0,0,3153,test
1,1,3910,test
0,0,4267,test
0,0,4374,test
0,0,3367,test
1,1,3482,test
1,1,4203,test
1,1,3857,test
1,1,4351,test
0,0,3887,test
1,1,3482,test
1,1,4127,test
0,0,4628,test
1,1,3554,test
1,1,4667,test
1,1,4043,test
1,1,5268,test
0,0,3961,test
0,0,3911,test
1,1,4661,test
1,1,5194,test
1,1,4806,test
0,0,4787,test
0,0,4104,test
1,1,3847,test
0,0,4915,test
0,0,4163,test
0,0,4646,test
0,0,3692,test
0,1,4086,test
0,0,4285,test
0,0,3893,test
0,0,4013,test
0,0,5427,test
0,0,4677,test
1,1,1197,test
1,1,305,test
0,0,596,test
0,0,998,test
1,1,1245,test
1,1,415,test
0,0,1368,test
0,0,886,test
1,1,678,test
0,0,719,test
0,0,997,test
0,0,1915,test
0,0,1517,test
1,1,944,test
0,0,2014,test
1,0,2004,test
1,1,635,test
0,0,1532,test
0,0,1713,test
1,1,2062,test
0,0,897,test
0,0,1057,test
1,0,1400,test
1,1,1938,test
0,0,1929,test
1,1,2264,test
0,0,942,test
1,1,2040,test
0,0,996,test
0,0,940,test
1,1,1481,test
1,1,2066,test
0,0,1935,test
1,1,1394,test
1,1,1252,test
1,1,1000,test
1,1,1822,test
1,1,1868,test
1,1,2179,test
0,1,920,test
1,1,1555,test
1,1,741,test
0,0,1537,test
1,0,931,test
1,1,1203,test
0,0,966,test
1,1,1453,test
0,0,2359,test
1,1,2014,test
0,0,1010,test
0,0,1796,test
0,0,1691,test
1,1,1049,test
0,0,2678,test
0,0,1402,test
0,0,2584,test
0,0,2871,test
1,1,2005,test
1,1,2095,test
1,0,1174,test
1,1,2266,test
0,0,1535,test
1,1,2314,test
0,0,2729,test
1,1,2131,test
1,1,2862,test
0,0,2938,test
1,1,2867,test
0,0,2151,test
0,0,2848,test
0,0,2144,test
1,1,2510,test
0,0,2836,test
1,1,1589,test
0,0,2019,test
1,1,1668,test
1,1,2616,test
1,1,1860,test
0,1,1863,test
1,1,2440,test
1,1,2423,test
1,1,3189,test
1,1,2832,test
1,1,2506,test
0,1,2152,test
0,0,3032,test
0,0,3252,test
0,0,3512,test
1,1,2562,test
1,1,2076,test
0,0,2743,test
1,1,3277,test
1,1,2037,test
0,0,2880,test
1,1,1941,test
