real,prediction,index,split
1,1,1714,test
1,1,1772,test
0,0,2213,test
1,1,764,test
1,1,686,test
0,0,2025,test
0,0,1952,test
0,0,1620,test
0,0,2236,test
1,1,1424,test
1,1,1238,test
1,1,862,test
0,0,1749,test
1,1,922,test
0,0,2043,test
0,0,1009,test
0,0,2252,test
0,0,785,test
0,0,2529,test
1,1,2203,test
1,1,2017,test
0,0,2191,test
0,0,2457,test
0,1,2142,test
1,1,1133,test
0,0,1319,test
1,1,2277,test
0,0,967,test
1,1,2131,test
1,1,1168,test
0,0,1230,test
1,1,1862,test
0,0,1132,test
0,0,1326,test
0,0,1138,test
1,1,2165,test
1,0,1737,test
0,0,1838,test
0,0,2752,test
0,0,2152,test
1,1,2925,test
1,1,2172,test
0,0,1406,test
1,1,1745,test
0,0,2374,test
1,1,1381,test
1,1,2627,test
1,1,2590,test
0,0,1910,test
0,0,1872,test
1,1,2621,test
1,0,1677,test
0,0,1683,test
1,1,2729,test
0,0,3195,test
1,1,3048,test
0,1,1904,test
1,1,2539,test
1,1,2503,test
0,0,2494,test
0,0,2415,test
1,1,2490,test
0,0,2912,test
0,0,2070,test
1,1,1998,test
0,0,2079,test
1,1,1907,test
0,0,2640,test
0,0,2337,test
0,0,3291,test
0,0,2047,test
1,1,2086,test
1,1,2374,test
1,1,3216,test
0,0,3659,test
0,0,2545,test
0,0,2700,test
1,1,2077,test
1,1,2564,test
0,0,3579,test
0,0,2289,test
0,0,3475,test
0,0,3794,test
0,0,3491,test
0,0,2793,test
0,0,2496,test
0,0,3041,test
1,1,3683,test
0,0,3010,test
0,0,2332,test
0,0,3974,test
1,1,3841,test
1,1,3990,test
0,0,3914,test
1,1,3354,test
1,1,3225,test
1,1,3988,test
0,0,3262,test
1,1,3259,test
1,1,3851,test
0,0,3610,test
0,0,3728,test
1,1,3770,test
1,1,3570,test
1,1,3461,test
1,1,3358,test
1,0,3891,test
0,0,3410,test
0,0,3231,test
0,0,3559,test
0,0,3356,test
1,1,3130,test
0,0,3096,test
1,1,4039,test
0,1,4284,test
0,0,3004,test
0,0,2922,test
1,1,3362,test
1,1,4513,test
0,0,3747,test
0,0,4041,test
1,1,4159,test
1,1,3919,test
1,1,4062,test
0,0,2995,test
0,0,2870,test
1,1,4638,test
0,0,3484,test
0,0,3187,test
1,1,4329,test
1,1,3575,test
1,1,3401,test
1,1,4467,test
0,1,3540,test
0,0,4575,test
0,0,3719,test
0,1,4233,test
0,0,3367,test
0,0,4073,test
0,0,4736,test
0,0,3618,test
0,0,4261,test
1,1,4128,test
0,1,3665,test
1,1,3193,test
1,1,3450,test
1,1,3563,test
1,1,3407,test
0,0,3372,test
0,0,4006,test
0,0,5084,test
0,0,4119,test
0,0,4909,test
1,0,4684,test
0,0,3648,test
0,0,5018,test
0,0,1072,test
1,1,867,test
1,1,358,test
1,1,835,test
1,1,453,test
1,1,368,test
1,1,1541,test
0,0,1508,test
1,1,210,test
1,1,629,test
1,1,688,test
0,0,1037,test
1,1,721,test
1,1,1742,test
0,0,2035,test
0,0,1246,test
1,1,504,test
0,0,530,test
0,0,2099,test
0,0,1432,test
1,1,1980,test
1,0,1080,test
0,0,871,test
0,0,1479,test
0,0,1475,test
1,1,1752,test
0,0,1062,test
0,0,1782,test
0,0,746,test
1,1,1454,test
0,0,2045,test
0,0,1372,test
0,0,1216,test
1,1,1954,test
1,1,2357,test
0,0,2505,test
0,0,1852,test
1,1,1053,test
0,0,2058,test
0,0,2446,test
1,1,1049,test
0,0,1381,test
1,1,1252,test
0,0,2154,test
0,0,2417,test
1,1,2279,test
0,0,1532,test
0,0,1523,test
1,1,1463,test
1,1,1411,test
1,1,2636,test
1,0,2282,test
1,0,2707,test
0,0,2441,test
1,1,2640,test
1,1,1368,test
0,1,1501,test
0,0,2011,test
0,0,1337,test
1,0,2126,test
1,1,3093,test
1,1,1743,test
0,0,3125,test
0,0,3024,test
0,0,2814,test
1,1,2302,test
1,1,1927,test
0,0,3194,test
0,0,2029,test
1,1,1895,test
0,0,1593,test
1,1,3243,test
1,1,3324,test
1,1,2060,test
0,0,2723,test
1,1,2629,test
0,0,3377,test
0,1,3031,test
1,1,2832,test
1,1,1878,test
1,1,2615,test
1,1,2964,test
1,1,1886,test
0,0,1896,test
0,0,2028,test
0,0,3299,test
1,1,2072,test
1,1,3241,test
1,1,3203,test
0,0,3353,test
0,0,3427,test
0,0,3042,test
0,0,2412,test
0,0,2189,test
1,1,3787,test
1,1,3569,test
1,1,2209,test
0,0,2219,test
1,1,2949,test
0,0,3578,test
0,0,2900,test
1,1,3520,test
0,0,2703,test
1,1,2182,test
0,0,2414,test
1,1,3666,test
1,1,3864,test
1,1,3071,test
0,0,2990,test
1,1,3519,test
1,0,3652,test
1,1,4033,test
0,0,2852,test
1,1,2738,test
0,0,2688,test
0,0,4019,test
1,1,2876,test
1,1,3316,test
1,1,2994,test
1,1,4200,test
1,1,2853,test
1,0,3718,test
1,1,3318,test
1,1,4414,test
1,1,2798,test
1,1,3909,test
1,1,3734,test
1,1,4391,test
1,1,3366,test
0,0,3551,test
0,0,3738,test
1,1,3956,test
1,1,3034,test
0,0,3159,test
0,0,4538,test
1,1,4625,test
0,0,4594,test
1,1,4480,test
1,1,3723,test
0,0,3407,test
1,0,4647,test
1,0,4423,test
0,1,4428,test
1,1,4925,test
0,0,4697,test
1,0,3366,test
0,0,3210,test
1,1,3799,test
1,1,4641,test
0,0,4235,test
1,1,3951,test
0,0,4288,test
1,1,3782,test
0,0,4966,test
1,1,4939,test
0,0,4097,test
1,1,4946,test
1,0,4199,test
0,0,5035,test
1,1,4812,test
1,1,4169,test
1,1,4036,test
1,1,4280,test
0,0,3716,test
0,0,4297,test
0,0,4249,test
0,0,4133,test
0,0,3742,test
0,0,3822,test
1,1,4972,test
0,0,4196,test
0,0,4188,test
0,0,5487,test
0,0,5300,test
0,0,4584,test
0,0,1594,test
0,0,1555,test
1,1,659,test
1,1,1777,test
1,1,1757,test
1,1,860,test
1,1,1925,test
1,1,168,test
0,0,1612,test
1,1,2006,test
1,1,1376,test
0,0,388,test
1,1,660,test
0,0,1531,test
1,1,666,test
1,0,610,test
1,1,1696,test
0,0,1526,test
0,0,1599,test
0,1,1258,test
1,1,1099,test
1,1,1106,test
0,0,989,test
1,1,634,test
1,1,817,test
1,1,1939,test
1,1,2392,test
0,0,2140,test
1,1,1676,test
0,0,2230,test
1,1,1107,test
0,0,1187,test
0,0,1979,test
0,0,1006,test
1,1,774,test
1,1,1322,test
1,1,2059,test
0,0,1894,test
1,1,2336,test
0,0,2226,test
1,0,2516,test
1,1,1288,test
0,0,2691,test
1,1,2225,test
0,0,2610,test
1,1,1322,test
0,0,1777,test
0,0,1769,test
1,1,1198,test
0,0,1647,test
0,0,2881,test
0,0,2092,test
0,0,2824,test
1,1,1386,test
1,1,2185,test
0,0,1244,test
0,0,1564,test
1,1,2381,test
1,1,2649,test
1,1,2751,test
1,1,2437,test
1,1,1759,test
1,1,2232,test
0,0,1580,test
0,0,2223,test
1,1,2173,test
1,1,1471,test
0,0,2069,test
1,1,3226,test
0,0,3273,test
0,0,2342,test
1,1,2976,test
1,1,2207,test
0,0,2238,test
1,0,3339,test
1,1,2990,test
0,0,2380,test
1,1,2973,test
1,1,2081,test
0,0,2449,test
0,0,3538,test
1,1,3311,test
1,1,2446,test
0,0,3474,test
0,0,3449,test
1,1,1969,test
1,1,3060,test
1,1,2701,test
1,1,3578,test
0,1,2661,test
1,1,2502,test
1,0,2487,test
1,1,2413,test
1,1,2534,test
0,0,2529,test
0,0,3018,test
0,0,3286,test
0,0,3574,test
1,1,3519,test
0,0,2166,test
0,0,3942,test
1,1,3586,test
0,0,3748,test
0,0,2956,test
1,0,2332,test
1,1,3271,test
1,1,3000,test
0,0,3229,test
1,1,3297,test
0,0,3754,test
1,1,3073,test
0,0,2513,test
0,0,3010,test
1,1,2564,test
0,0,2550,test
0,1,4159,test
1,1,3581,test
1,1,2773,test
1,0,3245,test
0,0,3173,test
1,1,2789,test
0,0,4345,test
1,1,4134,test
0,1,4356,test
1,1,3353,test
0,0,4162,test
0,0,4161,test
0,0,4352,test
0,0,2873,test
0,0,3270,test
1,1,4095,test
0,0,3912,test
1,1,3602,test
1,1,2921,test
1,1,3520,test
1,1,3251,test
1,1,4032,test
0,0,3705,test
0,0,3990,test
0,0,3220,test
1,1,3957,test
1,1,4018,test
1,1,3511,test
0,0,4040,test
1,1,4476,test
1,1,4321,test
1,1,3698,test
0,0,3640,test
1,0,3395,test
1,1,3995,test
0,0,3669,test
0,0,4556,test
1,1,4326,test
0,0,4849,test
0,0,3765,test
0,0,3603,test
1,0,5107,test
1,1,3676,test
1,1,3697,test
0,0,4284,test
0,0,4330,test
0,0,4622,test
0,0,4404,test
1,1,4118,test
0,0,4049,test
1,1,5096,test
1,1,3833,test
0,0,3986,test
0,0,4276,test
0,0,4081,test
0,0,4309,test
0,0,5432,test
0,0,5396,test
0,0,4190,test
0,1,5491,test
0,0,120,test
1,1,1048,test
1,1,1441,test
0,0,1496,test
1,0,1821,test
0,0,931,test
1,1,1395,test
0,0,695,test
0,1,288,test
1,1,223,test
1,0,1299,test
1,1,1569,test
0,0,1554,test
0,0,1569,test
0,0,575,test
1,1,1646,test
0,0,937,test
1,1,832,test
1,1,1483,test
0,0,1500,test
0,0,1278,test
1,1,1036,test
1,1,504,test
0,0,1379,test
1,1,1887,test
1,1,1419,test
1,1,1255,test
0,0,2325,test
1,1,1767,test
1,1,1395,test
1,1,1666,test
0,0,957,test
1,1,1338,test
0,0,2075,test
0,0,921,test
0,0,1476,test
1,0,962,test
0,0,1327,test
1,1,1694,test
0,0,958,test
0,0,1822,test
0,0,2511,test
1,0,1687,test
0,0,977,test
0,0,2053,test
0,1,2631,test
0,0,2290,test
0,0,975,test
1,1,1743,test
1,1,2371,test
0,0,1280,test
0,0,2538,test
1,1,2021,test
0,0,2246,test
1,1,1191,test
1,1,1660,test
0,0,1747,test
0,0,2044,test
0,0,2770,test
1,1,1295,test
0,0,1353,test
0,0,1933,test
0,0,1683,test
0,0,2316,test
0,0,1800,test
0,0,1870,test
0,0,3033,test
0,0,2309,test
1,1,1361,test
0,0,1907,test
1,1,2704,test
1,1,3011,test
1,1,2019,test
0,0,3067,test
0,0,1526,test
1,1,2319,test
1,1,3314,test
0,0,2451,test
0,0,2410,test
0,0,2797,test
0,0,2098,test
0,0,2418,test
1,1,2145,test
1,1,2706,test
1,1,1819,test
1,1,2253,test
1,1,2727,test
1,1,3360,test
0,0,3455,test
0,0,2884,test
0,0,3002,test
0,0,2849,test
0,1,2294,test
1,1,2160,test
1,1,2259,test
1,1,2487,test
1,1,2572,test
1,1,3148,test
0,0,2802,test
1,0,3179,test
0,0,3155,test
1,1,2715,test
0,0,2471,test
1,1,2688,test
1,1,3742,test
0,0,3017,test
1,1,2566,test
0,0,4015,test
1,1,3471,test
0,0,2430,test
1,1,2623,test
0,0,3880,test
0,0,3888,test
1,1,2950,test
0,0,2701,test
1,1,4055,test
1,1,2630,test
1,1,2591,test
1,1,2803,test
1,1,3391,test
0,0,3748,test
0,0,2645,test
1,1,2643,test
0,0,2719,test
1,1,4320,test
1,1,3289,test
0,0,3059,test
1,1,3153,test
1,1,3837,test
0,0,4127,test
0,0,4519,test
1,1,3741,test
0,0,3718,test
0,0,3715,test
1,1,3228,test
1,1,3788,test
1,1,3428,test
1,1,3082,test
0,0,4455,test
1,1,3617,test
0,0,4108,test
0,1,4790,test
1,1,3859,test
0,0,3978,test
0,0,3176,test
0,0,4553,test
1,0,4042,test
0,0,3754,test
0,0,3742,test
0,0,3509,test
1,1,4545,test
0,0,4789,test
0,0,3584,test
0,0,4956,test
0,0,3599,test
0,0,4542,test
0,0,3510,test
1,1,3964,test
0,0,4355,test
0,0,4691,test
0,0,4730,test
1,1,4191,test
0,0,3656,test
1,1,3709,test
0,0,4920,test
0,0,4638,test
0,0,3906,test
1,1,4512,test
0,1,3710,test
1,1,3656,test
0,0,4839,test
1,1,4745,test
1,1,4179,test
0,0,4382,test
0,0,5249,test
0,0,395,test
0,0,873,test
1,1,226,test
0,0,871,test
0,0,1301,test
0,0,641,test
0,0,1831,test
1,1,1250,test
1,1,231,test
0,0,184,test
1,0,1138,test
0,0,1235,test
0,0,1702,test
0,0,582,test
1,1,1350,test
0,0,964,test
1,1,1957,test
0,0,1360,test
0,0,1437,test
1,1,2147,test
0,1,1808,test
0,0,1842,test
1,1,427,test
1,1,1520,test
0,0,539,test
1,1,2261,test
1,1,1319,test
1,1,1722,test
1,1,2351,test
0,0,943,test
1,1,1385,test
0,0,2256,test
0,0,2433,test
0,0,1409,test
1,1,1730,test
0,0,2440,test
0,0,2373,test
1,1,1688,test
1,1,2383,test
1,1,2502,test
1,1,1504,test
0,0,2060,test
0,0,904,test
0,0,2621,test
1,1,1076,test
0,0,1789,test
0,0,2272,test
0,0,2716,test
0,0,1753,test
0,0,2097,test
1,0,1881,test
1,1,2784,test
0,0,1127,test
1,0,2436,test
1,1,2815,test
1,1,2359,test
1,1,2235,test
1,1,2666,test
1,1,2774,test
1,1,2505,test
0,0,1989,test
1,1,2739,test
0,0,1942,test
0,0,1974,test
0,0,1605,test
0,0,2584,test
1,1,1443,test
1,1,2714,test
0,0,1756,test
1,1,2022,test
0,1,3176,test
0,0,2990,test
1,1,1895,test
0,0,3111,test
1,1,2765,test
1,1,3266,test
1,1,2056,test
0,1,3050,test
1,1,2184,test
1,1,2833,test
1,0,2510,test
0,0,3269,test
1,1,3123,test
0,0,3014,test
1,1,2430,test
1,1,3151,test
1,1,3366,test
0,0,2738,test
1,1,1887,test
0,0,2823,test
1,1,3497,test
1,1,3630,test
1,1,2279,test
0,0,3035,test
0,0,2047,test
1,1,2751,test
0,0,3312,test
1,1,3235,test
0,0,3765,test
0,0,3331,test
0,0,3655,test
0,0,2696,test
0,0,2556,test
1,1,3390,test
1,1,3948,test
1,1,2726,test
0,1,3827,test
0,0,2705,test
0,0,2883,test
1,1,3463,test
0,0,3822,test
0,0,3366,test
1,1,3569,test
0,0,4153,test
0,0,2673,test
0,0,2742,test
0,0,4344,test
0,0,3178,test
1,1,3409,test
1,1,2891,test
0,0,3746,test
1,1,3908,test
0,1,3499,test
0,0,3422,test
0,0,4302,test
1,1,3236,test
0,1,2752,test
1,1,3076,test
0,0,4560,test
1,1,4012,test
1,1,2815,test
0,0,3019,test
1,1,3622,test
1,1,3700,test
0,0,3841,test
1,1,2945,test
1,1,4102,test
0,0,3162,test
1,1,3541,test
0,0,3495,test
0,0,3428,test
0,0,4129,test
0,1,4395,test
0,0,4693,test
0,0,4724,test
0,0,4923,test
1,1,4147,test
0,1,4657,test
0,0,4157,test
0,0,3328,test
0,0,3691,test
1,1,4497,test
1,1,4210,test
0,0,4168,test
1,1,4300,test
1,0,3701,test
0,0,4546,test
0,0,3754,test
1,1,4179,test
0,0,4626,test
1,1,4570,test
1,1,4009,test
0,0,4738,test
0,0,4556,test
1,1,4365,test
0,0,4605,test
0,0,4198,test
1,1,4760,test
1,1,5306,test
1,0,3867,test
0,0,5056,test
0,1,4334,test
0,0,4758,test
0,0,4254,test
0,0,4688,test
0,0,737,test
1,1,1684,test
1,1,1155,test
1,1,1360,test
1,0,1067,test
1,1,598,test
0,0,457,test
0,0,1488,test
0,0,1491,test
1,1,994,test
1,1,649,test
0,0,1534,test
1,1,1363,test
1,1,840,test
1,0,2027,test
0,0,1571,test
1,1,1664,test
1,0,1479,test
0,0,611,test
1,1,2075,test
1,1,917,test
0,0,1467,test
1,1,817,test
0,1,2168,test
1,0,1311,test
1,1,1882,test
0,0,1100,test
0,0,1429,test
1,1,2060,test
0,0,2154,test
0,0,1719,test
1,1,889,test
0,0,2178,test
1,1,828,test
0,0,2024,test
1,1,1579,test
0,0,1855,test
1,1,1499,test
1,1,1426,test
1,1,2532,test
0,0,1674,test
0,0,2294,test
1,1,1300,test
1,1,1095,test
1,1,1729,test
1,1,1748,test
1,1,1924,test
0,0,2781,test
0,0,2349,test
0,0,1489,test
0,0,2563,test
0,0,2245,test
1,1,2345,test
0,0,1202,test
0,0,1544,test
1,0,2635,test
0,0,2747,test
1,1,1453,test
0,0,1338,test
0,0,1283,test
0,1,2097,test
0,0,1434,test
1,1,3026,test
0,0,2809,test
1,1,2212,test
0,0,1883,test
1,1,1783,test
0,0,1658,test
0,0,2566,test
0,0,2047,test
1,1,2620,test
0,0,1711,test
0,0,2949,test
0,0,1850,test
1,1,3235,test
1,1,1599,test
1,1,2009,test
0,1,2864,test
1,1,1672,test
0,0,2369,test
0,0,2164,test
1,1,2763,test
0,0,1817,test
0,0,2797,test
1,1,3013,test
1,1,2425,test
0,0,2129,test
1,1,2516,test
1,1,3174,test
0,0,2045,test
1,1,2033,test
0,0,3000,test
1,1,2497,test
0,0,3054,test
1,1,1986,test
1,1,2298,test
0,0,2492,test
1,1,2746,test
1,1,2157,test
0,0,2459,test
0,0,3643,test
0,0,3167,test
0,0,2603,test
1,1,3880,test
0,0,2465,test
1,1,2327,test
0,0,3829,test
1,1,2820,test
0,0,2536,test
0,0,3878,test
1,1,3899,test
1,1,3483,test
1,0,2716,test
1,1,2731,test
0,0,2902,test
1,1,2873,test
1,1,3285,test
1,1,3103,test
1,1,3813,test
0,0,2565,test
1,1,3311,test
0,0,3787,test
1,1,3700,test
0,0,3743,test
1,1,3154,test
0,0,2895,test
0,0,3588,test
1,1,3723,test
1,1,3036,test
0,0,4352,test
1,0,3861,test
0,0,4363,test
1,1,4035,test
1,1,3966,test
1,1,3343,test
0,0,3297,test
0,0,2915,test
0,0,4665,test
0,0,2967,test
1,0,3645,test
0,0,4528,test
0,0,3820,test
1,1,3403,test
0,0,4651,test
0,0,3469,test
1,1,4084,test
1,1,3908,test
1,1,4404,test
1,1,3148,test
1,1,4051,test
0,1,3189,test
0,0,3861,test
0,1,3594,test
0,0,3856,test
0,0,4079,test
1,1,4312,test
1,1,4207,test
1,1,4523,test
1,1,4687,test
1,1,4663,test
0,0,3389,test
0,0,3543,test
1,1,3501,test
0,0,3893,test
0,0,4152,test
0,0,5157,test
1,1,4511,test
1,0,4503,test
1,1,4244,test
0,0,4087,test
0,0,4950,test
0,0,3666,test
1,1,3759,test
1,1,5351,test
1,1,4481,test
0,0,1555,test
0,0,108,test
0,0,1799,test
0,0,1623,test
0,0,1418,test
1,1,867,test
1,1,880,test
1,1,233,test
0,0,1256,test
0,0,357,test
0,0,621,test
1,1,489,test
1,1,1925,test
1,1,1203,test
1,1,936,test
0,0,520,test
0,0,576,test
0,1,1702,test
0,0,1579,test
1,1,1295,test
0,1,859,test
1,1,842,test
0,0,2054,test
1,1,1394,test
1,1,2118,test
1,1,1229,test
0,0,671,test
0,0,867,test
0,0,936,test
1,1,1587,test
0,0,1783,test
0,0,1390,test
1,1,2170,test
1,1,2292,test
0,0,1716,test
0,0,2197,test
0,0,1382,test
1,1,1405,test
0,0,2137,test
1,1,2173,test
1,1,1620,test
1,1,1977,test
1,1,1805,test
0,1,2381,test
1,1,1744,test
0,0,1585,test
1,1,1418,test
0,0,2043,test
1,1,2394,test
1,1,1940,test
1,1,2013,test
1,1,1825,test
1,1,1629,test
1,1,2326,test
1,1,1652,test
1,1,2068,test
1,1,1187,test
0,0,2394,test
1,1,2281,test
0,0,1538,test
0,0,2965,test
0,0,2881,test
1,1,2561,test
1,1,1589,test
0,0,1386,test
1,1,2214,test
1,1,1404,test
1,1,3141,test
1,1,1440,test
1,1,2710,test
1,1,2239,test
1,1,1835,test
0,0,2975,test
0,0,2518,test
0,0,2829,test
0,0,2511,test
1,1,3216,test
0,0,2364,test
1,1,3421,test
1,1,2051,test
1,1,1847,test
1,1,3380,test
0,0,3422,test
0,0,1839,test
1,1,3389,test
0,0,1845,test
0,0,2649,test
0,0,2564,test
0,0,2529,test
1,1,2143,test
0,0,3253,test
1,1,2150,test
1,0,2479,test
1,1,3013,test
1,1,2889,test
0,0,2127,test
1,1,3353,test
1,1,3689,test
1,1,2989,test
1,1,2864,test
1,1,3255,test
1,1,3868,test
1,0,3560,test
0,0,3714,test
0,0,3662,test
1,1,2785,test
0,0,2380,test
0,0,2207,test
1,1,3513,test
1,1,3235,test
0,0,3322,test
0,0,2432,test
1,1,2888,test
1,1,3198,test
1,1,3093,test
0,0,4078,test
1,1,3478,test
0,0,4012,test
1,1,4250,test
0,0,3962,test
0,0,2840,test
1,1,2639,test
0,0,3187,test
0,0,2551,test
0,0,2634,test
1,1,3730,test
1,1,3265,test
1,1,3206,test
1,1,2614,test
0,0,3413,test
1,1,3812,test
1,1,3463,test
0,0,3696,test
0,0,3766,test
0,0,3749,test
1,1,2866,test
1,1,3318,test
1,1,3128,test
1,0,2859,test
0,0,3976,test
1,1,3931,test
1,1,3958,test
1,1,4572,test
0,1,3680,test
0,0,3055,test
0,0,3906,test
1,1,4024,test
1,1,3769,test
0,0,4218,test
0,0,4523,test
1,1,4715,test
0,0,3393,test
1,1,4425,test
0,0,4348,test
1,0,3794,test
1,1,4304,test
1,1,5007,test
1,1,3577,test
0,0,4312,test
1,1,4689,test
1,0,3692,test
1,0,4965,test
1,1,3583,test
1,1,3674,test
1,1,4820,test
1,1,4743,test
1,1,4906,test
0,0,3820,test
1,1,3680,test
1,1,4631,test
1,1,3650,test
1,1,5191,test
0,0,4850,test
0,0,5163,test
0,1,4174,test
0,0,312,test
1,1,1009,test
1,1,674,test
0,0,1430,test
0,0,1527,test
1,1,335,test
0,0,1416,test
1,1,1831,test
1,1,1681,test
1,1,1428,test
1,1,1370,test
1,0,1235,test
1,1,940,test
0,0,1653,test
0,0,695,test
0,1,1723,test
1,0,824,test
1,1,1576,test
0,0,759,test
0,0,1044,test
0,0,1407,test
0,0,1556,test
1,0,788,test
1,1,1804,test
1,1,1915,test
0,0,2107,test
1,1,697,test
1,0,1259,test
1,1,1016,test
1,1,949,test
1,1,1538,test
0,0,1339,test
1,0,1875,test
1,1,1580,test
0,0,2352,test
0,0,1654,test
0,0,1767,test
0,0,1857,test
0,0,2359,test
1,1,1726,test
1,1,971,test
1,1,1029,test
1,1,1313,test
0,0,1045,test
1,1,2569,test
1,1,2379,test
0,0,2049,test
1,1,2683,test
0,0,993,test
1,0,1169,test
1,1,1640,test
1,0,2185,test
0,0,1776,test
0,0,2365,test
0,0,2566,test
0,1,1592,test
1,1,2487,test
1,1,2398,test
1,1,2479,test
0,0,2389,test
0,0,1944,test
0,0,1361,test
0,0,2659,test
0,0,2018,test
0,1,2575,test
0,0,3096,test
0,0,1589,test
1,1,2636,test
0,0,2125,test
1,0,1575,test
0,1,1510,test
0,0,2528,test
1,1,2248,test
1,1,3034,test
0,0,1916,test
0,0,3331,test
1,1,2573,test
1,0,1675,test
0,0,2358,test
1,1,3143,test
1,1,3148,test
1,1,1693,test
1,1,2562,test
0,0,1990,test
0,1,2699,test
0,0,2633,test
1,1,1826,test
1,1,3154,test
0,0,2363,test
1,1,3548,test
1,0,3273,test
1,1,3137,test
0,1,2375,test
1,1,3443,test
1,1,3540,test
0,0,3531,test
1,1,3504,test
0,0,3028,test
1,1,3778,test
1,0,2350,test
1,1,3011,test
1,1,2169,test
1,1,2714,test
1,1,3565,test
1,1,3337,test
1,1,3913,test
1,1,3195,test
1,1,2252,test
0,0,2932,test
0,0,3010,test
1,1,3176,test
1,1,4022,test
0,0,3189,test
0,0,3935,test
1,1,2379,test
0,0,2649,test
1,1,4134,test
0,0,2680,test
0,0,3427,test
0,0,2555,test
1,1,2943,test
0,0,2759,test
0,0,3459,test
0,0,3958,test
1,1,2590,test
1,1,4359,test
1,1,3999,test
0,0,4122,test
1,1,3787,test
0,0,4128,test
1,1,3161,test
1,1,4453,test
1,1,3733,test
1,0,3585,test
0,0,3795,test
0,0,3517,test
0,0,3376,test
0,0,4581,test
0,0,3269,test
0,0,3053,test
0,0,3551,test
1,1,3812,test
1,1,3599,test
0,1,3063,test
1,1,3530,test
0,0,3997,test
1,1,4500,test
0,0,3024,test
1,1,4680,test
1,1,3116,test
1,1,3922,test
0,0,4833,test
1,1,3524,test
0,0,3266,test
0,0,3641,test
0,0,3695,test
0,0,4055,test
1,1,3593,test
0,0,4079,test
0,0,3368,test
0,0,3849,test
0,0,3223,test
0,0,3909,test
1,1,5089,test
0,0,4090,test
1,1,4348,test
