real,prediction,index,split
13,13,3420,test
3,3,1282,test
12,6,1071,test
14,14,1539,test
22,22,3933,test
20,20,3796,test
13,22,2647,test
5,5,871,test
3,3,2075,test
5,5,4930,test
0,0,1243,test
13,22,3504,test
6,22,1895,test
11,11,5574,test
20,20,5873,test
3,3,3630,test
9,9,4467,test
3,3,3976,test
1,1,5922,test
22,22,2826,test
9,9,3251,test
17,17,5227,test
22,17,6939,test
22,13,6520,test
9,9,4274,test
13,13,4595,test
16,16,4693,test
22,22,6227,test
13,13,6776,test
9,9,4811,test
11,11,5333,test
9,9,7277,test
14,14,5538,test
17,17,6083,test
22,22,8395,test
13,13,6459,test
22,9,6187,test
6,6,8439,test
4,4,5744,test
7,7,6762,test
13,13,7727,test
22,3,7046,test
19,19,8482,test
19,19,6633,test
9,9,6146,test
16,5,9712,test
5,5,8599,test
2,2,10061,test
9,13,9853,test
3,3,7755,test
12,12,8257,test
9,9,10335,test
22,22,10719,test
19,19,10399,test
13,13,8275,test
13,13,9458,test
14,14,2546,test
3,3,1492,test
20,20,2748,test
3,4,1112,test
9,9,1663,test
19,19,975,test
13,13,1470,test
3,3,1722,test
16,16,1098,test
20,20,2042,test
22,20,3157,test
13,13,3967,test
3,3,1448,test
20,20,2790,test
3,3,4543,test
22,11,4717,test
20,20,4080,test
3,19,3259,test
3,3,2145,test
5,13,3341,test
13,22,3612,test
0,0,5361,test
13,18,3639,test
0,0,6045,test
5,5,5406,test
13,13,5571,test
10,10,6662,test
13,13,3922,test
20,20,6645,test
3,3,3900,test
3,3,5840,test
0,0,6040,test
19,17,7369,test
12,3,6731,test
16,16,7197,test
22,13,4389,test
11,11,6190,test
20,0,7917,test
14,3,5064,test
16,13,6701,test
13,13,6332,test
13,13,6632,test
15,15,6533,test
19,9,9386,test
9,9,9591,test
5,5,6870,test
20,20,6567,test
16,16,7301,test
12,12,6941,test
9,9,6816,test
9,9,8979,test
4,4,6700,test
3,3,7604,test
16,0,6896,test
12,9,9332,test
3,3,10669,test
20,20,3693,test
0,0,359,test
22,13,1333,test
12,12,2721,test
0,0,942,test
11,5,1289,test
13,13,1503,test
7,7,3926,test
3,22,3934,test
3,3,4084,test
13,13,2157,test
7,8,2619,test
5,5,2960,test
13,15,5592,test
7,7,3459,test
9,9,4286,test
20,20,5122,test
20,20,2556,test
3,3,6328,test
2,2,5083,test
7,7,3499,test
13,13,5279,test
7,0,6051,test
17,17,6586,test
13,13,5806,test
17,17,7542,test
22,9,7349,test
8,8,6381,test
16,16,5222,test
22,3,6889,test
9,5,7774,test
12,15,7733,test
22,20,6403,test
13,13,6075,test
20,20,8153,test
20,4,7461,test
3,3,5084,test
5,11,6816,test
22,3,7512,test
10,10,8431,test
15,12,6942,test
19,19,5989,test
19,19,6051,test
3,3,7334,test
5,0,8817,test
14,14,6682,test
20,20,9270,test
22,22,10114,test
6,6,7467,test
3,3,9149,test
22,15,7723,test
13,13,10746,test
11,11,10561,test
19,19,11037,test
22,22,10356,test
19,19,10095,test
15,12,1507,test
19,19,1942,test
12,12,1885,test
2,2,706,test
11,11,1708,test
21,1,4136,test
7,9,4009,test
5,21,3203,test
13,13,2382,test
13,13,3114,test
17,17,3399,test
3,9,2059,test
7,0,4992,test
3,3,4326,test
6,22,2257,test
3,3,2971,test
13,13,3349,test
13,13,2702,test
9,4,4960,test
3,3,3324,test
5,5,2638,test
5,5,5103,test
3,3,6863,test
22,9,7129,test
3,3,5169,test
17,18,6052,test
7,7,3565,test
7,7,3557,test
13,13,4464,test
14,16,5458,test
22,22,7045,test
13,13,4449,test
22,11,6848,test
14,13,7040,test
5,5,6769,test
14,22,5013,test
3,3,7492,test
3,3,5244,test
13,13,7861,test
22,4,8070,test
4,4,7976,test
11,11,5925,test
1,19,6808,test
13,13,7890,test
13,13,9286,test
3,3,6326,test
20,20,10017,test
19,3,8190,test
16,16,8834,test
3,3,7690,test
17,11,8701,test
1,1,9349,test
9,5,10980,test
13,13,10011,test
9,9,10442,test
22,11,11078,test
12,12,2012,test
10,10,3935,test
13,13,551,test
11,11,4095,test
13,13,543,test
5,22,2601,test
3,3,3194,test
7,7,4639,test
13,13,4462,test
22,7,4945,test
16,3,2930,test
20,20,3647,test
9,9,2296,test
9,9,4088,test
7,7,2456,test
17,18,5157,test
13,13,4424,test
1,1,5336,test
3,3,3418,test
3,3,2791,test
20,20,5193,test
9,9,5255,test
13,13,4078,test
3,5,6664,test
3,3,6766,test
3,3,4944,test
22,3,5242,test
17,13,3950,test
3,3,6502,test
9,9,4477,test
9,5,7973,test
19,3,5977,test
15,16,6214,test
0,0,8597,test
13,13,6433,test
7,7,8323,test
13,13,8000,test
19,19,8856,test
22,22,6960,test
20,20,6143,test
3,3,7350,test
11,11,6799,test
3,22,6679,test
13,13,6912,test
8,8,7509,test
0,0,6579,test
13,13,9511,test
7,7,10280,test
19,19,8652,test
5,5,8515,test
5,5,7583,test
13,13,10431,test
7,7,9073,test
15,15,8070,test
22,0,10869,test
13,13,9735,test
20,20,2846,test
5,5,3766,test
3,3,2442,test
13,13,2814,test
15,9,1726,test
3,3,3869,test
1,11,2827,test
19,11,4217,test
7,20,2508,test
13,13,3269,test
3,3,2633,test
22,3,3897,test
6,6,5758,test
13,13,2105,test
0,0,5998,test
9,9,4722,test
19,19,3864,test
3,3,5548,test
1,19,4873,test
4,4,3149,test
13,13,4526,test
11,12,4539,test
2,2,3170,test
7,22,3235,test
13,9,4502,test
10,10,4189,test
13,13,5720,test
4,4,6567,test
9,20,6443,test
3,8,6465,test
20,4,6740,test
19,19,6521,test
10,10,7157,test
22,1,5360,test
22,3,7045,test
7,7,6840,test
3,3,5745,test
17,17,7253,test
7,0,8812,test
22,12,6850,test
9,9,8391,test
20,20,8202,test
17,20,9701,test
20,20,7983,test
17,17,6649,test
17,17,8838,test
3,3,10154,test
20,20,9827,test
22,22,10495,test
20,20,9559,test
10,17,9012,test
22,22,10728,test
20,20,8474,test
9,4,11238,test
22,0,7711,test
17,17,10264,test
13,13,3103,test
4,4,4048,test
3,3,4263,test
13,13,4399,test
4,4,3070,test
0,22,4034,test
3,4,1112,test
5,5,1795,test
17,17,1098,test
12,12,2674,test
17,17,1503,test
20,20,3509,test
3,3,4232,test
9,10,2791,test
13,13,2028,test
5,5,4466,test
3,3,3868,test
9,20,4632,test
3,3,3154,test
10,22,5857,test
20,20,4171,test
10,10,5889,test
22,20,6230,test
13,13,6113,test
15,15,3046,test
15,15,5361,test
3,3,3798,test
1,19,7028,test
13,22,7354,test
3,3,7531,test
16,11,6531,test
13,13,6432,test
20,20,6427,test
7,1,7272,test
13,13,6874,test
5,5,4994,test
22,22,7315,test
11,11,5028,test
17,9,7436,test
3,3,7849,test
1,19,8121,test
13,13,7208,test
11,11,7882,test
10,10,8483,test
16,16,8537,test
9,3,6898,test
3,3,8161,test
17,17,8788,test
3,3,6703,test
16,16,7950,test
9,9,7141,test
20,20,7844,test
11,11,8598,test
3,3,10529,test
17,10,8393,test
22,6,8613,test
19,19,560,test
20,20,1743,test
13,13,1968,test
13,13,3433,test
3,3,2633,test
13,13,4666,test
13,13,3747,test
22,3,1315,test
9,9,1525,test
20,20,4707,test
3,3,3081,test
22,22,3048,test
13,13,3926,test
11,11,5563,test
3,3,2826,test
10,10,4542,test
5,5,6242,test
3,3,6417,test
1,19,5386,test
12,12,5849,test
13,13,5684,test
12,12,6121,test
22,12,6994,test
19,19,3448,test
3,3,6078,test
13,13,4180,test
2,2,5656,test
12,12,4745,test
11,11,4531,test
22,11,7914,test
0,3,4902,test
9,9,5567,test
5,5,6660,test
5,5,5664,test
9,9,6247,test
3,3,8594,test
9,9,7981,test
18,18,5839,test
4,17,9058,test
19,19,5975,test
1,19,9256,test
22,22,6802,test
13,13,7220,test
9,9,6217,test
13,13,6262,test
13,13,8796,test
4,4,6563,test
0,0,9583,test
17,18,7791,test
13,13,6865,test
3,3,9874,test
22,9,9327,test
3,3,10305,test
5,5,8468,test
13,13,9034,test
16,16,9646,test
9,9,3326,test
22,22,1928,test
22,9,4105,test
3,3,3994,test
9,9,915,test
20,20,3651,test
5,5,1482,test
13,13,1571,test
13,13,5120,test
3,3,2305,test
15,15,3915,test
15,15,3439,test
13,13,4253,test
1,19,3073,test
14,17,3631,test
13,13,4396,test
0,0,3593,test
3,3,5907,test
13,13,2689,test
22,22,4653,test
13,13,4552,test
3,3,6512,test
22,13,6713,test
4,13,5949,test
14,3,5726,test
3,3,4948,test
20,20,5991,test
3,3,6175,test
13,13,6505,test
5,5,7890,test
13,13,4359,test
9,9,7808,test
13,13,6411,test
13,22,8167,test
3,3,4981,test
12,12,4552,test
17,17,5943,test
7,7,8024,test
13,13,6308,test
13,13,8694,test
8,22,7475,test
0,0,7596,test
9,9,7368,test
19,19,6334,test
3,3,8440,test
3,3,6335,test
22,22,7732,test
13,13,7106,test
20,20,7998,test
22,22,7962,test
13,13,7308,test
14,14,9541,test
11,11,7606,test
13,13,10063,test
5,21,10697,test
13,13,7700,test
3,3,2415,test
8,8,2833,test
22,4,3698,test
13,13,2446,test
12,12,3794,test
14,13,3639,test
11,11,2324,test
22,9,3837,test
10,10,2771,test
9,9,3004,test
16,5,3032,test
3,3,2418,test
18,18,4674,test
4,4,3717,test
19,19,5081,test
0,0,2287,test
22,9,3703,test
20,0,5953,test
8,0,5632,test
22,3,3310,test
4,4,5343,test
13,13,3603,test
22,3,4853,test
9,9,6848,test
19,9,3999,test
13,22,4128,test
13,13,4422,test
20,5,7646,test
22,3,6196,test
9,13,4179,test
19,19,6220,test
13,13,6350,test
10,10,6067,test
22,18,6038,test
17,17,5262,test
17,17,5018,test
13,13,8218,test
0,13,6653,test
22,20,9197,test
20,1,7064,test
3,3,7251,test
1,7,8169,test
5,5,6825,test
9,9,6052,test
13,13,7509,test
3,22,7820,test
3,3,9902,test
4,20,9821,test
5,5,8082,test
19,19,7035,test
20,20,9257,test
4,4,8071,test
5,5,9936,test
22,9,10492,test
17,17,8456,test
22,13,10550,test
15,22,2789,test
17,17,3007,test
20,20,2737,test
16,16,3698,test
3,3,1713,test
16,19,2120,test
20,20,4088,test
7,7,4039,test
17,22,1777,test
22,22,1879,test
19,19,3857,test
13,13,5302,test
11,11,2760,test
18,17,3116,test
9,9,3259,test
13,13,4079,test
17,17,4881,test
20,20,6150,test
12,14,3464,test
10,10,3967,test
3,3,2918,test
3,3,4332,test
13,13,5800,test
13,13,4288,test
22,11,3314,test
7,7,4811,test
5,5,3393,test
13,20,7230,test
3,3,4379,test
11,11,6484,test
11,11,6596,test
3,3,5207,test
17,17,6547,test
11,11,7102,test
15,15,7453,test
17,3,4419,test
3,3,7633,test
3,3,7686,test
5,5,4926,test
22,22,6573,test
16,16,6645,test
17,17,8502,test
17,13,7460,test
3,3,7759,test
13,13,8487,test
0,0,5829,test
18,18,6820,test
13,13,9827,test
15,22,9079,test
6,6,8221,test
9,9,9799,test
13,13,8180,test
9,9,8397,test
9,9,8033,test
5,22,9321,test
18,18,9278,test
12,12,2782,test
3,3,1104,test
5,3,1985,test
13,13,2519,test
4,4,4222,test
3,3,4021,test
14,14,2814,test
16,16,4054,test
13,13,3950,test
4,4,3527,test
20,20,3177,test
19,19,2841,test
20,20,2473,test
20,20,4977,test
13,13,5173,test
0,22,4707,test
18,18,2655,test
19,19,3352,test
13,22,3453,test
9,9,6138,test
13,13,4615,test
17,0,6360,test
12,11,3963,test
9,9,5201,test
16,16,6152,test
4,20,7358,test
3,14,6812,test
19,19,6494,test
20,20,6102,test
8,3,6191,test
20,20,5708,test
17,17,8321,test
19,19,7511,test
3,3,5864,test
11,11,8657,test
3,3,5720,test
19,3,6989,test
11,11,7901,test
9,9,5702,test
20,20,7751,test
7,8,6737,test
19,19,8810,test
11,11,8676,test
5,5,6308,test
19,3,9583,test
10,10,10345,test
22,22,7168,test
11,20,8822,test
13,13,7480,test
12,12,10724,test
19,19,10706,test
3,3,9247,test
13,13,7507,test
20,20,8460,test
1,1,9919,test
9,20,8834,test
11,0,3206,test
19,0,2776,test
3,3,3789,test
13,13,2881,test
19,19,3088,test
22,22,4082,test
3,3,2094,test
3,8,4860,test
17,9,4594,test
19,19,1953,test
9,9,1425,test
14,20,3575,test
19,3,3156,test
5,5,3379,test
5,5,2988,test
13,13,4066,test
19,9,6058,test
13,13,6492,test
7,7,4012,test
17,17,6203,test
3,3,6721,test
3,9,3180,test
3,3,5489,test
18,3,6720,test
13,13,7047,test
20,12,6780,test
18,18,6389,test
13,13,4614,test
19,19,7652,test
13,13,7549,test
13,13,5475,test
13,3,4659,test
9,9,5281,test
3,3,5103,test
11,11,4895,test
9,9,7224,test
4,4,8281,test
4,4,5011,test
13,13,6807,test
3,3,5291,test
14,14,7802,test
22,22,6822,test
9,3,8453,test
9,9,9038,test
3,3,9533,test
22,22,9493,test
20,20,6867,test
22,20,6951,test
22,22,8424,test
13,13,8567,test
17,17,10361,test
14,22,7053,test
17,17,7144,test
20,22,9210,test
13,13,11103,test
10,10,7783,test
5,5,1514,test
0,16,1933,test
14,14,3472,test
13,13,1261,test
3,3,549,test
22,22,1059,test
3,3,3142,test
4,12,4803,test
16,16,4618,test
22,22,1393,test
3,3,3435,test
12,12,2340,test
22,4,2663,test
20,9,5380,test
15,15,5246,test
13,13,5533,test
5,5,2740,test
22,9,4378,test
20,20,4001,test
7,22,4133,test
22,22,4031,test
0,0,4514,test
13,13,2815,test
14,14,6403,test
13,13,5507,test
21,12,3921,test
20,20,7210,test
11,11,3627,test
19,11,4698,test
13,13,4439,test
18,17,7735,test
19,3,6258,test
18,18,4559,test
16,16,7254,test
4,9,7909,test
12,12,6260,test
11,11,4972,test
1,1,5826,test
13,13,7118,test
13,13,6833,test
9,9,6063,test
6,4,6916,test
22,21,6987,test
10,10,9371,test
1,1,6088,test
22,22,9666,test
13,13,6957,test
19,19,8991,test
7,7,9508,test
22,20,7379,test
13,13,10215,test
3,3,9655,test
18,18,10447,test
22,9,7938,test
3,3,9604,test
19,19,11047,test
3,3,3086,test
22,22,3137,test
3,3,2895,test
22,10,3866,test
3,3,4318,test
20,20,2615,test
15,11,4352,test
14,18,4218,test
5,5,2229,test
4,4,1454,test
22,22,3753,test
11,11,2772,test
13,13,5640,test
9,9,5052,test
22,22,2157,test
3,3,5392,test
17,22,6096,test
7,7,4502,test
7,7,5627,test
4,4,4417,test
16,16,6645,test
4,12,6789,test
13,13,4182,test
20,20,4561,test
16,15,5856,test
16,10,5471,test
5,22,7523,test
17,17,4103,test
5,5,4329,test
13,13,7650,test
13,13,8129,test
13,13,4737,test
13,13,7034,test
9,9,5165,test
3,3,5589,test
13,13,8928,test
7,6,5383,test
3,3,6453,test
3,3,8542,test
5,5,9711,test
19,19,7260,test
3,10,7036,test
3,3,7903,test
13,13,10009,test
4,20,9933,test
19,19,7091,test
13,13,7849,test
22,3,9417,test
19,19,9826,test
3,7,7666,test
22,22,10166,test
11,11,9145,test
22,3,10035,test
20,20,10503,test
9,8,9689,test
3,3,10444,test
9,9,3384,test
4,4,3099,test
22,7,737,test
13,13,3385,test
9,13,2657,test
9,20,1291,test
18,17,1296,test
19,19,3591,test
19,19,2084,test
22,9,2390,test
22,22,4958,test
22,9,4243,test
20,11,2472,test
2,2,3288,test
16,16,3599,test
11,11,4672,test
13,22,3864,test
15,10,4671,test
0,0,4559,test
3,3,2765,test
13,13,6122,test
7,7,3520,test
11,11,3967,test
19,19,3788,test
10,20,4799,test
3,3,3811,test
15,10,4352,test
3,3,7112,test
22,22,7489,test
22,16,6112,test
17,4,4986,test
4,3,5747,test
13,13,6012,test
22,22,6463,test
19,19,7577,test
13,12,7661,test
13,13,5658,test
3,3,8732,test
13,13,8005,test
4,22,5586,test
16,16,9117,test
22,22,9075,test
20,11,6354,test
11,11,5633,test
13,13,8344,test
17,17,8744,test
12,9,9106,test
5,5,9096,test
5,11,7683,test
16,16,10165,test
13,13,8134,test
1,0,8981,test
1,19,7808,test
20,20,10402,test
22,22,8123,test
9,9,8179,test
20,20,1152,test
22,13,518,test
13,13,1476,test
12,22,4055,test
19,14,430,test
20,20,1017,test
0,0,2005,test
14,14,3031,test
16,16,3340,test
16,19,3922,test
3,3,2015,test
9,3,5227,test
20,20,2572,test
0,0,2482,test
18,18,4844,test
16,19,2694,test
22,20,3180,test
17,17,4785,test
11,11,6171,test
15,17,4968,test
0,12,3006,test
22,20,5058,test
21,9,4468,test
3,3,3053,test
3,3,6636,test
11,11,6308,test
20,20,4248,test
6,4,4332,test
7,7,4462,test
9,9,6438,test
14,19,5433,test
13,13,4682,test
13,19,7037,test
9,20,6611,test
22,14,7592,test
13,5,6677,test
13,13,6673,test
4,4,6282,test
22,3,7034,test
3,3,6497,test
7,7,8060,test
3,3,7344,test
22,9,5936,test
