real,prediction,index,split
0,1,37226,test
0,0,38403,test
1,1,39192,test
1,0,40362,test
1,1,5,test
1,1,1302,test
1,0,2097,test
0,0,4700,test
1,1,5710,test
0,0,6409,test
0,0,7355,test
1,1,8181,test
0,0,9284,test
1,1,10280,test
1,1,11106,test
0,0,11920,test
1,1,12836,test
0,0,13804,test
1,1,14696,test
0,0,15796,test
1,1,16646,test
1,1,17425,test
0,0,18276,test
1,1,19180,test
1,1,20237,test
1,1,21133,test
1,1,21919,test
0,0,23129,test
0,0,23831,test
0,0,24806,test
0,0,25854,test
0,0,26705,test
0,0,27560,test
1,1,28357,test
0,0,29246,test
0,0,30259,test
0,0,31053,test
0,0,31988,test
1,1,33162,test
0,0,33881,test
1,0,34817,test
0,0,35674,test
1,1,36820,test
0,0,37585,test
1,1,38556,test
0,0,39537,test
1,1,40722,test
0,0,189,test
0,0,1066,test
0,0,1877,test
1,1,2875,test
1,1,3617,test
1,0,4784,test
1,1,5609,test
1,1,6750,test
1,1,7378,test
0,0,8710,test
0,0,9638,test
1,1,10387,test
1,1,11358,test
0,0,12411,test
1,1,13241,test
1,0,14162,test
0,0,15070,test
1,1,16204,test
1,1,16908,test
0,0,17863,test
0,0,18648,test
1,1,19572,test
0,0,20635,test
0,0,21393,test
0,0,22227,test
0,0,23276,test
0,0,23911,test
0,0,24937,test
1,1,25569,test
0,0,26361,test
0,0,27675,test
0,0,28866,test
0,0,29659,test
0,0,30904,test
1,1,31838,test
0,0,32558,test
1,1,33581,test
1,1,34247,test
1,1,35278,test
0,0,36180,test
0,0,37017,test
0,0,38066,test
0,0,39022,test
0,0,110,test
0,0,1004,test
1,1,1926,test
1,1,2737,test
1,0,3936,test
0,0,4867,test
1,1,5389,test
1,1,6553,test
1,1,7504,test
1,1,8245,test
1,0,9157,test
1,1,9857,test
0,0,11196,test
0,0,12080,test
1,1,13363,test
1,0,14479,test
0,0,15528,test
0,0,16692,test
1,1,17446,test
1,0,18530,test
1,1,19596,test
0,0,20272,test
1,1,21413,test
1,1,22113,test
0,0,23007,test
1,1,23670,test
1,1,24731,test
1,1,25596,test
0,0,26468,test
1,1,27514,test
0,0,28644,test
1,1,29409,test
1,1,30475,test
0,0,31042,test
0,0,51,validation
1,1,1039,validation
0,0,1842,validation
0,0,2890,validation
0,0,3940,validation
1,1,4986,validation
0,0,5825,validation
0,0,6597,validation
1,1,7624,validation
0,0,8336,validation
1,1,9078,validation
1,1,10021,validation
1,1,11266,validation
0,1,12108,validation
1,1,12958,validation
0,0,13899,validation
0,0,14932,validation
1,1,15956,validation
0,0,16825,validation
0,0,17701,validation
0,0,18759,validation
1,1,19756,validation
1,1,20591,validation
0,0,21530,validation
0,0,22280,validation
1,1,23136,validation
0,0,24170,validation
0,0,25139,validation
0,0,26136,validation
1,1,27222,validation
0,0,28248,validation
0,0,29144,validation
0,0,29907,validation
1,1,30846,validation
0,0,31908,validation
0,0,32992,validation
0,0,33871,validation
0,0,34937,validation
1,1,35863,validation
1,1,36872,validation
1,1,37751,validation
1,1,38576,validation
1,1,39480,validation
1,1,61,validation
1,1,802,validation
1,1,1992,validation
0,0,2869,validation
1,0,3629,validation
0,0,4660,validation
1,1,5397,validation
0,0,6401,validation
0,0,7510,validation
1,0,8329,validation
1,1,9183,validation
0,0,10089,validation
1,1,10851,validation
0,0,11770,validation
1,0,12557,validation
0,0,13550,validation
0,0,14489,validation
1,1,15524,validation
0,0,16398,validation
0,0,17117,validation
1,1,17955,validation
0,0,18698,validation
1,1,19525,validation
1,1,20393,validation
1,1,21445,validation
1,0,22291,validation
0,0,23226,validation
0,0,24264,validation
1,1,25311,validation
0,0,26233,validation
1,1,27152,validation
0,0,28209,validation
1,1,29211,validation
0,0,30270,validation
1,0,31282,validation
0,0,32190,validation
1,1,33244,validation
0,0,34292,validation
1,1,35261,validation
1,1,36098,validation
1,1,37014,validation
1,1,37815,validation
0,0,38588,validation
1,1,108,validation
0,0,938,validation
0,0,1991,validation
1,1,2954,validation
1,0,4048,validation
1,1,5249,validation
1,1,5965,validation
0,0,7051,validation
0,0,8256,validation
1,1,9138,validation
0,0,9820,validation
0,0,10717,validation
0,0,11442,validation
0,0,12512,validation
1,1,13318,validation
1,1,14297,validation
1,1,15282,validation
1,1,16059,validation
0,0,16908,validation
1,1,17998,validation
0,1,18823,validation
1,1,19614,validation
1,1,20747,validation
1,1,21484,validation
1,1,22462,validation
1,1,23596,validation
0,1,24270,validation
1,1,25032,validation
0,0,26119,validation
0,0,26987,validation
1,1,28053,validation
1,1,28792,validation
0,0,29609,validation
1,1,30457,validation
1,0,31406,validation
1,1,32343,validation
0,0,33281,validation
1,1,34072,validation
1,1,35010,validation
1,1,35941,validation
1,1,36821,validation
0,0,37843,validation
1,1,38802,validation
1,1,129,validation
1,1,1116,validation
0,0,1986,validation
0,0,2938,validation
0,0,3922,validation
1,1,4642,validation
1,1,5716,validation
1,1,6971,validation
1,1,7899,validation
0,0,8748,validation
0,0,9475,validation
1,1,10385,validation
0,0,11393,validation
0,0,12201,validation
0,0,13099,validation
0,0,14266,validation
1,1,15206,validation
1,1,16184,validation
1,1,16965,validation
1,1,17720,validation
0,0,18688,validation
0,0,19465,validation
1,1,20335,validation
1,1,21415,validation
1,1,22487,validation
0,1,23316,validation
0,0,24130,validation
0,0,24891,validation
0,0,25946,validation
1,1,26867,validation
1,1,27775,validation
1,1,28799,validation
0,0,29602,validation
1,1,30575,validation
0,0,31435,validation
1,1,32401,validation
