real,prediction,index,split
2,2,3831,test
2,2,3979,test
5,5,3417,test
6,6,3139,test
2,2,4739,test
2,2,3734,test
0,0,4247,test
1,1,4580,test
4,4,3932,test
2,2,4569,test
1,1,4130,test
0,0,4564,test
0,0,4929,test
2,2,4568,test
2,2,5020,test
2,2,5425,test
1,0,4682,test
0,0,3648,test
2,2,5325,test
2,2,4572,test
2,2,4834,test
0,0,5510,test
3,3,4880,test
2,2,4923,test
2,2,5779,test
2,2,4495,test
0,0,4731,test
2,2,5571,test
0,0,4664,test
0,0,6022,test
0,0,4569,test
4,4,4365,test
0,0,4248,test
2,2,6368,test
2,2,6236,test
2,2,6443,test
2,2,5519,test
7,7,5075,test
2,2,5224,test
0,0,6682,test
1,1,6155,test
2,2,5279,test
0,0,6953,test
0,0,7010,test
2,2,6510,test
2,2,6496,test
5,5,7328,test
2,2,6583,test
0,0,6894,test
2,2,7003,test
2,2,7107,test
2,2,6067,test
0,0,7137,test
5,5,6254,test
0,0,7048,test
0,0,7810,test
0,0,6293,test
0,0,6399,test
0,0,7067,test
0,0,7460,test
2,2,8106,test
2,0,7786,test
1,1,6904,test
1,1,6850,test
2,2,8416,test
2,2,7754,test
2,2,8376,test
0,0,7188,test
0,0,8293,test
0,0,7716,test
2,2,7612,test
0,0,7821,test
0,0,9710,test
1,1,8234,test
2,2,8093,test
2,2,7934,test
0,0,9259,test
2,2,8945,test
0,0,8651,test
2,2,8152,test
2,2,9077,test
1,1,8681,test
2,2,9857,test
0,0,8824,test
0,0,10128,test
0,1,10132,test
0,0,9365,test
2,2,10407,test
2,2,9166,test
4,4,10700,test
2,2,10184,test
2,2,9433,test
2,2,10582,test
0,0,8972,test
1,1,9769,test
0,0,10451,test
2,2,11135,test
2,2,10555,test
0,0,9821,test
7,7,9875,test
0,0,11338,test
0,0,9473,test
7,7,10437,test
0,0,11717,test
1,1,11016,test
4,4,10255,test
1,1,10906,test
4,4,11624,test
2,2,11033,test
4,4,10111,test
0,0,11417,test
0,0,10158,test
2,2,10846,test
2,2,11623,test
1,1,10793,test
2,2,10700,test
0,0,11436,test
0,0,10438,test
2,2,11699,test
5,4,11688,test
2,2,12404,test
2,2,11997,test
2,2,11130,test
1,1,11584,test
1,1,12672,test
2,2,11999,test
7,7,11862,test
2,2,11236,test
2,2,11434,test
0,0,10937,test
0,0,11542,test
7,7,12435,test
0,0,11683,test
2,2,12587,test
5,5,12071,test
2,2,13281,test
0,0,12851,test
2,2,11673,test
2,2,12535,test
0,0,13260,test
0,0,11965,test
2,2,11953,test
2,2,12621,test
0,0,12656,test
2,2,11984,test
2,2,11758,test
2,2,12484,test
0,0,13550,test
2,2,12051,test
3,3,13852,test
0,0,13973,test
0,0,11929,test
2,2,12841,test
2,2,12634,test
2,2,12873,test
2,2,13573,test
0,0,12342,test
0,0,13109,test
0,0,13483,test
4,4,13479,test
2,2,13326,test
2,2,13772,test
2,2,14283,test
0,0,13725,test
2,2,14623,test
1,1,13011,test
2,2,13186,test
0,0,12714,test
2,2,13408,test
2,2,1732,test
2,2,1759,test
2,2,954,test
0,0,701,test
0,0,588,test
2,2,1032,test
2,2,479,test
2,2,1509,test
0,2,1172,test
2,2,850,test
0,0,989,test
0,0,1856,test
2,2,1204,test
2,2,2186,test
2,2,1228,test
0,0,1836,test
2,2,1629,test
2,2,2472,test
0,0,1419,test
2,2,1581,test
2,2,2552,test
0,0,1723,test
2,2,1787,test
0,0,1751,test
5,5,2418,test
2,2,1602,test
0,0,2264,test
5,5,3086,test
0,0,3147,test
2,2,3622,test
1,1,2914,test
0,0,2473,test
2,2,3150,test
1,1,3976,test
2,2,3742,test
2,2,3631,test
0,0,4078,test
0,0,3423,test
2,2,2711,test
2,2,3752,test
2,2,4219,test
2,2,3204,test
2,2,4019,test
2,2,3575,test
0,0,2880,test
1,1,4829,test
2,2,4796,test
0,0,3797,test
0,0,3319,test
2,2,3729,test
7,7,4936,test
0,0,3790,test
2,2,3696,test
2,2,4594,test
1,1,5938,test
0,0,4189,test
0,0,5934,test
6,6,4766,test
0,0,6188,test
2,2,4322,test
0,0,4726,test
2,2,5386,test
0,0,5429,test
7,7,5554,test
7,7,5566,test
2,2,5300,test
2,2,5230,test
5,5,5538,test
2,2,6655,test
1,1,5418,test
0,0,5879,test
2,2,7147,test
2,2,6186,test
0,0,6304,test
0,0,7076,test
6,6,7035,test
4,4,6573,test
0,0,6578,test
5,5,7746,test
7,7,7101,test
3,3,8199,test
2,2,8167,test
0,0,7654,test
1,1,8412,test
0,0,8636,test
1,1,7740,test
0,0,7824,test
5,5,8066,test
0,0,8790,test
2,2,7736,test
0,2,8727,test
2,2,7322,test
4,4,9046,test
2,2,8957,test
0,0,8920,test
0,0,8389,test
2,2,8559,test
0,0,9692,test
2,2,9495,test
2,2,9037,test
0,0,8196,test
0,0,9900,test
2,2,9793,test
2,2,8527,test
2,2,9996,test
2,2,8878,test
2,2,8281,test
2,2,8422,test
2,2,8044,test
2,2,10047,test
2,2,10254,test
2,2,10121,test
7,7,8926,test
2,2,10467,test
2,2,9792,test
0,0,9302,test
2,2,9408,test
2,2,9947,test
2,2,9382,test
2,2,10805,test
0,0,9310,test
1,1,9497,test
0,0,10878,test
0,0,10850,test
2,2,10964,test
2,2,10857,test
0,0,10331,test
2,2,10833,test
2,2,11485,test
2,2,11284,test
7,7,10343,test
0,0,11701,test
2,2,11200,test
2,2,11109,test
2,2,11160,test
0,0,10181,test
2,2,11126,test
4,4,11847,test
2,2,11146,test
2,2,10973,test
0,0,10789,test
2,2,10424,test
0,0,10235,test
2,2,10512,test
0,0,10245,test
0,0,10799,test
0,0,10777,test
3,3,10836,test
4,4,12053,test
2,2,11919,test
2,2,10599,test
2,2,11089,test
2,2,11170,test
0,0,10690,test
0,0,10745,test
4,4,11205,test
0,0,11667,test
2,2,12245,test
2,2,13079,test
2,2,12512,test
2,2,12423,test
0,0,13289,test
7,7,12550,test
0,0,12716,test
2,2,12678,test
2,2,12834,test
0,0,12615,test
2,2,11898,test
2,2,11892,test
2,2,12731,test
0,0,13669,test
2,2,13509,test
2,2,12417,test
0,0,12158,test
2,2,12658,test
2,2,13998,test
2,2,12202,test
2,2,14099,test
7,7,14013,test
2,2,14021,test
0,0,14401,test
2,2,14068,test
4,4,13959,test
2,2,14479,test
2,2,14127,test
2,2,15112,test
2,2,14866,test
7,7,13982,test
2,2,14858,test
2,2,14301,test
0,0,14595,test
2,2,14843,test
5,4,13589,test
2,2,14521,test
2,2,15548,test
2,2,15431,test
0,0,14311,test
4,4,14732,test
0,7,15444,test
2,2,15761,test
1,1,15325,test
4,4,14388,test
2,2,14836,test
0,0,14761,test
0,0,15248,test
2,2,15459,test
2,2,15259,test
2,2,15506,test
2,2,15411,test
0,0,14669,test
0,0,15501,test
0,0,1282,test
7,7,1126,test
2,2,1685,test
0,0,1567,test
1,1,1414,test
2,2,1840,test
6,6,2198,test
0,0,1818,test
0,0,1821,test
0,0,769,test
0,0,941,test
2,2,1002,test
0,0,1947,test
2,2,1768,test
0,0,3192,test
2,2,2726,test
0,0,1652,test
0,0,1376,test
0,0,1553,test
4,5,1571,test
2,2,2448,test
2,2,2369,test
0,0,2848,test
0,0,2949,test
6,1,2028,test
0,0,2909,test
2,2,2080,test
1,1,2133,test
2,2,3234,test
2,2,3321,test
2,2,4214,test
1,1,2613,test
0,0,4344,test
2,2,2863,test
0,0,4406,test
2,2,4721,test
0,0,3914,test
2,2,2650,test
0,0,3612,test
2,2,4075,test
2,2,3037,test
2,2,3948,test
2,2,4853,test
0,0,4894,test
2,2,3772,test
2,2,3633,test
0,0,5287,test
2,2,5160,test
2,2,3689,test
0,0,3740,test
2,2,4733,test
2,2,4263,test
2,2,5230,test
6,2,4766,test
6,6,4142,test
2,2,3768,test
5,7,4595,test
2,2,4357,test
2,2,5225,test
2,2,4588,test
2,2,4882,test
2,2,3974,test
2,2,4016,test
0,0,5398,test
0,0,4552,test
2,2,5839,test
2,2,6081,test
2,2,4344,test
2,2,4813,test
2,2,6057,test
2,2,5756,test
0,0,5412,test
0,0,5459,test
1,1,6369,test
0,2,5524,test
0,0,5555,test
1,1,6324,test
2,2,6328,test
2,2,5389,test
0,0,6264,test
0,0,6722,test
0,0,6148,test
2,2,7213,test
2,2,6536,test
2,2,7243,test
7,7,7052,test
0,0,7892,test
2,2,7851,test
2,2,7402,test
0,0,6892,test
0,0,7596,test
0,0,8224,test
2,2,6235,test
7,7,7014,test
0,0,8244,test
0,0,6477,test
2,2,8514,test
2,2,7300,test
2,2,7948,test
2,2,7784,test
4,4,7690,test
0,1,7021,test
2,2,8045,test
2,2,7533,test
0,0,7257,test
0,0,8433,test
0,0,9072,test
0,0,7371,test
7,7,9012,test
2,2,8531,test
4,4,8118,test
2,2,9264,test
2,2,9714,test
0,0,8936,test
0,0,8565,test
4,4,8953,test
7,7,9242,test
2,2,8952,test
2,2,9177,test
0,0,10096,test
2,2,9951,test
2,2,9184,test
0,0,10299,test
2,2,9452,test
2,2,9443,test
2,0,8996,test
0,0,10263,test
2,2,10518,test
2,2,10395,test
2,2,8764,test
0,0,8716,test
2,2,9735,test
0,0,10378,test
2,2,9300,test
1,1,9041,test
0,0,9999,test
2,2,9292,test
2,2,10999,test
2,2,10697,test
7,7,9773,test
0,0,10504,test
2,2,11158,test
2,2,10879,test
0,0,9470,test
2,2,9451,test
2,2,10117,test
2,2,10529,test
0,0,10518,test
2,2,10684,test
2,2,11192,test
2,2,11654,test
2,2,10586,test
2,2,11169,test
0,0,10778,test
0,0,11430,test
0,0,11214,test
2,2,10460,test
2,2,10096,test
2,2,10077,test
2,2,11208,test
2,2,11220,test
6,6,10119,test
1,1,11688,test
0,0,10645,test
0,0,10934,test
2,2,11269,test
2,2,12359,test
5,5,12662,test
2,2,12023,test
2,2,10614,test
2,2,12104,test
2,2,10659,test
2,2,12730,test
2,2,12122,test
1,1,10687,test
4,4,11996,test
0,0,11228,test
2,2,11536,test
2,2,11067,test
0,0,12707,test
2,2,12897,test
1,1,12442,test
2,2,11875,test
2,2,11226,test
2,2,11671,test
0,0,12822,test
2,2,11575,test
2,2,12776,test
6,6,13025,test
0,0,11569,test
2,2,11707,test
2,2,12158,test
2,2,13651,test
2,2,13135,test
0,0,12012,test
2,2,12471,test
2,2,12895,test
0,0,13592,test
6,6,13456,test
3,4,13945,test
2,2,13754,test
2,2,12012,test
7,7,12127,test
0,0,13588,test
2,2,12472,test
2,2,14051,test
0,0,14144,test
2,2,12467,test
2,2,14401,test
0,0,14029,test
0,0,12573,test
2,2,643,test
2,2,2074,test
2,2,496,test
0,0,2074,test
7,7,1953,test
0,0,963,test
2,2,2436,test
2,2,1273,test
2,2,2283,test
2,2,1277,test
0,0,1935,test
2,2,2304,test
0,2,2720,test
5,5,1264,test
0,0,1643,test
0,0,1315,test
2,2,2860,test
5,5,2139,test
3,3,1525,test
2,2,3291,test
1,1,1733,test
1,1,2324,test
2,2,1706,test
2,2,3360,test
2,2,2470,test
5,5,2639,test
2,2,3330,test
2,2,2067,test
0,0,3630,test
0,0,2559,test
2,2,2744,test
2,2,2690,test
0,0,2456,test
2,2,2827,test
0,0,3657,test
0,0,2801,test
1,1,2952,test
2,2,2597,test
5,5,2629,test
2,2,2663,test
4,4,3785,test
0,0,3893,test
0,2,3539,test
2,2,4408,test
2,2,3042,test
2,2,3701,test
2,2,3107,test
7,7,3107,test
1,1,4464,test
2,2,4921,test
2,2,3381,test
0,0,3273,test
0,0,4924,test
2,2,4782,test
3,3,3811,test
2,2,3599,test
2,2,4939,test
2,2,4590,test
4,4,4251,test
2,2,3779,test
0,0,4500,test
0,0,4161,test
0,0,3833,test
0,0,4900,test
2,2,5120,test
2,2,5956,test
0,0,4673,test
2,2,5413,test
7,7,4217,test
2,2,4757,test
2,2,5994,test
2,2,6391,test
2,2,4596,test
0,0,4798,test
2,2,6418,test
6,6,5180,test
2,2,4783,test
0,0,6777,test
6,6,6554,test
1,1,5761,test
2,2,5422,test
2,2,6015,test
7,7,6373,test
2,2,5428,test
7,7,6665,test
0,0,7223,test
5,7,6497,test
0,0,6502,test
2,2,6222,test
2,2,7020,test
5,5,5858,test
4,4,7004,test
1,1,7264,test
2,2,6354,test
0,0,6372,test
0,0,6298,test
2,2,7085,test
0,2,6421,test
0,0,7716,test
0,0,7198,test
2,2,6157,test
0,0,7704,test
5,5,7888,test
0,2,7062,test
5,5,7671,test
0,0,7822,test
2,2,7212,test
2,2,8120,test
0,0,7542,test
0,0,7993,test
2,2,7378,test
4,4,8604,test
2,2,8030,test
2,2,8800,test
1,1,7502,test
2,2,7623,test
0,0,9116,test
0,0,7738,test
2,2,7477,test
0,0,9516,test
2,2,7845,test
0,0,8671,test
5,5,8991,test
0,0,8147,test
2,2,8127,test
2,2,9566,test
1,0,9480,test
2,2,10274,test
0,0,9544,test
2,2,8684,test
2,2,8632,test
0,0,8900,test
0,0,9959,test
0,0,10310,test
4,4,9599,test
0,0,10165,test
0,0,10389,test
2,2,9133,test
2,2,10772,test
2,2,8759,test
0,0,9765,test
2,2,9932,test
0,0,10830,test
2,2,9568,test
2,2,11031,test
2,2,9282,test
0,0,10462,test
0,0,10127,test
2,2,9734,test
0,0,9373,test
0,0,9807,test
2,2,9857,test
0,0,9888,test
4,4,9678,test
0,0,11009,test
2,2,11218,test
2,2,10074,test
2,2,10324,test
2,2,10514,test
1,1,10360,test
2,2,10482,test
2,2,11676,test
2,2,12036,test
0,0,10229,test
2,2,10326,test
5,0,11640,test
6,6,11597,test
0,0,12190,test
0,0,12038,test
5,5,10634,test
2,2,12568,test
0,0,11826,test
2,2,12860,test
2,2,12343,test
2,2,11339,test
2,2,12068,test
5,5,11767,test
2,2,11675,test
2,2,12739,test
2,2,11227,test
2,2,12396,test
2,2,12117,test
5,5,12982,test
2,2,13165,test
2,2,11905,test
0,0,13743,test
1,1,13136,test
2,2,13257,test
2,2,13232,test
0,0,14126,test
5,5,12144,test
0,0,13909,test
2,2,13077,test
7,7,12500,test
0,0,13025,test
0,0,13507,test
2,2,13485,test
2,2,12955,test
0,0,12919,test
2,2,13106,test
6,7,14046,test
2,2,13445,test
2,2,13634,test
0,0,14999,test
0,0,13188,test
0,0,13720,test
0,0,14539,test
2,2,15035,test
2,2,13542,test
7,7,14770,test
0,0,15030,test
2,2,796,test
0,0,2117,test
0,0,1958,test
2,2,1410,test
7,7,291,test
2,2,703,test
2,2,1970,test
0,0,1761,test
2,2,565,test
2,2,2353,test
2,2,2551,test
5,5,2216,test
2,2,1272,test
0,0,1731,test
2,2,2271,test
0,0,2853,test
2,2,1454,test
2,2,1463,test
2,2,3215,test
2,2,2347,test
2,2,3451,test
0,2,1489,test
2,2,1907,test
2,2,3566,test
4,5,3086,test
2,2,3098,test
2,2,2678,test
2,2,2855,test
0,0,3283,test
0,0,3607,test
7,5,3306,test
1,1,3108,test
0,0,4113,test
2,2,2956,test
2,2,2572,test
2,2,4025,test
0,0,3569,test
0,0,2882,test
5,5,3763,test
2,0,3458,test
0,0,4862,test
0,0,4569,test
2,2,4448,test
7,7,4068,test
2,2,3697,test
2,2,3505,test
0,0,3821,test
4,4,5198,test
5,5,5292,test
2,2,5481,test
0,0,5253,test
0,0,4169,test
0,0,5915,test
0,0,4843,test
0,0,4878,test
0,0,5057,test
0,0,4395,test
2,2,4286,test
0,0,4687,test
7,7,6202,test
2,2,5274,test
2,2,6477,test
2,2,5033,test
2,2,5672,test
2,2,6741,test
2,2,6778,test
2,2,5281,test
2,2,6206,test
2,2,5132,test
2,2,6355,test
0,0,5405,test
0,0,5591,test
2,2,5151,test
6,6,5992,test
2,2,6354,test
0,0,6173,test
0,0,5776,test
0,0,6404,test
0,0,6685,test
2,2,7428,test
5,5,6251,test
7,7,6144,test
2,2,6502,test
2,2,6182,test
2,2,6494,test
2,2,6114,test
2,2,6436,test
2,2,6818,test
4,4,6500,test
0,0,7336,test
2,2,7330,test
2,2,7614,test
2,2,7253,test
2,2,8111,test
5,5,6875,test
0,0,7708,test
2,2,7455,test
2,2,7244,test
0,0,7895,test
0,0,7116,test
0,0,7939,test
2,2,8820,test
1,1,8507,test
0,0,8672,test
4,4,8107,test
0,0,9331,test
2,2,9059,test
2,2,9397,test
1,1,8932,test
0,0,8688,test
0,0,9176,test
0,0,8727,test
2,2,7997,test
2,2,8755,test
4,4,9539,test
2,2,9679,test
1,1,10026,test
2,2,10053,test
2,2,8777,test
7,7,8431,test
2,2,8508,test
2,2,9611,test
2,2,8931,test
7,7,9309,test
2,2,9415,test
1,1,9636,test
7,7,10269,test
0,0,8938,test
0,0,10537,test
2,2,9093,test
0,0,9808,test
0,0,10997,test
2,2,9929,test
0,0,10393,test
2,2,9842,test
0,0,10435,test
2,2,11494,test
0,0,11448,test
4,4,11522,test
0,0,11266,test
2,2,10968,test
2,2,11154,test
2,2,10315,test
0,0,10166,test
2,2,11502,test
2,2,11799,test
2,2,11132,test
5,5,11724,test
2,2,12242,test
2,2,12074,test
1,1,11793,test
1,1,11897,test
7,7,11259,test
2,2,11002,test
4,4,12737,test
2,2,12918,test
2,2,11414,test
0,0,12899,test
2,2,11618,test
2,2,13108,test
0,0,12655,test
5,5,12929,test
5,5,13062,test
2,2,12138,test
2,2,12709,test
2,2,13565,test
2,2,13402,test
2,2,12763,test
2,2,12506,test
2,2,13883,test
0,0,12160,test
7,7,13523,test
0,0,12149,test
0,0,14065,test
2,2,13455,test
2,2,13636,test
2,2,12847,test
1,1,13797,test
2,2,14324,test
2,2,14075,test
5,5,13911,test
2,2,13351,test
0,0,13483,test
2,2,13811,test
0,0,13908,test
2,2,14295,test
2,2,13999,test
0,0,14833,test
2,2,12990,test
0,0,14164,test
0,0,14519,test
5,5,13344,test
2,2,14422,test
2,2,15342,test
2,2,14785,test
2,2,14924,test
2,2,14649,test
2,2,14283,test
2,2,15732,test
2,2,14603,test
2,2,15848,test
5,5,14248,test
0,0,14770,test
2,2,15879,test
2,2,15927,test
2,2,15325,test
4,4,15201,test
0,0,14233,test
7,7,15877,test
2,2,15788,test
1,1,15875,test
2,2,1815,test
2,2,521,test
5,5,1161,test
2,2,1834,test
0,0,2155,test
0,0,1414,test
2,2,1711,test
4,4,1513,test
0,0,2154,test
2,2,1539,test
6,7,819,test
2,2,1313,test
0,0,1073,test
3,3,2885,test
2,2,1825,test
2,2,1489,test
4,4,3042,test
2,2,2147,test
0,0,2928,test
1,1,1621,test
0,0,2389,test
0,0,3356,test
0,0,3587,test
2,2,1905,test
4,4,3065,test
0,0,4241,test
7,7,2410,test
0,0,2268,test
0,0,3573,test
2,2,4399,test
4,4,4072,test
1,1,4618,test
2,2,3645,test
1,1,3412,test
2,2,3876,test
2,2,2935,test
2,2,3747,test
2,2,5097,test
7,7,3006,test
2,2,3732,test
0,0,3539,test
2,2,4682,test
5,5,4169,test
0,0,4444,test
7,7,4882,test
0,0,3613,test
2,2,3671,test
5,7,4123,test
0,0,3930,test
4,4,5150,test
2,2,4435,test
2,2,4668,test
2,2,5646,test
2,2,4625,test
0,0,4161,test
0,0,5000,test
2,2,6032,test
2,2,5751,test
2,2,6224,test
5,5,5937,test
2,2,5714,test
0,0,6479,test
2,2,6730,test
2,2,6252,test
2,2,6257,test
0,0,6593,test
1,1,5045,test
2,2,5796,test
2,2,6062,test
2,2,6550,test
2,2,5596,test
0,0,6865,test
1,1,5611,test
2,2,6809,test
2,2,6073,test
0,0,6121,test
0,0,6279,test
2,2,6952,test
