real,prediction,index,split
1,0,1766,test
1,1,2445,test
1,1,2883,test
0,0,2586,test
0,1,2320,test
0,1,3965,test
1,0,2391,test
1,1,3839,test
0,0,2573,test
1,1,2818,test
0,1,3560,test
0,0,1153,test
1,1,2796,test
0,0,2727,test
1,1,2137,test
1,1,1981,test
1,1,885,test
0,0,2812,test
0,0,2097,test
1,1,3177,test
0,0,3129,test
1,1,289,test
0,1,2166,test
0,0,2376,test
1,1,1456,test
0,0,754,test
0,0,2758,test
1,1,2321,test
1,1,1330,test
1,1,1140,test
0,0,3634,test
1,0,3330,test
1,1,998,test
1,1,2023,test
0,0,1792,test
1,1,1030,test
1,0,3675,test
0,0,2648,test
0,0,3517,test
1,1,3780,test
0,0,780,test
1,1,974,test
0,0,1462,test
0,0,2795,test
0,0,2854,test
0,1,2152,test
0,0,3425,test
0,0,3957,test
1,1,4116,test
1,1,2554,test
1,1,1082,test
0,0,3946,test
0,0,2946,test
1,1,977,test
1,1,1561,test
1,0,2958,test
1,1,3612,test
0,0,3806,test
0,0,1257,test
1,1,4481,test
0,0,2909,test
0,0,1347,test
0,0,2416,test
0,0,4206,test
0,0,3848,test
1,1,1493,test
0,0,3561,test
1,0,4537,test
0,0,3156,test
1,1,4357,test
1,1,1296,test
0,0,1502,test
1,1,2397,test
1,1,3593,test
0,1,2083,test
1,1,1832,test
0,0,3180,test
1,1,3263,test
0,0,3845,test
0,0,4479,test
1,0,4870,test
0,0,2208,test
1,1,3253,test
1,1,3383,test
0,0,4757,test
1,1,4185,test
1,1,4192,test
0,0,4911,test
0,0,2756,test
1,0,1902,test
0,0,4780,test
0,0,4953,test
1,0,5196,test
0,0,4807,test
1,0,2265,test
1,1,2798,test
0,0,2794,test
1,1,455,test
0,0,2132,test
1,1,686,test
1,1,600,test
1,1,1016,test
1,1,1175,test
1,1,2531,test
1,1,2170,test
1,1,2474,test
1,1,1628,test
1,1,1022,test
0,0,3626,test
1,0,2100,test
0,0,3817,test
0,0,1989,test
1,0,2408,test
1,1,1137,test
1,1,2090,test
0,0,1485,test
0,0,745,test
1,0,2487,test
0,0,3662,test
1,1,3127,test
0,0,3050,test
1,1,2628,test
0,0,3030,test
1,1,3899,test
1,0,3169,test
1,1,2345,test
0,0,2730,test
0,1,1195,test
0,0,1427,test
1,1,1956,test
1,0,1945,test
0,0,1994,test
1,1,1550,test
0,0,2183,test
1,1,2443,test
1,1,4070,test
0,0,2834,test
0,0,3356,test
0,0,3900,test
0,0,3551,test
0,0,2276,test
0,0,3232,test
0,0,3552,test
1,1,1759,test
1,1,4391,test
1,1,3907,test
1,1,4248,test
0,0,3380,test
0,0,2026,test
0,0,3761,test
0,0,3554,test
0,0,3394,test
1,1,4126,test
0,0,2157,test
1,1,3012,test
1,0,4895,test
1,1,3293,test
0,0,2585,test
1,1,3347,test
1,1,2017,test
1,1,4640,test
0,1,4446,test
0,0,4138,test
0,0,3738,test
0,0,5107,test
1,1,2188,test
0,1,5177,test
1,1,3207,test
0,1,4140,test
0,0,2141,test
0,0,4518,test
1,1,3848,test
0,0,2725,test
1,1,3239,test
1,1,2737,test
1,1,3192,test
1,0,2730,test
0,1,1360,test
0,1,1444,test
1,1,971,test
0,0,314,test
0,0,458,test
0,0,465,test
1,1,739,test
1,1,887,test
1,1,3344,test
0,0,2191,test
1,1,2183,test
0,0,2706,test
1,1,2431,test
1,0,2169,test
0,0,2016,test
0,0,1489,test
1,1,1464,test
0,0,2009,test
1,1,3667,test
0,0,1925,test
0,0,3252,test
1,1,2267,test
0,1,3626,test
1,1,1967,test
1,1,2523,test
0,0,2638,test
1,0,2900,test
0,1,3906,test
1,1,1740,test
1,1,3890,test
0,1,1942,test
0,0,3567,test
0,0,4042,test
0,1,1115,test
0,0,3684,test
1,1,3518,test
1,1,3403,test
1,1,1499,test
0,0,2402,test
0,0,1601,test
0,0,4048,test
1,1,4095,test
1,1,3032,test
1,1,3085,test
0,0,3691,test
0,0,1652,test
0,0,2116,test
0,0,4031,test
0,1,3266,test
1,1,2958,test
1,1,2565,test
0,0,3287,test
0,0,2622,test
1,1,3766,test
0,0,2376,test
0,0,3304,test
1,1,2780,test
1,0,3457,test
1,1,4631,test
0,0,2774,test
1,1,3805,test
0,0,2989,test
1,1,1699,test
0,0,2019,test
1,1,3503,test
0,0,1656,test
0,0,1615,test
1,1,4656,test
0,0,3210,test
1,1,2880,test
1,0,4240,test
1,1,4600,test
1,1,5159,test
1,1,5062,test
1,1,4702,test
0,1,4880,test
1,1,2057,test
1,0,3345,test
0,0,5223,test
1,1,4534,test
1,1,2463,test
1,0,3232,test
1,1,2849,test
1,1,336,test
0,0,1022,test
1,1,149,test
0,0,2617,test
1,0,1703,test
1,1,3044,test
0,0,166,test
0,0,2423,test
0,1,153,test
0,0,3184,test
0,0,2062,test
0,1,531,test
0,1,1350,test
0,0,2519,test
0,0,2517,test
0,0,2973,test
1,1,1535,test
1,1,3141,test
1,1,1396,test
1,1,2671,test
1,1,410,test
0,0,2337,test
0,0,2646,test
1,1,566,test
0,0,934,test
0,0,1677,test
0,0,3322,test
0,0,1270,test
0,0,976,test
0,0,2210,test
1,1,1037,test
0,1,1485,test
0,0,2088,test
0,0,3719,test
1,1,3439,test
1,1,2225,test
1,1,973,test
0,0,1641,test
0,0,4017,test
1,1,1498,test
1,1,2462,test
0,0,1501,test
1,1,1088,test
1,1,4024,test
0,1,4475,test
1,1,4398,test
0,0,3171,test
1,1,1171,test
1,1,3212,test
0,0,3380,test
1,1,1300,test
0,0,3139,test
1,1,4284,test
1,1,4343,test
1,1,3674,test
1,1,2473,test
1,1,3405,test
1,1,4072,test
0,0,1966,test
1,1,1994,test
0,0,3488,test
1,1,4429,test
0,1,2848,test
1,1,3484,test
1,0,2910,test
1,0,2675,test
1,1,4901,test
0,1,2880,test
1,1,3790,test
1,1,4017,test
0,1,4207,test
0,0,2830,test
1,1,1820,test
0,0,3485,test
0,0,3924,test
1,1,2776,test
1,1,2488,test
0,0,4182,test
0,0,4315,test
1,1,1869,test
1,1,2455,test
1,1,3328,test
0,0,2235,test
1,1,2281,test
0,0,1099,test
0,0,2976,test
0,0,2961,test
0,0,3267,test
0,0,1450,test
0,0,1662,test
0,1,2343,test
0,0,2169,test
0,0,1431,test
0,0,632,test
0,0,937,test
1,1,2903,test
0,0,2715,test
0,0,1644,test
0,0,2859,test
1,0,2544,test
1,1,3123,test
0,0,734,test
0,0,3049,test
0,0,667,test
0,0,2078,test
1,1,988,test
0,0,1859,test
1,1,3618,test
1,0,1804,test
0,0,3941,test
1,1,2047,test
0,0,2793,test
0,0,3895,test
1,1,3586,test
1,1,1959,test
1,1,2430,test
0,0,1125,test
0,0,826,test
0,1,2636,test
1,1,3452,test
1,1,2905,test
0,0,3693,test
1,1,1607,test
0,0,1988,test
1,0,1028,test
0,0,1908,test
0,0,2228,test
0,0,4384,test
0,0,2390,test
0,0,4161,test
1,1,4226,test
1,1,2652,test
0,0,2000,test
1,1,2836,test
1,1,3712,test
0,0,1495,test
0,0,2063,test
1,1,1372,test
0,0,1300,test
1,1,1756,test
1,1,1896,test
1,1,4505,test
1,1,4093,test
0,0,4063,test
1,1,1870,test
0,1,3871,test
0,0,4355,test
0,0,4444,test
0,0,3839,test
1,1,4191,test
1,1,4911,test
1,1,4233,test
0,0,3533,test
1,1,4909,test
0,0,2953,test
1,1,3977,test
0,0,1781,test
1,1,3485,test
0,0,3319,test
0,0,3287,test
0,0,4370,test
0,0,3567,test
1,1,4209,test
1,1,2744,test
0,1,4581,test
1,1,2674,test
0,1,3347,test
0,0,2150,test
1,1,1573,test
1,1,3434,test
1,1,501,test
0,0,3563,test
0,0,307,test
1,1,786,test
0,0,3457,test
0,0,2026,test
1,1,1965,test
1,1,373,test
0,0,2272,test
0,0,3628,test
1,1,2890,test
0,0,382,test
1,1,2620,test
0,0,959,test
1,1,2973,test
0,0,2423,test
0,1,2118,test
0,1,1523,test
1,1,2564,test
0,0,2493,test
0,0,1616,test
1,1,1192,test
1,1,831,test
1,1,1339,test
0,0,2455,test
1,1,3426,test
1,1,4111,test
1,1,3003,test
0,0,4222,test
1,1,3230,test
1,1,1188,test
1,1,1633,test
0,1,3933,test
1,0,1859,test
1,1,2259,test
0,0,3090,test
0,1,2873,test
0,0,2609,test
1,1,1009,test
0,1,2969,test
1,1,2051,test
0,0,1242,test
0,1,3789,test
0,0,3367,test
0,0,2644,test
1,1,3537,test
1,0,2234,test
0,0,1521,test
0,0,1387,test
1,1,1453,test
1,1,4080,test
0,0,2792,test
1,1,4600,test
0,0,3744,test
1,1,3636,test
1,1,1879,test
0,1,4258,test
1,1,4136,test
1,1,3223,test
1,1,4303,test
1,1,4879,test
0,0,3957,test
1,1,4684,test
1,1,4165,test
0,0,1891,test
0,0,3045,test
1,1,3736,test
1,1,5148,test
0,0,3961,test
1,1,3645,test
0,0,4336,test
0,0,5249,test
0,0,3889,test
1,1,2006,test
1,1,2076,test
0,0,5316,test
0,0,4449,test
0,0,4072,test
1,1,3040,test
0,0,600,test
0,0,808,test
0,0,124,test
0,0,2828,test
0,0,3362,test
1,0,147,test
0,1,753,test
1,1,1161,test
0,0,3400,test
0,0,2464,test
0,0,3096,test
0,1,1263,test
0,0,2906,test
1,1,2935,test
0,0,2682,test
0,1,2832,test
0,0,569,test
1,1,3478,test
0,0,2013,test
1,0,1809,test
0,1,2839,test
1,1,3925,test
1,1,2272,test
0,0,1915,test
1,1,1646,test
0,0,964,test
1,1,1205,test
1,1,4047,test
1,0,707,test
1,1,1785,test
0,0,3334,test
0,1,1826,test
1,1,837,test
0,0,3647,test
1,1,1319,test
1,1,3488,test
0,0,2637,test
0,0,3163,test
0,0,1542,test
1,1,4299,test
0,0,4309,test
0,0,1258,test
0,0,1821,test
0,0,3883,test
0,0,4376,test
1,1,3477,test
1,1,4390,test
1,1,3475,test
0,0,3456,test
0,0,2578,test
0,0,2068,test
1,1,2258,test
0,0,4077,test
0,0,4054,test
1,1,4724,test
0,0,3775,test
1,0,1697,test
0,0,2285,test
0,0,3275,test
0,0,4057,test
1,1,3280,test
1,1,4023,test
1,1,2113,test
0,0,4526,test
0,0,3499,test
0,0,3608,test
1,0,4790,test
0,1,2345,test
0,1,3747,test
0,0,3638,test
0,0,4694,test
0,0,2281,test
0,0,5167,test
0,0,2895,test
0,0,2341,test
1,0,1911,test
1,1,5131,test
1,1,2537,test
1,1,3226,test
1,1,3623,test
1,1,3689,test
1,1,3096,test
0,0,3617,test
0,0,568,test
0,0,2441,test
1,0,874,test
1,1,1577,test
1,0,3116,test
1,1,2774,test
0,0,3482,test
1,1,2511,test
0,0,448,test
1,1,1547,test
0,0,2697,test
1,0,2527,test
0,0,2027,test
0,0,2069,test
0,0,1190,test
1,0,1263,test
0,0,2348,test
0,1,537,test
0,0,709,test
0,1,3074,test
1,1,1958,test
0,0,659,test
1,1,2573,test
1,1,2187,test
1,1,2507,test
0,0,1114,test
1,1,829,test
0,0,1336,test
1,0,2839,test
1,0,2450,test
0,0,3187,test
1,1,3454,test
1,1,1935,test
0,0,2779,test
0,0,1170,test
0,0,4088,test
1,1,1518,test
0,0,1093,test
0,0,3657,test
0,0,1184,test
0,0,2277,test
0,0,1552,test
0,0,3878,test
1,1,1050,test
0,0,3574,test
0,0,2227,test
1,1,4066,test
0,0,3061,test
0,0,1527,test
0,0,1935,test
0,0,1643,test
1,0,4593,test
0,0,4658,test
0,0,3615,test
0,0,4022,test
0,0,2703,test
1,0,2844,test
0,0,4637,test
1,1,2319,test
0,0,3704,test
0,0,2523,test
1,1,2580,test
1,1,2592,test
0,1,3411,test
1,1,3709,test
1,1,1525,test
1,0,2048,test
1,1,5088,test
0,0,4513,test
0,0,4585,test
0,0,5047,test
0,0,3209,test
1,1,3271,test
1,1,3703,test
0,0,4735,test
0,0,3796,test
0,0,3757,test
1,1,5361,test
0,0,5191,test
1,1,5310,test
0,0,2444,test
1,1,2603,test
0,0,2555,test
1,0,446,test
0,0,610,test
1,1,2317,test
0,0,1809,test
1,1,2137,test
1,1,2832,test
1,0,2943,test
1,1,522,test
0,0,2907,test
0,0,2503,test
0,0,814,test
1,0,830,test
1,1,3213,test
1,1,1634,test
1,1,2425,test
1,1,2825,test
0,1,2259,test
0,0,3300,test
0,0,2194,test
1,1,3741,test
1,1,2494,test
0,0,1434,test
1,0,3317,test
1,1,1862,test
1,1,3538,test
0,0,2796,test
1,1,1100,test
0,0,3898,test
1,1,2034,test
0,0,1232,test
1,1,2911,test
1,1,1108,test
1,1,1603,test
0,0,1058,test
0,0,2040,test
0,0,2080,test
1,1,3576,test
1,1,2689,test
0,0,2595,test
1,1,2296,test
1,1,2409,test
1,1,4421,test
1,1,1974,test
1,1,2006,test
1,1,3774,test
0,0,1634,test
0,0,4261,test
1,1,1764,test
0,1,4094,test
1,1,4044,test
0,0,4304,test
0,0,1839,test
0,0,3127,test
1,1,3674,test
1,1,1898,test
0,0,1481,test
1,1,4013,test
0,0,1445,test
1,0,3907,test
1,1,1558,test
1,0,2458,test
1,1,2991,test
1,0,3923,test
0,1,4615,test
1,1,3659,test
1,1,4399,test
0,0,3044,test
1,1,1471,test
0,0,3314,test
1,1,2740,test
0,0,2747,test
1,1,3098,test
0,0,2019,test
0,0,4541,test
0,0,3690,test
1,1,3366,test
0,0,4406,test
0,0,3527,test
0,0,3869,test
1,1,3597,test
1,1,4216,test
1,1,5021,test
1,1,3344,test
0,0,364,test
0,1,2360,test
0,0,227,test
0,0,3474,test
0,0,1175,test
0,0,1360,test
0,0,2681,test
1,1,1109,test
0,0,3561,test
0,0,3442,test
1,1,1702,test
1,0,3232,test
0,0,432,test
0,0,2977,test
0,0,1451,test
0,0,1076,test
1,1,1006,test
0,0,1118,test
1,0,2061,test
1,1,2759,test
1,0,1216,test
1,1,1241,test
0,0,984,test
1,1,2594,test
0,0,3487,test
1,1,902,test
1,1,2175,test
0,0,2375,test
1,1,2664,test
1,0,2325,test
1,1,1124,test
1,1,1823,test
1,1,1188,test
0,1,2083,test
1,1,1775,test
0,0,997,test
1,1,4185,test
0,0,1542,test
1,1,3485,test
1,1,4051,test
0,0,3697,test
1,0,4306,test
1,0,2418,test
0,0,4219,test
0,0,4008,test
0,0,3252,test
0,0,2388,test
1,1,4451,test
1,1,4388,test
1,0,1535,test
1,0,2388,test
0,0,2635,test
1,1,3567,test
0,0,1584,test
1,1,1663,test
1,1,1753,test
1,1,4330,test
1,1,3061,test
1,0,4612,test
1,1,2204,test
1,1,2322,test
0,1,1632,test
0,0,4880,test
1,0,1817,test
0,1,3270,test
0,0,3334,test
0,0,3150,test
1,1,1689,test
0,0,4371,test
1,1,2529,test
1,1,4852,test
0,0,1949,test
0,0,5074,test
0,0,2280,test
1,1,3570,test
1,1,4164,test
1,1,2428,test
1,1,2028,test
0,0,2509,test
1,1,3846,test
0,0,5025,test
0,0,3504,test
0,0,3390,test
0,0,59,test
1,0,1397,test
0,0,2242,test
0,1,920,test
1,0,2097,test
0,1,2526,test
0,0,1175,test
0,0,3599,test
0,0,1886,test
1,1,634,test
0,0,1967,test
1,1,2840,test
1,1,2749,test
0,0,2980,test
0,0,3702,test
1,1,459,test
1,1,3410,test
1,1,1177,test
0,0,2794,test
1,1,644,test
0,1,1407,test
0,0,2653,test
1,1,2231,test
0,0,3014,test
0,1,1458,test
1,1,2484,test
1,1,2358,test
1,1,3775,test
1,1,775,test
1,0,1264,test
1,0,2695,test
1,1,3932,test
0,0,756,test
0,0,2909,test
0,0,2765,test
0,1,1719,test
0,1,913,test
1,1,3924,test
1,1,3741,test
0,0,3872,test
0,0,2221,test
0,0,3805,test
1,1,1331,test
0,0,3048,test
0,0,4150,test
0,1,1318,test
1,1,2718,test
1,1,2046,test
0,0,3830,test
0,0,3087,test
1,0,4586,test
1,1,1150,test
1,1,3790,test
1,1,3834,test
1,1,4670,test
0,0,2630,test
0,0,2214,test
0,0,4447,test
1,1,3636,test
1,0,3576,test
1,1,1955,test
0,0,2738,test
1,1,2732,test
1,1,2774,test
0,0,4568,test
0,0,3117,test
0,0,1885,test
0,0,2503,test
0,0,4486,test
0,1,4340,test
0,0,2243,test
0,0,4651,test
1,1,2847,test
0,0,4542,test
1,1,2707,test
0,0,1773,test
1,1,2950,test
0,0,2204,test
0,0,2630,test
1,1,4535,test
1,1,4455,test
0,0,4092,test
1,1,1824,test
1,1,2624,test
1,1,3407,test
1,1,3574,test
0,1,3507,test
1,1,2920,test
1,1,3384,test
0,1,3419,test
1,0,203,test
0,0,471,test
0,0,673,test
1,1,213,test
1,1,2863,test
0,0,1273,test
1,1,541,test
1,1,1003,test
0,0,2761,test
1,1,2928,test
0,0,2817,test
1,1,3928,test
1,0,3249,test
1,1,2661,test
1,1,1349,test
1,1,2663,test
1,0,3781,test
0,0,1642,test
0,0,3448,test
0,0,4001,test
1,1,3575,test
0,0,1738,test
1,1,2440,test
0,1,1835,test
1,1,1666,test
1,1,3407,test
0,0,2030,test
0,0,4176,test
0,0,2664,test
1,1,2334,test
0,0,2872,test
1,1,3160,test
1,1,3976,test
1,0,996,test
0,0,3403,test
1,1,3430,test
0,0,3738,test
0,0,4288,test
1,1,1507,test
0,0,3151,test
0,0,2030,test
1,1,2867,test
1,0,2701,test
1,0,4033,test
0,0,3213,test
0,1,4386,test
0,0,1625,test
0,0,2289,test
1,1,1654,test
1,1,4335,test
0,0,1860,test
1,1,4721,test
1,1,1492,test
1,1,4054,test
0,1,2804,test
1,1,2180,test
1,0,2308,test
0,1,4349,test
0,0,2979,test
1,1,3038,test
0,0,4404,test
1,1,2085,test
1,0,2464,test
1,1,3122,test
1,1,1670,test
1,1,4368,test
1,0,2950,test
0,0,2245,test
1,1,1999,test
1,1,2136,test
1,1,2032,test
1,1,3147,test
0,0,2640,test
1,0,4696,test
0,0,2433,test
0,0,2363,test
0,1,452,test
0,0,3302,test
1,1,3271,test
1,1,457,test
0,0,1622,test
1,1,662,test
1,1,2651,test
0,1,1594,test
1,1,632,test
1,0,2459,test
1,1,1268,test
1,0,618,test
1,1,1163,test
1,1,388,test
0,0,3290,test
0,0,3591,test
0,0,2640,test
1,1,2773,test
0,1,1130,test
0,0,1175,test
1,1,2368,test
0,0,1474,test
0,0,3696,test
0,0,2337,test
1,1,3578,test
0,0,3712,test
1,0,2288,test
1,1,2583,test
0,1,4061,test
1,1,4049,test
0,0,2380,test
1,1,1916,test
1,0,2497,test
1,1,3479,test
0,0,3297,test
0,0,2235,test
1,1,3072,test
1,1,3761,test
1,1,2361,test
0,0,3273,test
1,0,1292,test
1,1,3376,test
0,0,2248,test
1,1,2903,test
1,1,4395,test
1,1,1459,test
0,0,1777,test
0,0,1835,test
0,0,3254,test
0,0,4383,test
0,0,4079,test
1,1,4069,test
0,0,1685,test
0,0,3718,test
1,1,1576,test
1,1,4559,test
0,0,4220,test
0,0,3998,test
0,0,2649,test
0,0,4538,test
0,0,2427,test
0,0,4325,test
0,0,3786,test
0,0,1382,test
0,0,4228,test
0,0,2534,test
0,0,3018,test
1,1,4681,test
0,1,3595,test
1,1,1735,test
0,0,2733,test
1,1,4855,test
