real,prediction,index,split
1,1,1427,test
0,0,3604,test
1,1,4429,test
0,0,3301,test
1,1,1910,test
0,0,2663,test
0,0,4486,test
0,0,4102,test
1,1,4169,test
0,0,1955,test
1,1,4460,test
1,0,3229,test
1,0,2143,test
0,0,3787,test
1,0,4236,test
1,1,4978,test
0,0,1650,test
1,1,3770,test
1,0,4974,test
0,0,2006,test
1,1,4355,test
1,1,2179,test
0,0,3563,test
0,0,1983,test
0,0,2628,test
0,0,2076,test
0,0,3190,test
1,1,4469,test
0,1,1915,test
1,1,4501,test
1,1,5227,test
1,1,3485,test
0,0,4263,test
1,1,5484,test
0,0,3985,test
1,1,4011,test
1,0,3709,test
0,0,4803,test
0,0,4789,test
1,1,3977,test
0,0,2827,test
0,0,4568,test
1,1,2407,test
0,0,3346,test
0,0,2923,test
1,1,4888,test
0,0,2631,test
0,0,3802,test
1,1,4646,test
0,0,5274,test
0,0,3064,test
0,0,4760,test
1,1,5391,test
1,1,3435,test
0,0,4342,test
1,1,3270,test
1,1,3516,test
0,0,3323,test
0,0,4977,test
1,0,3402,test
0,0,5117,test
0,0,5696,test
1,1,5338,test
1,1,5174,test
1,1,3111,test
0,0,5199,test
0,0,4121,test
1,1,3112,test
0,0,3235,test
0,0,5135,test
1,1,4278,test
1,1,4241,test
0,0,5122,test
1,1,4260,test
0,0,4992,test
0,0,5383,test
0,0,6478,test
0,0,5988,test
1,1,3761,test
0,0,3330,test
1,0,3490,test
1,0,4670,test
1,1,6320,test
0,0,6187,test
1,1,6005,test
0,0,6748,test
0,0,5566,test
0,0,4700,test
1,1,5639,test
0,0,6711,test
0,1,5983,test
0,0,6082,test
1,1,6955,test
1,1,6480,test
0,0,3811,test
0,0,4668,test
1,1,7146,test
0,0,7018,test
0,0,7151,test
0,0,4914,test
1,1,7322,test
0,0,4718,test
0,0,6861,test
1,1,4458,test
0,1,4990,test
0,0,6442,test
1,1,7390,test
1,1,6268,test
0,0,4677,test
0,0,6006,test
1,1,4122,test
1,1,4616,test
0,1,5353,test
0,0,7363,test
1,1,5741,test
0,0,6037,test
0,0,7385,test
1,1,6918,test
0,0,4811,test
0,0,7695,test
0,0,7591,test
1,1,7149,test
0,0,6168,test
0,0,6389,test
1,1,4972,test
1,1,5056,test
1,1,4857,test
1,1,6496,test
0,0,8011,test
1,1,4789,test
0,0,7373,test
1,1,7317,test
0,0,5626,test
1,1,6195,test
0,0,7295,test
1,1,5414,test
0,0,5668,test
0,0,6788,test
1,1,7702,test
1,1,6643,test
0,0,6749,test
1,1,6922,test
1,1,7985,test
1,1,7106,test
0,0,7079,test
1,1,6866,test
1,1,7818,test
0,0,5664,test
1,1,7060,test
1,0,8249,test
0,0,5583,test
1,1,7771,test
0,0,7882,test
1,1,5504,test
1,1,6223,test
0,0,8454,test
0,0,7921,test
1,1,8088,test
0,0,6698,test
1,0,7890,test
1,1,8852,test
1,1,7957,test
1,0,8308,test
0,0,8971,test
0,1,8445,test
1,0,7775,test
0,0,7822,test
0,0,8366,test
0,0,8678,test
0,0,6444,test
1,1,6359,test
0,0,6234,test
0,0,1014,test
0,0,2727,test
0,0,3280,test
1,1,1259,test
0,0,889,test
1,1,952,test
0,0,3273,test
0,0,334,test
1,1,2573,test
1,1,1151,test
1,1,300,test
1,1,1738,test
0,0,1098,test
0,0,1237,test
1,1,2410,test
0,0,3784,test
0,0,1005,test
1,1,3637,test
0,0,3845,test
1,1,1315,test
0,0,1494,test
1,1,2861,test
1,1,3071,test
1,1,2458,test
0,0,2027,test
1,1,1095,test
1,0,4034,test
1,1,3464,test
1,1,1267,test
1,1,3140,test
1,1,2701,test
1,1,3707,test
1,1,3499,test
0,0,3059,test
1,0,3258,test
1,0,2066,test
1,1,1302,test
1,1,3846,test
0,0,3966,test
1,1,990,test
0,0,2837,test
1,1,1322,test
1,1,4104,test
1,1,2891,test
0,0,1537,test
0,0,2136,test
0,0,3564,test
0,0,4237,test
1,1,1969,test
0,0,2902,test
1,1,3686,test
1,1,4733,test
0,0,2117,test
0,0,3892,test
0,0,4427,test
1,1,4023,test
0,0,2455,test
1,1,4146,test
0,0,3316,test
0,0,2281,test
0,0,4791,test
0,0,4238,test
0,0,3015,test
0,0,1498,test
0,0,4715,test
1,1,2078,test
1,0,3598,test
0,0,3220,test
0,1,3772,test
0,0,2625,test
1,1,4491,test
1,1,4688,test
1,1,4514,test
1,1,3775,test
1,1,3436,test
1,0,5207,test
0,0,3146,test
0,0,2956,test
1,1,2311,test
1,1,4984,test
1,1,2741,test
0,0,2189,test
0,0,3138,test
0,0,2530,test
1,1,4331,test
1,1,4067,test
1,1,2973,test
1,1,4331,test
1,1,2472,test
0,1,3524,test
0,0,2171,test
0,0,4033,test
1,1,5385,test
0,0,3756,test
0,0,2294,test
0,0,2671,test
1,1,3351,test
0,0,2450,test
1,1,3881,test
0,0,2660,test
1,1,2847,test
1,1,3013,test
1,1,4628,test
0,0,5081,test
0,0,4681,test
1,1,5557,test
0,0,5003,test
1,1,3019,test
0,0,5361,test
0,0,6012,test
1,1,5519,test
1,1,5230,test
0,0,5064,test
0,0,2953,test
0,0,4359,test
1,1,3554,test
0,0,3007,test
0,0,4211,test
1,1,4676,test
0,0,4160,test
1,1,3208,test
1,0,5046,test
1,1,3248,test
0,0,5836,test
1,1,5551,test
1,1,4305,test
1,0,3189,test
0,0,4953,test
1,1,5135,test
1,1,4752,test
0,0,6558,test
0,0,5000,test
1,1,5172,test
0,0,3182,test
1,0,4675,test
1,1,5984,test
1,0,6706,test
1,1,5506,test
0,0,4695,test
0,0,4674,test
0,1,4437,test
0,0,4212,test
0,0,6452,test
1,1,4143,test
1,1,5857,test
0,0,3785,test
1,1,4333,test
1,1,3704,test
1,1,5649,test
1,0,4776,test
1,0,5914,test
0,0,4119,test
0,0,4109,test
1,1,6667,test
0,0,5618,test
0,0,6024,test
0,0,4839,test
1,1,5160,test
1,1,5392,test
1,1,6841,test
1,1,5980,test
1,1,4676,test
1,0,6970,test
0,1,6519,test
1,1,6505,test
1,1,7142,test
1,1,7462,test
0,1,4223,test
0,0,5206,test
0,0,5613,test
0,0,7011,test
0,0,7331,test
1,1,7014,test
1,1,4478,test
0,0,4748,test
0,0,4545,test
1,1,4472,test
1,1,7150,test
0,0,7787,test
0,0,5812,test
0,0,4537,test
1,1,4873,test
1,1,4545,test
1,1,5270,test
1,0,6403,test
1,1,5373,test
1,1,7549,test
0,0,7202,test
1,1,5255,test
0,0,4756,test
1,1,6540,test
1,1,4837,test
0,0,5175,test
1,1,5917,test
0,0,6338,test
1,1,8164,test
1,1,4880,test
1,0,7668,test
1,0,8133,test
1,1,4986,test
0,0,7919,test
0,0,5417,test
1,1,5997,test
1,1,5190,test
0,0,6890,test
0,0,6829,test
1,1,7550,test
0,0,8581,test
1,1,5424,test
1,1,7217,test
1,1,7023,test
1,1,8302,test
1,1,6611,test
1,1,7128,test
1,1,5874,test
0,0,8857,test
1,1,7974,test
0,0,7522,test
0,1,8951,test
1,1,7660,test
0,0,6154,test
0,0,7834,test
0,0,6259,test
1,1,5972,test
0,0,7309,test
1,1,8054,test
1,1,3371,test
0,0,2485,test
0,0,1347,test
0,0,848,test
0,0,269,test
0,0,1330,test
1,1,2122,test
0,1,1582,test
1,1,2309,test
1,1,3756,test
0,0,1231,test
0,0,1080,test
0,0,1350,test
1,1,3099,test
0,0,2277,test
1,1,432,test
1,1,2185,test
1,1,2103,test
1,1,929,test
1,1,550,test
1,1,2893,test
0,0,2818,test
0,1,2874,test
1,1,3776,test
1,1,2478,test
0,0,2015,test
1,1,2937,test
0,0,2509,test
0,0,1316,test
0,0,1345,test
1,1,2765,test
1,1,3299,test
0,0,4010,test
1,1,4184,test
1,1,1453,test
1,1,1626,test
1,1,2821,test
1,1,3655,test
0,0,1545,test
0,0,1784,test
1,1,1755,test
1,1,4183,test
0,0,3840,test
1,1,1175,test
1,1,1979,test
1,0,1864,test
0,0,1790,test
1,1,4018,test
1,1,1907,test
0,0,2315,test
0,0,4299,test
0,1,4101,test
0,0,3500,test
0,0,1877,test
0,0,3043,test
1,1,4601,test
1,1,4914,test
0,0,3943,test
0,0,4996,test
1,1,2866,test
0,0,4077,test
1,1,3230,test
1,1,3608,test
1,1,4083,test
1,1,4393,test
0,0,2721,test
0,0,2662,test
0,0,1998,test
0,0,3806,test
1,1,2633,test
0,0,3478,test
0,0,3483,test
1,1,5155,test
0,0,2123,test
1,0,4441,test
1,1,4690,test
1,1,2684,test
0,0,2107,test
1,1,3186,test
0,0,2413,test
0,0,4204,test
1,1,5201,test
0,0,5287,test
1,1,5502,test
1,1,5408,test
0,0,3570,test
1,1,5287,test
1,1,4465,test
1,1,2799,test
0,0,4684,test
0,0,4486,test
0,0,4276,test
1,1,4490,test
1,1,3330,test
0,0,3132,test
1,1,5668,test
0,0,4273,test
1,1,4184,test
0,1,4596,test
0,0,5071,test
0,1,4496,test
1,1,2858,test
1,1,4677,test
1,1,4170,test
1,1,4227,test
0,0,4261,test
1,1,4635,test
1,1,5268,test
0,0,4542,test
0,0,3123,test
0,0,3824,test
1,1,6161,test
1,1,3241,test
0,0,5445,test
1,1,2927,test
1,1,6186,test
0,1,4734,test
1,1,6430,test
1,1,4116,test
1,1,3643,test
1,0,4455,test
1,1,3622,test
0,0,4407,test
1,1,5013,test
0,0,4414,test
1,1,5237,test
1,1,5547,test
1,1,4665,test
0,0,4414,test
0,0,5419,test
1,1,4644,test
0,0,3960,test
1,1,6425,test
0,0,3362,test
1,1,3775,test
1,1,3951,test
1,1,3532,test
1,1,4131,test
1,1,6532,test
0,0,6661,test
0,0,5567,test
1,1,4277,test
0,0,5633,test
0,0,6229,test
1,1,5186,test
0,0,4037,test
1,1,5194,test
0,1,6466,test
0,0,6760,test
1,1,6156,test
0,0,3949,test
0,0,5443,test
1,1,7118,test
0,0,5174,test
0,0,4659,test
1,1,7308,test
0,0,7224,test
0,0,5070,test
1,1,6548,test
0,0,4461,test
0,0,5962,test
1,1,7110,test
0,0,6037,test
0,1,4814,test
1,0,4387,test
0,0,4917,test
0,0,6922,test
0,0,5285,test
1,1,6539,test
0,0,4657,test
1,1,4991,test
1,1,7995,test
1,1,5472,test
1,1,7550,test
1,1,6166,test
0,0,6688,test
0,0,7325,test
1,1,4855,test
0,0,6897,test
0,0,8149,test
0,0,6013,test
0,0,6685,test
0,1,4856,test
1,1,7908,test
1,1,7119,test
1,1,5387,test
1,1,5407,test
1,0,7968,test
0,0,7070,test
0,0,6165,test
1,1,6216,test
1,1,7360,test
1,1,7623,test
0,0,8252,test
1,1,7563,test
1,1,5280,test
0,0,6257,test
1,1,6743,test
1,1,5885,test
1,0,5454,test
1,1,7594,test
0,0,7025,test
1,1,8564,test
1,1,7185,test
1,1,7199,test
0,0,5435,test
1,1,5694,test
1,1,8678,test
0,0,6476,test
1,1,6945,test
0,0,5737,test
1,1,6483,test
1,1,7520,test
0,0,8825,test
0,0,6318,test
1,1,7841,test
1,1,8388,test
0,0,6177,test
1,1,7939,test
0,0,6057,test
1,1,7796,test
0,0,8719,test
1,1,9050,test
1,1,6675,test
1,0,7062,test
1,1,5922,test
1,1,2126,test
1,1,712,test
1,1,2190,test
0,0,1837,test
0,0,1293,test
0,0,1425,test
1,1,2975,test
1,1,1731,test
0,0,2002,test
1,1,1436,test
1,1,1241,test
0,0,427,test
0,0,728,test
1,1,3142,test
1,0,3218,test
0,0,2215,test
1,1,1763,test
1,1,1942,test
1,0,1055,test
0,0,887,test
1,1,1355,test
0,1,2246,test
1,1,882,test
0,0,3050,test
1,1,664,test
1,1,3107,test
0,0,3892,test
1,1,3053,test
1,0,2203,test
1,1,806,test
1,1,790,test
0,0,3497,test
0,0,714,test
0,0,4086,test
1,1,2077,test
1,1,1099,test
1,1,2499,test
0,0,3090,test
0,0,1879,test
1,1,2230,test
0,0,4167,test
0,0,3571,test
1,1,4401,test
0,0,1243,test
1,1,2454,test
0,0,2426,test
1,1,1689,test
0,0,2829,test
0,0,2721,test
0,0,4094,test
1,1,1208,test
1,1,3832,test
1,1,1728,test
1,1,2843,test
0,1,2470,test
1,1,2837,test
1,1,3248,test
0,0,2464,test
0,0,3925,test
1,1,2156,test
1,1,2305,test
1,1,1808,test
1,1,1970,test
1,1,2543,test
1,1,2459,test
1,1,4922,test
0,0,3262,test
0,0,3008,test
0,0,1655,test
1,1,5179,test
0,0,5015,test
1,1,5215,test
0,0,1752,test
0,1,4714,test
1,1,4491,test
0,0,2946,test
0,0,4905,test
0,0,5006,test
1,1,4349,test
0,0,3225,test
1,1,2181,test
0,0,3769,test
0,0,3584,test
0,1,5231,test
0,0,4921,test
0,0,3656,test
1,1,4929,test
1,1,4196,test
0,0,4500,test
1,1,4617,test
0,0,5027,test
1,1,2765,test
0,0,4763,test
1,1,5079,test
1,1,3489,test
0,0,5309,test
0,0,5195,test
1,1,3079,test
1,1,3578,test
1,1,4672,test
0,0,4863,test
0,0,5979,test
0,0,3646,test
1,1,5356,test
0,0,4818,test
0,0,3972,test
1,1,3619,test
1,1,3150,test
1,1,3737,test
1,1,3995,test
1,1,4027,test
1,1,4373,test
0,0,3526,test
1,1,2794,test
1,1,5770,test
1,1,3564,test
0,0,6230,test
0,0,4410,test
0,0,3579,test
1,1,4417,test
1,1,3528,test
1,1,3572,test
0,0,6208,test
1,1,4878,test
0,0,5732,test
0,0,4167,test
1,1,6493,test
0,0,3916,test
0,0,6450,test
1,1,4570,test
1,1,3246,test
0,0,5655,test
1,1,5893,test
0,0,6064,test
1,1,5515,test
1,1,4868,test
0,0,4168,test
1,1,4404,test
1,1,5520,test
0,0,3680,test
0,0,4200,test
1,1,3642,test
0,0,5309,test
1,1,3647,test
1,1,6088,test
1,1,4533,test
1,1,5511,test
0,0,5905,test
0,0,6921,test
0,0,4383,test
0,0,4628,test
1,1,3817,test
1,1,4546,test
0,0,6405,test
0,1,5053,test
1,1,4655,test
0,0,4983,test
0,0,4315,test
1,1,4038,test
0,0,6298,test
0,0,4187,test
1,1,6685,test
1,1,7110,test
0,0,7359,test
1,0,7545,test
1,0,5871,test
0,1,6200,test
1,1,4717,test
0,1,4347,test
0,0,5031,test
1,1,4812,test
1,1,4549,test
1,1,7821,test
1,1,4801,test
1,1,7455,test
1,0,7055,test
1,1,7318,test
1,0,4616,test
0,0,6928,test
0,0,5659,test
0,0,8057,test
1,1,6275,test
0,0,5293,test
0,0,5158,test
1,1,6358,test
0,0,5384,test
1,1,6254,test
0,0,6649,test
1,1,7138,test
1,1,5119,test
0,0,6404,test
0,0,5183,test
1,1,5546,test
0,0,6145,test
1,0,6995,test
0,0,6989,test
0,0,6186,test
1,1,6679,test
1,1,7451,test
1,1,6929,test
1,1,8502,test
1,0,6055,test
0,0,6122,test
0,0,7531,test
1,1,6974,test
1,1,8559,test
0,0,6782,test
1,1,6119,test
1,1,5444,test
0,0,5479,test
1,1,7022,test
1,1,6451,test
1,1,7781,test
1,1,7019,test
0,0,8713,test
0,0,7852,test
0,0,5709,test
0,0,7730,test
1,1,7027,test
0,0,6624,test
0,0,8420,test
1,0,5660,test
0,1,8459,test
1,0,7641,test
0,0,7840,test
1,1,8716,test
1,0,2031,test
0,0,2419,test
1,1,686,test
1,1,2729,test
0,1,2170,test
0,0,3106,test
1,0,2690,test
0,0,3357,test
1,1,1244,test
1,1,560,test
0,0,1419,test
0,0,3301,test
1,1,2353,test
1,1,951,test
0,0,1210,test
0,0,2416,test
1,1,1767,test
0,0,3423,test
0,0,1517,test
0,1,2636,test
0,0,2969,test
0,0,2760,test
0,0,1403,test
1,1,677,test
1,1,3054,test
1,1,4118,test
0,0,2701,test
0,0,2132,test
1,1,1835,test
0,0,2121,test
1,1,3428,test
1,1,2321,test
0,1,1530,test
0,1,3567,test
1,1,4111,test
1,1,3171,test
1,1,3741,test
1,1,1186,test
1,1,4523,test
1,1,4237,test
0,0,3718,test
1,1,2121,test
1,1,3197,test
0,0,1960,test
1,1,2807,test
1,1,4184,test
1,1,3760,test
1,1,3586,test
0,1,1413,test
1,1,1528,test
1,1,3890,test
0,0,3570,test
1,1,2963,test
1,1,1856,test
0,1,1836,test
1,0,4140,test
1,1,1635,test
0,0,3399,test
1,1,4704,test
1,1,3122,test
0,0,2023,test
0,0,4611,test
0,0,4841,test
1,0,2784,test
1,1,4791,test
1,1,3282,test
0,0,2890,test
1,1,5029,test
0,0,3126,test
0,0,5305,test
0,0,3295,test
1,1,2370,test
1,1,3409,test
0,0,3367,test
1,1,4239,test
1,1,4807,test
1,1,3767,test
0,0,4782,test
1,1,5230,test
0,0,4491,test
1,1,4966,test
0,0,3847,test
0,0,4898,test
1,1,5615,test
1,1,5014,test
0,0,2471,test
0,0,2986,test
0,0,5085,test
0,0,2937,test
0,0,2641,test
0,0,3629,test
1,1,3339,test
0,0,5641,test
1,1,2497,test
0,0,4426,test
0,0,4393,test
0,0,4081,test
0,0,4610,test
1,1,5225,test
0,0,3756,test
0,0,2662,test
1,1,3455,test
1,1,2945,test
1,1,4971,test
1,1,3288,test
1,0,3947,test
0,0,2817,test
1,1,4663,test
1,1,5522,test
0,0,3446,test
1,1,5952,test
0,0,4582,test
0,0,5859,test
0,0,3155,test
1,1,6111,test
1,1,3270,test
1,1,5543,test
1,1,5945,test
0,0,5893,test
0,0,3589,test
0,0,5194,test
1,0,5540,test
0,0,2966,test
0,0,4816,test
0,0,4932,test
1,1,4707,test
1,1,5031,test
1,1,4644,test
1,1,3869,test
1,1,5864,test
1,1,4208,test
0,0,6584,test
1,1,5286,test
1,1,4138,test
0,0,4357,test
1,1,4245,test
1,0,5600,test
0,0,3718,test
0,0,5025,test
0,1,6514,test
0,0,6324,test
1,1,5725,test
1,1,4751,test
0,0,4465,test
0,0,6922,test
1,1,5916,test
1,1,7145,test
1,1,6410,test
1,1,6491,test
1,1,5436,test
1,1,7033,test
1,1,7044,test
0,0,3819,test
0,0,4997,test
1,1,4804,test
1,1,5443,test
0,0,5099,test
1,1,6099,test
1,1,4559,test
1,1,5943,test
0,0,4552,test
0,0,4260,test
1,1,7204,test
1,1,4953,test
1,0,4509,test
0,0,7311,test
0,0,4685,test
1,1,5281,test
0,0,4512,test
0,0,5941,test
0,0,6530,test
0,0,7183,test
0,0,7144,test
1,1,5936,test
1,1,6647,test
1,1,7333,test
1,1,4617,test
1,1,6916,test
0,0,5940,test
1,1,7632,test
0,0,4640,test
0,0,6386,test
1,1,7710,test
0,0,7910,test
1,1,6801,test
1,1,4809,test
1,0,5960,test
1,1,6891,test
0,0,6990,test
1,0,6725,test
0,0,7700,test
1,1,5617,test
0,0,5982,test
0,0,4977,test
0,0,5596,test
0,0,6898,test
1,1,6429,test
0,0,7231,test
0,0,4818,test
0,0,6018,test
0,0,6535,test
0,0,7257,test
0,0,6622,test
0,0,7952,test
1,1,5176,test
1,1,5026,test
1,1,6495,test
0,0,6968,test
1,1,8077,test
0,0,5892,test
0,0,6853,test
0,0,6474,test
0,0,8654,test
0,0,5906,test
1,1,7478,test
0,0,8132,test
0,0,8370,test
0,0,6593,test
1,1,7529,test
1,1,7093,test
0,0,5577,test
1,1,6755,test
1,1,6612,test
0,0,5558,test
0,0,8020,test
1,1,6439,test
0,0,3346,test
1,1,2804,test
0,0,3569,test
1,1,561,test
1,1,253,test
0,0,3272,test
0,0,2943,test
0,0,1827,test
1,1,2650,test
1,1,2880,test
1,1,821,test
0,0,3298,test
0,0,2776,test
0,0,683,test
1,0,3086,test
0,0,2801,test
0,1,1930,test
0,0,873,test
0,0,3186,test
1,0,3213,test
0,0,2399,test
1,1,841,test
0,0,3662,test
1,1,2378,test
0,0,1370,test
1,1,1421,test
0,0,1432,test
0,0,2306,test
0,0,2788,test
0,0,4275,test
1,1,1379,test
0,0,3632,test
0,0,2679,test
0,0,3342,test
0,0,4414,test
1,1,1849,test
1,1,3968,test
0,0,1401,test
1,1,2103,test
1,0,1442,test
0,0,4105,test
1,1,3648,test
0,1,2191,test
0,0,1907,test
0,0,2486,test
0,0,2270,test
0,0,4664,test
0,0,4714,test
1,1,2286,test
0,0,1558,test
1,0,4613,test
1,1,2048,test
0,0,1477,test
0,0,2862,test
1,1,4912,test
1,1,1534,test
0,1,1725,test
1,1,2723,test
0,0,4440,test
1,0,1775,test
0,0,4016,test
1,1,4949,test
1,1,1982,test
1,1,5203,test
0,0,2765,test
0,0,2936,test
1,1,3628,test
1,1,4560,test
1,1,3292,test
0,0,4329,test
1,1,4579,test
0,0,3520,test
1,1,2554,test
0,0,3567,test
0,0,4100,test
0,0,4874,test
1,1,2096,test
1,1,2429,test
1,1,2870,test
1,1,2706,test
0,0,5036,test
1,0,3887,test
0,0,3486,test
1,1,2995,test
0,0,2808,test
0,0,2493,test
1,1,4106,test
0,0,3737,test
1,1,5170,test
1,1,5797,test
1,0,4223,test
0,0,3110,test
1,1,2907,test
0,0,4876,test
0,0,5852,test
0,0,5907,test
0,0,5879,test
0,0,5293,test
1,1,4971,test
1,1,3480,test
1,1,3480,test
0,0,3701,test
1,1,2638,test
1,1,5663,test
0,0,5942,test
0,0,3716,test
1,1,3811,test
0,0,2897,test
1,1,4921,test
1,1,4044,test
1,1,4265,test
0,0,3258,test
1,1,3654,test
0,0,5818,test
0,0,3622,test
1,1,6390,test
1,1,6094,test
1,1,4938,test
0,0,4813,test
0,0,4624,test
1,1,4323,test
1,1,5638,test
1,1,4084,test
1,1,6204,test
1,1,5413,test
0,0,4272,test
1,1,6297,test
1,1,6008,test
0,0,6064,test
1,1,4757,test
1,1,6693,test
1,0,5609,test
1,1,5160,test
1,1,4127,test
1,0,6458,test
1,1,5210,test
1,1,6849,test
1,0,5019,test
0,0,6714,test
1,1,6187,test
0,0,4955,test
0,0,6082,test
0,0,5006,test
0,0,4714,test
1,1,4801,test
1,1,5096,test
1,1,6910,test
0,1,6642,test
1,1,4827,test
1,1,6044,test
0,0,3945,test
0,1,6376,test
0,0,5033,test
0,0,5227,test
0,0,4780,test
0,0,5302,test
1,1,4261,test
0,0,5999,test
0,0,5136,test
1,1,5535,test
0,0,7617,test
1,0,4279,test
0,0,5364,test
0,0,6222,test
0,0,5663,test
1,0,7598,test
0,0,6786,test
0,1,5015,test
0,0,7330,test
1,1,6761,test
0,0,6975,test
1,0,5424,test
1,1,8027,test
0,0,5751,test
0,0,5386,test
1,1,4646,test
1,1,5625,test
0,0,7973,test
0,1,4824,test
0,0,5256,test
0,0,5121,test
0,0,7969,test
0,0,7262,test
0,0,6849,test
0,0,5497,test
1,0,6183,test
0,0,6009,test
0,0,5206,test
1,1,6046,test
1,1,6803,test
1,1,5226,test
0,0,5320,test
0,0,5995,test
1,1,6479,test
0,0,7322,test
0,0,7035,test
0,1,6768,test
0,0,6769,test
1,1,7421,test
1,1,5867,test
1,1,8212,test
1,1,5466,test
