real,prediction,index,split
0,0,2184,test
0,0,2254,test
1,1,2035,test
1,1,2511,test
0,1,3604,test
1,0,4393,test
1,1,2832,test
0,0,2135,test
1,1,1653,test
1,1,2012,test
0,1,2462,test
0,0,2989,test
0,0,3171,test
0,1,2798,test
0,0,304,test
1,1,562,test
0,0,1896,test
0,0,3436,test
1,0,1236,test
1,0,1009,test
1,1,3339,test
1,1,795,test
1,1,1877,test
0,0,2187,test
1,1,3673,test
1,1,611,test
1,1,1914,test
1,1,2830,test
0,0,3287,test
1,1,3638,test
0,0,1351,test
1,1,4129,test
1,1,1418,test
1,0,1924,test
0,0,954,test
0,0,2589,test
1,1,2262,test
1,1,1162,test
1,1,1790,test
1,1,4152,test
0,0,3948,test
0,0,3898,test
1,1,2802,test
1,0,1266,test
0,0,2494,test
1,1,2061,test
0,0,1525,test
0,0,1400,test
0,0,926,test
1,0,1056,test
1,1,4427,test
0,0,2545,test
0,0,3319,test
0,0,3725,test
1,1,1025,test
0,0,1787,test
0,0,3627,test
0,0,870,test
0,0,3208,test
0,0,2235,test
0,0,1870,test
1,1,573,test
1,1,445,test
0,1,1762,test
1,1,870,test
1,1,2484,test
0,0,3370,test
1,1,3277,test
0,0,2667,test
0,0,1144,test
0,0,2620,test
1,1,3695,test
1,1,677,test
1,1,892,test
1,1,618,test
1,1,3930,test
0,0,2486,test
1,0,2387,test
0,0,619,test
0,0,1654,test
0,0,2771,test
1,1,1966,test
1,1,4082,test
1,1,4001,test
0,0,3448,test
0,0,1440,test
1,1,1187,test
1,0,2352,test
0,1,4060,test
1,1,3613,test
0,0,3616,test
1,1,4283,test
0,0,3614,test
1,1,1412,test
0,0,4428,test
1,0,3829,test
1,1,3079,test
0,0,2005,test
0,0,1943,test
1,1,1506,test
1,1,2082,test
1,1,4529,test
1,1,2272,test
0,0,3231,test
1,1,4133,test
0,0,4740,test
0,0,3826,test
1,0,3974,test
1,0,1488,test
1,1,1049,test
0,0,1576,test
0,0,1918,test
1,1,2467,test
1,1,2844,test
1,1,3602,test
0,0,871,test
0,0,1303,test
1,1,1730,test
0,0,3430,test
1,1,2532,test
1,1,3229,test
1,1,2773,test
1,0,1839,test
0,0,2940,test
0,1,1306,test
1,1,1552,test
0,1,3654,test
0,0,3425,test
0,0,1000,test
1,1,3996,test
1,1,3280,test
1,1,2820,test
1,1,4101,test
0,0,3912,test
1,1,4033,test
1,0,2117,test
1,1,687,test
1,1,1341,test
0,0,1998,test
0,0,1147,test
1,1,3023,test
1,1,3429,test
0,0,2563,test
1,1,2391,test
1,1,2744,test
0,0,2778,test
1,1,2722,test
1,1,1711,test
1,1,1027,test
0,1,3463,test
0,0,1949,test
1,1,3010,test
0,0,1320,test
0,0,1894,test
1,1,3800,test
0,0,4378,test
1,1,2759,test
0,0,2934,test
1,0,2992,test
1,1,228,test
1,0,2973,test
1,1,2526,test
1,1,945,test
0,0,2357,test
0,0,721,test
0,0,526,test
0,0,1608,test
0,0,2007,test
1,1,3222,test
1,0,2055,test
0,0,1174,test
0,0,1576,test
1,1,2853,test
0,0,334,test
0,0,1662,test
0,0,837,test
1,0,3231,test
1,1,1148,test
1,1,3138,test
1,0,1651,test
0,0,3895,test
1,1,2494,test
1,1,650,test
1,1,1193,test
0,0,4091,test
1,0,3950,test
1,1,2889,test
0,0,3985,test
1,1,2569,test
0,1,4059,test
0,0,3707,test
1,1,1139,test
0,0,1323,test
1,1,3379,test
1,0,1014,test
1,1,954,test
1,1,3764,test
0,0,2653,test
1,1,3311,test
1,1,3516,test
1,1,3079,test
1,0,1905,test
0,0,3567,test
1,1,2395,test
1,0,2610,test
0,0,2049,test
0,0,4182,test
1,1,4369,test
0,1,1102,test
0,0,1614,test
1,1,1427,test
1,1,3174,test
1,1,1612,test
0,0,631,test
0,0,1618,test
1,1,629,test
1,1,3199,test
1,1,1910,test
1,0,2471,test
1,1,315,test
1,1,3124,test
0,0,944,test
0,0,1087,test
1,1,1309,test
0,0,1242,test
1,0,2525,test
0,0,1427,test
0,0,2366,test
0,0,3650,test
0,1,2029,test
1,1,3176,test
1,1,4000,test
1,1,3952,test
0,0,1359,test
0,0,4181,test
0,0,1722,test
1,1,1997,test
0,0,1967,test
1,1,1296,test
1,0,3158,test
1,1,1319,test
1,1,4253,test
1,1,2996,test
1,0,3998,test
1,1,3686,test
1,1,3836,test
1,1,3529,test
1,1,1524,test
0,0,4098,test
1,1,2222,test
1,1,1937,test
0,0,2885,test
0,0,2269,test
0,0,1711,test
0,0,2843,test
0,0,2899,test
0,0,2084,test
1,1,3508,test
0,0,4606,test
0,0,3340,test
0,0,4107,test
1,1,1571,test
0,0,810,test
0,0,1166,test
0,0,1102,test
1,1,3169,test
1,1,2316,test
1,1,981,test
0,0,324,test
0,0,3207,test
0,0,1437,test
0,0,2512,test
1,1,483,test
0,0,1612,test
1,0,3343,test
0,0,620,test
0,0,3173,test
0,0,2630,test
0,0,1746,test
0,0,3375,test
1,1,3762,test
1,1,574,test
1,1,1343,test
1,1,928,test
1,1,3250,test
0,0,3761,test
1,1,1795,test
0,0,3861,test
0,0,877,test
1,1,2192,test
0,0,2154,test
0,0,4015,test
0,0,2743,test
1,1,1445,test
1,1,3336,test
0,0,4097,test
0,0,3507,test
1,1,3152,test
0,0,3446,test
1,1,3553,test
0,0,3224,test
0,1,1710,test
1,1,1980,test
0,0,3720,test
0,0,1293,test
1,1,2374,test
0,0,2774,test
1,1,2548,test
0,0,2554,test
1,1,4219,test
0,0,4507,test
0,0,3327,test
0,0,1582,test
1,1,1617,test
1,0,3506,test
1,1,2888,test
1,1,1256,test
1,1,649,test
0,0,3617,test
1,1,1117,test
1,1,1778,test
1,1,333,test
1,1,1507,test
1,1,1538,test
1,1,2810,test
1,1,829,test
0,0,3085,test
1,1,1943,test
1,1,3200,test
1,1,2755,test
0,0,2630,test
0,0,1200,test
1,0,1868,test
1,1,1092,test
0,0,3722,test
0,0,3409,test
0,0,3979,test
0,0,1426,test
1,1,3873,test
0,0,1355,test
0,0,1419,test
1,0,2170,test
0,0,1241,test
0,0,3084,test
1,1,1634,test
1,1,3570,test
1,1,2655,test
0,0,2859,test
0,0,2562,test
0,0,3512,test
1,1,1635,test
1,1,3793,test
1,1,3983,test
1,1,1773,test
1,1,1350,test
1,0,1957,test
1,1,2532,test
0,0,2040,test
1,1,3765,test
0,0,3653,test
0,0,3176,test
0,0,1174,test
1,1,4010,test
0,0,3020,test
0,0,3313,test
0,1,2178,test
1,1,166,test
0,0,1273,test
1,1,2344,test
0,0,1175,test
0,0,3187,test
1,0,1058,test
1,1,263,test
1,1,2145,test
0,0,2675,test
1,0,3394,test
0,0,3885,test
0,0,1836,test
0,0,3155,test
0,0,2335,test
1,1,3141,test
1,1,3201,test
1,1,3132,test
0,1,2429,test
1,1,3534,test
1,1,3576,test
0,0,691,test
1,1,949,test
0,0,1727,test
1,0,3062,test
0,0,2987,test
0,0,3126,test
0,0,1166,test
0,0,3346,test
1,1,2065,test
0,0,4000,test
0,0,3583,test
0,0,3651,test
0,0,4325,test
1,1,1416,test
0,1,3912,test
1,1,3485,test
1,1,1980,test
0,0,3049,test
1,1,2154,test
0,0,4493,test
0,0,3930,test
1,1,2642,test
0,0,1885,test
1,0,3282,test
0,0,1393,test
0,0,2293,test
1,1,4534,test
0,0,4522,test
1,1,1509,test
0,0,1930,test
0,0,2333,test
0,0,1359,test
0,0,1980,test
0,0,1715,test
0,0,595,test
0,0,1454,test
1,1,1456,test
0,0,1486,test
0,0,3648,test
0,0,915,test
0,0,2159,test
1,1,1765,test
0,0,3047,test
1,1,2814,test
1,1,2716,test
1,1,1626,test
1,1,546,test
0,0,1683,test
1,1,3329,test
1,1,3300,test
1,1,3627,test
0,0,1794,test
1,1,1332,test
0,0,1741,test
1,1,1336,test
0,0,866,test
1,1,4102,test
1,0,3702,test
0,0,2377,test
1,1,3722,test
1,1,4075,test
1,1,3482,test
1,1,2575,test
1,0,3995,test
0,0,2647,test
0,1,3066,test
1,0,3245,test
1,1,3921,test
0,0,3294,test
1,1,2437,test
1,1,3336,test
1,1,2269,test
0,0,2002,test
1,1,1450,test
1,1,3293,test
1,1,3001,test
0,1,2567,test
0,0,3697,test
0,0,4153,test
0,0,1128,test
0,0,1909,test
1,1,3521,test
1,1,3360,test
0,0,2072,test
1,1,534,test
0,0,2815,test
0,0,3459,test
0,0,3495,test
0,0,2806,test
0,0,532,test
0,0,2287,test
0,0,2824,test
1,1,3262,test
0,0,1807,test
0,0,442,test
1,1,2695,test
0,0,2038,test
0,0,2540,test
0,0,463,test
0,0,903,test
0,0,2010,test
0,0,3732,test
0,0,3916,test
0,0,3709,test
1,1,1806,test
0,0,3672,test
0,0,1759,test
1,0,3647,test
0,0,3951,test
1,1,2522,test
1,1,3410,test
0,1,1534,test
0,0,2753,test
1,0,3547,test
1,1,3667,test
0,0,991,test
1,1,4057,test
1,1,3172,test
1,1,2101,test
0,0,2936,test
0,0,2222,test
1,1,3208,test
1,1,3975,test
0,0,1938,test
1,1,1892,test
1,0,2769,test
0,0,2225,test
1,1,1247,test
0,0,2222,test
1,1,2705,test
1,1,1335,test
0,1,3514,test
1,1,1101,test
0,0,98,test
1,1,158,test
0,0,2578,test
0,0,1303,test
1,1,1571,test
1,1,3361,test
0,0,2583,test
1,1,3651,test
0,0,227,test
0,0,2035,test
1,1,2334,test
1,1,968,test
0,0,3645,test
1,1,3404,test
1,1,3582,test
0,0,2838,test
0,0,2448,test
0,0,3873,test
0,0,2158,test
0,1,854,test
1,1,1117,test
1,1,2737,test
1,1,2780,test
0,1,3796,test
0,0,3185,test
1,1,862,test
0,0,926,test
1,1,3242,test
1,1,1400,test
0,0,2391,test
1,0,1904,test
0,0,3070,test
0,0,2207,test
1,1,1003,test
1,1,3238,test
0,0,4079,test
0,0,2633,test
1,1,2334,test
1,1,3911,test
0,0,939,test
0,0,4207,test
1,1,3560,test
0,0,4085,test
0,0,2870,test
0,0,1606,test
0,0,3576,test
0,0,4442,test
0,0,3887,test
0,0,3301,test
0,0,72,test
0,0,1631,test
0,0,372,test
0,0,1123,test
1,1,1867,test
0,0,318,test
0,0,2037,test
0,0,1861,test
0,0,1896,test
1,1,2880,test
0,0,3673,test
0,0,1114,test
0,0,3656,test
1,1,2151,test
1,1,3770,test
0,0,2371,test
0,0,1809,test
1,1,3250,test
1,1,606,test
1,0,2353,test
0,0,3521,test
1,1,1118,test
0,0,3175,test
0,0,1966,test
0,0,4163,test
1,1,1821,test
0,0,914,test
0,0,1787,test
0,0,4125,test
1,1,3189,test
0,1,2953,test
1,1,885,test
1,1,4216,test
1,1,2134,test
1,0,3922,test
1,0,3296,test
1,1,2484,test
0,0,3216,test
0,0,1504,test
1,0,1370,test
0,0,3282,test
0,0,2175,test
0,0,1161,test
0,0,3345,test
1,0,2518,test
1,1,3653,test
0,0,3419,test
1,1,3054,test
1,1,2834,test
1,1,3493,test
0,0,46,test
0,1,1034,test
0,0,3025,test
1,1,1571,test
0,0,828,test
0,0,925,test
1,1,2283,test
1,1,3023,test
0,0,3043,test
0,0,785,test
1,1,1932,test
0,0,2054,test
0,0,2820,test
0,0,3701,test
0,0,1805,test
1,1,1100,test
0,0,2542,test
1,1,3420,test
0,0,602,test
1,1,3387,test
0,0,3560,test
0,0,2232,test
1,1,2474,test
0,0,1711,test
1,0,2089,test
1,1,3804,test
0,0,1749,test
1,1,1428,test
0,1,3829,test
0,0,1136,test
0,0,828,test
1,1,3114,test
1,1,3428,test
1,1,2757,test
0,0,2404,test
1,1,4313,test
1,1,1905,test
1,1,3486,test
1,0,1716,test
0,0,2571,test
0,1,3183,test
0,0,3703,test
1,1,2204,test
1,1,1641,test
0,0,3240,test
1,1,2168,test
1,1,4487,test
0,0,2783,test
1,1,4564,test
0,0,3539,test
0,0,3538,test
1,1,2533,test
1,1,307,test
1,0,3072,test
0,0,901,test
1,1,1706,test
1,1,1380,test
1,1,3012,test
0,1,487,test
1,0,2164,test
1,1,2573,test
0,0,1254,test
0,0,1361,test
0,0,3081,test
0,0,2155,test
1,1,3313,test
1,1,2443,test
0,0,3142,test
0,0,3809,test
1,1,3966,test
0,0,2676,test
0,1,650,test
1,0,3451,test
0,0,1396,test
0,0,2574,test
0,0,2820,test
1,0,3931,test
0,0,4162,test
1,1,3777,test
1,0,2862,test
0,0,1091,test
0,0,2711,test
0,1,2396,test
0,0,2990,test
1,1,1092,test
0,0,3077,test
1,1,3802,test
0,0,3413,test
1,1,2838,test
0,0,3713,test
1,1,1422,test
0,0,1045,test
0,0,3900,test
1,1,4493,test
1,1,1202,test
1,1,1409,test
1,1,4360,test
0,0,3900,test
1,0,3002,test
0,0,2473,test
0,0,2570,test
1,1,3748,test
1,1,2856,test
0,0,3445,test
1,1,3524,test
0,0,1798,test
0,0,1460,test
1,1,1965,test
1,1,2657,test
0,0,1649,test
1,1,3055,test
1,1,1835,test
1,1,717,test
0,0,483,test
1,1,2706,test
1,1,2394,test
1,1,1181,test
1,1,880,test
0,0,3816,test
1,1,1078,test
1,1,1869,test
0,0,2479,test
0,0,1075,test
1,1,2550,test
0,0,894,test
0,0,1104,test
0,0,3684,test
0,0,2223,test
0,1,2795,test
1,0,4066,test
1,0,3385,test
0,0,1107,test
1,0,3250,test
1,1,2847,test
0,0,4170,test
1,1,2308,test
0,0,2152,test
1,1,1980,test
0,0,1330,test
1,1,2005,test
1,1,1861,test
1,1,3292,test
1,1,3615,test
1,0,1518,test
0,0,2122,test
1,1,3303,test
1,1,2251,test
0,0,1222,test
1,1,2639,test
0,0,3542,test
1,1,1840,test
0,0,3810,test
1,1,1918,test
0,0,1767,test
0,0,1163,test
1,1,504,test
0,0,617,test
1,1,2307,test
0,1,2128,test
1,0,1449,test
1,1,1090,test
1,1,587,test
0,0,3622,test
1,0,1094,test
0,0,852,test
1,1,1409,test
1,1,870,test
1,1,2599,test
0,0,3241,test
0,0,3471,test
0,0,2674,test
0,0,3438,test
1,1,3169,test
0,0,3050,test
1,1,1863,test
0,0,873,test
1,1,805,test
0,0,1732,test
1,0,2531,test
0,0,2425,test
1,1,557,test
1,1,2654,test
1,1,761,test
0,0,3588,test
0,0,3377,test
1,0,4030,test
0,0,1298,test
0,0,2568,test
1,1,1389,test
1,1,2475,test
0,0,3548,test
0,0,2965,test
0,0,2885,test
1,1,1614,test
0,0,2383,test
0,0,2078,test
0,0,3476,test
1,1,2924,test
1,1,1001,test
1,1,1268,test
0,0,1167,test
0,0,1401,test
1,1,1861,test
0,1,2638,test
0,0,1676,test
1,1,3156,test
1,1,1998,test
1,1,1373,test
0,0,587,test
1,1,1017,test
0,0,170,test
1,1,2555,test
1,1,318,test
0,0,2270,test
1,1,3550,test
0,0,3303,test
1,1,3072,test
1,1,2849,test
0,0,570,test
1,1,2865,test
1,1,1103,test
0,0,536,test
0,0,770,test
0,0,1668,test
1,0,787,test
1,1,1032,test
1,1,2628,test
1,1,3301,test
0,0,1765,test
1,1,1835,test
1,1,2462,test
0,0,3020,test
0,0,3235,test
0,0,1193,test
0,1,1865,test
0,0,2068,test
0,0,4054,test
0,0,2307,test
1,1,873,test
1,1,2602,test
1,0,1222,test
0,0,3962,test
1,0,2764,test
0,0,3100,test
1,1,3945,test
1,0,2950,test
0,0,2781,test
1,1,3850,test
1,1,4306,test
1,1,4113,test
0,1,1295,test
1,1,4052,test
1,0,2096,test
0,0,3757,test
0,0,3226,test
1,1,1775,test
1,0,3431,test
0,0,3559,test
1,1,2688,test
1,1,560,test
0,0,2507,test
1,1,2274,test
0,1,1803,test
0,0,3202,test
0,0,781,test
0,0,3568,test
0,0,3006,test
1,0,3117,test
0,0,3438,test
1,1,2058,test
0,0,1293,test
1,1,772,test
1,1,2108,test
1,0,3697,test
0,0,2356,test
1,1,666,test
0,0,3252,test
1,1,3192,test
1,1,869,test
1,1,1053,test
1,0,3780,test
1,1,1224,test
1,1,804,test
1,1,3526,test
0,0,4215,test
0,0,1061,test
1,1,2030,test
1,1,1306,test
0,1,1111,test
1,1,2530,test
0,0,2681,test
1,0,2374,test
0,0,4253,test
1,1,1879,test
1,1,1464,test
0,0,4071,test
1,1,3685,test
0,0,4544,test
0,0,1739,test
1,1,3565,test
0,0,1315,test
0,0,3808,test
1,1,4360,test
1,1,2409,test
1,1,2457,test
1,1,1788,test
1,1,2306,test
0,0,1672,test
0,0,3449,test
1,1,1374,test
0,0,1683,test
1,0,934,test
1,1,1242,test
1,1,1514,test
1,1,1710,test
0,0,3373,test
0,1,1396,test
0,0,1901,test
1,0,3240,test
1,1,3488,test
1,1,3627,test
1,0,580,test
0,0,1055,test
1,1,640,test
1,1,3068,test
0,0,3554,test
0,0,3335,test
1,1,1858,test
0,0,2090,test
0,0,3920,test
1,1,3087,test
0,0,2517,test
0,0,2410,test
0,0,1571,test
0,1,1702,test
1,1,4059,test
0,0,3061,test
1,1,1443,test
0,0,1280,test
0,0,746,test
0,0,2459,test
1,1,1683,test
1,1,4115,test
1,1,3489,test
1,1,3123,test
0,0,4021,test
1,0,2088,test
1,1,3007,test
1,1,2255,test
0,0,2632,test
0,0,2957,test
1,1,3802,test
1,1,2722,test
0,0,2094,test
0,0,3527,test
1,1,2506,test
0,0,4424,test
0,0,1354,test
0,0,3081,test
1,1,1813,test
1,0,976,test
1,1,3075,test
0,0,2065,test
0,1,1242,test
0,0,709,test
1,1,2171,test
0,0,1189,test
0,1,3088,test
1,1,1687,test
0,0,3786,test
0,0,3071,test
0,0,1706,test
0,0,1643,test
1,1,2210,test
0,0,3567,test
1,0,2633,test
1,1,3573,test
1,1,3121,test
1,1,1391,test
0,0,2674,test
1,1,3905,test
0,1,2887,test
1,1,2059,test
0,0,1806,test
0,1,2095,test
0,0,2187,test
0,0,2969,test
0,0,3961,test
1,1,1107,test
0,0,1405,test
1,1,3988,test
0,0,3214,test
0,0,2795,test
0,0,4158,test
1,1,4175,test
1,1,3363,test
1,1,1837,test
0,0,3411,test
0,0,1354,test
1,1,1170,test
0,0,2749,test
1,1,1674,test
1,1,3852,test
0,0,1985,test
1,1,3624,test
1,1,4522,test
0,0,1943,test
0,0,1187,test
0,0,220,test
1,0,907,test
1,0,3550,test
1,1,1893,test
0,0,1283,test
1,1,430,test
0,0,2476,test
0,0,1820,test
0,0,1742,test
0,0,1409,test
0,0,2760,test
0,0,751,test
0,0,623,test
0,0,984,test
1,1,1064,test
0,0,2787,test
0,1,950,test
0,0,2294,test
0,0,2972,test
1,0,503,test
0,0,1056,test
1,1,3138,test
0,0,3150,test
1,1,2498,test
0,0,3709,test
0,0,3912,test
0,0,668,test
0,0,2689,test
1,1,3837,test
0,0,1589,test
1,1,3474,test
0,0,2024,test
1,1,2502,test
0,0,2051,test
1,0,974,test
1,1,3789,test
0,0,3592,test
1,1,3869,test
0,0,3903,test
0,0,1492,test
0,0,1550,test
1,0,3348,test
0,0,1474,test
0,1,2333,test
0,0,1391,test
1,1,2442,test
0,0,4034,test
0,0,2303,test
0,0,2720,test
1,0,1419,test
0,0,1117,test
0,0,1309,test
0,0,2491,test
0,0,149,test
0,0,3117,test
0,0,2076,test
1,1,2106,test
1,1,1888,test
1,0,1108,test
1,1,3143,test
0,0,1166,test
0,1,412,test
0,0,1253,test
1,1,2171,test
0,0,1306,test
1,1,2403,test
0,0,924,test
1,1,3864,test
1,1,853,test
1,1,3807,test
0,0,1048,test
0,1,3974,test
1,1,3535,test
0,0,2589,test
1,1,2494,test
0,1,1237,test
1,1,2016,test
0,0,1267,test
0,0,3631,test
1,0,2815,test
0,0,723,test
1,1,3079,test
1,1,1452,test
0,0,2176,test
1,1,3059,test
1,1,3995,test
1,1,959,test
0,0,3560,test
1,1,1927,test
0,0,3882,test
1,1,1165,test
0,0,2125,test
1,1,1040,test
1,1,1283,test
0,0,1428,test
1,0,4610,test
1,1,3090,test
0,0,2949,test
0,0,1446,test
0,1,2272,test
0,0,4253,test
0,0,1614,test
0,0,2278,test
0,0,2019,test
0,0,2527,test
1,0,417,test
1,1,713,test
1,1,1740,test
0,0,2945,test
1,1,2494,test
1,0,566,test
0,0,1749,test
1,1,2800,test
0,0,673,test
0,0,3176,test
1,1,2992,test
1,1,2156,test
1,1,3889,test
1,1,1737,test
0,0,2682,test
0,0,3950,test
0,0,1967,test
0,0,2215,test
1,1,1561,test
0,0,3485,test
0,0,2634,test
1,0,885,test
0,0,1295,test
1,1,1530,test
0,0,1218,test
0,0,3539,test
0,0,962,test
0,0,1735,test
1,1,1920,test
1,1,864,test
0,0,2658,test
0,0,4004,test
1,0,2900,test
0,0,4150,test
0,0,3263,test
0,0,1866,test
1,1,3001,test
1,1,1868,test
0,1,1940,test
1,1,3109,test
1,1,3995,test
0,0,4056,test
0,0,4072,test
0,0,2846,test
0,0,2302,test
0,0,2262,test
0,0,1902,test
1,1,1764,test
0,0,293,test
1,0,3167,test
0,0,2054,test
1,1,2468,test
1,1,3541,test
1,1,748,test
0,0,2093,test
0,0,2345,test
0,0,671,test
0,1,3688,test
0,0,3397,test
0,0,1328,test
1,1,3570,test
0,0,1664,test
0,0,3789,test
0,0,1743,test
1,1,3191,test
0,0,2397,test
1,1,1114,test
1,1,2105,test
1,1,1309,test
0,0,652,test
0,0,1715,test
1,1,3105,test
0,0,3687,test
1,1,1720,test
0,0,1625,test
1,1,2489,test
1,1,3641,test
1,1,1134,test
0,1,3282,test
1,1,725,test
1,0,2592,test
0,0,2685,test
0,0,2879,test
1,1,2653,test
0,1,3676,test
0,0,1810,test
1,1,4429,test
1,1,1249,test
1,1,3152,test
1,1,2503,test
1,0,2918,test
0,0,1863,test
1,1,2394,test
0,0,3779,test
1,1,2846,test
0,1,4277,test
1,1,3699,test
0,0,3908,test
0,0,1575,test
1,1,131,test
0,0,136,test
0,0,2775,test
0,0,3253,test
0,0,2450,test
1,1,3209,test
1,0,1179,test
1,1,458,test
1,1,2799,test
0,0,321,test
1,0,641,test
0,0,2624,test
1,1,1400,test
1,1,948,test
0,0,2234,test
1,0,3802,test
1,1,2071,test
0,0,2509,test
1,1,838,test
1,0,1308,test
0,1,1860,test
1,1,523,test
0,0,2158,test
0,0,1998,test
1,1,2715,test
1,1,2439,test
1,1,3718,test
1,1,2237,test
0,1,2934,test
1,1,1621,test
1,0,3614,test
0,0,4089,test
1,0,962,test
0,0,2742,test
0,0,3267,test
1,1,3570,test
1,1,3397,test
1,1,1778,test
1,1,3860,test
0,0,3436,test
0,0,3861,test
0,1,2881,test
0,0,3011,test
0,0,2435,test
0,0,1098,test
0,0,3395,test
1,1,2957,test
1,1,3302,test
1,1,1516,test
0,0,1945,test
0,0,4331,test
1,1,538,test
1,1,3216,test
0,0,2661,test
1,0,3568,test
1,1,1613,test
1,0,1725,test
0,0,1963,test
1,1,1411,test
0,0,2396,test
0,0,753,test
0,0,1236,test
1,1,711,test
1,1,440,test
0,0,1000,test
0,0,2348,test
0,0,1723,test
1,1,2069,test
0,0,3745,test
0,1,3454,test
1,1,1421,test
1,1,2764,test
1,1,779,test
0,0,492,test
1,0,3373,test
1,1,3878,test
1,0,3612,test
1,1,2029,test
1,1,2441,test
0,1,1208,test
1,0,2967,test
1,0,1996,test
1,0,1953,test
1,1,833,test
0,0,2942,test
0,0,1214,test
1,0,2391,test
0,0,922,test
1,1,2737,test
0,1,4081,test
0,0,3805,test
1,1,2840,test
1,1,1314,test
0,0,2009,test
1,1,1953,test
1,1,3450,test
0,0,3985,test
0,0,2437,test
1,0,2674,test
1,1,4242,test
1,0,2390,test
0,0,4312,test
1,1,872,test
1,1,3317,test
0,0,2990,test
0,0,2562,test
1,1,3425,test
0,0,3068,test
1,0,2878,test
0,0,3729,test
1,1,2923,test
1,1,817,test
1,1,1046,test
1,1,3442,test
0,0,1499,test
1,1,2401,test
0,0,1720,test
0,0,3122,test
1,1,446,test
0,0,3708,test
1,1,2021,test
0,1,2665,test
1,1,1861,test
0,0,3397,test
0,0,2585,test
0,0,2817,test
0,0,3824,test
0,0,1468,test
1,1,4175,test
0,0,1480,test
0,0,1511,test
0,0,4105,test
0,0,2527,test
1,1,1363,test
0,0,1751,test
0,0,4249,test
1,1,1996,test
1,1,2446,test
1,1,2727,test
0,0,1295,test
1,1,3240,test
1,1,2843,test
0,0,1262,test
1,1,4385,test
1,1,4026,test
1,1,2397,test
1,1,3752,test
0,1,1960,test
1,1,4603,test
1,0,2971,test
0,0,3724,test
1,0,1968,test
0,0,4646,test
1,1,1786,test
1,1,665,test
0,1,826,test
1,1,1199,test
1,1,1242,test
0,0,2069,test
0,0,1946,test
1,1,1307,test
1,0,2212,test
1,1,2819,test
0,0,1305,test
1,0,2153,test
1,1,3498,test
0,0,2169,test
0,1,2746,test
1,0,2138,test
1,1,1066,test
0,0,2917,test
1,0,1100,test
0,0,2948,test
1,1,1389,test
1,1,3129,test
0,0,2485,test
0,1,2031,test
1,1,3017,test
0,0,2032,test
0,0,3902,test
1,1,1241,test
0,0,1607,test
0,0,2269,test
0,0,3936,test
0,0,3275,test
1,1,3798,test
0,0,2708,test
1,1,2511,test
1,1,4036,test
0,0,3838,test
0,0,1993,test
1,1,4339,test
1,1,2695,test
1,1,2201,test
1,1,3512,test
1,1,1570,test
