real,prediction,index,split
1,0,1499,test
1,1,2162,test
1,1,4645,test
0,0,2630,test
0,0,1503,test
0,1,1852,test
1,1,3040,test
1,1,4309,test
1,1,3344,test
0,0,4615,test
0,0,4615,test
1,0,4626,test
0,1,1833,test
1,1,4334,test
1,1,1809,test
1,1,3243,test
1,0,3216,test
1,0,2402,test
1,1,4896,test
1,1,3092,test
1,1,2550,test
0,1,1907,test
1,1,4629,test
1,1,3828,test
1,1,1892,test
1,1,3347,test
0,0,4152,test
0,0,3794,test
0,0,4771,test
1,1,2710,test
1,1,3243,test
0,0,5306,test
1,1,2844,test
0,0,3668,test
0,0,3492,test
0,0,2192,test
0,0,2969,test
1,0,3854,test
0,0,4864,test
0,0,5509,test
0,0,4339,test
0,1,2779,test
0,0,3998,test
0,0,5363,test
1,0,4688,test
1,0,4827,test
0,1,2289,test
1,1,2956,test
1,1,3484,test
1,0,2371,test
0,1,3344,test
0,0,4270,test
0,0,5177,test
0,0,5730,test
1,1,5068,test
1,1,3385,test
1,1,5713,test
0,0,4838,test
1,1,4517,test
0,0,3027,test
0,0,2977,test
0,0,3856,test
0,0,3169,test
1,1,2968,test
0,0,3964,test
0,1,5207,test
1,1,2680,test
0,0,5325,test
0,0,3941,test
1,1,3646,test
1,1,4578,test
1,1,3441,test
1,1,3768,test
0,0,5961,test
0,0,5766,test
1,1,6271,test
1,1,4657,test
1,1,6021,test
0,0,3977,test
0,0,3181,test
1,1,6134,test
0,0,6440,test
0,0,3949,test
1,1,6082,test
1,1,5442,test
1,1,4531,test
1,0,3743,test
0,0,3815,test
1,0,4026,test
1,1,4366,test
1,0,4345,test
1,1,6543,test
0,0,5294,test
0,0,6337,test
1,1,4276,test
0,1,6678,test
0,0,4940,test
1,1,4551,test
0,0,6123,test
0,1,3903,test
0,0,5605,test
1,1,4150,test
0,0,6208,test
0,0,6024,test
0,0,6008,test
0,0,3837,test
1,1,6797,test
1,1,4139,test
0,0,7168,test
1,1,5568,test
1,1,6060,test
0,0,6758,test
0,1,6242,test
0,0,5559,test
0,0,4939,test
0,1,6060,test
1,1,6519,test
1,1,6328,test
1,1,4731,test
1,1,4722,test
0,0,5300,test
1,1,6140,test
0,0,6137,test
0,0,6091,test
0,1,5025,test
1,1,5534,test
1,1,6367,test
1,1,4964,test
0,0,4185,test
1,0,5812,test
0,0,4832,test
0,0,5482,test
1,1,6841,test
0,0,4377,test
0,1,4806,test
1,1,6544,test
0,0,7044,test
0,0,4824,test
0,1,6644,test
1,1,7123,test
0,0,5784,test
0,0,4879,test
0,0,6922,test
0,0,5859,test
0,1,5593,test
1,1,4564,test
0,0,7024,test
1,1,7034,test
0,0,7787,test
0,1,6890,test
1,1,6505,test
0,1,6606,test
0,1,6754,test
1,1,6333,test
1,1,7280,test
1,1,4691,test
0,0,6841,test
1,1,5596,test
0,0,7384,test
1,0,5586,test
0,0,5384,test
1,0,7987,test
0,0,7613,test
1,1,7932,test
1,1,5165,test
0,0,4975,test
1,0,5635,test
0,0,7694,test
0,0,8149,test
1,1,2507,test
1,1,313,test
1,1,2040,test
0,0,964,test
0,0,2431,test
0,0,1101,test
1,0,2735,test
1,1,3094,test
0,0,2918,test
0,0,2773,test
0,0,2404,test
0,0,1371,test
1,1,2099,test
1,1,1908,test
0,1,2374,test
1,1,3066,test
1,1,2751,test
1,1,2159,test
0,0,1506,test
1,1,391,test
1,1,3461,test
0,0,2340,test
0,1,1580,test
0,0,2818,test
1,1,842,test
0,0,3015,test
0,0,1139,test
1,0,665,test
0,1,3872,test
1,1,4124,test
0,0,2766,test
0,0,3899,test
1,1,2784,test
1,0,1823,test
0,0,1088,test
0,0,2952,test
0,0,3977,test
0,0,4224,test
1,0,1109,test
1,1,4063,test
0,1,2306,test
1,1,4269,test
0,0,1688,test
1,1,1519,test
0,1,2719,test
0,1,3766,test
0,1,1699,test
1,1,3182,test
1,1,1284,test
0,0,3618,test
0,0,4237,test
1,0,3907,test
1,1,2920,test
1,1,4197,test
0,1,4387,test
1,0,3512,test
1,1,4275,test
1,1,3452,test
1,1,1562,test
0,0,1529,test
1,1,3558,test
1,1,1354,test
0,0,2003,test
0,0,3432,test
1,1,3700,test
1,1,1914,test
0,0,2173,test
1,1,4135,test
0,0,1925,test
1,1,2761,test
0,0,1788,test
1,1,3358,test
0,0,2867,test
0,0,5153,test
1,1,4758,test
0,0,2822,test
0,0,4198,test
0,0,3929,test
0,1,1793,test
0,0,3771,test
1,1,1820,test
0,0,4438,test
0,0,3679,test
1,1,4811,test
0,1,3164,test
0,1,3781,test
0,0,4380,test
0,0,5357,test
0,0,5394,test
0,0,3244,test
0,0,2281,test
0,0,5235,test
0,1,5018,test
1,0,3578,test
1,1,4192,test
0,0,3974,test
0,0,4683,test
1,1,4159,test
0,0,3987,test
1,1,3213,test
1,1,2673,test
1,0,5192,test
0,0,2484,test
0,1,4740,test
1,1,4849,test
0,0,5060,test
1,1,3984,test
0,0,4315,test
0,0,3638,test
0,1,4087,test
0,0,3348,test
1,1,3702,test
1,1,5849,test
1,1,3496,test
1,1,5848,test
1,1,3367,test
0,0,4503,test
1,1,4704,test
1,1,5427,test
1,1,5140,test
0,0,3432,test
1,1,4920,test
1,0,3263,test
0,0,4757,test
0,0,2927,test
0,0,3226,test
1,1,5306,test
1,1,5141,test
0,0,3837,test
1,0,5394,test
0,0,5616,test
1,0,5016,test
0,0,4329,test
0,0,4869,test
1,0,4568,test
0,0,3925,test
0,1,3804,test
1,1,3720,test
1,1,3248,test
1,0,3731,test
1,1,3335,test
0,0,6439,test
1,1,6416,test
1,1,4938,test
1,1,5163,test
0,0,6193,test
1,1,6369,test
0,0,3951,test
0,0,4808,test
0,0,4525,test
0,0,5659,test
0,0,6650,test
0,0,3746,test
0,0,6859,test
1,0,4106,test
0,0,4962,test
1,1,4036,test
1,1,6271,test
0,0,5939,test
1,1,3958,test
0,0,5337,test
0,0,6764,test
0,1,6445,test
1,1,5359,test
0,0,5512,test
1,1,7097,test
1,1,5670,test
1,1,5509,test
1,0,5344,test
1,1,5549,test
0,1,5308,test
1,0,4714,test
0,0,5353,test
0,1,4466,test
1,1,5954,test
0,0,4795,test
0,0,7528,test
0,0,5004,test
1,1,6891,test
0,0,4289,test
1,1,5402,test
0,0,6076,test
1,0,5069,test
0,0,5394,test
0,0,4709,test
0,0,7144,test
0,0,5268,test
1,1,4897,test
0,0,6853,test
0,0,5024,test
0,0,5879,test
1,0,5076,test
0,0,4767,test
0,1,7011,test
0,0,4983,test
0,0,6034,test
1,1,6231,test
0,0,4827,test
1,1,5141,test
1,1,5864,test
1,1,4823,test
0,0,6374,test
0,0,6859,test
0,0,8149,test
1,1,6087,test
1,1,4998,test
1,1,8205,test
1,1,7573,test
0,0,7986,test
1,1,8172,test
1,1,7369,test
1,1,8117,test
1,1,5813,test
1,1,7334,test
0,0,8283,test
0,0,8376,test
1,1,5638,test
0,0,6718,test
0,1,8102,test
1,1,7145,test
0,0,8382,test
1,1,5427,test
0,0,8210,test
0,0,991,test
1,1,2481,test
1,1,1968,test
0,0,2773,test
0,0,549,test
1,1,3401,test
1,0,1648,test
0,1,3197,test
1,1,3142,test
1,1,2405,test
1,1,1567,test
1,1,3366,test
1,0,3637,test
0,0,1546,test
0,1,2300,test
0,0,3106,test
0,0,2749,test
0,0,691,test
0,0,1013,test
0,0,1313,test
0,0,2398,test
1,1,3306,test
0,0,2036,test
0,0,3341,test
1,0,993,test
0,0,1661,test
1,1,1077,test
0,0,2899,test
1,1,3411,test
1,1,757,test
0,1,1018,test
1,1,2905,test
0,0,2384,test
0,0,3629,test
1,1,3399,test
0,1,2206,test
1,1,4207,test
1,1,2906,test
1,1,1475,test
0,1,4181,test
0,0,1640,test
0,0,3056,test
0,0,1426,test
1,1,3051,test
1,1,3437,test
1,1,2758,test
1,1,4293,test
1,1,2306,test
0,0,1564,test
1,1,3355,test
0,0,3405,test
0,0,1594,test
0,0,4377,test
1,0,2249,test
0,0,1618,test
0,0,2523,test
0,1,3991,test
1,1,4333,test
1,1,4679,test
1,1,3927,test
1,1,3094,test
0,0,3087,test
1,1,3902,test
0,0,3101,test
0,0,4146,test
0,0,2971,test
0,0,2173,test
0,0,4593,test
1,0,2960,test
1,1,3745,test
1,1,2304,test
0,0,1684,test
1,0,1859,test
0,0,3528,test
0,0,4063,test
1,1,3518,test
1,1,4704,test
1,1,3985,test
0,0,3638,test
0,0,2892,test
0,0,3502,test
1,1,1935,test
1,1,4626,test
1,1,4862,test
0,0,2257,test
1,1,2935,test
0,0,4499,test
0,0,3984,test
0,0,5049,test
0,0,3810,test
1,1,2876,test
0,1,3796,test
0,1,2050,test
1,0,3821,test
1,1,4954,test
1,1,3024,test
1,1,3095,test
1,1,5442,test
1,1,5445,test
1,1,3342,test
1,1,5262,test
1,1,3938,test
1,0,5637,test
1,0,4958,test
1,1,5312,test
1,1,4875,test
1,1,4505,test
1,1,2517,test
0,0,3995,test
1,1,2720,test
1,1,3850,test
1,1,4556,test
1,1,4780,test
1,1,3240,test
1,1,2832,test
0,0,4712,test
1,1,4356,test
1,1,4819,test
0,0,2794,test
0,0,5340,test
0,0,3368,test
1,1,5493,test
0,0,5732,test
1,1,5862,test
0,0,4328,test
0,0,3963,test
0,0,3406,test
1,1,4199,test
0,1,5936,test
0,0,3809,test
0,0,3620,test
1,1,4256,test
1,0,5724,test
0,0,5937,test
0,0,6219,test
0,0,4074,test
0,1,4613,test
0,0,4010,test
0,0,3470,test
0,0,3087,test
1,1,6464,test
0,0,3556,test
0,1,4243,test
1,1,4642,test
1,1,5962,test
1,0,5739,test
1,1,6160,test
1,1,6492,test
0,0,5036,test
1,1,5210,test
1,1,3668,test
1,1,6608,test
1,1,6222,test
0,0,5575,test
0,1,3691,test
0,0,6378,test
1,0,4761,test
1,1,6814,test
1,1,4755,test
0,0,4526,test
1,1,6612,test
0,0,6584,test
0,0,6338,test
0,0,4612,test
0,1,6172,test
0,1,5452,test
0,0,5357,test
1,1,6546,test
1,1,5834,test
0,0,4262,test
1,1,5658,test
0,0,6666,test
0,1,5160,test
1,1,4258,test
1,1,6913,test
0,0,6192,test
0,1,5254,test
0,0,6282,test
0,0,6464,test
0,1,5112,test
0,0,5558,test
0,0,4170,test
0,1,4426,test
1,1,5243,test
0,0,4398,test
0,0,6860,test
0,0,5026,test
0,0,6485,test
1,0,6734,test
0,0,6367,test
0,0,7711,test
1,1,4332,test
1,1,6113,test
0,1,4332,test
0,0,6213,test
0,0,5379,test
1,1,4794,test
0,0,4847,test
1,1,4731,test
1,1,6484,test
1,1,6933,test
1,1,5068,test
1,1,7245,test
1,1,7575,test
0,0,7922,test
1,1,5468,test
1,1,5685,test
0,0,6648,test
1,1,6329,test
0,0,7771,test
1,1,6210,test
1,0,7530,test
1,1,4688,test
1,1,7744,test
0,0,5931,test
0,0,5516,test
1,1,5234,test
0,0,5524,test
0,0,7595,test
1,0,7448,test
0,0,7067,test
1,1,5853,test
1,1,6543,test
0,0,1852,test
0,0,1488,test
0,0,119,test
0,1,3517,test
0,0,1684,test
0,0,2134,test
1,1,734,test
0,0,579,test
0,0,1692,test
0,0,2087,test
0,0,3723,test
0,1,3150,test
0,0,537,test
0,0,1364,test
0,1,1127,test
1,1,484,test
0,0,2013,test
1,1,573,test
1,1,3708,test
0,0,3228,test
1,1,2027,test
0,0,2417,test
0,0,3805,test
1,0,2405,test
1,1,1046,test
1,1,1753,test
1,1,573,test
0,0,2034,test
0,1,2943,test
0,0,2285,test
1,1,2019,test
1,1,4173,test
1,1,3125,test
1,1,1385,test
0,0,4104,test
1,1,991,test
0,0,2107,test
0,0,3372,test
0,0,1866,test
1,1,1275,test
0,0,906,test
0,0,1191,test
0,1,1762,test
1,1,1460,test
1,1,3104,test
0,0,1969,test
0,0,4419,test
0,0,1048,test
0,0,1721,test
1,1,3655,test
1,1,3722,test
0,0,3496,test
0,0,2264,test
1,1,1731,test
1,1,1962,test
0,1,4085,test
1,1,4684,test
1,1,2108,test
1,1,2313,test
0,0,4811,test
1,1,1901,test
1,1,2315,test
1,0,4274,test
0,0,2651,test
1,1,2888,test
1,1,4931,test
1,1,3024,test
0,1,4107,test
1,1,4663,test
0,0,4040,test
0,0,5041,test
1,0,4036,test
1,1,3202,test
0,1,4701,test
0,0,1998,test
0,0,2771,test
0,0,5269,test
0,0,3574,test
1,0,4369,test
1,1,3792,test
0,0,3755,test
1,1,5230,test
0,0,2108,test
1,1,3505,test
1,1,4629,test
1,1,3656,test
0,0,5421,test
1,1,2554,test
1,1,5533,test
1,0,2514,test
1,1,4958,test
1,1,3260,test
1,1,4218,test
1,0,4599,test
1,1,5647,test
1,1,2774,test
1,1,3914,test
1,1,5844,test
0,0,3726,test
0,0,3792,test
0,0,5090,test
0,0,3825,test
1,1,3223,test
1,1,5398,test
0,0,5095,test
1,1,2890,test
0,0,4661,test
0,1,3994,test
1,1,5625,test
0,0,3961,test
0,0,4998,test
0,0,4129,test
1,1,4035,test
1,1,5916,test
1,1,5341,test
1,1,3694,test
0,1,6096,test
0,1,4418,test
1,1,5223,test
0,0,6279,test
1,1,5482,test
0,0,3730,test
0,0,4192,test
0,0,3292,test
0,0,5340,test
0,0,6296,test
1,1,5190,test
1,1,5867,test
1,0,6157,test
1,0,4678,test
1,1,3178,test
1,1,5383,test
1,1,3826,test
0,0,3290,test
1,1,5845,test
1,1,5961,test
0,0,4551,test
0,0,6436,test
1,1,5593,test
1,1,3363,test
1,1,6127,test
1,1,5634,test
1,1,6082,test
0,0,6525,test
1,1,3729,test
0,1,6931,test
0,1,6609,test
0,1,6412,test
0,0,5887,test
0,0,6958,test
0,0,4493,test
0,0,6063,test
1,1,3997,test
0,1,5823,test
0,0,4196,test
1,1,6962,test
1,1,5633,test
1,1,6321,test
1,1,4601,test
0,0,4731,test
0,0,4754,test
1,1,5973,test
1,1,4012,test
0,1,6108,test
0,0,7005,test
0,0,4751,test
0,0,4063,test
0,1,5394,test
0,1,6362,test
0,0,6678,test
0,0,5186,test
0,0,6336,test
1,1,4396,test
1,1,6416,test
1,1,7427,test
0,0,7622,test
0,0,4932,test
1,0,5835,test
0,1,5800,test
0,0,4522,test
1,1,4296,test
1,1,6338,test
0,0,7268,test
0,0,6567,test
0,0,7436,test
1,1,4424,test
0,0,6876,test
1,0,7798,test
0,0,7061,test
1,1,7548,test
0,0,7997,test
0,0,6438,test
0,0,4840,test
1,1,4623,test
0,1,7941,test
0,0,7006,test
1,1,6304,test
1,1,8194,test
1,1,7689,test
0,0,7267,test
0,0,6193,test
0,1,5214,test
1,1,4904,test
0,1,7121,test
0,0,5272,test
0,0,6170,test
1,1,7592,test
0,0,5975,test
0,0,6196,test
1,1,8099,test
1,1,7095,test
1,1,8191,test
0,1,8508,test
0,1,6737,test
0,0,8072,test
0,0,7716,test
1,1,7409,test
1,1,8484,test
1,1,5639,test
1,1,5511,test
1,1,7890,test
0,0,6260,test
0,0,7420,test
0,0,1471,test
0,0,2476,test
1,1,1290,test
0,0,1415,test
0,0,1113,test
1,1,1020,test
0,0,1941,test
1,1,2655,test
1,1,944,test
1,1,2497,test
0,0,1914,test
1,1,1345,test
0,0,2936,test
0,1,468,test
0,0,3769,test
1,1,2841,test
0,0,2788,test
0,0,1875,test
0,0,1395,test
0,0,1353,test
0,0,3330,test
1,1,1933,test
1,1,1258,test
0,1,2819,test
1,1,1944,test
1,1,3345,test
0,1,2306,test
0,0,1451,test
1,1,1102,test
1,1,4200,test
1,0,3023,test
0,0,1912,test
0,0,989,test
1,1,1489,test
1,1,3759,test
1,1,1889,test
0,0,2031,test
0,0,1030,test
0,0,1455,test
1,1,2617,test
1,0,1334,test
0,0,3140,test
1,1,4049,test
1,1,1949,test
1,1,1384,test
1,1,3317,test
1,1,4540,test
1,1,3961,test
1,1,2708,test
1,1,4541,test
1,0,3853,test
1,1,2547,test
0,0,2955,test
0,1,2222,test
1,1,2633,test
1,1,2273,test
1,0,2621,test
0,1,1803,test
0,0,1499,test
1,1,4607,test
1,1,4095,test
1,1,3947,test
0,0,1589,test
0,0,4527,test
1,0,3846,test
0,0,4970,test
0,0,2987,test
1,1,4234,test
0,0,2835,test
0,1,3763,test
1,1,2979,test
1,1,2908,test
0,0,3928,test
1,1,4186,test
0,0,3160,test
1,1,3368,test
1,1,3820,test
0,0,1813,test
1,1,2036,test
0,1,3397,test
1,1,4096,test
0,1,4571,test
1,0,5455,test
0,0,4605,test
0,0,4270,test
0,1,2778,test
1,0,2350,test
0,0,5134,test
0,0,5275,test
0,1,5522,test
1,1,4876,test
1,1,3337,test
1,1,3929,test
0,0,3517,test
0,0,4429,test
1,1,3325,test
1,1,3389,test
0,0,4271,test
0,0,3188,test
0,0,3311,test
0,0,3847,test
0,1,2828,test
0,0,2713,test
0,0,2896,test
1,0,3442,test
0,0,3951,test
1,1,3235,test
0,0,3913,test
0,0,2501,test
0,0,3858,test
0,1,4907,test
1,1,3531,test
0,0,4728,test
0,0,3487,test
1,1,3418,test
0,0,5970,test
0,0,5345,test
1,1,4392,test
1,1,4485,test
0,1,3221,test
0,0,3963,test
1,1,4377,test
1,0,4340,test
1,1,3495,test
0,0,3420,test
1,1,6367,test
1,1,3282,test
0,0,4074,test
1,1,3138,test
0,0,3483,test
1,1,6053,test
1,1,3855,test
0,0,3679,test
0,0,5894,test
1,0,5649,test
1,1,5801,test
1,1,5901,test
0,0,3302,test
1,1,5311,test
0,1,6003,test
1,1,6315,test
0,0,5773,test
0,0,4479,test
1,1,3591,test
1,0,5335,test
0,0,4257,test
0,0,3887,test
1,1,4143,test
0,0,3868,test
0,0,4716,test
1,1,6006,test
1,1,5057,test
1,1,5461,test
1,1,3823,test
1,1,5772,test
1,1,6724,test
1,0,4206,test
1,1,5222,test
0,0,6223,test
1,0,5783,test
0,1,3883,test
0,0,7005,test
1,1,4149,test
0,0,5577,test
0,0,5788,test
1,1,7197,test
1,1,5137,test
0,0,6460,test
1,1,6388,test
0,0,5015,test
0,0,4982,test
1,1,4846,test
0,0,6000,test
1,1,5746,test
0,0,6713,test
0,0,6095,test
1,1,6670,test
1,1,6969,test
0,0,6756,test
0,0,5913,test
0,0,4531,test
1,1,5802,test
1,1,5859,test
1,1,6240,test
1,1,5493,test
0,0,5147,test
0,0,7332,test
1,1,6177,test
1,1,4905,test
0,0,4453,test
0,0,7694,test
1,1,6258,test
0,0,6604,test
0,1,7953,test
1,1,4804,test
1,1,5015,test
1,1,7390,test
0,0,6354,test
0,0,6501,test
0,0,5980,test
0,0,6543,test
0,0,5545,test
1,1,6293,test
0,0,7797,test
0,0,7148,test
1,1,6384,test
1,1,5098,test
1,1,6003,test
0,0,6817,test
0,0,6163,test
0,0,7621,test
0,0,6780,test
1,1,5119,test
1,1,6849,test
1,0,5049,test
0,1,7129,test
0,0,7214,test
1,1,8082,test
1,1,5165,test
1,1,5369,test
0,0,7972,test
0,0,7722,test
1,1,6620,test
1,1,3307,test
0,0,1538,test
0,0,325,test
0,0,1940,test
0,0,1154,test
1,1,910,test
1,1,1792,test
1,1,2776,test
0,0,1010,test
1,1,1918,test
0,0,1767,test
1,0,1012,test
0,0,2642,test
0,0,331,test
0,1,1420,test
0,0,537,test
1,1,2452,test
0,0,556,test
0,0,2707,test
1,1,1258,test
1,0,3540,test
1,0,871,test
1,1,3941,test
0,0,1140,test
0,0,981,test
0,0,2413,test
1,1,3052,test
1,1,2908,test
1,1,1334,test
1,1,2082,test
0,1,2242,test
0,0,2717,test
1,0,927,test
1,1,2460,test
1,1,2846,test
0,0,4321,test
0,1,1610,test
0,0,2213,test
1,1,3158,test
1,1,1925,test
1,1,1303,test
1,1,1134,test
0,0,1896,test
1,1,2505,test
1,1,4147,test
1,1,2228,test
0,0,3756,test
1,1,4056,test
0,0,2799,test
1,1,2053,test
1,0,2269,test
0,0,3942,test
0,0,3016,test
1,1,1522,test
0,1,1766,test
0,0,1646,test
0,0,3876,test
1,1,2913,test
0,1,4615,test
1,1,2675,test
0,0,2161,test
1,0,2722,test
0,0,3864,test
0,0,2029,test
0,0,1704,test
0,0,4625,test
0,0,2230,test
1,1,3760,test
0,0,3824,test
1,1,4578,test
0,1,3760,test
0,0,4089,test
1,1,5068,test
1,1,2272,test
0,0,3977,test
1,1,3822,test
1,1,4580,test
0,0,4020,test
1,1,3242,test
1,1,3862,test
1,1,4829,test
0,0,4009,test
0,0,2443,test
0,0,5130,test
0,0,2207,test
0,1,4216,test
1,1,1969,test
0,1,4567,test
0,0,5144,test
1,0,4542,test
1,1,3142,test
1,1,5475,test
1,1,4467,test
1,1,3817,test
1,1,4185,test
1,1,4621,test
1,0,2221,test
0,0,2352,test
0,0,2620,test
0,0,5541,test
1,1,3522,test
1,1,3992,test
1,1,4079,test
1,1,2871,test
1,0,5552,test
1,1,3239,test
1,1,2534,test
1,1,2822,test
0,0,4811,test
0,0,5071,test
0,1,3972,test
0,1,4112,test
1,1,2711,test
0,0,3238,test
1,1,5552,test
1,1,2700,test
0,0,3855,test
1,1,3059,test
1,1,4892,test
1,1,4625,test
1,1,3066,test
0,1,6251,test
1,1,3117,test
1,1,5879,test
1,1,3690,test
0,0,4798,test
1,1,4888,test
1,0,4435,test
1,1,3762,test
1,0,3285,test
1,1,4591,test
1,1,3435,test
0,1,4359,test
1,1,4317,test
1,1,3275,test
0,0,3167,test
1,1,5128,test
1,1,4276,test
0,0,6137,test
1,1,3278,test
1,1,4710,test
1,1,6525,test
1,1,4967,test
1,1,4372,test
0,0,5501,test
0,0,6353,test
1,1,6117,test
1,1,6175,test
0,0,6481,test
1,1,3480,test
1,1,6545,test
1,1,4582,test
1,1,4162,test
0,0,6094,test
0,0,4435,test
1,1,3534,test
1,1,6927,test
1,1,5304,test
1,1,4066,test
1,1,4882,test
0,0,5362,test
1,1,6256,test
1,1,6712,test
0,0,5464,test
0,0,6147,test
1,1,4917,test
1,0,7136,test
0,0,7042,test
1,1,3740,test
0,0,6868,test
0,1,5691,test
1,0,5920,test
0,0,7139,test
1,1,6574,test
0,0,6458,test
0,0,5554,test
1,0,3920,test
0,1,5065,test
0,0,4606,test
1,1,6868,test
1,1,7009,test
0,0,7053,test
1,1,4845,test
1,1,4230,test
0,0,4473,test
1,1,5125,test
1,0,7561,test
0,0,5138,test
1,0,4388,test
0,0,6463,test
1,1,7613,test
1,1,6115,test
0,0,4896,test
0,0,4673,test
0,0,5844,test
1,1,7408,test
1,1,5810,test
1,1,7357,test
0,0,4816,test
0,0,6919,test
1,1,5187,test
0,1,7195,test
0,0,7706,test
0,0,7139,test
0,0,6397,test
0,0,6734,test
0,1,7104,test
0,0,6388,test
1,1,6171,test
1,1,7896,test
1,1,6957,test
1,1,5641,test
0,0,5316,test
0,0,8193,test
1,1,5998,test
1,1,5476,test
0,0,8259,test
1,1,4895,test
0,0,4906,test
1,1,5649,test
