real,prediction,index,split
1,1,4920,test
1,1,5387,test
0,0,6042,test
0,0,6293,test
0,0,7043,test
1,0,7535,test
1,1,8391,test
1,1,8677,test
1,1,9169,test
0,0,278,test
0,0,528,test
1,1,1346,test
1,1,1950,test
1,1,2431,test
1,1,2979,test
1,1,3363,test
1,1,4151,test
1,1,4444,test
1,1,5056,test
0,0,5577,test
0,0,6256,test
1,0,6741,test
1,1,7043,test
1,1,7709,test
1,1,8368,test
1,1,8679,test
0,0,9153,test
0,0,52,test
1,1,668,test
1,1,1244,test
1,1,1441,test
0,0,2048,test
0,0,2592,test
1,1,2989,test
1,1,3584,test
1,1,3928,test
0,0,4404,test
0,1,4947,test
1,1,5641,test
0,0,6048,test
1,1,6554,test
0,0,6955,test
0,0,7630,test
1,1,8040,test
0,0,8570,test
0,0,136,test
0,0,632,test
1,1,1239,test
1,1,1710,test
1,1,2354,test
0,0,2795,test
0,0,3169,test
0,0,3688,test
0,0,4285,test
1,1,4817,test
1,1,5194,test
0,0,5946,test
0,1,6157,test
1,1,6830,test
1,0,7259,test
1,1,8004,test
1,1,8308,test
1,1,9008,test
1,1,34,test
1,1,397,test
0,0,1230,test
0,0,1409,test
0,0,1991,test
0,0,2348,test
1,1,2709,test
1,1,3204,test
1,1,4030,test
1,1,4537,test
1,1,5023,test
0,0,5420,test
1,1,5960,test
0,0,6473,test
1,1,6984,test
1,1,7471,test
0,0,8088,test
0,0,8547,test
0,0,317,test
1,1,751,test
1,1,1256,test
0,0,1604,test
1,1,2248,test
1,1,2728,test
0,0,3412,test
0,0,4010,test
1,0,4543,test
0,0,5448,test
0,0,5886,test
1,1,6383,test
0,0,6942,test
1,1,7358,test
1,1,7899,test
1,0,8431,test
1,1,8794,test
1,1,9403,test
1,0,89,test
1,1,695,test
1,0,1217,test
0,0,1593,test
0,0,2019,test
0,0,2664,test
1,1,3257,test
1,0,3451,test
0,0,4949,test
1,1,5495,test
0,0,6215,test
0,0,6605,test
0,0,7132,test
1,1,7575,test
0,0,7928,test
1,1,8263,test
1,1,8983,test
0,0,9680,test
1,1,200,test
0,0,825,test
0,0,1233,test
1,1,1668,test
0,0,2193,test
1,1,2737,test
1,1,3399,test
1,1,3967,test
0,0,4265,test
1,1,4906,test
0,0,5521,test
0,0,6071,test
1,1,6530,test
1,1,7392,test
1,1,7779,test
1,1,7990,test
1,1,8791,test
1,0,9245,test
0,0,35,test
1,1,715,test
1,1,1161,test
1,1,2000,test
0,0,2315,test
0,0,2904,test
0,0,3443,test
1,1,4112,test
0,0,4536,test
1,1,5204,test
0,0,5637,test
1,1,6072,test
1,1,6699,test
1,1,7243,test
0,0,8031,test
1,1,8344,test
1,1,8908,test
1,1,9184,test
0,0,164,test
1,1,604,test
0,0,1000,test
1,1,1565,test
0,0,2030,test
1,1,2723,test
0,0,3002,test
1,1,3617,test
0,0,3905,test
1,0,4775,test
0,0,5115,test
1,1,5857,test
1,1,6258,test
1,0,6641,test
1,1,7256,test
0,0,7623,test
0,0,8078,test
1,1,8695,test
0,0,324,test
1,1,730,test
0,0,1203,test
0,0,1643,test
0,0,2107,test
1,1,2589,test
0,0,3369,test
1,1,3910,test
1,1,4243,test
0,0,4737,test
0,0,5176,test
0,0,19,validation
0,0,538,validation
1,1,1089,validation
0,0,1707,validation
1,1,2370,validation
1,1,2777,validation
1,1,3266,validation
0,0,3862,validation
1,1,4380,validation
0,0,4910,validation
0,0,5272,validation
0,0,5757,validation
0,0,6399,validation
0,0,7010,validation
0,0,7525,validation
0,0,8076,validation
1,1,8601,validation
1,1,9054,validation
0,0,35,validation
1,1,687,validation
0,0,1216,validation
1,1,1746,validation
0,0,2253,validation
0,0,2799,validation
0,1,3238,validation
1,1,3794,validation
0,1,4264,validation
0,0,4747,validation
1,1,5327,validation
0,0,5809,validation
0,0,6334,validation
1,1,6644,validation
0,0,7095,validation
0,0,7638,validation
1,0,8081,validation
1,1,8612,validation
0,0,122,validation
1,1,492,validation
1,1,990,validation
1,1,1630,validation
1,1,2212,validation
0,1,2785,validation
1,1,3298,validation
1,1,3760,validation
1,1,4162,validation
1,1,4494,validation
1,1,4999,validation
0,0,5560,validation
0,0,6101,validation
0,0,6498,validation
0,0,7068,validation
1,1,7615,validation
1,1,8119,validation
0,0,8667,validation
1,1,86,validation
0,0,589,validation
1,1,1056,validation
0,1,1580,validation
1,1,2074,validation
0,0,2633,validation
1,1,3233,validation
0,0,3704,validation
0,0,4200,validation
1,1,4730,validation
1,1,5180,validation
1,1,5696,validation
1,1,6475,validation
1,1,6965,validation
1,1,7566,validation
0,0,8102,validation
1,1,8501,validation
1,1,8975,validation
0,0,56,validation
0,0,466,validation
0,0,1065,validation
1,1,1526,validation
0,0,2085,validation
0,0,2596,validation
0,0,2930,validation
1,1,3421,validation
1,1,3971,validation
0,0,4535,validation
0,1,4998,validation
1,1,5606,validation
0,0,6024,validation
1,1,6597,validation
1,1,7010,validation
0,0,7607,validation
1,1,8166,validation
0,0,8681,validation
1,1,47,validation
1,1,524,validation
0,0,1139,validation
1,1,1594,validation
1,1,2242,validation
1,0,2818,validation
1,1,3311,validation
1,1,3863,validation
1,1,4260,validation
1,1,4874,validation
1,1,5321,validation
0,0,5721,validation
0,0,6212,validation
1,1,6653,validation
1,1,7189,validation
1,1,7657,validation
0,0,8312,validation
0,1,8664,validation
0,0,26,validation
1,1,697,validation
1,1,1309,validation
1,1,1756,validation
0,0,2377,validation
1,1,2880,validation
1,1,3450,validation
0,0,4122,validation
0,0,4483,validation
0,0,5114,validation
0,0,5666,validation
1,1,5965,validation
0,0,6456,validation
0,0,7076,validation
0,1,7530,validation
1,1,8185,validation
1,1,8732,validation
1,1,9132,validation
0,0,134,validation
1,1,507,validation
1,1,1107,validation
0,0,1652,validation
0,0,2133,validation
0,0,2782,validation
1,1,3376,validation
1,1,3895,validation
1,1,4481,validation
1,1,5160,validation
0,0,5751,validation
1,1,6056,validation
1,1,6567,validation
0,0,6943,validation
1,1,7418,validation
0,0,7822,validation
0,1,8397,validation
1,1,8837,validation
1,0,67,validation
0,0,616,validation
1,1,1200,validation
0,0,1460,validation
1,1,2001,validation
1,1,2467,validation
0,0,2956,validation
1,1,3433,validation
1,1,3834,validation
1,1,4290,validation
0,1,4745,validation
0,0,5374,validation
1,1,5849,validation
0,0,6390,validation
1,1,6901,validation
0,0,7489,validation
1,1,8173,validation
1,1,8688,validation
1,1,155,validation
0,0,548,validation
0,0,1148,validation
