real,prediction,index,split
0,0,165,test
1,1,216,test
1,1,1211,test
0,0,275,test
0,0,438,test
0,0,396,test
0,1,1660,test
1,1,779,test
1,1,1457,test
0,0,730,test
0,0,952,test
1,1,1097,test
0,0,744,test
0,0,988,test
1,1,2045,test
0,0,993,test
1,0,1070,test
0,0,983,test
1,1,2108,test
0,0,2001,test
0,0,956,test
1,1,535,test
1,1,1160,test
0,0,1770,test
0,0,1004,test
0,1,1629,test
1,1,1552,test
1,1,2366,test
0,0,738,test
1,1,936,test
1,0,1996,test
0,0,1858,test
0,0,1464,test
0,0,884,test
0,0,1880,test
1,0,1742,test
0,0,2137,test
0,0,1868,test
1,1,1754,test
0,0,986,test
1,1,1163,test
0,0,2635,test
1,1,1426,test
1,1,2295,test
1,1,1691,test
1,1,1181,test
1,1,2019,test
0,0,2266,test
1,1,1620,test
0,0,1659,test
1,1,1713,test
0,0,1991,test
0,0,1091,test
0,1,2584,test
1,1,2543,test
0,0,2271,test
0,0,2172,test
1,1,1432,test
1,1,1497,test
1,1,1996,test
1,1,2483,test
0,0,2769,test
0,0,2710,test
0,0,2705,test
0,0,2773,test
0,0,1864,test
1,1,1680,test
0,1,2728,test
0,0,2243,test
1,1,1938,test
1,1,3247,test
0,0,2700,test
1,1,2326,test
1,0,1878,test
0,0,2625,test
0,0,2276,test
1,0,3138,test
0,0,3103,test
0,0,2737,test
1,1,2316,test
1,1,1925,test
1,1,1814,test
1,1,2506,test
0,1,2066,test
0,0,2723,test
0,0,2401,test
1,1,2407,test
1,1,2214,test
0,0,3574,test
1,1,2256,test
1,1,1971,test
1,1,2450,test
1,1,1888,test
1,1,3112,test
1,1,2843,test
0,1,3719,test
1,1,2124,test
0,0,2474,test
0,0,3377,test
1,1,2876,test
0,0,3535,test
0,0,3597,test
0,0,3829,test
1,1,3773,test
1,1,3429,test
1,1,3971,test
1,1,2783,test
1,1,2879,test
1,1,3621,test
0,1,2665,test
1,1,3924,test
1,0,2874,test
1,1,4022,test
0,1,4169,test
0,0,4145,test
0,0,2820,test
0,1,2877,test
0,0,3075,test
0,0,3931,test
0,0,3288,test
1,1,3024,test
0,1,3444,test
1,1,3810,test
0,0,3818,test
1,0,4066,test
1,1,3712,test
0,1,3519,test
1,1,2784,test
0,0,2711,test
0,0,3375,test
0,0,4405,test
1,1,3325,test
0,0,3193,test
1,1,3915,test
0,0,3698,test
1,1,2972,test
1,1,4276,test
1,1,4614,test
1,1,3576,test
0,0,4293,test
0,0,4404,test
1,1,4390,test
0,0,4758,test
0,0,4703,test
0,0,3118,test
0,1,3836,test
0,0,3169,test
1,1,4196,test
1,1,3567,test
1,1,3367,test
0,0,3538,test
0,1,3972,test
0,0,4565,test
0,0,3853,test
1,1,4626,test
0,0,4086,test
0,0,5052,test
0,0,3874,test
1,1,3914,test
0,0,4195,test
1,0,3615,test
1,0,3523,test
1,0,4333,test
0,0,3644,test
1,0,4556,test
0,1,4847,test
1,1,4305,test
1,1,5171,test
0,1,4876,test
1,1,3874,test
1,1,4551,test
1,1,5347,test
0,0,4373,test
0,0,4788,test
0,0,4163,test
0,0,4192,test
0,0,4605,test
0,0,5238,test
0,0,5189,test
1,1,4174,test
1,0,5606,test
0,0,5616,test
1,1,4192,test
1,1,4544,test
1,0,5707,test
1,1,4986,test
0,0,4266,test
0,0,5801,test
1,1,4858,test
1,1,5778,test
0,0,5232,test
1,1,5658,test
1,1,4626,test
1,1,4297,test
1,1,5394,test
0,0,4461,test
0,0,4341,test
0,0,5610,test
1,1,4816,test
1,1,4590,test
0,0,5543,test
1,1,4423,test
0,0,4906,test
1,1,5008,test
1,1,5958,test
1,1,4427,test
1,0,5224,test
0,0,5869,test
1,0,5749,test
0,0,4815,test
1,1,5819,test
1,1,5957,test
1,1,5422,test
0,0,4940,test
1,1,4981,test
1,1,5740,test
0,0,4912,test
0,0,5554,test
0,0,5064,test
0,0,5424,test
1,1,5445,test
1,1,332,test
0,0,1398,test
0,0,383,test
1,1,1646,test
1,1,1273,test
0,0,1308,test
1,0,330,test
1,1,1881,test
0,0,199,test
1,1,842,test
0,0,802,test
1,1,354,test
1,0,936,test
1,1,706,test
1,0,1357,test
0,0,1772,test
0,0,479,test
0,0,1989,test
0,0,1917,test
0,0,1909,test
0,0,1960,test
1,1,1790,test
1,1,1137,test
1,1,2040,test
1,1,1881,test
0,0,1486,test
1,1,1645,test
1,1,2256,test
0,0,1184,test
1,1,1788,test
1,1,2331,test
0,0,1279,test
0,0,2328,test
0,0,1335,test
1,1,1472,test
1,1,1130,test
0,0,2198,test
0,0,1052,test
1,1,752,test
0,0,795,test
1,1,2044,test
0,0,1333,test
1,0,1245,test
1,1,999,test
1,1,1406,test
1,1,1838,test
0,0,1691,test
0,0,2042,test
1,1,1071,test
1,1,1568,test
1,1,2217,test
1,1,1808,test
0,0,2770,test
0,0,1126,test
0,1,1291,test
1,1,1999,test
0,0,2361,test
1,1,1469,test
1,1,1534,test
0,0,2920,test
1,1,2368,test
1,0,1525,test
1,1,2471,test
1,0,2551,test
1,1,3098,test
1,0,2701,test
0,0,2561,test
0,0,2420,test
0,0,2528,test
1,1,2625,test
0,0,3159,test
1,1,2556,test
1,1,2015,test
0,1,2831,test
1,1,2072,test
0,0,2800,test
0,0,2281,test
0,0,1927,test
0,0,2076,test
0,0,3068,test
0,0,2059,test
0,0,2667,test
1,1,3051,test
0,0,2905,test
1,0,2390,test
1,0,3408,test
1,0,2773,test
0,0,2085,test
0,1,2613,test
1,1,3544,test
1,1,2728,test
0,0,2172,test
1,1,2733,test
1,1,3090,test
1,1,3085,test
1,1,2362,test
0,0,1991,test
1,1,2234,test
1,1,3310,test
0,0,3442,test
0,1,3504,test
1,1,3310,test
0,0,2589,test
0,1,3235,test
0,0,3690,test
1,1,3699,test
0,1,3651,test
0,0,3415,test
1,1,2362,test
0,0,2487,test
0,0,2220,test
0,0,2192,test
1,1,3215,test
0,0,3019,test
0,0,2688,test
0,0,3754,test
0,0,3136,test
1,1,2829,test
1,1,3025,test
0,0,2596,test
0,0,3847,test
1,1,3685,test
0,1,4116,test
0,0,3335,test
0,0,2469,test
0,0,3221,test
0,0,3768,test
1,1,3606,test
0,0,4039,test
1,1,4271,test
1,1,2950,test
0,0,3981,test
1,1,2627,test
0,0,4203,test
1,1,2638,test
0,0,4447,test
0,0,2789,test
0,0,4358,test
1,1,4160,test
0,0,3881,test
1,1,3192,test
0,0,3849,test
1,1,4351,test
1,1,3885,test
0,0,3805,test
0,0,3656,test
1,1,4328,test
0,0,4089,test
1,1,4509,test
0,1,3882,test
0,0,3185,test
1,0,3699,test
0,0,3460,test
0,1,3508,test
0,0,3432,test
0,0,4111,test
1,1,3764,test
1,1,4596,test
1,1,3571,test
1,1,4311,test
0,0,3335,test
0,0,3399,test
0,0,4122,test
1,1,4696,test
1,1,3919,test
0,0,4830,test
1,1,3629,test
1,1,4489,test
0,0,3977,test
1,1,4006,test
0,0,4162,test
0,0,3521,test
0,0,4863,test
0,0,4464,test
1,1,3415,test
1,1,3559,test
1,1,3995,test
0,0,5072,test
1,1,4399,test
1,1,4320,test
1,1,4790,test
0,1,5095,test
0,0,4565,test
1,1,4243,test
0,0,5370,test
1,1,5119,test
1,1,4348,test
0,0,5305,test
0,0,4928,test
1,1,5146,test
0,0,4480,test
1,1,5286,test
1,1,4627,test
0,0,5574,test
0,0,3956,test
1,1,4964,test
1,1,4194,test
1,1,4448,test
0,0,5409,test
1,1,5220,test
1,0,5331,test
0,0,4227,test
0,0,5244,test
1,1,5578,test
0,0,4043,test
1,0,5098,test
0,0,4851,test
0,0,4870,test
1,0,5459,test
1,0,4911,test
0,0,4832,test
1,1,4293,test
1,1,4449,test
0,0,4270,test
1,1,5883,test
1,1,4397,test
0,0,5827,test
1,1,5755,test
1,1,5547,test
0,0,5996,test
1,1,5500,test
1,1,4429,test
0,0,4657,test
0,0,5925,test
0,0,5010,test
0,0,5067,test
0,0,482,test
1,1,574,test
1,1,529,test
1,1,1742,test
0,0,354,test
0,0,659,test
0,0,485,test
0,0,1615,test
1,1,1643,test
1,1,831,test
1,1,2043,test
1,1,1568,test
1,1,1431,test
0,0,582,test
1,1,1438,test
0,1,918,test
0,1,955,test
1,1,568,test
0,0,755,test
1,1,1081,test
1,1,1600,test
0,0,482,test
1,1,2317,test
1,1,1019,test
0,0,1566,test
0,0,1320,test
1,1,2246,test
0,0,1053,test
0,0,1341,test
0,0,719,test
0,0,2303,test
0,0,1038,test
1,1,983,test
1,1,1737,test
0,0,1193,test
1,1,1142,test
1,1,1061,test
0,0,2222,test
0,0,2361,test
0,0,1115,test
0,1,1904,test
1,1,2398,test
1,1,1375,test
1,1,2011,test
0,0,2123,test
0,0,1120,test
0,0,2347,test
1,1,2695,test
1,1,2011,test
0,0,1218,test
1,1,2243,test
0,1,2564,test
0,0,1826,test
0,1,2093,test
0,0,2697,test
0,0,2133,test
1,1,2288,test
1,1,2527,test
1,1,1540,test
0,0,1458,test
1,1,1634,test
0,1,2625,test
0,0,2190,test
1,1,1373,test
1,1,1690,test
1,1,1595,test
0,0,1489,test
1,1,3077,test
0,0,1509,test
0,0,2478,test
1,1,2311,test
0,0,2530,test
1,1,3159,test
0,0,2555,test
1,0,3057,test
0,0,1770,test
0,0,1852,test
1,1,2297,test
1,1,2056,test
1,1,2161,test
1,1,2949,test
1,1,2174,test
0,0,2209,test
1,1,1760,test
1,0,2371,test
1,1,3495,test
1,1,2724,test
1,1,3357,test
0,0,3007,test
0,0,2615,test
1,1,2491,test
1,1,2227,test
0,0,3460,test
0,0,3129,test
0,0,2485,test
1,1,3057,test
0,0,3603,test
0,0,2455,test
0,0,2461,test
0,0,2704,test
0,0,2803,test
1,1,3052,test
1,1,3176,test
0,0,3992,test
1,1,2906,test
0,1,3884,test
1,1,2368,test
1,1,4002,test
1,1,3289,test
1,0,3706,test
0,0,2910,test
0,0,2860,test
1,1,3015,test
1,0,2689,test
1,1,3303,test
0,0,2718,test
1,1,3880,test
0,0,3976,test
1,1,3835,test
1,1,3543,test
1,1,3232,test
0,1,3914,test
0,0,3831,test
0,0,3022,test
0,0,3981,test
1,1,3707,test
0,0,3174,test
1,1,3751,test
0,0,4419,test
0,0,3135,test
1,1,3003,test
1,1,4440,test
1,1,3599,test
1,1,3552,test
1,0,3319,test
1,1,4593,test
1,1,3363,test
1,0,4313,test
1,1,3670,test
0,0,4514,test
1,1,4267,test
1,0,3814,test
0,0,3836,test
1,1,4711,test
0,0,4275,test
1,1,3550,test
0,0,4720,test
1,1,4943,test
0,0,3605,test
0,0,3895,test
1,0,3582,test
1,0,4059,test
1,1,4251,test
0,0,4080,test
1,1,4123,test
0,0,4484,test
0,1,4284,test
1,1,4847,test
0,0,4485,test
0,0,4658,test
0,0,3549,test
1,1,4346,test
1,1,5212,test
0,0,4746,test
0,0,3814,test
1,1,4547,test
1,1,4391,test
1,1,4280,test
1,1,4063,test
0,0,4114,test
1,1,4044,test
0,0,5305,test
0,1,4462,test
1,1,3886,test
0,0,4790,test
0,1,3901,test
0,1,4454,test
0,0,4826,test
0,0,4239,test
0,0,4949,test
0,0,4693,test
0,0,4517,test
0,0,3905,test
1,1,4873,test
0,0,4625,test
1,1,5373,test
0,1,5685,test
0,0,4318,test
0,0,5581,test
0,1,5679,test
0,0,5453,test
1,1,4269,test
0,0,5520,test
0,0,5812,test
1,1,5742,test
0,0,5771,test
0,0,4816,test
1,1,4728,test
0,0,5447,test
0,1,5834,test
0,0,4684,test
1,1,4543,test
1,1,5916,test
1,0,4997,test
1,1,4938,test
0,0,5864,test
0,0,6032,test
1,1,4931,test
0,0,5373,test
0,0,5057,test
1,1,4465,test
0,0,4691,test
0,0,5754,test
1,1,5329,test
0,1,6285,test
1,1,6033,test
0,0,5132,test
0,0,5468,test
1,0,4868,test
1,1,5488,test
1,1,5720,test
0,0,5221,test
1,1,4756,test
0,0,5187,test
1,1,5369,test
0,0,4867,test
0,0,951,test
0,0,93,test
1,1,184,test
0,0,1677,test
1,1,1146,test
0,0,1579,test
0,0,713,test
0,0,1788,test
0,0,544,test
1,1,1131,test
1,1,1300,test
1,1,1346,test
0,0,1518,test
0,0,880,test
1,1,751,test
0,0,785,test
0,0,755,test
0,1,1455,test
1,1,1698,test
1,1,1493,test
0,1,953,test
1,1,530,test
1,1,840,test
0,0,1396,test
1,1,980,test
1,1,539,test
0,0,1539,test
0,0,1939,test
1,1,1551,test
0,0,968,test
0,0,2023,test
0,1,1639,test
1,1,1065,test
0,0,839,test
0,1,1921,test
0,1,1907,test
0,0,1034,test
0,0,2203,test
1,1,2252,test
1,1,1126,test
1,1,2265,test
1,1,2188,test
1,1,1257,test
1,1,1906,test
1,1,950,test
0,0,1094,test
0,0,2644,test
1,1,1569,test
0,1,2455,test
1,1,2344,test
0,0,2627,test
0,0,1775,test
0,0,1108,test
1,1,1952,test
1,1,2498,test
1,1,2340,test
1,1,2136,test
1,0,1307,test
1,1,1600,test
0,1,2186,test
0,0,1682,test
1,1,2949,test
0,0,1508,test
0,0,1961,test
0,0,1861,test
0,0,2911,test
1,1,2264,test
1,1,1425,test
1,1,2719,test
0,0,2025,test
0,0,2137,test
0,0,2530,test
0,0,3047,test
0,0,3071,test
1,1,3265,test
0,0,2516,test
0,0,2164,test
1,1,1630,test
0,1,2124,test
0,0,2615,test
0,0,3318,test
1,0,1989,test
0,1,3010,test
0,0,3286,test
1,1,2300,test
1,1,2659,test
1,0,3365,test
0,1,3321,test
0,0,2292,test
1,1,2739,test
0,0,3291,test
0,0,2008,test
1,1,3296,test
0,0,3404,test
1,1,2530,test
1,1,2991,test
0,0,2596,test
1,1,3128,test
1,1,3383,test
0,0,3094,test
1,1,2676,test
0,1,2167,test
0,1,2488,test
0,0,2685,test
1,1,3638,test
1,1,2536,test
1,1,2616,test
0,0,3229,test
1,1,2422,test
0,0,2233,test
0,1,3570,test
0,0,3418,test
1,1,3664,test
0,0,2496,test
1,1,3458,test
1,1,3125,test
0,0,3838,test
1,1,3696,test
0,1,2802,test
0,0,2522,test
0,0,3012,test
1,1,3756,test
0,1,3501,test
0,0,2792,test
1,1,2738,test
0,0,3240,test
0,0,4356,test
1,0,3394,test
0,0,4175,test
0,0,3185,test
1,1,2801,test
0,1,3530,test
1,1,3357,test
0,0,4353,test
1,1,3942,test
1,1,3268,test
1,1,4036,test
0,0,2918,test
0,0,3263,test
1,1,3298,test
1,1,3453,test
0,0,3318,test
1,1,4343,test
1,1,3293,test
0,0,3686,test
1,1,4107,test
0,0,2989,test
1,0,3746,test
1,1,3967,test
1,1,3091,test
0,0,3982,test
0,0,3994,test
1,1,4757,test
1,1,4331,test
0,0,3373,test
0,0,3375,test
1,1,4525,test
1,1,3217,test
1,1,4131,test
0,0,4064,test
1,1,4170,test
1,1,3497,test
1,0,3322,test
1,1,4325,test
0,1,3802,test
0,0,3419,test
0,0,4548,test
0,0,4306,test
0,0,3733,test
0,0,4027,test
0,0,4760,test
1,1,5006,test
0,1,3627,test
0,0,4414,test
0,0,4092,test
0,0,3613,test
1,1,3986,test
1,1,3677,test
0,0,3743,test
0,0,5387,test
1,1,4071,test
0,0,3813,test
0,1,4852,test
0,0,5157,test
0,0,5080,test
1,1,5495,test
1,1,5613,test
0,0,3888,test
0,1,4759,test
0,0,5225,test
1,1,4636,test
1,1,5581,test
0,0,4704,test
1,0,5141,test
0,0,5375,test
1,1,4412,test
0,0,5663,test
1,1,5796,test
1,1,4217,test
1,1,4668,test
0,0,4222,test
0,0,5054,test
1,1,4509,test
0,0,5553,test
0,0,5158,test
1,1,5664,test
0,0,6039,test
1,0,4714,test
1,1,5492,test
0,1,4502,test
0,0,4882,test
1,1,5159,test
1,1,5883,test
1,1,5415,test
1,1,5779,test
1,1,4564,test
1,1,5944,test
1,1,5126,test
1,1,5133,test
0,1,5576,test
1,1,5509,test
1,1,6396,test
0,0,5424,test
1,1,6115,test
1,0,4951,test
1,1,6073,test
0,0,1178,test
1,1,1167,test
0,1,1560,test
1,1,1064,test
1,1,1384,test
1,1,1572,test
0,0,1595,test
1,1,232,test
1,1,1450,test
1,0,1121,test
1,1,579,test
0,0,2059,test
0,0,1078,test
0,1,1454,test
0,0,1890,test
0,0,1389,test
0,0,1413,test
0,0,555,test
0,0,1878,test
0,0,1639,test
1,1,1616,test
0,0,1766,test
0,0,2104,test
0,0,1805,test
0,0,2221,test
1,1,1600,test
1,1,1396,test
1,1,1827,test
0,0,1389,test
1,1,1751,test
1,1,2090,test
0,0,1344,test
1,1,817,test
0,0,2254,test
0,0,2350,test
1,1,1671,test
0,0,2495,test
1,1,893,test
1,1,801,test
0,0,1158,test
0,0,2502,test
1,0,1360,test
0,0,2397,test
0,0,2131,test
0,0,1144,test
1,1,1118,test
1,1,1265,test
0,1,1901,test
1,1,2361,test
0,0,2448,test
1,1,2359,test
1,1,2316,test
0,0,1227,test
0,0,2362,test
1,1,2852,test
1,0,1305,test
0,0,2249,test
0,0,1541,test
1,1,1191,test
1,1,2294,test
0,0,1378,test
1,1,2010,test
1,1,2050,test
0,1,2880,test
0,0,2859,test
1,0,2125,test
0,0,2764,test
1,1,2652,test
1,1,2095,test
1,1,2343,test
1,1,3104,test
0,0,1947,test
0,0,2370,test
1,1,2277,test
1,1,2017,test
0,1,2052,test
0,0,3285,test
0,0,1974,test
1,0,1914,test
1,1,3043,test
0,0,3248,test
0,0,3463,test
1,1,2330,test
0,0,2497,test
1,1,3052,test
1,1,2675,test
0,0,3415,test
1,1,2419,test
1,1,3013,test
1,0,2003,test
0,0,3332,test
0,0,2460,test
1,1,2704,test
0,0,2577,test
0,0,2236,test
0,0,2735,test
1,0,2344,test
0,0,3792,test
1,1,2434,test
0,0,2761,test
1,1,3755,test
0,0,2888,test
0,0,2249,test
0,0,2583,test
1,1,3190,test
1,1,2372,test
1,1,2475,test
0,0,2928,test
1,1,3767,test
1,1,2445,test
0,0,2690,test
0,0,3814,test
1,0,4029,test
1,1,2856,test
0,0,2645,test
1,1,3276,test
0,0,3511,test
0,0,3240,test
1,0,3065,test
1,1,2971,test
0,1,3238,test
1,1,3520,test
0,0,3498,test
1,1,2583,test
0,0,2901,test
1,0,3796,test
1,1,3436,test
1,1,3947,test
1,1,3974,test
0,0,4478,test
1,1,4491,test
0,0,3647,test
1,0,3694,test
0,0,2855,test
0,0,3862,test
1,1,3860,test
1,1,4179,test
1,1,3358,test
0,0,4160,test
0,0,4695,test
1,1,3528,test
1,1,4115,test
1,1,4098,test
0,0,3613,test
0,0,3779,test
1,1,3393,test
1,1,4443,test
0,0,3931,test
0,0,3165,test
0,0,3610,test
0,0,3562,test
1,1,3582,test
0,0,3378,test
1,1,4846,test
1,1,4075,test
0,0,4455,test
0,0,4465,test
0,0,4319,test
1,1,5074,test
1,1,5116,test
1,1,3419,test
1,1,4779,test
0,0,3873,test
0,0,3556,test
0,0,4192,test
1,1,3651,test
1,1,4031,test
0,0,5242,test
1,1,4927,test
0,0,3791,test
1,1,4851,test
1,1,5232,test
0,0,4173,test
1,1,5243,test
1,1,5243,test
0,0,4235,test
0,0,5520,test
1,1,4708,test
1,1,5420,test
0,0,5577,test
1,1,5330,test
1,1,5406,test
0,1,4187,test
1,1,4650,test
1,1,4976,test
1,1,4709,test
0,0,4217,test
0,0,4777,test
1,1,5211,test
1,1,4201,test
1,1,4221,test
0,0,4966,test
0,0,4845,test
0,0,4988,test
0,0,5597,test
0,0,5192,test
1,0,5732,test
1,1,4111,test
1,1,5474,test
1,1,4419,test
0,0,4801,test
0,0,4945,test
1,1,5075,test
1,1,5640,test
0,0,4349,test
0,0,4740,test
0,0,4487,test
