real,prediction,index,split
5,5,6414,test
17,17,4457,test
19,19,3283,test
7,7,5250,test
3,3,4974,test
5,5,6898,test
5,5,5622,test
9,22,5201,test
9,9,5152,test
22,22,6376,test
19,19,4676,test
6,6,7065,test
11,11,2134,test
22,22,2127,test
10,22,1375,test
20,7,555,test
22,22,3265,test
20,22,3629,test
9,20,4756,test
10,10,4715,test
17,17,3575,test
3,3,4311,test
13,13,4277,test
2,2,3727,test
14,14,5021,test
3,3,5605,test
7,7,2577,test
17,17,2933,test
14,3,4544,test
18,17,2887,test
3,3,3543,test
22,22,5006,test
19,19,4314,test
17,17,3328,test
9,20,6071,test
13,13,6060,test
20,20,5100,test
6,15,4638,test
13,13,4774,test
22,4,4250,test
13,13,4814,test
13,13,7165,test
16,16,7008,test
3,3,7424,test
3,3,954,test
9,13,1893,test
22,22,1116,test
7,7,3622,test
13,13,2677,test
1,19,3135,test
9,9,3289,test
1,19,3723,test
14,11,4081,test
9,9,1667,test
13,13,4236,test
6,3,3139,test
19,19,5227,test
14,14,2239,test
11,11,2243,test
20,20,3325,test
20,20,3054,test
3,3,5918,test
5,22,5554,test
0,0,3061,test
13,13,5602,test
5,5,4524,test
12,3,5020,test
20,20,3837,test
9,22,6733,test
0,5,7259,test
20,11,7067,test
3,3,6331,test
3,3,7649,test
19,19,5273,test
13,13,7808,test
9,22,4924,test
22,13,3790,test
16,16,2995,test
3,3,1508,test
9,9,2734,test
22,3,2968,test
4,16,737,test
22,22,2202,test
11,11,4535,test
22,20,2547,test
7,7,1551,test
5,5,2572,test
22,22,5087,test
7,7,4262,test
11,11,5348,test
19,19,4523,test
15,15,5933,test
22,22,4532,test
20,20,5930,test
9,22,4208,test
20,20,5183,test
9,22,5471,test
3,3,6450,test
3,19,6224,test
10,10,6658,test
3,3,4458,test
22,22,5264,test
22,22,7574,test
11,11,3704,test
20,20,4072,test
9,22,5606,test
9,17,7772,test
13,13,6040,test
2,2,3235,test
22,22,2768,test
3,22,3898,test
20,22,3781,test
22,22,2483,test
5,17,3303,test
3,3,2896,test
11,22,2633,test
2,10,2576,test
13,22,3690,test
4,4,5225,test
18,17,5150,test
9,9,5504,test
19,19,4683,test
20,20,3067,test
17,5,5343,test
16,16,4677,test
3,3,4440,test
3,3,6167,test
13,13,4653,test
3,3,3645,test
5,22,6044,test
21,19,4763,test
19,3,6429,test
17,17,4103,test
16,19,6782,test
4,0,3689,test
17,17,4168,test
3,3,4524,test
20,20,4830,test
15,14,5205,test
7,7,5459,test
13,13,543,test
17,10,1294,test
22,22,4310,test
8,8,3074,test
7,8,1332,test
3,3,4088,test
22,8,4134,test
17,17,3925,test
11,11,2494,test
20,20,4049,test
22,22,4504,test
5,5,2013,test
11,11,3171,test
8,8,5624,test
22,17,3628,test
12,22,4063,test
9,9,2792,test
22,3,4916,test
5,5,6202,test
5,22,2718,test
3,3,3781,test
20,20,2988,test
7,19,4738,test
1,19,4086,test
3,3,5244,test
22,7,3491,test
22,22,7360,test
8,8,4672,test
13,13,5493,test
13,13,6261,test
5,5,5140,test
9,19,7388,test
5,5,2384,test
3,3,3866,test
22,22,2604,test
17,17,2462,test
3,3,3187,test
22,22,2728,test
13,13,3261,test
3,3,2214,test
20,20,3835,test
3,22,5152,test
18,17,2758,test
22,11,4640,test
15,22,4464,test
11,11,2354,test
9,22,4552,test
22,3,5699,test
22,22,4585,test
22,7,6122,test
9,22,3395,test
20,20,3274,test
3,3,3407,test
9,22,6591,test
20,20,5689,test
19,19,7209,test
10,8,6682,test
5,22,5504,test
13,13,5146,test
3,3,5791,test
9,20,6239,test
16,16,7052,test
13,22,8215,test
22,0,8432,test
11,11,2615,test
4,4,3089,test
9,9,1560,test
3,3,924,test
16,16,4552,test
22,8,3055,test
1,1,2916,test
19,19,3135,test
9,9,2749,test
13,13,2483,test
18,18,4221,test
5,5,4869,test
3,3,5604,test
13,13,2206,test
13,13,2844,test
20,20,3779,test
20,20,3884,test
3,3,6421,test
22,20,2899,test
0,2,3163,test
20,20,4993,test
11,13,4276,test
3,3,6163,test
22,22,5404,test
13,7,4477,test
11,11,3919,test
11,11,5748,test
0,0,6692,test
3,3,5320,test
0,0,5510,test
12,22,7711,test
19,19,6319,test
9,17,755,test
22,3,2484,test
20,20,1836,test
9,9,2714,test
9,9,629,test
7,7,4166,test
4,3,1781,test
22,12,1948,test
5,5,3315,test
11,11,5217,test
15,15,3884,test
19,19,4085,test
7,7,1975,test
9,9,3883,test
4,4,2729,test
9,10,4002,test
2,2,4629,test
14,14,3307,test
4,3,4962,test
13,22,4270,test
2,2,2850,test
13,13,4011,test
3,3,6228,test
19,19,5083,test
20,20,6504,test
13,13,5838,test
4,4,5097,test
22,13,3787,test
16,16,4346,test
22,17,5628,test
2,12,7656,test
9,8,4718,test
20,20,3334,test
22,3,1923,test
3,3,3676,test
7,5,3924,test
18,18,3716,test
17,17,3048,test
1,19,3707,test
22,3,1427,test
17,14,1920,test
13,13,3125,test
11,11,5186,test
4,22,2236,test
4,4,3396,test
22,22,5257,test
20,20,5465,test
9,9,4151,test
20,20,4987,test
13,13,2674,test
11,11,2826,test
8,8,3275,test
17,17,6185,test
3,8,4154,test
3,3,6882,test
13,13,5163,test
13,13,5823,test
13,13,4267,test
3,6,6825,test
3,3,6670,test
19,19,7309,test
13,13,4701,test
7,7,7974,test
22,10,6186,test
13,13,3419,test
10,22,2179,test
16,16,4114,test
19,19,2234,test
5,5,4484,test
10,10,2995,test
9,9,2839,test
19,4,2426,test
0,0,4611,test
4,9,1574,test
11,20,1860,test
11,22,5455,test
13,13,3203,test
13,13,3904,test
11,11,5584,test
17,22,4278,test
3,9,2466,test
22,22,5207,test
15,15,5653,test
19,19,5663,test
20,20,5033,test
13,13,6067,test
3,19,5137,test
16,16,4963,test
0,0,5149,test
9,22,7013,test
3,3,4572,test
16,16,4738,test
9,9,4452,test
5,5,7750,test
4,4,7200,test
11,11,5561,test
9,9,229,test
22,20,1744,test
20,20,3207,test
11,11,771,test
11,22,1149,test
4,4,1633,test
7,7,2729,test
13,13,3730,test
13,13,4614,test
20,20,1220,test
19,19,3871,test
3,3,4495,test
12,12,2514,test
3,3,3893,test
7,19,4827,test
16,4,4559,test
3,3,5886,test
16,19,2928,test
14,14,2844,test
12,11,2907,test
3,3,4594,test
9,19,4962,test
13,13,5859,test
18,17,4139,test
22,22,5644,test
5,17,3061,test
9,9,3308,test
22,22,4261,test
13,13,4221,test
22,7,5685,test
3,3,4449,test
9,9,6114,test
17,17,3766,test
3,3,3267,test
13,13,1886,test
9,20,4320,test
9,13,4353,test
3,3,1898,test
13,13,4839,test
3,3,3068,test
13,13,3687,test
14,6,5110,test
8,8,2879,test
3,3,3243,test
9,9,4457,test
11,11,4106,test
20,20,3815,test
9,9,5472,test
9,9,5773,test
13,13,4385,test
3,3,5597,test
15,5,4482,test
4,22,2707,test
5,22,5097,test
9,9,6801,test
3,3,5573,test
22,3,3882,test
19,14,3903,test
20,20,3770,test
13,13,4378,test
22,3,7306,test
11,11,6724,test
9,9,6183,test
15,17,7130,test
13,13,2151,test
0,3,3159,test
16,20,3745,test
0,0,3577,test
11,11,2108,test
5,5,1701,test
12,22,3885,test
10,10,4438,test
11,11,2124,test
17,17,1867,test
14,14,3972,test
13,13,4906,test
9,9,4184,test
9,21,1878,test
13,13,3281,test
5,5,6164,test
9,9,5270,test
22,22,3369,test
3,3,2689,test
22,13,2947,test
2,2,4703,test
5,17,4906,test
16,16,3009,test
3,3,3547,test
4,4,6123,test
20,20,5715,test
13,13,4824,test
20,20,6260,test
13,13,7858,test
13,13,4093,test
3,3,7797,test
10,10,8118,test
12,12,1665,test
22,20,2094,test
7,7,1543,test
5,5,1626,test
2,2,1138,test
19,3,2127,test
12,12,2637,test
20,20,3844,test
5,5,3859,test
4,9,3725,test
13,13,5308,test
8,8,1530,test
19,19,1868,test
3,1,2595,test
22,22,3500,test
22,22,4162,test
15,7,3063,test
13,13,5212,test
3,13,2776,test
14,14,4285,test
13,13,6676,test
11,3,4013,test
13,13,5206,test
11,17,4653,test
22,8,5105,test
19,19,6515,test
22,3,4363,test
17,17,5672,test
3,3,7607,test
13,22,4359,test
5,5,8073,test
12,12,6294,test
13,13,2540,test
10,17,2100,test
13,13,2821,test
5,5,2378,test
7,7,2441,test
20,20,1411,test
13,13,1920,test
9,9,4824,test
13,13,2355,test
3,12,4410,test
19,19,4423,test
3,1,4006,test
14,14,4393,test
20,22,4902,test
5,11,4948,test
22,9,6024,test
16,16,5627,test
8,8,3785,test
17,17,6499,test
19,19,3120,test
3,3,5740,test
12,22,3007,test
4,4,4250,test
9,9,6635,test
19,19,5987,test
9,9,6327,test
13,13,3919,test
11,11,3930,test
22,22,7893,test
17,17,8174,test
9,9,4940,test
3,3,5749,test
1,1,487,test
11,0,1847,test
11,22,3347,test
19,19,2293,test
13,13,2546,test
9,9,4558,test
19,17,3848,test
3,3,1748,test
16,16,4863,test
9,9,5285,test
13,22,4995,test
14,3,4231,test
22,3,5630,test
12,12,4690,test
16,16,4335,test
3,3,3050,test
9,3,6235,test
19,19,5088,test
5,5,6241,test
17,22,3748,test
0,0,5195,test
20,20,4947,test
22,22,5429,test
16,16,4959,test
13,13,6843,test
22,22,6896,test
13,13,7783,test
22,22,4520,test
13,13,4985,test
11,3,7053,test
3,16,5794,test
22,13,5096,test
9,9,2520,test
0,0,287,test
19,19,4112,test
13,13,2322,test
3,3,1290,test
3,3,4371,test
0,0,1357,test
15,17,4843,test
0,1,3364,test
9,8,1984,test
3,3,1588,test
13,13,1621,test
12,12,5654,test
9,9,4241,test
3,3,2878,test
22,3,5187,test
5,5,5421,test
22,10,3572,test
14,14,3077,test
11,22,4243,test
16,16,2833,test
3,3,5043,test
17,17,6948,test
3,3,6113,test
16,3,6632,test
14,14,7157,test
11,11,5288,test
22,20,3996,test
11,11,4899,test
22,11,7855,test
9,20,5762,test
5,5,8123,test
22,22,3476,test
9,9,3328,test
22,22,3148,test
22,22,3622,test
5,5,2665,test
17,0,3352,test
3,3,4619,test
13,13,4868,test
0,14,1871,test
9,9,2771,test
1,1,4361,test
7,7,3275,test
18,18,5163,test
13,13,4789,test
22,22,5225,test
17,22,4999,test
22,22,4761,test
3,3,5329,test
5,5,2373,test
9,22,5302,test
17,17,5276,test
20,22,4362,test
13,18,4036,test
3,17,6411,test
16,16,3473,test
22,3,4877,test
20,20,4465,test
13,13,3702,test
13,13,4981,test
22,22,5173,test
19,19,5751,test
7,22,4627,test
13,13,753,test
13,13,1158,test
9,13,494,test
13,13,3740,test
3,14,1436,test
3,3,4724,test
3,3,1425,test
13,13,1301,test
5,5,1225,test
7,0,2143,test
13,22,3741,test
11,11,3275,test
11,11,4228,test
3,3,4342,test
3,3,3889,test
3,3,5495,test
13,13,5504,test
13,13,2909,test
19,19,3322,test
20,20,6234,test
22,22,4298,test
20,20,4367,test
13,13,6176,test
17,17,5327,test
4,20,5523,test
13,13,7016,test
0,0,6260,test
3,16,7085,test
9,9,7939,test
3,3,7395,test
5,20,6280,test
19,19,6508,test
9,9,3216,test
3,3,4088,test
20,20,3989,test
11,11,3879,test
10,10,4190,test
9,10,822,test
16,16,4598,test
3,3,3556,test
22,9,1253,test
22,22,2946,test
17,22,4150,test
13,13,2289,test
9,22,3731,test
0,0,4191,test
9,9,4630,test
9,9,2937,test
11,17,4454,test
17,17,5654,test
1,19,3707,test
9,19,4986,test
13,13,3797,test
15,15,4512,test
19,19,3437,test
13,13,4708,test
22,8,4784,test
20,19,5098,test
20,20,7657,test
13,13,5601,test
7,7,5934,test
11,11,7001,test
22,22,5518,test
14,14,4624,test
11,22,1504,test
14,12,1341,test
13,13,4034,test
12,9,3838,test
19,19,3016,test
20,20,773,test
3,3,1583,test
5,5,3149,test
20,20,4097,test
15,12,2566,test
22,22,2452,test
16,16,3956,test
22,13,2054,test
20,20,1854,test
22,20,5269,test
13,13,3669,test
13,13,3732,test
20,20,2743,test
13,13,4261,test
7,7,5743,test
22,22,3113,test
3,3,5405,test
13,13,3543,test
17,17,3334,test
9,9,6966,test
13,13,4809,test
13,13,5378,test
22,9,7546,test
1,19,4599,test
22,22,4509,test
4,3,4623,test
20,20,5038,test
13,13,1097,test
17,17,240,test
7,7,3505,test
22,22,1955,test
22,22,2641,test
19,22,3710,test
13,22,2867,test
15,15,4366,test
13,13,4305,test
22,4,5077,test
9,9,1814,test
3,3,1666,test
11,11,4585,test
16,16,2178,test
9,9,3059,test
19,19,4355,test
5,5,4549,test
20,20,4208,test
17,17,4095,test
22,22,5758,test
13,22,5015,test
0,13,3199,test
3,19,3675,test
13,13,6856,test
20,20,5163,test
0,1,7071,test
17,17,4104,test
19,14,7556,test
12,12,7802,test
20,4,6771,test
9,9,5997,test
13,22,5137,test
6,6,991,test
20,20,3098,test
22,22,1385,test
13,13,1541,test
10,10,3619,test
8,8,2804,test
12,22,4406,test
7,7,1275,test
2,2,2079,test
12,12,1571,test
22,13,3451,test
0,0,2108,test
13,13,5121,test
3,3,3874,test
3,3,5614,test
4,4,2029,test
22,9,5265,test
3,3,5884,test
3,3,4861,test
1,1,5255,test
3,12,5129,test
3,3,3580,test
1,19,5764,test
12,12,3526,test
7,7,5260,test
11,13,3673,test
0,0,6630,test
3,3,4785,test
3,3,6986,test
3,3,6922,test
0,0,6156,test
3,3,6784,test
13,13,158,test
13,13,2155,test
13,13,1392,test
13,13,3081,test
10,10,2299,test
12,12,2366,test
3,3,977,test
13,13,3240,test
3,3,1906,test
14,14,1734,test
15,13,2626,test
9,22,3793,test
13,22,4170,test
2,2,2884,test
19,3,4128,test
3,3,5848,test
3,3,2404,test
13,13,4051,test
7,7,4916,test
9,9,3020,test
13,13,3894,test
5,5,4490,test
22,22,5281,test
19,19,6549,test
15,15,7193,test
3,3,4484,test
13,13,4493,test
11,11,7573,test
22,7,4276,test
12,12,5227,test
22,22,6721,test
12,3,4965,test
14,13,2896,test
3,22,4037,test
19,19,1963,test
18,3,3539,test
13,13,2749,test
22,22,782,test
22,17,1335,test
9,9,3541,test
5,22,3372,test
5,5,3543,test
20,20,1773,test
9,9,3438,test
13,13,3933,test
19,19,3137,test
13,13,4775,test
12,12,2826,test
13,13,4982,test
9,9,3650,test
7,0,3263,test
3,3,2603,test
18,3,5764,test
13,13,2858,test
20,20,4058,test
13,13,3302,test
13,13,5727,test
5,5,5840,test
14,14,6659,test
11,11,6830,test
19,19,5650,test
22,17,6379,test
16,16,7348,test
3,3,8068,test
13,13,288,test
14,0,1715,test
3,3,1217,test
7,7,602,test
3,3,3138,test
8,8,3378,test
9,9,859,test
17,17,2423,test
11,11,3624,test
3,3,4146,test
3,3,4685,test
5,22,3147,test
9,9,2095,test
19,19,4356,test
13,13,4777,test
13,22,2361,test
5,5,4770,test
7,8,2404,test
3,3,5185,test
3,3,3662,test
13,13,3229,test
13,13,6537,test
13,13,5046,test
10,10,4823,test
19,19,4093,test
9,9,6842,test
7,7,4571,test
3,3,3601,test
13,13,6448,test
3,3,5785,test
20,20,4372,test
9,9,4129,test
0,0,1053,test
3,3,1749,test
3,3,2571,test
17,17,1391,test
3,3,1830,test
9,22,4670,test
20,20,4837,test
3,3,1478,test
11,11,1832,test
3,3,2268,test
21,21,2967,test
0,1,4969,test
6,6,4762,test
22,20,5288,test
19,19,5837,test
15,15,4433,test
3,3,4253,test
3,3,5953,test
4,4,5351,test
0,3,3603,test
20,20,3101,test
11,11,3917,test
6,6,3352,test
17,17,4624,test
9,17,4341,test
5,5,4538,test
9,9,5954,test
20,20,7450,test
5,5,7538,test
22,13,5801,test
13,13,4688,test
13,13,7579,test
19,22,4035,test
9,10,2304,test
13,13,4069,test
22,22,2857,test
20,20,3295,test
0,0,1118,test
12,12,3157,test
4,4,3355,test
14,14,1382,test
5,5,2956,test
13,13,1861,test
13,13,2507,test
11,11,3138,test
20,20,3895,test
18,18,5604,test
13,22,2756,test
9,9,4348,test
3,3,2737,test
22,13,5865,test
3,3,3414,test
22,7,6365,test
15,15,5609,test
7,19,7005,test
22,22,7129,test
3,3,6394,test
13,13,6343,test
3,3,7689,test
22,14,6970,test
20,20,7358,test
17,17,6567,test
5,5,7294,test
13,13,4967,test
19,19,3545,test
1,1,3622,test
18,17,752,test
3,3,656,test
3,3,722,test
19,19,4173,test
14,14,3157,test
22,3,1679,test
14,22,3303,test
7,7,4764,test
9,19,3197,test
7,7,2279,test
20,20,3603,test
5,22,3077,test
13,13,3487,test
16,16,5736,test
9,9,5400,test
19,16,4465,test
9,8,4341,test
3,3,5300,test
4,4,2920,test
22,7,4156,test
19,19,3661,test
21,12,3890,test
9,13,3901,test
8,22,5539,test
11,11,4928,test
5,9,5537,test
20,20,5040,test
11,11,6849,test
11,18,7968,test
7,7,7730,test
13,13,3261,test
3,0,1857,test
17,17,1316,test
22,22,2822,test
9,9,3314,test
22,13,1996,test
20,20,4390,test
0,0,5114,test
16,22,3850,test
12,12,4315,test
9,9,3061,test
19,19,2498,test
20,14,5846,test
20,20,4611,test
16,16,4714,test
22,17,4504,test
3,3,3011,test
10,18,4003,test
11,11,4214,test
17,11,6680,test
10,10,3462,test
8,8,7211,test
9,9,4661,test
19,16,7138,test
13,13,4576,test
22,13,5097,test
17,20,6910,test
9,20,6958,test
15,22,7013,test
5,17,4382,test
3,3,6894,test
3,4,5321,test
13,13,3369,test
13,13,1348,test
15,9,3590,test
13,13,699,test
13,13,3299,test
7,7,2073,test
7,7,3819,test
4,4,2649,test
13,13,4400,test
3,3,2507,test
5,22,4581,test
3,19,3670,test
14,14,3826,test
13,13,2649,test
3,3,5022,test
4,4,2777,test
7,7,3994,test
22,4,5768,test
13,22,3117,test
22,13,4908,test
5,5,4109,test
9,9,6269,test
5,5,4456,test
13,13,5903,test
20,20,6865,test
9,17,4919,test
22,22,4197,test
10,20,5289,test
3,3,5267,test
4,9,6172,test
20,20,7167,test
22,13,5379,test
22,22,3284,test
9,9,553,test
5,15,3035,test
4,4,3509,test
14,14,2408,test
16,10,4475,test
22,0,1762,test
20,20,1390,test
3,3,4361,test
11,11,3275,test
11,11,2368,test
11,14,4117,test
5,5,1825,test
5,22,2731,test
22,22,3110,test
12,12,4348,test
3,3,5590,test
22,13,3453,test
7,13,6107,test
0,1,4006,test
19,19,3410,test
9,9,5433,test
1,1,4427,test
13,13,3587,test
10,13,5877,test
22,22,6642,test
9,9,3813,test
3,14,6762,test
11,11,5609,test
5,5,7469,test
3,3,7988,test
3,3,5281,test
13,13,2956,test
13,13,210,test
16,16,1801,test
3,22,3202,test
20,22,2264,test
3,3,1042,test
1,1,4682,test
16,16,4319,test
14,15,3457,test
22,0,1749,test
0,20,4326,test
21,22,3671,test
20,20,3005,test
19,19,4214,test
20,20,5612,test
3,3,4365,test
3,3,4602,test
3,3,4130,test
9,22,2415,test
22,22,2485,test
13,13,4012,test
22,10,4399,test
5,5,5538,test
9,9,4107,test
22,14,3176,test
20,20,3370,test
0,0,3675,test
13,13,5714,test
3,3,5549,test
18,22,5929,test
3,3,6026,test
6,4,6537,test
11,11,1331,test
4,19,2763,test
22,20,1983,test
13,13,869,test
21,9,2220,test
9,9,1266,test
3,3,4150,test
10,18,4681,test
1,0,3713,test
3,3,2644,test
5,22,2212,test
22,22,5002,test
11,11,4533,test
9,3,3224,test
3,3,2637,test
22,22,5594,test
17,4,5215,test
9,9,5240,test
17,17,5965,test
7,7,4934,test
4,4,3760,test
3,3,3924,test
20,4,6879,test
13,13,6035,test
0,0,6670,test
9,22,4616,test
4,4,6975,test
3,3,6347,test
13,13,6010,test
5,22,5274,test
3,3,7752,test
1,1,6326,test
3,3,1314,test
6,6,3598,test
9,22,4203,test
22,12,1381,test
13,13,1659,test
4,4,1182,test
13,13,3385,test
13,13,3989,test
22,1,2514,test
0,7,2720,test
3,3,4258,test
17,17,4973,test
9,9,3754,test
11,11,3637,test
13,13,4728,test
14,14,5822,test
15,11,2979,test
17,9,5331,test
0,0,2790,test
19,19,4329,test
3,3,3732,test
0,0,4864,test
3,3,6056,test
9,9,3399,test
16,19,5644,test
1,1,6525,test
5,5,7375,test
13,22,5802,test
3,3,6301,test
7,19,6040,test
13,13,7821,test
17,17,4299,test
13,13,2394,test
3,3,1039,test
1,19,180,test
3,3,3620,test
22,20,2689,test
9,0,1900,test
16,16,3486,test
12,12,1703,test
9,7,3694,test
13,13,1672,test
20,20,4193,test
22,3,4220,test
9,4,3168,test
14,14,3190,test
18,18,4289,test
17,17,3366,test
22,12,2826,test
13,13,2852,test
7,19,6129,test
17,17,5594,test
1,19,5902,test
