real,prediction,index,split
1,1,6357,test
1,1,6826,test
1,1,7304,test
0,0,8149,test
0,0,8775,test
0,0,9332,test
1,1,9650,test
1,1,10292,test
0,0,10760,test
0,0,11175,test
1,0,11603,test
1,1,12152,test
0,0,12347,test
0,0,13100,test
1,1,13420,test
1,1,14112,test
1,1,14776,test
0,0,15245,test
0,0,15676,test
1,1,16126,test
0,0,16613,test
0,0,17329,test
1,1,17611,test
0,0,18182,test
0,0,18616,test
1,1,19414,test
0,1,20088,test
0,0,20520,test
0,0,313,test
0,0,877,test
1,1,1269,test
0,0,1807,test
0,0,1985,test
1,1,2656,test
1,1,3229,test
0,0,3692,test
1,1,4092,test
1,1,4794,test
0,0,5199,test
0,0,5753,test
0,0,6127,test
1,1,6582,test
1,1,7027,test
1,1,7580,test
0,0,8251,test
0,0,8826,test
1,1,9258,test
1,1,9854,test
1,1,10183,test
1,1,10826,test
1,1,11360,test
1,0,11701,test
1,1,12327,test
0,0,12715,test
1,1,12936,test
1,1,13547,test
1,1,14147,test
0,0,14513,test
0,0,15050,test
1,1,15477,test
0,0,16396,test
1,1,16864,test
1,1,17205,test
1,1,17684,test
1,1,18402,test
0,0,18805,test
0,0,19595,test
0,0,19886,test
1,1,161,test
1,0,524,test
1,1,967,test
1,1,1846,test
1,1,2448,test
1,1,2789,test
1,1,3597,test
1,1,4163,test
0,1,4762,test
0,0,5365,test
1,1,5813,test
0,0,6368,test
1,1,6958,test
0,0,7586,test
1,1,8152,test
0,0,8797,test
0,0,9314,test
0,0,9595,test
0,1,10287,test
0,0,10978,test
1,1,11393,test
1,1,12174,test
1,0,12676,test
1,1,13286,test
0,0,13488,test
0,0,14121,test
1,1,14537,test
1,1,15130,test
1,0,15417,test
0,0,16116,test
0,0,16569,test
0,0,17001,test
1,1,17644,test
1,1,18121,test
0,0,18482,test
1,0,19323,test
0,0,19796,test
1,0,20295,test
1,1,20569,test
0,0,21168,test
0,0,12,test
1,1,805,test
0,0,1064,test
0,0,1585,test
0,0,2019,test
1,1,2564,test
0,0,3029,test
1,1,3445,test
1,1,4211,test
0,0,4627,test
0,0,4893,test
1,1,5349,test
0,0,5939,test
1,1,6384,test
1,1,7210,test
1,1,7759,test
0,1,8295,test
0,0,8959,test
1,1,9371,test
1,1,9799,test
0,0,10431,test
1,1,10923,test
0,0,11723,test
0,0,12138,test
1,0,12573,test
1,1,12964,test
0,0,13856,test
1,1,14038,test
1,1,14544,test
0,1,15010,test
1,1,15594,test
0,0,16199,test
1,1,16765,test
0,0,17124,test
1,1,17725,test
1,0,18206,test
0,1,18990,test
1,1,19313,test
0,0,19908,test
1,1,20391,test
1,1,105,test
0,1,809,test
1,1,1268,test
0,0,1536,test
0,0,2042,test
0,0,2594,test
0,0,3247,test
1,1,3574,test
1,1,4195,test
0,0,4496,test
0,0,5066,test
0,0,5475,test
1,1,6110,test
0,0,6584,test
0,0,7096,test
1,1,36,validation
0,0,466,validation
1,1,1073,validation
1,1,1455,validation
0,0,1901,validation
0,0,2342,validation
0,0,2957,validation
0,0,3338,validation
1,1,3771,validation
1,1,4345,validation
0,1,4758,validation
0,0,5287,validation
1,1,5797,validation
0,0,6480,validation
1,1,6967,validation
0,0,7424,validation
0,0,7845,validation
0,0,8373,validation
1,1,8777,validation
0,0,9282,validation
0,0,9934,validation
0,0,10445,validation
1,1,10995,validation
0,0,11500,validation
1,1,12018,validation
0,0,12544,validation
1,1,13018,validation
0,0,13555,validation
0,0,14134,validation
0,0,14714,validation
1,1,15043,validation
1,1,15559,validation
0,0,16189,validation
1,1,16609,validation
1,1,17306,validation
0,0,17787,validation
1,1,18236,validation
0,0,18745,validation
0,0,19363,validation
0,0,19866,validation
1,1,2,validation
1,1,555,validation
1,1,978,validation
1,1,1578,validation
1,1,2050,validation
0,0,2534,validation
1,0,3143,validation
1,1,3615,validation
0,1,4032,validation
0,0,4531,validation
1,1,5223,validation
1,1,5846,validation
1,1,6170,validation
1,1,6730,validation
0,0,7227,validation
0,0,7709,validation
1,0,8192,validation
1,0,8799,validation
0,0,9300,validation
1,1,9727,validation
0,0,10067,validation
1,1,10645,validation
0,0,11174,validation
0,0,11494,validation
1,1,12126,validation
0,0,12478,validation
0,0,12992,validation
0,0,13530,validation
0,0,13892,validation
1,1,14277,validation
1,1,14804,validation
1,1,15316,validation
1,1,15763,validation
1,1,16207,validation
0,0,16927,validation
0,0,17269,validation
0,0,17958,validation
0,0,18323,validation
0,0,18894,validation
0,0,19384,validation
1,1,48,validation
1,1,534,validation
1,1,950,validation
0,0,1381,validation
1,1,1974,validation
1,1,2405,validation
1,1,2922,validation
1,1,3562,validation
1,1,3829,validation
0,0,4425,validation
1,1,4968,validation
0,0,5327,validation
1,1,5857,validation
0,0,6520,validation
0,0,7019,validation
1,1,7686,validation
0,1,8156,validation
0,0,8687,validation
1,1,9287,validation
0,0,9736,validation
1,1,10168,validation
1,1,10571,validation
0,0,11316,validation
1,0,11759,validation
1,1,12234,validation
0,0,12808,validation
1,0,13303,validation
1,1,13812,validation
1,1,14281,validation
0,0,14856,validation
1,1,15530,validation
1,1,16039,validation
0,0,16559,validation
0,0,17084,validation
0,0,17558,validation
0,0,18095,validation
0,1,18472,validation
1,1,19022,validation
1,1,19534,validation
0,0,19942,validation
1,1,31,validation
1,1,603,validation
1,1,1120,validation
1,1,1710,validation
0,0,2154,validation
1,1,2786,validation
0,0,3216,validation
0,0,3587,validation
1,1,4110,validation
0,0,4623,validation
1,1,4940,validation
1,1,5486,validation
0,0,6021,validation
1,1,6509,validation
1,0,7116,validation
0,0,7633,validation
1,1,8042,validation
1,1,8699,validation
0,0,9302,validation
1,1,9718,validation
1,1,10176,validation
1,1,10715,validation
0,0,11231,validation
0,0,11754,validation
1,1,12111,validation
1,1,12696,validation
1,1,13010,validation
1,0,13613,validation
1,1,14166,validation
1,1,14638,validation
0,0,15096,validation
0,0,15582,validation
0,0,16108,validation
0,0,16562,validation
0,1,17077,validation
0,0,17570,validation
1,1,18152,validation
1,1,18709,validation
1,1,19220,validation
1,1,19673,validation
1,1,106,validation
0,0,603,validation
1,1,1092,validation
0,0,1453,validation
1,1,1963,validation
