real,prediction,index,split
0,0,10413,test
0,0,10237,test
0,0,11822,test
2,2,9997,test
1,1,11926,test
0,0,10874,test
0,0,10391,test
2,2,2161,test
2,2,1826,test
4,5,1262,test
7,7,1224,test
0,0,2617,test
5,5,1307,test
0,0,1500,test
0,0,1805,test
0,0,1917,test
2,2,2342,test
0,0,1282,test
2,2,1344,test
2,2,1039,test
2,2,2147,test
6,6,2404,test
0,0,3244,test
2,2,2625,test
2,2,3202,test
0,0,3488,test
0,0,3259,test
2,2,2903,test
2,2,2734,test
2,2,2668,test
2,2,2746,test
0,0,3022,test
0,0,2940,test
1,1,3302,test
2,2,2708,test
0,0,2707,test
0,0,2265,test
0,0,3146,test
2,2,2495,test
2,2,3795,test
0,0,3126,test
0,0,4026,test
2,2,3862,test
2,2,4011,test
2,2,3576,test
4,4,4668,test
0,0,4876,test
2,2,3118,test
2,2,3947,test
0,0,3329,test
0,0,3364,test
1,1,3972,test
0,0,4467,test
0,0,4748,test
0,0,3835,test
5,5,4582,test
2,2,4328,test
6,6,4217,test
2,2,5007,test
2,2,5344,test
0,0,5804,test
0,0,4171,test
0,0,5641,test
0,0,4815,test
0,0,5342,test
2,2,5374,test
2,2,5398,test
1,1,4746,test
0,0,5535,test
0,0,4867,test
0,0,4947,test
2,2,6603,test
0,0,6237,test
0,0,7258,test
1,1,6724,test
0,0,7054,test
0,0,5871,test
6,6,6113,test
2,2,7640,test
0,0,5820,test
2,2,7940,test
2,2,6799,test
2,2,6015,test
2,2,6957,test
2,2,7082,test
5,5,6837,test
0,0,6542,test
0,0,7422,test
2,2,7072,test
0,0,7665,test
0,0,7676,test
2,2,6759,test
0,0,8342,test
2,2,7397,test
6,1,8029,test
0,0,7939,test
2,2,8616,test
5,5,7416,test
7,7,6841,test
5,4,8305,test
2,2,8379,test
7,7,8863,test
2,2,7899,test
0,0,9180,test
0,0,9194,test
2,2,8908,test
2,2,7582,test
2,2,8023,test
2,2,8916,test
7,7,8576,test
2,2,8744,test
1,1,9217,test
2,2,8855,test
0,0,7972,test
1,1,9528,test
0,0,10064,test
2,2,10162,test
0,0,10142,test
0,0,10110,test
2,2,8499,test
6,6,8330,test
0,0,9241,test
0,0,9693,test
2,2,9124,test
2,2,8780,test
0,0,9856,test
0,0,9486,test
0,0,10408,test
7,7,9135,test
1,0,10383,test
0,0,9920,test
0,0,9957,test
0,0,10193,test
6,6,9428,test
2,2,9759,test
2,2,11561,test
0,0,10918,test
2,2,9795,test
0,0,11618,test
2,2,11123,test
2,2,10567,test
3,4,11939,test
2,2,11661,test
5,4,10936,test
0,0,10607,test
0,0,11290,test
2,2,12415,test
2,2,10589,test
2,2,12353,test
2,2,11109,test
2,2,11202,test
0,0,12330,test
0,0,12487,test
0,0,12469,test
5,5,11578,test
2,2,11555,test
2,2,11043,test
2,2,12283,test
2,2,12161,test
4,4,12685,test
0,0,12630,test
0,0,12883,test
2,2,12349,test
0,0,13295,test
2,2,13476,test
2,2,11408,test
2,2,12360,test
0,0,13293,test
2,2,13424,test
2,2,13187,test
7,7,13337,test
2,2,11892,test
0,0,13452,test
2,2,12740,test
2,2,12191,test
2,2,13763,test
5,5,13592,test
2,2,13685,test
2,2,1406,test
0,0,744,test
0,0,420,test
4,4,392,test
2,2,1757,test
0,0,2087,test
0,0,1780,test
0,0,1657,test
0,0,1822,test
0,0,1157,test
2,2,1078,test
0,0,2363,test
2,2,1571,test
0,0,1456,test
0,0,1084,test
0,0,1464,test
2,2,3046,test
2,2,2018,test
2,2,2590,test
4,4,2452,test
2,2,1289,test
2,2,3204,test
0,0,3198,test
0,0,2514,test
2,2,1381,test
0,0,2256,test
4,4,2198,test
2,2,2751,test
2,2,3195,test
0,0,2283,test
0,0,2223,test
0,0,2461,test
5,5,3738,test
2,2,3539,test
2,2,2548,test
0,0,3699,test
7,7,3418,test
2,2,2714,test
5,5,4112,test
0,0,4381,test
2,2,3176,test
2,2,4179,test
0,0,2761,test
2,2,2487,test
0,0,4285,test
1,1,2662,test
2,2,3467,test
4,4,3918,test
2,2,3526,test
5,5,3957,test
0,2,5035,test
0,0,4266,test
0,0,4263,test
0,0,4030,test
2,2,4345,test
0,0,3906,test
2,2,4754,test
2,2,4653,test
0,0,3611,test
2,2,4339,test
7,7,3491,test
1,1,3830,test
0,0,4983,test
2,2,4269,test
0,0,5107,test
2,2,4729,test
2,2,4296,test
2,2,4288,test
2,2,4219,test
2,2,4203,test
2,2,4990,test
3,3,6006,test
2,2,4480,test
7,7,5715,test
5,5,6119,test
2,2,5583,test
0,0,5700,test
2,2,5466,test
2,2,5566,test
2,2,5772,test
5,5,5113,test
2,2,5397,test
0,0,6860,test
0,0,6243,test
2,2,6377,test
2,2,5876,test
2,2,7430,test
2,2,5993,test
2,2,6713,test
2,2,5673,test
0,0,6678,test
2,2,7350,test
2,2,6706,test
0,0,6093,test
2,2,8213,test
5,5,8194,test
3,3,7826,test
7,7,6953,test
2,2,7443,test
2,2,7376,test
2,2,8126,test
2,2,7245,test
2,2,8861,test
0,0,7421,test
0,0,7461,test
0,0,9151,test
2,2,8971,test
2,2,8737,test
2,2,8613,test
0,0,7938,test
2,2,8476,test
1,1,8222,test
0,0,9541,test
2,2,8295,test
2,2,7948,test
5,5,10000,test
1,1,8063,test
2,2,9462,test
2,2,10153,test
7,7,8407,test
0,0,8470,test
2,2,8295,test
7,7,8473,test
2,2,10518,test
2,2,8650,test
2,2,9489,test
2,2,10365,test
0,0,10141,test
5,5,10646,test
2,2,9265,test
0,0,11054,test
0,1,10878,test
0,0,9310,test
2,2,9713,test
5,5,10624,test
2,2,10012,test
2,2,11533,test
2,2,11266,test
2,2,11241,test
2,2,11659,test
2,2,11150,test
5,5,10813,test
0,0,11117,test
2,2,11645,test
5,0,11353,test
0,2,11192,test
0,0,11117,test
2,2,10645,test
2,2,10573,test
0,0,10595,test
0,0,11673,test
7,7,11713,test
2,2,10736,test
0,0,11914,test
2,2,12003,test
2,2,12712,test
2,2,11906,test
0,0,10866,test
2,2,10848,test
5,5,12887,test
2,2,13001,test
2,2,12436,test
0,0,11702,test
0,0,12701,test
5,5,12617,test
0,0,12048,test
2,2,12997,test
2,2,11695,test
0,0,12443,test
2,2,12073,test
2,2,13062,test
2,2,1886,test
2,2,273,test
5,4,372,test
4,4,2070,test
4,4,1529,test
2,2,339,test
2,2,711,test
2,2,1370,test
2,2,1383,test
2,2,1779,test
2,2,1747,test
2,2,819,test
2,2,1284,test
2,2,712,test
2,2,981,test
6,6,1980,test
0,0,806,test
2,2,2062,test
7,7,1129,test
2,2,1128,test
0,5,1865,test
1,1,2148,test
2,2,2139,test
2,2,2720,test
2,2,2793,test
2,2,2459,test
2,2,2096,test
0,0,3696,test
5,5,3910,test
0,0,2319,test
4,4,4242,test
2,2,2152,test
2,2,3288,test
2,2,4428,test
2,2,3355,test
2,2,4295,test
0,0,3802,test
0,0,3269,test
2,2,3308,test
2,2,3071,test
0,0,2866,test
0,0,4413,test
0,0,4449,test
1,1,3275,test
2,2,3263,test
2,2,4880,test
2,2,3038,test
2,2,3264,test
2,2,3110,test
2,2,3121,test
2,2,4523,test
2,2,5261,test
2,2,3521,test
0,0,5362,test
0,0,4869,test
2,2,3511,test
4,4,3711,test
2,2,5654,test
0,0,4474,test
4,4,4400,test
2,2,5761,test
1,1,4519,test
0,0,4465,test
2,2,6113,test
0,0,5163,test
0,0,5098,test
0,0,5383,test
2,2,5968,test
2,2,4477,test
2,2,4985,test
2,2,6077,test
2,2,6031,test
2,2,6630,test
0,0,5965,test
2,2,5884,test
2,2,4913,test
2,2,4889,test
0,0,6258,test
2,2,6569,test
0,0,6081,test
3,3,5354,test
0,0,5698,test
1,1,6660,test
0,0,5412,test
2,2,6700,test
2,2,6755,test
2,2,6836,test
2,2,6471,test
0,0,6482,test
5,5,6208,test
1,1,6235,test
2,2,7560,test
0,0,7254,test
0,0,6155,test
2,2,6735,test
5,5,7770,test
0,0,6120,test
5,4,6468,test
0,0,6897,test
6,6,7795,test
2,2,7184,test
2,2,8296,test
6,6,7792,test
0,0,7961,test
0,2,7330,test
2,2,8432,test
1,1,8814,test
0,0,7548,test
0,0,7288,test
2,2,7436,test
2,2,8071,test
0,0,8172,test
4,4,7915,test
0,0,8294,test
2,2,8067,test
2,2,8825,test
0,0,9660,test
2,2,8891,test
2,2,7753,test
1,1,9513,test
2,2,8352,test
0,0,8488,test
2,2,9126,test
0,0,9866,test
2,2,8429,test
0,0,8899,test
2,2,9615,test
0,0,10360,test
2,2,10343,test
0,0,9885,test
2,2,10158,test
7,7,10306,test
2,2,10797,test
2,2,9297,test
0,0,9291,test
1,1,9072,test
5,7,10057,test
6,6,9928,test
0,0,9492,test
5,5,9293,test
2,2,9950,test
2,2,9831,test
5,5,10601,test
0,7,10966,test
5,5,10066,test
4,4,10355,test
1,1,11561,test
0,0,9907,test
2,2,10381,test
2,2,11460,test
2,2,10694,test
7,7,10651,test
0,0,10626,test
1,1,10378,test
0,0,11666,test
0,0,10574,test
2,2,10731,test
0,0,11908,test
4,4,12020,test
0,0,11494,test
2,2,11881,test
0,0,11051,test
2,2,12143,test
2,2,12754,test
2,2,12646,test
2,2,11068,test
4,4,11668,test
1,1,13111,test
0,0,12278,test
0,0,13186,test
0,2,12056,test
2,2,1111,test
2,2,1288,test
2,2,1066,test
2,2,1989,test
0,0,766,test
2,2,1950,test
0,0,427,test
2,2,718,test
2,2,1089,test
5,5,1767,test
2,2,1530,test
2,2,1822,test
0,0,1373,test
1,6,2665,test
2,2,2646,test
7,7,2342,test
2,2,1391,test
2,2,2122,test
5,4,2402,test
0,0,2152,test
2,2,1316,test
2,2,2562,test
2,2,3221,test
0,0,1545,test
2,2,2746,test
7,7,2303,test
2,2,2424,test
2,2,3310,test
2,2,1831,test
5,5,1743,test
0,0,2665,test
0,0,3641,test
2,2,3737,test
0,0,2806,test
2,2,3867,test
0,0,4024,test
2,2,2259,test
0,0,2723,test
0,0,2345,test
0,0,4094,test
0,0,2722,test
5,5,4158,test
7,7,3681,test
2,2,4013,test
0,0,4167,test
1,1,4317,test
4,4,3524,test
2,2,5037,test
2,2,3596,test
0,0,3138,test
0,0,5193,test
6,6,3446,test
2,2,5232,test
0,0,4212,test
2,2,4769,test
4,4,5336,test
0,0,3738,test
0,0,4824,test
0,0,4055,test
0,0,3974,test
2,2,4007,test
2,2,5146,test
2,2,5930,test
2,2,6056,test
2,2,5869,test
0,0,5752,test
0,2,6012,test
2,2,6145,test
0,0,4366,test
2,2,6067,test
2,2,5740,test
0,0,5926,test
2,2,6172,test
2,2,5485,test
2,2,4754,test
0,0,5146,test
0,0,6256,test
2,2,4928,test
7,7,5964,test
0,0,6838,test
2,2,5862,test
4,4,5970,test
0,0,5015,test
0,0,5324,test
2,2,7173,test
2,2,5754,test
0,0,6968,test
4,4,5986,test
2,2,6505,test
5,5,5851,test
3,3,6526,test
2,2,5931,test
2,2,6277,test
2,2,6483,test
0,0,6975,test
6,6,6191,test
2,2,5734,test
0,0,7261,test
0,0,5961,test
2,2,6969,test
2,2,8029,test
0,0,7746,test
2,2,6121,test
2,2,6724,test
0,0,6664,test
2,2,7864,test
2,2,6602,test
0,0,7537,test
2,2,7123,test
2,2,6732,test
2,2,6969,test
6,6,8277,test
2,2,8810,test
2,2,7602,test
2,2,7040,test
2,2,7840,test
2,2,6879,test
2,2,7201,test
2,2,7000,test
1,1,8722,test
0,0,8204,test
2,2,9238,test
0,0,8066,test
2,2,7987,test
2,2,7892,test
2,2,7930,test
0,0,8784,test
0,0,7920,test
2,2,7627,test
2,2,8423,test
1,1,8924,test
0,0,7848,test
2,2,8194,test
2,2,8265,test
0,0,8627,test
1,1,7923,test
0,0,8938,test
2,2,8615,test
2,2,8514,test
2,2,8571,test
3,3,9083,test
2,2,8930,test
2,2,10212,test
2,2,8738,test
2,2,8653,test
2,2,10458,test
0,0,8893,test
2,2,8654,test
6,6,9281,test
2,2,8874,test
0,0,9613,test
4,4,9186,test
2,2,8943,test
2,2,10581,test
0,0,9223,test
2,2,9415,test
2,2,11122,test
1,1,10178,test
2,2,9462,test
2,2,9432,test
2,2,10138,test
2,2,10581,test
5,5,10924,test
0,0,9855,test
2,2,9621,test
2,2,11041,test
2,2,10081,test
2,2,10311,test
2,2,10781,test
2,2,10583,test
2,2,10213,test
0,0,229,test
4,4,912,test
2,2,1663,test
2,2,1996,test
0,0,1044,test
0,0,1887,test
5,5,1095,test
2,2,1791,test
0,0,890,test
0,0,2047,test
2,2,1938,test
0,0,2144,test
0,0,2426,test
0,0,2581,test
0,0,2428,test
2,2,3113,test
0,0,1589,test
0,0,3280,test
1,1,3109,test
0,0,2807,test
0,0,2600,test
0,0,3769,test
2,2,2824,test
1,1,3146,test
2,2,3312,test
0,0,3971,test
2,2,3950,test
2,2,2271,test
5,5,3790,test
2,2,2382,test
0,0,4244,test
4,4,2396,test
0,0,2666,test
7,7,3562,test
0,0,4295,test
2,2,3012,test
2,2,3872,test
2,2,3176,test
0,0,3809,test
2,2,4328,test
2,2,4683,test
2,2,3734,test
0,0,4607,test
2,2,4653,test
2,2,4574,test
6,6,3635,test
2,2,5473,test
2,2,5538,test
2,2,5218,test
0,0,3642,test
0,0,3568,test
2,2,4131,test
0,0,4082,test
0,0,4357,test
2,2,3876,test
2,2,5680,test
2,2,4447,test
0,0,4118,test
0,0,4189,test
2,2,4743,test
4,4,6167,test
2,2,5680,test
0,0,5727,test
4,4,6035,test
0,0,5573,test
0,0,4900,test
2,2,5038,test
0,0,5442,test
0,0,6085,test
5,5,7010,test
0,0,6199,test
0,0,6123,test
0,0,6689,test
4,4,6572,test
2,2,6215,test
2,2,6067,test
2,2,5760,test
2,2,7336,test
2,2,7701,test
2,2,8023,test
2,2,6742,test
1,1,6589,test
2,2,7784,test
2,2,7580,test
2,2,6828,test
1,1,7526,test
1,1,8163,test
0,0,7579,test
2,2,6375,test
0,0,7643,test
2,2,8603,test
2,2,8337,test
0,0,7983,test
1,1,7007,test
2,2,8410,test
0,0,7475,test
0,0,7543,test
2,2,8441,test
2,2,7535,test
0,0,8757,test
2,2,8178,test
2,2,7586,test
2,2,7825,test
1,1,8716,test
7,7,9003,test
2,2,7941,test
2,2,9067,test
0,0,8595,test
0,0,9342,test
2,0,8209,test
0,0,9027,test
0,0,8436,test
2,2,9174,test
0,0,9936,test
2,2,9642,test
2,2,8210,test
2,2,8703,test
2,2,8986,test
0,0,8827,test
2,2,9870,test
4,5,8397,test
2,2,10352,test
1,1,9901,test
2,2,10618,test
0,0,9021,test
4,4,9117,test
0,0,10108,test
0,0,8916,test
4,4,8996,test
0,0,9083,test
2,2,10379,test
0,0,8846,test
0,0,10021,test
0,0,10902,test
2,2,10950,test
0,0,11050,test
0,0,11289,test
2,2,9635,test
0,0,9673,test
1,1,11002,test
0,0,9570,test
2,2,11306,test
0,0,11640,test
2,2,11603,test
1,1,10221,test
0,0,11309,test
2,2,10928,test
2,2,10360,test
1,1,11222,test
2,2,10446,test
2,2,10650,test
1,1,10485,test
2,2,11532,test
5,5,11637,test
0,0,12687,test
5,7,11626,test
1,1,10996,test
2,2,11194,test
2,2,10944,test
2,2,11199,test
1,1,11645,test
0,0,10953,test
0,0,12993,test
0,0,12609,test
5,5,12671,test
0,0,11861,test
0,0,13446,test
2,2,13531,test
2,2,11739,test
2,2,13726,test
0,0,13486,test
0,2,1000,test
0,0,1121,test
0,0,1793,test
0,0,1943,test
2,2,2103,test
2,2,513,test
2,2,2431,test
0,0,1228,test
5,5,2183,test
1,1,666,test
0,0,2869,test
0,0,2132,test
0,0,2810,test
2,2,2307,test
1,1,1129,test
2,2,1881,test
6,1,1627,test
2,2,2598,test
0,0,1871,test
0,0,3195,test
2,2,1983,test
2,2,3660,test
1,1,1826,test
2,2,2973,test
2,2,2085,test
5,5,2119,test
0,0,2790,test
0,0,3435,test
2,2,3553,test
2,2,3725,test
2,2,3594,test
5,5,4264,test
2,2,3641,test
0,0,2638,test
5,5,3098,test
2,2,4247,test
5,5,4663,test
2,2,3918,test
2,2,2903,test
2,2,4842,test
1,1,4322,test
2,2,3428,test
2,2,2922,test
7,7,3911,test
2,2,4288,test
2,2,5038,test
1,1,4548,test
2,2,5129,test
1,1,5160,test
2,2,4094,test
2,2,3601,test
5,5,5008,test
0,2,5496,test
4,4,5019,test
2,2,3863,test
3,3,4237,test
2,2,5285,test
2,2,4270,test
0,0,5012,test
2,2,5581,test
2,2,5522,test
0,0,4311,test
5,5,5182,test
0,0,5380,test
2,2,5884,test
0,0,4812,test
0,0,4518,test
0,0,4416,test
0,0,5994,test
2,2,5025,test
0,0,5373,test
1,1,6460,test
0,0,5437,test
7,7,5300,test
4,4,4938,test
1,1,5699,test
2,2,7078,test
2,2,7203,test
0,0,6861,test
0,0,6843,test
1,1,5679,test
2,2,7027,test
2,2,6480,test
2,2,6563,test
2,2,5630,test
5,5,5970,test
2,2,7304,test
0,0,6123,test
4,4,7488,test
0,0,7729,test
4,4,6998,test
0,0,7651,test
0,0,8058,test
2,2,7208,test
0,0,7626,test
1,1,6901,test
2,2,7523,test
7,7,7908,test
2,2,8094,test
2,2,6613,test
0,0,8271,test
2,2,7460,test
1,1,7014,test
2,2,8268,test
2,2,6853,test
0,0,7515,test
0,2,8886,test
2,2,7182,test
2,2,8736,test
0,0,8600,test
0,0,7748,test
2,2,8897,test
2,2,7723,test
0,0,8243,test
2,2,8893,test
2,2,8341,test
2,2,9050,test
0,0,9348,test
6,6,7868,test
0,0,9419,test
2,2,8919,test
7,7,9141,test
0,0,8945,test
2,2,8669,test
0,0,9124,test
2,2,8364,test
6,6,8771,test
2,2,8580,test
2,2,8398,test
1,1,8872,test
0,0,9696,test
2,2,9238,test
1,1,9004,test
2,2,10038,test
7,7,9296,test
2,2,9237,test
2,2,8656,test
0,0,9353,test
0,0,10671,test
2,2,8867,test
2,2,10501,test
0,0,9581,test
0,0,10223,test
0,0,9617,test
2,2,10935,test
2,2,10165,test
2,2,10494,test
7,7,10451,test
1,1,10126,test
2,2,10825,test
0,0,10991,test
2,2,11281,test
2,2,10765,test
2,2,9918,test
2,2,11462,test
2,2,9743,test
0,1,11699,test
2,2,11476,test
0,0,10319,test
1,1,10571,test
0,0,11884,test
2,2,10441,test
7,7,10756,test
6,6,11983,test
2,2,10424,test
2,2,12278,test
2,2,10959,test
1,1,12600,test
0,0,10499,test
2,2,12190,test
2,2,12511,test
1,1,939,test
2,2,1021,test
0,0,503,test
2,2,924,test
0,2,1990,test
0,0,1983,test
5,5,1732,test
0,0,1535,test
2,2,1957,test
4,4,1870,test
4,4,1888,test
2,2,2318,test
0,0,2856,test
1,1,2427,test
5,5,2795,test
2,2,3299,test
2,2,2149,test
2,2,2290,test
1,1,2176,test
0,0,1673,test
6,6,2546,test
2,2,2967,test
6,6,3204,test
2,2,2115,test
2,2,1950,test
2,2,3679,test
5,5,2283,test
0,0,3839,test
0,0,2871,test
2,2,2485,test
2,2,2315,test
0,0,2592,test
5,5,3528,test
2,2,2773,test
2,2,3831,test
2,2,3122,test
0,0,4169,test
4,4,2920,test
7,7,2466,test
2,2,2780,test
0,0,4020,test
2,2,3147,test
1,1,4530,test
2,2,4680,test
4,4,3095,test
2,2,3309,test
2,2,3976,test
2,2,3412,test
2,2,3917,test
4,4,4626,test
2,2,3534,test
2,2,5231,test
2,2,3978,test
2,2,3530,test
7,7,4001,test
7,7,4905,test
2,2,5413,test
1,1,3836,test
0,0,4230,test
0,1,4034,test
2,2,4610,test
0,0,4649,test
2,2,4607,test
2,2,6157,test
2,2,4120,test
6,6,5829,test
2,2,5931,test
0,0,5622,test
2,2,5114,test
1,1,5744,test
1,1,5718,test
2,2,6110,test
0,0,5245,test
2,2,5373,test
2,2,5842,test
0,0,6750,test
0,0,6658,test
2,2,5821,test
2,2,6923,test
0,0,6792,test
2,2,5402,test
2,2,6803,test
0,0,5783,test
2,2,6570,test
2,2,5957,test
0,0,5789,test
2,2,5716,test
0,0,5337,test
0,0,6734,test
0,0,6095,test
0,0,6537,test
2,2,5896,test
0,0,6721,test
0,0,6764,test
4,4,6360,test
0,0,7752,test
2,2,6124,test
0,0,6148,test
0,0,6735,test
0,0,8110,test
0,0,6513,test
5,5,7136,test
2,2,6546,test
2,2,7183,test
2,2,6741,test
2,2,6555,test
0,0,6847,test
0,0,7367,test
2,2,7369,test
5,5,6666,test
6,2,7861,test
1,1,8881,test
2,2,7246,test
5,4,8062,test
2,2,7916,test
5,5,7126,test
2,2,7854,test
0,0,8234,test
0,0,7448,test
2,2,8557,test
0,0,7799,test
0,0,8818,test
0,0,7651,test
0,0,8007,test
2,2,9845,test
0,0,8264,test
0,0,8904,test
0,0,8649,test
1,1,8498,test
0,0,8600,test
2,2,8789,test
2,2,9134,test
0,0,8366,test
2,2,8827,test
2,2,9109,test
2,2,10197,test
0,0,10506,test
2,2,10414,test
2,2,8851,test
2,2,9744,test
0,0,9825,test
1,1,9954,test
0,0,10485,test
2,2,10476,test
1,1,10573,test
0,0,10740,test
2,2,10214,test
0,0,10905,test
4,5,10796,test
2,2,10806,test
2,2,10063,test
0,0,10953,test
2,2,10887,test
0,0,9793,test
0,0,9796,test
2,2,10211,test
2,2,11066,test
2,2,10944,test
0,0,10326,test
0,0,10500,test
2,2,10110,test
0,0,11265,test
2,2,11352,test
2,2,10381,test
0,0,10614,test
2,2,10789,test
2,2,11411,test
4,4,10672,test
2,2,11384,test
0,0,11505,test
2,2,11009,test
2,2,761,test
3,3,471,test
0,0,342,test
0,0,1895,test
0,0,2270,test
2,2,1962,test
0,0,1646,test
2,2,966,test
4,4,1021,test
2,2,2621,test
1,1,1887,test
0,0,1784,test
2,2,1110,test
2,2,1942,test
2,2,2416,test
4,4,1259,test
2,2,1556,test
0,0,1376,test
2,2,3062,test
0,0,2873,test
2,2,2676,test
2,2,3391,test
2,2,3393,test
0,0,3421,test
0,0,2119,test
0,0,2129,test
0,0,2143,test
4,4,2475,test
5,5,2712,test
1,1,3324,test
7,7,3022,test
1,1,4532,test
2,2,3794,test
6,6,3746,test
1,1,4466,test
2,2,3192,test
2,2,3314,test
0,0,5006,test
2,2,4419,test
2,2,4426,test
4,4,4493,test
2,2,4535,test
2,2,3913,test
0,0,5207,test
2,2,4875,test
5,5,4227,test
0,0,5238,test
4,4,5040,test
2,2,4031,test
2,2,3525,test
0,0,3767,test
4,4,5220,test
0,0,4331,test
4,4,4940,test
2,2,4351,test
2,2,4084,test
2,2,6258,test
0,0,5437,test
2,2,5307,test
2,2,5986,test
0,0,4936,test
2,2,5402,test
2,2,6518,test
2,2,5801,test
0,0,5013,test
0,0,6791,test
5,5,5680,test
2,2,5321,test
6,6,6884,test
1,1,6071,test
2,2,6558,test
2,2,6517,test
7,7,6708,test
0,0,5427,test
2,2,6398,test
2,2,6904,test
0,0,6072,test
2,2,6367,test
0,0,6915,test
0,0,6529,test
2,2,6308,test
2,2,7244,test
0,0,7285,test
2,2,7795,test
0,2,7546,test
5,5,6156,test
1,1,6370,test
0,0,6999,test
2,2,7658,test
2,2,8199,test
2,2,7303,test
2,2,8415,test
0,0,8312,test
0,0,8330,test
0,0,7784,test
2,2,7127,test
2,2,8514,test
2,2,7135,test
2,2,8002,test
2,2,9007,test
2,2,8485,test
2,2,7732,test
2,2,7460,test
0,0,8695,test
2,2,8205,test
0,0,8356,test
2,2,8281,test
2,2,7966,test
2,2,7674,test
0,0,8037,test
0,0,7964,test
2,2,9117,test
2,2,8918,test
0,0,9400,test
0,0,9458,test
0,0,8390,test
2,2,8871,test
0,0,9133,test
2,2,9165,test
0,0,8790,test
0,0,9798,test
2,2,8183,test
2,2,9213,test
2,2,9112,test
2,2,9299,test
2,2,9987,test
2,2,10465,test
2,2,9629,test
0,0,10092,test
2,2,9840,test
0,0,9616,test
2,2,9969,test
2,2,10133,test
2,2,9267,test
2,2,10709,test
2,2,9487,test
0,0,10670,test
2,2,10925,test
6,6,10730,test
0,0,10792,test
2,2,11250,test
0,0,10214,test
2,2,10784,test
2,2,9956,test
2,2,11231,test
0,0,10484,test
0,0,11623,test
2,2,10254,test
2,2,10513,test
0,0,11761,test
2,2,10828,test
7,7,11760,test
2,2,10934,test
2,2,11513,test
0,0,11098,test
2,2,11339,test
0,0,11831,test
7,7,11577,test
5,5,12677,test
2,2,12079,test
0,0,11334,test
2,2,12355,test
2,2,10997,test
2,2,11576,test
2,2,12708,test
2,2,11383,test
0,0,12543,test
6,6,11882,test
2,2,13161,test
7,7,11835,test
2,2,13017,test
2,2,208,test
2,2,735,test
2,2,1711,test
1,1,408,test
0,0,854,test
5,5,764,test
2,2,348,test
2,2,1133,test
5,4,584,test
0,0,2244,test
1,1,1385,test
2,2,2395,test
0,0,2554,test
0,0,2115,test
0,0,2506,test
2,2,1689,test
0,0,1631,test
4,5,1412,test
