real,prediction,index,split
2,2,3697,test
4,4,4806,test
2,2,2959,test
4,4,3488,test
5,5,4195,test
2,2,4782,test
4,4,4272,test
2,2,4372,test
2,2,3384,test
1,1,4933,test
0,0,4975,test
3,3,5497,test
0,0,3820,test
2,2,5585,test
2,2,4670,test
0,0,4848,test
2,2,3928,test
1,1,4365,test
2,2,4101,test
5,5,5605,test
2,2,4845,test
0,0,5524,test
2,2,5977,test
2,2,4665,test
2,2,5022,test
0,0,4993,test
0,0,4676,test
0,0,4892,test
4,4,5032,test
2,2,6271,test
0,0,4962,test
0,0,6600,test
2,2,5858,test
2,2,6417,test
2,2,6743,test
2,2,5880,test
0,0,5550,test
2,2,5641,test
0,0,6906,test
0,0,5130,test
7,7,6230,test
0,0,6591,test
2,2,6278,test
2,2,6316,test
0,0,6863,test
6,1,6768,test
2,2,6424,test
0,0,6492,test
2,2,7516,test
2,2,7379,test
0,0,6640,test
2,2,6672,test
0,0,5682,test
0,2,890,test
0,0,1215,test
4,4,1913,test
0,0,1631,test
0,0,2221,test
0,0,564,test
0,0,2499,test
5,5,785,test
0,0,915,test
2,2,2821,test
2,2,2051,test
2,2,1449,test
0,0,1367,test
0,2,2982,test
2,2,1143,test
2,2,1798,test
2,2,2477,test
1,1,1545,test
4,4,1746,test
0,0,2493,test
1,1,1517,test
0,0,3565,test
2,2,3793,test
0,0,3834,test
2,2,3263,test
5,5,3858,test
1,1,2700,test
0,0,2727,test
0,0,2089,test
0,0,2773,test
2,2,2514,test
5,5,2858,test
4,4,4120,test
2,2,3087,test
0,0,3393,test
2,2,3372,test
2,2,4445,test
0,0,4167,test
2,2,2889,test
2,2,3876,test
7,7,3650,test
0,0,3108,test
2,2,4972,test
2,2,4643,test
5,4,3161,test
5,5,4464,test
2,2,4689,test
2,2,3325,test
7,7,3872,test
2,2,5430,test
0,0,4022,test
6,7,4631,test
0,0,5539,test
2,2,3710,test
2,2,4646,test
1,1,4858,test
0,0,5198,test
1,1,4379,test
2,2,4629,test
0,0,5922,test
2,2,4873,test
2,2,5007,test
0,0,6020,test
0,0,6161,test
2,2,4980,test
0,0,4889,test
0,0,6042,test
2,2,5780,test
2,2,5864,test
2,2,6065,test
2,2,7113,test
2,2,5772,test
2,2,5572,test
4,4,7335,test
2,2,7075,test
0,0,7446,test
0,0,6915,test
2,2,7059,test
0,0,6226,test
2,2,6361,test
5,5,5923,test
5,5,7848,test
2,2,7768,test
2,2,6135,test
2,2,6083,test
0,0,7921,test
2,2,6624,test
0,0,8225,test
2,2,6589,test
2,2,7263,test
1,1,7691,test
7,7,6827,test
2,2,8257,test
4,4,1131,test
1,1,574,test
2,2,482,test
0,0,1767,test
0,0,1879,test
2,2,1858,test
2,2,815,test
0,0,1854,test
0,0,1152,test
2,2,2274,test
2,2,1753,test
2,2,2394,test
2,2,2113,test
2,2,1882,test
2,2,2845,test
0,0,1851,test
2,2,1242,test
2,2,2134,test
2,2,3129,test
0,0,1853,test
7,7,1851,test
2,2,2990,test
0,0,2355,test
2,2,3191,test
2,2,3694,test
2,2,1999,test
2,2,3189,test
2,2,3122,test
2,2,3629,test
2,2,2329,test
5,4,2006,test
0,0,1907,test
2,2,3770,test
2,2,3022,test
2,2,2439,test
0,0,3685,test
2,2,3017,test
0,0,3684,test
2,2,3384,test
2,2,4474,test
2,2,3571,test
4,5,2998,test
5,5,4158,test
0,0,4426,test
1,1,5135,test
2,2,5383,test
2,2,3841,test
0,0,3782,test
2,2,3967,test
0,0,3812,test
4,4,5124,test
0,0,5018,test
2,2,5691,test
6,6,4159,test
0,0,5410,test
2,2,4607,test
0,0,3850,test
2,2,6075,test
2,2,3959,test
0,0,5894,test
0,0,5055,test
7,7,4150,test
2,2,5578,test
0,0,6127,test
4,4,5386,test
0,0,5717,test
2,2,5931,test
2,2,4885,test
2,2,4806,test
0,0,5021,test
1,1,4977,test
0,0,5278,test
2,2,5355,test
2,2,5705,test
1,1,6064,test
0,0,5412,test
2,2,5492,test
2,2,6039,test
0,0,6172,test
0,0,6085,test
2,2,6058,test
2,2,6091,test
2,2,7612,test
2,2,7573,test
0,0,6486,test
2,2,5840,test
2,2,5961,test
2,2,7131,test
1,1,7970,test
2,2,6120,test
2,2,6391,test
0,0,6460,test
0,0,7204,test
2,2,157,test
2,2,213,test
2,2,1506,test
0,0,747,test
2,2,1507,test
1,1,947,test
4,4,1600,test
2,2,917,test
2,2,2409,test
2,2,1718,test
2,2,2045,test
2,2,1466,test
2,2,1213,test
2,2,2264,test
2,2,2642,test
2,2,2407,test
2,2,1801,test
1,1,1775,test
0,0,1194,test
2,2,1181,test
2,2,1509,test
4,4,2866,test
4,4,2607,test
5,5,1339,test
2,2,2853,test
2,2,2397,test
0,2,2231,test
2,2,3672,test
2,2,3725,test
0,0,3200,test
1,1,1948,test
2,2,2021,test
2,2,2759,test
2,2,2601,test
2,2,2724,test
0,0,2192,test
2,2,4136,test
0,0,2849,test
2,2,4206,test
2,2,2688,test
0,0,3659,test
2,2,3572,test
2,2,3114,test
0,0,3593,test
2,2,3932,test
0,0,2839,test
0,0,2943,test
2,2,4246,test
2,2,3728,test
2,2,2954,test
2,2,4670,test
2,2,3230,test
0,0,3336,test
2,2,5183,test
2,2,4562,test
2,2,5186,test
7,7,4659,test
2,2,4067,test
2,2,4183,test
7,7,3655,test
2,2,4288,test
2,2,4797,test
0,0,5475,test
2,2,3844,test
2,2,4340,test
6,6,4631,test
2,2,4400,test
2,2,4495,test
0,0,4855,test
0,0,6073,test
0,0,4342,test
0,0,5131,test
2,2,4279,test
5,5,5420,test
2,2,5335,test
2,2,5568,test
2,2,6267,test
2,2,6099,test
0,0,6185,test
2,2,5336,test
2,2,4748,test
0,0,6284,test
0,0,5883,test
0,0,6242,test
2,2,5391,test
0,0,5578,test
2,2,5209,test
0,0,6587,test
2,2,6110,test
2,2,6932,test
0,0,6585,test
1,1,7149,test
2,2,5815,test
5,5,909,test
2,2,1647,test
2,2,1871,test
2,2,1857,test
0,0,590,test
2,2,1459,test
6,6,1588,test
2,2,1253,test
0,0,676,test
2,2,1630,test
0,0,2850,test
2,2,2064,test
0,0,2700,test
5,5,2968,test
2,2,1193,test
2,2,1725,test
2,2,1701,test
0,0,2319,test
7,7,2148,test
0,0,2504,test
2,2,2157,test
2,2,1911,test
2,2,1532,test
1,1,3561,test
2,2,2872,test
0,0,2881,test
2,2,3805,test
2,2,2100,test
0,0,3116,test
2,2,3506,test
0,0,3402,test
2,2,3934,test
0,0,4266,test
5,5,3153,test
2,2,3732,test
4,4,3612,test
1,1,3161,test
2,2,2533,test
3,4,4480,test
0,0,3678,test
2,2,2962,test
7,7,3406,test
2,2,3182,test
0,0,4565,test
5,4,3072,test
2,2,3442,test
2,2,4543,test
0,0,3104,test
2,2,3464,test
0,0,4838,test
0,0,4956,test
2,2,3438,test
0,2,4060,test
2,2,5459,test
2,2,4912,test
2,2,5490,test
2,2,4147,test
5,0,4183,test
2,2,4770,test
0,0,5188,test
0,0,3873,test
2,2,5028,test
1,1,5048,test
2,2,4730,test
2,2,5694,test
1,1,5981,test
2,2,6128,test
5,5,6029,test
0,0,5444,test
2,2,5774,test
0,0,6131,test
2,2,4453,test
1,1,5972,test
2,2,6096,test
0,0,6361,test
2,2,5159,test
2,2,5249,test
0,0,5574,test
2,2,6225,test
0,0,5723,test
0,0,4893,test
2,2,6677,test
0,0,5777,test
2,2,5425,test
2,2,6476,test
1,1,5974,test
0,0,6837,test
2,2,6112,test
0,0,6539,test
2,2,6362,test
2,2,6635,test
0,0,5593,test
2,2,5844,test
2,2,2076,test
1,1,1797,test
2,2,1488,test
0,0,1539,test
2,2,1953,test
0,0,644,test
0,2,2191,test
2,2,1554,test
5,5,1141,test
0,0,1003,test
0,0,3030,test
0,0,1637,test
2,2,2150,test
0,0,2967,test
0,0,1980,test
2,2,2788,test
2,2,1729,test
1,1,1460,test
2,2,2730,test
1,1,1498,test
2,2,2201,test
0,0,2604,test
1,1,3229,test
0,0,3633,test
2,2,2127,test
2,2,3699,test
6,6,2419,test
2,2,3949,test
2,2,2185,test
1,1,2868,test
2,2,2218,test
2,2,2238,test
2,2,3170,test
5,5,3262,test
0,2,4402,test
2,2,4292,test
2,2,4185,test
1,1,3738,test
4,5,3145,test
0,0,3068,test
2,2,4149,test
7,7,3410,test
2,2,3337,test
0,0,3268,test
2,2,3323,test
2,2,4330,test
2,2,4466,test
1,1,3162,test
2,2,3395,test
0,0,4743,test
0,0,4859,test
2,2,3736,test
0,0,4420,test
2,2,3669,test
2,2,3942,test
2,2,3737,test
2,2,4065,test
0,0,3651,test
0,0,4180,test
0,0,4469,test
0,0,4858,test
0,0,5075,test
0,0,5301,test
2,2,5169,test
1,1,4561,test
2,2,5895,test
1,1,4489,test
0,0,6269,test
2,2,6308,test
0,0,5328,test
0,0,4945,test
2,2,6447,test
4,4,5451,test
2,2,6209,test
2,2,5279,test
2,2,6237,test
1,0,5862,test
2,2,5833,test
0,0,6751,test
2,2,5618,test
0,0,5412,test
2,2,6756,test
2,2,5445,test
2,2,5755,test
2,2,6724,test
5,4,5598,test
0,0,5523,test
0,0,6832,test
0,0,7408,test
5,5,5484,test
2,2,5560,test
2,2,7003,test
2,2,7662,test
2,2,1258,test
0,0,1750,test
2,2,1527,test
2,2,1935,test
2,2,1193,test
2,2,617,test
2,2,674,test
2,2,1661,test
7,7,940,test
0,0,770,test
2,2,2322,test
2,2,2043,test
2,2,685,test
1,1,2405,test
0,0,1925,test
2,2,1914,test
2,2,1687,test
2,2,2152,test
1,1,792,test
0,0,1508,test
2,2,1177,test
0,0,2660,test
2,2,2032,test
2,2,1857,test
2,2,1514,test
2,2,1708,test
0,0,3532,test
0,0,3678,test
5,5,3715,test
2,2,3475,test
2,2,1960,test
0,0,3236,test
0,0,2914,test
2,2,3622,test
0,0,2818,test
2,2,2703,test
2,2,3202,test
2,2,2173,test
2,2,3829,test
2,2,2394,test
5,5,4339,test
4,4,3677,test
5,5,3029,test
0,0,3775,test
2,2,4330,test
0,0,4448,test
0,0,4732,test
2,2,3354,test
2,2,3622,test
0,0,4169,test
0,0,2891,test
0,0,5076,test
5,0,4383,test
2,2,3998,test
0,0,3895,test
2,2,4935,test
0,0,4323,test
2,2,5099,test
2,2,3422,test
1,1,4982,test
0,2,4072,test
2,2,4160,test
0,0,5163,test
2,2,4359,test
2,2,3652,test
0,0,5465,test
2,2,4390,test
2,2,5409,test
0,0,4953,test
5,5,4851,test
2,2,4156,test
2,2,6160,test
2,2,4360,test
2,2,5221,test
2,2,4567,test
0,0,4666,test
0,0,4557,test
2,2,5455,test
5,5,4797,test
7,7,6078,test
0,0,5716,test
2,2,6182,test
4,4,6329,test
2,2,6101,test
2,2,6460,test
0,0,5316,test
5,5,6548,test
5,5,5507,test
2,2,5168,test
0,0,5977,test
2,2,5330,test
2,2,5643,test
1,1,7268,test
5,5,802,test
0,0,293,test
2,2,1186,test
0,0,1225,test
2,2,882,test
0,0,821,test
2,2,1056,test
2,2,1399,test
0,0,2075,test
2,2,1975,test
0,0,1853,test
2,2,1809,test
0,0,1170,test
2,2,2947,test
2,2,2239,test
2,2,1435,test
7,7,2714,test
2,2,2408,test
0,0,2921,test
2,2,3355,test
1,1,2419,test
2,2,2060,test
1,1,1608,test
2,2,2439,test
0,0,3082,test
7,7,1970,test
0,0,2657,test
2,2,3749,test
5,5,2924,test
0,0,2967,test
2,2,3928,test
2,2,2867,test
2,2,4318,test
0,0,2693,test
0,0,3072,test
5,5,3530,test
2,2,4292,test
0,0,4127,test
4,4,4248,test
0,2,4197,test
2,2,4913,test
0,0,4769,test
2,2,4024,test
2,2,2941,test
7,7,4864,test
2,2,4410,test
2,2,4080,test
2,2,4483,test
0,0,5167,test
0,0,3904,test
5,5,4316,test
4,4,4461,test
2,2,4725,test
4,4,4757,test
2,2,4906,test
0,0,4692,test
2,2,4813,test
0,0,5870,test
0,0,5435,test
2,2,5214,test
0,0,4072,test
0,0,5657,test
2,2,4198,test
0,0,6194,test
2,2,4414,test
1,1,5495,test
2,2,6202,test
7,7,6143,test
7,7,6240,test
1,1,6310,test
5,5,6391,test
0,0,6608,test
1,1,6518,test
0,0,6424,test
7,7,6630,test
2,2,7344,test
0,0,6530,test
0,0,6406,test
0,0,7313,test
2,2,6814,test
2,2,7024,test
2,2,6335,test
2,2,7251,test
2,2,6248,test
2,2,7721,test
1,1,7533,test
2,2,7977,test
2,2,6389,test
2,2,7363,test
1,1,7119,test
5,5,8083,test
0,0,6707,test
0,0,6886,test
7,7,860,test
0,0,2331,test
6,6,825,test
7,7,1243,test
2,2,1850,test
2,2,2733,test
0,0,1744,test
2,2,1572,test
0,0,3100,test
2,2,1842,test
2,2,2974,test
2,2,2618,test
2,2,2863,test
0,0,2862,test
6,6,2437,test
2,2,3714,test
2,2,3449,test
0,0,2429,test
2,2,2773,test
2,2,2223,test
2,2,3420,test
0,0,3429,test
0,0,3706,test
0,0,2860,test
0,0,2867,test
0,0,3520,test
0,0,2985,test
2,2,3815,test
5,7,2981,test
0,0,2562,test
0,0,4072,test
2,2,4423,test
2,2,4578,test
2,2,3109,test
2,2,3365,test
3,3,4817,test
0,0,5022,test
2,2,4377,test
0,0,5185,test
0,0,3847,test
0,0,3698,test
2,2,4388,test
7,7,3350,test
2,2,3450,test
2,2,4248,test
7,7,4315,test
2,2,3858,test
1,1,3587,test
2,2,5694,test
2,2,4980,test
4,4,4679,test
6,6,5437,test
2,2,4411,test
2,2,4220,test
5,5,4789,test
2,2,4083,test
2,2,5803,test
0,0,5787,test
2,2,5152,test
2,2,5253,test
2,2,4790,test
2,2,5373,test
0,1,4271,test
6,1,5816,test
0,0,5372,test
2,2,4863,test
0,0,6288,test
5,5,6164,test
0,0,6287,test
2,2,4729,test
2,2,6583,test
2,2,5931,test
0,0,6279,test
2,2,6965,test
2,2,5275,test
0,0,5382,test
7,7,7151,test
2,2,7248,test
0,0,7372,test
2,2,6211,test
0,0,6695,test
0,0,7573,test
2,2,6806,test
0,0,6301,test
2,2,6840,test
0,0,6814,test
2,2,7084,test
5,5,6568,test
0,0,7257,test
0,0,7458,test
2,2,6295,test
2,2,6303,test
2,2,6393,test
1,1,978,test
2,2,1415,test
5,5,1329,test
0,0,1220,test
2,2,1794,test
2,2,2918,test
2,2,1292,test
1,1,2262,test
0,0,1358,test
0,0,2398,test
2,2,2882,test
5,5,2363,test
2,2,1908,test
0,0,1741,test
0,0,1504,test
0,0,1810,test
2,2,2114,test
2,2,3119,test
4,4,2470,test
2,2,2045,test
2,2,3713,test
2,2,3755,test
4,4,2591,test
1,1,2037,test
0,0,3938,test
2,2,3311,test
2,2,3006,test
0,0,3033,test
2,2,3088,test
4,4,4147,test
2,2,4055,test
2,2,4600,test
0,0,4187,test
0,0,3284,test
2,2,3532,test
0,0,5086,test
2,2,4777,test
2,2,4497,test
2,2,3447,test
2,2,4454,test
0,0,3842,test
2,2,3613,test
2,2,4484,test
0,0,3518,test
2,2,5427,test
0,0,5716,test
2,2,4993,test
2,2,5686,test
2,2,5423,test
2,2,4947,test
2,2,4095,test
0,0,4947,test
0,0,4084,test
0,0,4659,test
2,2,5839,test
2,2,4747,test
4,4,6157,test
2,2,4173,test
2,2,4627,test
0,0,5278,test
2,2,5875,test
0,0,4648,test
2,2,6454,test
2,2,6033,test
2,2,5523,test
1,1,5474,test
0,0,6674,test
2,2,6567,test
7,7,5305,test
0,0,6678,test
0,0,5508,test
0,0,7364,test
4,4,6490,test
1,1,5487,test
0,0,6209,test
2,2,7453,test
0,0,7766,test
2,2,7753,test
0,0,5936,test
0,0,7423,test
5,5,7619,test
0,0,6563,test
2,2,6534,test
0,0,6336,test
1,1,7806,test
0,0,6714,test
2,2,8072,test
2,2,7341,test
5,5,7946,test
2,2,7716,test
1,1,8838,test
2,2,7679,test
2,2,8511,test
2,2,145,test
2,2,64,test
2,2,191,test
7,7,2099,test
4,5,762,test
2,2,932,test
2,2,2439,test
0,0,926,test
2,2,1735,test
2,2,1945,test
1,1,2368,test
2,2,1848,test
7,7,1771,test
2,2,1339,test
2,2,3210,test
2,2,2193,test
0,0,3587,test
7,7,2109,test
0,0,2846,test
0,0,3073,test
2,2,2663,test
2,2,4246,test
4,4,4544,test
7,7,4003,test
7,7,3009,test
2,2,4198,test
0,0,3485,test
2,2,3370,test
2,2,3388,test
0,0,5227,test
2,2,4668,test
0,0,4403,test
2,2,4191,test
0,0,3848,test
4,5,5591,test
2,2,5608,test
2,2,6164,test
2,2,4051,test
0,0,5988,test
2,2,4231,test
2,2,4490,test
2,2,4594,test
0,0,4440,test
2,2,4701,test
2,2,5608,test
0,0,6373,test
2,2,4638,test
2,2,5598,test
0,0,6421,test
0,0,5361,test
2,2,5256,test
5,7,5547,test
0,0,4892,test
2,2,6802,test
0,0,7069,test
2,2,5332,test
2,2,6583,test
5,5,7087,test
2,2,6565,test
0,0,6917,test
0,0,6722,test
2,2,7270,test
6,6,6035,test
0,0,6632,test
0,0,7370,test
2,2,6292,test
0,0,6357,test
2,2,6955,test
2,2,7181,test
0,0,6719,test
2,2,6233,test
0,0,6885,test
0,0,8036,test
2,2,8306,test
2,2,6710,test
0,0,6395,test
2,2,6614,test
0,0,8092,test
1,1,6750,test
5,5,8228,test
2,2,8210,test
2,2,7426,test
2,2,6910,test
1,1,8598,test
2,2,7519,test
0,0,8129,test
2,2,7109,test
0,0,8374,test
5,5,8328,test
0,0,9215,test
2,2,7553,test
0,0,7190,test
0,0,9277,test
0,0,102,test
0,0,1074,test
2,2,480,test
2,2,1085,test
2,2,690,test
1,1,403,test
0,0,720,test
6,6,1209,test
5,5,1478,test
0,0,2788,test
0,0,1439,test
1,1,2924,test
2,2,2344,test
0,0,1918,test
2,2,1843,test
2,2,2528,test
2,0,2198,test
7,7,1731,test
2,2,3414,test
0,0,3706,test
5,5,2422,test
2,2,2786,test
2,2,3415,test
2,2,3444,test
1,1,3252,test
0,0,3154,test
3,3,2388,test
2,0,2632,test
0,0,2579,test
1,1,3721,test
2,2,2293,test
2,2,3828,test
2,2,3515,test
0,0,4448,test
0,0,2990,test
0,0,2856,test
7,7,4108,test
0,0,4716,test
2,2,5047,test
0,0,3335,test
1,1,3404,test
2,2,4426,test
2,2,3375,test
0,0,3400,test
2,2,4489,test
5,5,4242,test
2,2,5338,test
0,0,5067,test
2,2,4821,test
2,2,4893,test
0,0,5135,test
0,0,5236,test
0,0,5471,test
2,2,5233,test
2,2,6379,test
1,1,4595,test
2,2,4761,test
2,2,6683,test
0,0,6501,test
2,2,6401,test
0,0,6430,test
2,2,5201,test
2,2,6598,test
2,2,5552,test
0,0,6628,test
4,4,6685,test
1,1,6604,test
2,2,6572,test
2,2,5646,test
6,7,5379,test
0,0,6030,test
0,0,5713,test
0,0,6244,test
7,7,7352,test
0,0,7717,test
0,0,6129,test
5,5,6197,test
2,2,7764,test
0,0,6057,test
2,2,6783,test
0,0,7506,test
6,7,6314,test
2,2,6963,test
2,2,6472,test
0,0,7270,test
2,2,6788,test
2,2,7881,test
2,2,7150,test
2,2,6696,test
0,0,7243,test
0,0,7902,test
1,1,7737,test
3,3,7817,test
2,2,2145,test
0,0,924,test
0,0,662,test
0,0,1075,test
2,2,1043,test
2,2,1313,test
0,0,1958,test
7,7,921,test
0,0,1397,test
2,2,591,test
0,0,1896,test
2,2,1773,test
2,2,1916,test
2,2,998,test
2,2,912,test
0,0,2623,test
0,0,888,test
1,1,884,test
1,1,1046,test
2,2,1074,test
2,2,1187,test
2,2,1214,test
0,0,3136,test
2,2,2160,test
1,1,1989,test
2,2,2214,test
1,1,2067,test
2,2,2987,test
1,1,2978,test
2,2,2677,test
2,2,3205,test
2,2,2065,test
2,2,2546,test
0,0,2771,test
2,2,2583,test
0,0,3747,test
5,5,2454,test
0,0,3257,test
0,0,2152,test
6,6,2878,test
2,2,2794,test
2,2,3145,test
2,2,3850,test
2,2,4534,test
0,0,2915,test
0,0,4378,test
2,2,4178,test
2,2,2848,test
0,0,4032,test
1,1,4337,test
0,0,5077,test
0,0,4133,test
0,0,3811,test
2,2,4552,test
0,0,3597,test
6,6,3945,test
2,2,4050,test
0,0,3498,test
2,2,5098,test
2,2,3928,test
0,0,4942,test
4,4,3923,test
0,0,5599,test
2,2,4264,test
2,2,5769,test
2,2,5920,test
5,5,5333,test
0,0,4916,test
5,5,6032,test
7,7,5911,test
2,2,5594,test
2,2,5769,test
7,7,6004,test
2,2,5610,test
0,0,5966,test
0,0,4943,test
2,2,5547,test
2,2,6397,test
0,0,5618,test
2,2,6612,test
4,4,6224,test
3,3,5330,test
2,2,5517,test
0,0,6229,test
2,2,5274,test
2,2,5684,test
2,2,5584,test
2,2,7147,test
1,1,5789,test
1,1,6882,test
2,2,7528,test
2,2,7332,test
2,2,6625,test
2,2,615,test
0,0,2024,test
0,0,1728,test
4,4,828,test
2,2,613,test
0,0,1372,test
2,2,820,test
0,0,626,test
0,0,1944,test
2,2,2396,test
7,7,1084,test
2,2,2583,test
0,0,1360,test
2,2,2280,test
1,1,1752,test
4,4,1297,test
0,0,1485,test
4,4,1571,test
0,0,2116,test
2,2,2448,test
0,0,3258,test
2,2,3096,test
2,2,2618,test
2,2,3036,test
2,2,3452,test
5,5,2350,test
2,2,1904,test
6,6,3236,test
0,0,2042,test
0,0,3585,test
2,2,3926,test
2,2,3282,test
5,5,3923,test
0,0,4020,test
2,2,2801,test
2,2,2949,test
0,0,4614,test
0,0,4775,test
2,2,3193,test
0,7,4468,test
0,0,4669,test
0,0,3818,test
7,7,4455,test
4,5,4563,test
2,2,4672,test
2,2,3665,test
0,0,4001,test
2,2,5350,test
4,4,3598,test
0,0,3766,test
7,7,3629,test
0,0,4821,test
2,2,4626,test
0,0,4267,test
2,2,3896,test
2,2,3762,test
2,2,5552,test
2,2,4727,test
0,0,4773,test
2,2,3738,test
0,0,5476,test
2,2,5238,test
2,2,4203,test
2,2,4746,test
0,0,4043,test
2,2,4504,test
4,4,4422,test
2,2,5814,test
0,0,5321,test
2,2,5886,test
0,0,5475,test
5,5,4609,test
0,0,5643,test
2,2,5029,test
0,0,5500,test
2,2,6156,test
6,6,5371,test
2,2,5644,test
2,2,4919,test
0,0,6108,test
2,2,5943,test
5,7,6190,test
4,5,6434,test
0,0,6760,test
7,7,6593,test
2,2,7323,test
0,0,6703,test
4,4,7282,test
4,5,7003,test
0,0,5913,test
2,2,6473,test
0,0,7169,test
0,0,6631,test
0,0,952,test
0,0,633,test
4,4,1065,test
7,7,1261,test
7,7,1517,test
0,0,2740,test
5,5,2806,test
2,2,1363,test
1,1,1549,test
2,2,3348,test
1,1,3253,test
0,0,2554,test
2,2,1884,test
2,2,3022,test
2,2,2224,test
2,2,2558,test
0,0,3839,test
7,7,2430,test
7,7,3636,test
2,2,2913,test
4,4,3692,test
2,2,2638,test
1,1,4503,test
2,2,4418,test
2,2,4300,test
1,1,4105,test
2,2,2937,test
2,2,4796,test
2,2,4697,test
2,2,3707,test
2,2,4359,test
4,4,4740,test
2,2,3247,test
2,2,3348,test
0,0,4987,test
2,2,4740,test
2,2,3550,test
1,1,5036,test
0,0,5121,test
2,2,5073,test
0,0,5431,test
2,2,3806,test
2,2,5155,test
0,0,4344,test
4,4,3784,test
1,1,5483,test
0,0,5667,test
2,2,4090,test
2,2,4062,test
6,6,5775,test
2,2,5914,test
0,0,6162,test
2,2,4643,test
2,2,5211,test
1,1,4580,test
4,4,5039,test
0,0,4668,test
0,0,6466,test
0,0,5771,test
0,0,4948,test
2,2,5070,test
0,0,6871,test
0,0,5968,test
2,2,6017,test
2,2,6855,test
0,0,7177,test
2,2,6723,test
2,2,6954,test
0,0,7000,test
2,2,6091,test
2,2,6528,test
0,0,6604,test
