real,prediction,index,split
0,0,2972,test
1,1,507,test
1,1,3200,test
1,1,1169,test
0,0,3748,test
1,1,559,test
1,1,2131,test
0,0,3077,test
0,0,1267,test
0,0,1753,test
1,1,1391,test
1,1,1697,test
0,0,1350,test
0,0,4150,test
0,0,3137,test
0,0,3026,test
0,0,3231,test
0,0,1468,test
1,0,3743,test
0,0,2732,test
1,1,2570,test
0,0,1271,test
1,1,1583,test
1,1,3576,test
0,0,1222,test
1,1,3817,test
0,0,3092,test
0,0,4098,test
0,0,4587,test
0,0,2307,test
0,0,4600,test
1,1,3732,test
1,1,4444,test
0,0,1175,test
1,1,2153,test
0,0,3022,test
1,1,1710,test
1,1,4770,test
0,0,2299,test
0,0,3597,test
1,1,2529,test
1,1,1512,test
1,1,2014,test
0,0,3635,test
0,0,4103,test
1,0,3272,test
1,1,1610,test
1,1,2984,test
1,1,3918,test
1,1,3687,test
0,0,1737,test
0,0,2268,test
1,1,2142,test
1,1,2876,test
1,1,4193,test
0,0,3995,test
0,0,3464,test
0,1,3898,test
1,1,2034,test
0,0,2370,test
0,0,3848,test
0,0,3156,test
1,1,5273,test
0,0,3870,test
1,1,2722,test
0,1,3940,test
1,1,3135,test
1,1,3064,test
0,0,4820,test
0,0,3077,test
1,0,3481,test
1,1,5583,test
1,1,5564,test
1,1,2935,test
0,1,4955,test
1,1,5260,test
1,1,2941,test
0,0,4540,test
0,1,5327,test
0,0,3726,test
1,1,5324,test
1,1,4469,test
0,0,3663,test
1,1,4348,test
1,1,4445,test
0,1,4221,test
1,0,4435,test
0,0,2750,test
0,0,4374,test
1,1,5234,test
0,0,5537,test
0,0,4920,test
0,0,3842,test
0,1,3279,test
0,0,4867,test
1,0,2986,test
1,1,4832,test
0,0,4190,test
0,0,6118,test
0,0,3594,test
1,1,5856,test
0,0,4437,test
1,1,3254,test
0,0,5349,test
1,0,5041,test
0,0,4489,test
0,0,6106,test
1,1,4114,test
0,0,5989,test
0,0,4990,test
0,0,5604,test
0,0,4389,test
0,0,6329,test
0,1,5213,test
1,1,3655,test
1,1,3460,test
1,1,6220,test
0,0,4902,test
0,0,4746,test
0,1,4074,test
1,1,6633,test
1,1,4249,test
0,0,4371,test
1,1,5469,test
1,1,6542,test
1,1,5529,test
1,1,3908,test
0,0,6166,test
1,0,4995,test
1,1,4494,test
0,0,5528,test
0,0,5597,test
1,1,6700,test
0,0,3886,test
1,0,5053,test
0,0,6917,test
1,1,3958,test
0,0,7094,test
1,1,4764,test
1,1,4394,test
0,0,4924,test
0,0,6303,test
0,0,5595,test
0,0,4579,test
0,0,7419,test
0,1,6766,test
1,0,5471,test
0,0,7352,test
1,1,4024,test
0,0,7044,test
1,1,4266,test
0,0,6268,test
1,0,5221,test
0,0,7475,test
0,0,7516,test
1,0,7361,test
1,1,6929,test
1,1,6631,test
0,0,4586,test
1,1,5204,test
1,1,4574,test
0,0,7404,test
0,1,4767,test
1,1,7836,test
1,1,5756,test
0,0,4851,test
0,0,5764,test
0,0,7416,test
0,0,6724,test
0,0,7385,test
0,0,7278,test
1,1,5175,test
1,1,7335,test
0,0,7091,test
1,1,5033,test
1,1,5135,test
0,0,5459,test
0,0,7338,test
0,0,7841,test
0,0,7447,test
0,0,5972,test
0,0,6929,test
1,1,5357,test
1,1,5180,test
0,0,5384,test
0,0,7573,test
1,1,6845,test
0,0,6640,test
1,1,5973,test
0,0,7532,test
0,0,7668,test
0,0,5608,test
0,0,6110,test
0,0,8400,test
0,1,7880,test
0,0,8737,test
1,1,5946,test
0,1,5671,test
0,1,7985,test
1,1,7273,test
1,1,8183,test
1,1,7470,test
1,1,5777,test
0,0,956,test
1,1,623,test
1,1,86,test
1,0,2216,test
0,0,1037,test
1,1,2073,test
0,0,637,test
1,1,1832,test
1,0,2651,test
0,0,2907,test
1,1,2924,test
0,0,2446,test
0,0,1968,test
1,1,2646,test
1,1,3331,test
0,0,2727,test
1,1,3640,test
1,1,1976,test
1,1,3242,test
0,0,2177,test
1,1,1909,test
1,1,1704,test
1,1,1133,test
0,0,1558,test
1,1,2563,test
0,1,2975,test
0,0,1382,test
1,1,3152,test
0,0,2821,test
1,1,1210,test
0,0,2557,test
0,0,2143,test
1,1,2394,test
1,1,4334,test
1,1,1526,test
1,1,3499,test
0,0,1105,test
0,0,1787,test
0,0,3921,test
0,0,2664,test
0,0,3498,test
0,0,4556,test
0,0,3447,test
1,0,3723,test
0,0,2678,test
1,1,2012,test
0,1,4168,test
1,1,2702,test
1,1,2520,test
1,1,2670,test
0,0,4805,test
0,0,4076,test
0,0,4005,test
1,0,1920,test
1,1,4925,test
1,1,4604,test
1,1,4142,test
1,1,2752,test
0,0,1634,test
1,1,2178,test
1,1,4282,test
0,0,3449,test
0,0,2861,test
1,1,4054,test
1,1,3758,test
0,0,3985,test
1,1,1754,test
0,1,4381,test
1,0,2379,test
1,1,4329,test
1,1,5065,test
0,0,4590,test
1,1,2126,test
0,0,2600,test
1,1,3693,test
1,0,2828,test
1,1,3471,test
1,1,3416,test
1,1,2489,test
0,0,3162,test
0,0,3958,test
1,1,5541,test
1,1,3349,test
0,0,4456,test
1,1,4722,test
0,0,4789,test
0,0,5248,test
0,0,5786,test
1,1,5212,test
0,0,5422,test
0,0,2710,test
0,0,4493,test
1,1,2970,test
0,0,5551,test
0,0,3679,test
1,1,3831,test
1,1,6020,test
0,0,3178,test
1,0,2879,test
1,1,5598,test
1,1,3458,test
1,0,5770,test
0,0,5492,test
0,0,4718,test
0,0,3062,test
1,1,3591,test
0,0,5406,test
1,0,4845,test
1,0,5877,test
1,1,3268,test
1,1,2923,test
1,1,4888,test
1,1,4344,test
0,0,3250,test
0,0,5346,test
0,0,3687,test
1,1,3957,test
0,0,6317,test
0,0,3989,test
0,0,6281,test
1,1,3228,test
0,0,4458,test
1,1,4192,test
0,0,5691,test
0,0,3582,test
0,0,5196,test
0,0,4543,test
0,0,4384,test
0,0,5017,test
0,0,3408,test
1,1,5308,test
1,1,5727,test
1,1,5718,test
1,1,6777,test
0,0,3753,test
1,1,5012,test
0,0,6937,test
0,0,4903,test
0,0,4198,test
0,0,3688,test
0,0,3931,test
1,1,4469,test
1,1,6424,test
0,0,7133,test
1,1,3719,test
1,1,3875,test
1,0,6321,test
1,1,3928,test
1,1,4251,test
0,0,3806,test
0,0,5631,test
0,0,6992,test
1,1,4486,test
1,1,7185,test
1,1,5079,test
1,1,6875,test
1,1,5157,test
1,1,6976,test
0,0,5290,test
1,1,4672,test
1,1,4053,test
0,0,5830,test
0,0,7311,test
1,1,6544,test
1,0,4441,test
1,1,6790,test
1,1,4353,test
1,0,5877,test
1,1,6521,test
0,0,4363,test
0,0,7393,test
1,1,7796,test
1,1,6966,test
1,1,6357,test
1,1,4910,test
1,1,5066,test
0,0,5798,test
0,1,7309,test
1,1,6858,test
0,0,5560,test
1,1,6712,test
0,0,6257,test
0,0,7083,test
1,1,7427,test
0,0,7136,test
1,0,6725,test
0,0,6007,test
0,0,4865,test
0,1,6140,test
0,0,4973,test
0,0,5942,test
1,1,6091,test
0,0,7291,test
1,1,8140,test
1,1,8200,test
1,1,6915,test
1,1,6166,test
0,0,7341,test
1,1,6243,test
1,1,6059,test
1,0,6679,test
0,0,5652,test
1,1,8300,test
1,1,8036,test
1,1,5809,test
0,0,5734,test
0,0,7112,test
1,1,7955,test
0,0,7965,test
0,0,7214,test
1,1,8442,test
1,1,6206,test
1,1,7163,test
1,1,7544,test
0,0,8291,test
1,1,7176,test
0,0,8201,test
0,0,3391,test
0,0,908,test
1,1,3629,test
0,0,3478,test
1,1,3549,test
0,1,2339,test
1,1,1187,test
1,1,3456,test
0,0,3796,test
0,1,775,test
1,1,420,test
1,1,1658,test
1,1,2630,test
1,1,3124,test
1,1,1084,test
0,0,2827,test
1,1,3938,test
0,0,946,test
0,0,1518,test
1,1,3403,test
0,0,2162,test
0,0,1727,test
1,1,3248,test
1,1,3435,test
1,1,3871,test
1,1,1262,test
0,0,2020,test
1,1,3654,test
1,1,2332,test
1,1,2084,test
1,1,2185,test
1,1,3829,test
1,1,1582,test
1,0,2245,test
0,0,1607,test
1,0,3914,test
1,1,2261,test
0,0,3003,test
0,1,4584,test
0,0,3044,test
1,1,3689,test
0,0,2211,test
1,0,2492,test
1,1,2826,test
1,1,3589,test
0,0,3531,test
0,0,2611,test
1,1,2923,test
0,0,4567,test
0,0,3304,test
1,1,2393,test
1,0,4830,test
1,1,2161,test
0,0,1952,test
0,0,4404,test
1,1,3504,test
0,0,4615,test
0,0,2862,test
1,1,4495,test
1,1,3416,test
0,0,3569,test
1,1,3387,test
0,0,4719,test
0,0,2482,test
1,1,4364,test
1,1,3462,test
0,0,2433,test
0,0,2888,test
0,0,4555,test
1,1,5143,test
0,0,2440,test
1,1,2365,test
0,0,4434,test
0,0,4185,test
0,0,3492,test
1,1,3825,test
1,0,5310,test
1,0,4535,test
1,1,4092,test
1,1,4302,test
1,1,4548,test
0,0,3290,test
1,1,2416,test
1,1,3795,test
0,0,4487,test
1,1,2565,test
0,1,3177,test
1,0,2651,test
0,0,4546,test
1,1,2867,test
0,1,5827,test
0,0,3498,test
0,0,3743,test
0,0,4671,test
1,1,3770,test
0,0,5229,test
1,1,5054,test
0,0,5044,test
1,1,3354,test
1,1,2563,test
0,0,3000,test
1,1,3586,test
0,0,5608,test
0,0,4446,test
0,0,4418,test
1,1,4868,test
1,1,2899,test
0,0,3067,test
0,0,5214,test
0,0,3687,test
0,0,5850,test
0,0,4341,test
0,0,2905,test
1,1,3459,test
1,1,5819,test
1,1,3970,test
0,0,3022,test
1,1,4754,test
1,1,5215,test
1,1,4353,test
0,0,4360,test
0,0,4985,test
1,1,4105,test
1,1,5386,test
0,0,6583,test
0,0,6239,test
1,1,5309,test
0,0,4113,test
1,1,3896,test
1,1,3971,test
0,0,5406,test
1,1,5621,test
1,1,3853,test
0,0,4778,test
1,1,4942,test
0,0,4518,test
1,0,5173,test
1,0,4733,test
1,1,6994,test
0,1,6395,test
0,0,6177,test
0,1,3645,test
0,0,5574,test
1,1,3807,test
0,0,4891,test
1,1,5761,test
1,0,5331,test
1,1,6631,test
0,0,5537,test
1,1,5529,test
1,1,5296,test
0,0,5812,test
1,1,3875,test
1,1,5510,test
1,1,5809,test
1,1,7266,test
1,1,6455,test
1,1,6296,test
0,0,5314,test
0,1,5270,test
0,0,6500,test
1,1,7182,test
1,1,4252,test
1,1,6849,test
1,1,4397,test
1,1,6290,test
0,0,5253,test
0,0,4569,test
0,0,5952,test
0,0,6799,test
1,0,7423,test
0,0,7845,test
0,0,6548,test
0,0,7604,test
1,1,6335,test
0,0,6205,test
1,1,5636,test
0,1,4981,test
1,1,7381,test
0,0,7355,test
1,0,7938,test
0,0,6471,test
0,0,6435,test
1,1,8043,test
0,0,7563,test
0,0,7937,test
0,1,5191,test
1,1,5732,test
0,0,8092,test
1,1,5425,test
1,1,5367,test
1,1,6314,test
1,1,7987,test
1,1,5702,test
0,0,4919,test
0,0,7771,test
1,1,8252,test
0,0,8397,test
1,1,7600,test
1,1,5805,test
0,1,7012,test
1,0,5080,test
1,1,7595,test
0,0,6704,test
1,1,7786,test
1,0,6018,test
0,0,6865,test
1,1,7932,test
0,1,6782,test
1,1,5608,test
0,1,7087,test
0,0,8582,test
0,0,7094,test
0,0,8406,test
1,1,6604,test
0,0,6347,test
0,0,5820,test
1,0,1714,test
0,0,3310,test
0,0,2060,test
0,0,1269,test
0,0,3372,test
1,1,2694,test
0,0,2040,test
1,1,2593,test
1,1,391,test
0,0,3545,test
1,1,1389,test
0,0,555,test
0,0,1846,test
1,1,791,test
1,1,3353,test
1,1,1095,test
1,1,2250,test
1,1,2728,test
1,1,677,test
1,1,1436,test
1,1,1362,test
0,0,2169,test
0,0,3175,test
1,1,3199,test
0,0,1735,test
1,1,1429,test
0,0,2160,test
1,1,698,test
1,1,3510,test
1,1,1404,test
1,1,2263,test
0,0,1583,test
0,0,1791,test
1,1,4085,test
1,1,1662,test
1,1,3484,test
1,1,2520,test
1,1,3631,test
1,1,3285,test
1,1,3107,test
0,0,3781,test
1,1,2685,test
1,0,3063,test
1,1,4523,test
1,0,3210,test
0,0,3245,test
0,1,3513,test
1,0,2003,test
1,1,1572,test
1,1,2973,test
1,0,3442,test
1,1,1459,test
0,1,1337,test
0,0,2280,test
0,1,3033,test
0,0,2909,test
0,0,3542,test
0,0,3695,test
0,0,3135,test
1,1,1715,test
1,1,1891,test
0,0,2540,test
0,0,4748,test
0,0,4259,test
1,1,3198,test
0,0,3855,test
0,1,4910,test
1,1,4983,test
0,0,2882,test
0,0,2080,test
0,0,3905,test
1,1,1983,test
1,1,1814,test
1,0,3371,test
0,0,4193,test
1,1,4546,test
1,1,2981,test
1,1,1908,test
1,1,4514,test
1,1,4725,test
0,0,4695,test
1,1,2488,test
1,1,3333,test
0,0,4110,test
0,0,3220,test
0,1,3911,test
1,1,4730,test
1,1,2801,test
1,1,2400,test
1,1,3209,test
1,0,4357,test
1,1,4864,test
0,1,3830,test
0,0,3789,test
0,0,4676,test
0,0,2545,test
1,1,4774,test
0,0,3189,test
0,1,4596,test
1,1,5125,test
1,1,4726,test
0,0,5694,test
0,0,3175,test
1,1,2529,test
1,1,2991,test
1,1,5437,test
0,0,4249,test
1,1,2966,test
1,0,3151,test
0,0,3728,test
1,0,3388,test
1,1,4215,test
1,1,5092,test
0,0,4030,test
0,0,3050,test
1,1,4073,test
1,1,3716,test
1,0,2986,test
0,0,5109,test
0,0,4768,test
0,0,4571,test
0,0,5688,test
1,1,6135,test
0,0,4877,test
1,1,4941,test
1,1,5205,test
0,0,6122,test
1,1,4610,test
0,0,5039,test
0,0,4755,test
1,0,6612,test
0,0,5873,test
1,1,5566,test
1,1,4264,test
0,0,3553,test
1,1,6494,test
0,0,6843,test
1,1,6688,test
1,1,6776,test
1,1,4923,test
1,1,5853,test
1,1,4893,test
0,0,6145,test
1,1,5094,test
1,1,6328,test
1,1,4665,test
0,0,3957,test
0,0,6314,test
1,1,6768,test
1,0,6401,test
1,1,7070,test
0,0,5400,test
0,0,6116,test
1,0,5200,test
0,0,4793,test
1,1,5772,test
0,0,4155,test
0,0,5633,test
1,1,5784,test
1,1,6793,test
1,1,5712,test
0,0,6245,test
0,0,4401,test
0,0,5860,test
1,1,4538,test
0,0,4393,test
1,0,6066,test
0,0,7369,test
0,0,7332,test
0,0,7359,test
0,1,4376,test
1,0,6293,test
0,0,4529,test
1,1,6378,test
1,1,7783,test
0,0,7248,test
0,0,5637,test
1,1,5793,test
0,0,4537,test
0,0,5598,test
0,0,5002,test
1,0,4832,test
1,1,7946,test
0,0,5380,test
0,0,5332,test
1,1,8026,test
0,1,6111,test
1,1,8074,test
0,0,5181,test
0,0,5489,test
1,1,7215,test
1,1,7738,test
0,0,7244,test
0,0,7460,test
0,0,8306,test
0,0,6644,test
0,0,8007,test
0,0,5414,test
1,1,5772,test
1,1,7301,test
1,1,5290,test
1,0,5556,test
1,1,7851,test
0,0,5353,test
1,0,5453,test
0,0,7622,test
0,0,5971,test
1,1,7404,test
1,1,5808,test
1,1,8398,test
0,0,6239,test
0,0,7967,test
1,1,8446,test
1,1,5502,test
0,0,6276,test
1,1,7342,test
0,0,8768,test
0,0,811,test
1,1,1041,test
1,1,1224,test
1,1,2859,test
0,0,3342,test
0,0,3050,test
0,0,2585,test
1,1,2987,test
1,1,3235,test
0,0,3663,test
1,1,3169,test
0,0,676,test
1,1,2932,test
0,0,627,test
1,1,1362,test
1,1,1042,test
0,0,2452,test
1,0,2869,test
0,1,2859,test
1,1,2713,test
1,1,3284,test
0,0,2910,test
0,0,3374,test
0,0,3456,test
1,1,826,test
1,1,1089,test
1,1,2229,test
0,0,2631,test
1,1,3856,test
0,1,2142,test
1,1,3851,test
1,1,3475,test
1,1,3752,test
1,1,2706,test
0,0,3494,test
1,1,3151,test
0,0,3381,test
0,0,2480,test
0,0,4447,test
1,1,2345,test
1,0,3628,test
0,0,4491,test
1,1,1237,test
0,0,2561,test
0,0,2647,test
1,1,4511,test
1,1,2954,test
1,1,3792,test
1,1,2422,test
1,1,3365,test
1,1,3433,test
1,1,4550,test
1,1,3059,test
0,0,1484,test
0,0,3812,test
1,1,2397,test
1,1,1758,test
1,1,3108,test
1,1,3167,test
1,1,3688,test
1,1,2015,test
0,1,1961,test
0,0,4288,test
0,0,2151,test
1,1,2896,test
0,0,3706,test
1,1,4561,test
1,1,2874,test
0,0,2820,test
0,0,3090,test
0,0,2226,test
0,0,3654,test
0,0,3399,test
1,1,4810,test
0,0,2939,test
1,1,4889,test
1,1,2861,test
0,0,5215,test
1,0,2212,test
0,0,5647,test
1,1,2681,test
1,1,4976,test
1,0,3065,test
0,0,5786,test
0,0,3842,test
0,0,5746,test
0,0,5483,test
1,1,4381,test
0,0,2616,test
0,0,4492,test
1,1,3584,test
0,1,4890,test
1,1,5487,test
1,1,5186,test
1,1,3558,test
1,1,2571,test
1,1,4370,test
0,0,4142,test
0,0,3161,test
1,1,3671,test
0,0,3356,test
1,1,6165,test
1,0,4179,test
0,0,3790,test
0,0,5641,test
0,0,5683,test
0,0,5990,test
0,0,4229,test
0,0,3228,test
1,1,4583,test
0,0,3496,test
0,0,3829,test
1,0,6320,test
1,1,5826,test
1,1,6155,test
0,1,4969,test
1,1,3513,test
0,0,4829,test
1,1,3868,test
0,0,4475,test
0,0,3367,test
0,0,3917,test
0,0,4181,test
0,0,6435,test
1,1,3913,test
1,1,4987,test
0,0,5663,test
1,1,5782,test
1,1,6702,test
1,1,4219,test
1,1,5555,test
1,1,3658,test
1,1,6425,test
1,1,4841,test
1,1,6799,test
0,0,4204,test
1,0,4985,test
1,0,4484,test
1,1,6174,test
1,1,6541,test
0,0,5797,test
1,1,6262,test
1,1,3930,test
0,0,5680,test
0,0,5402,test
1,1,4574,test
0,0,7058,test
1,1,6946,test
1,1,6547,test
1,1,5999,test
0,0,6766,test
0,0,6871,test
1,1,4039,test
0,0,7331,test
0,0,4769,test
0,0,4990,test
1,1,4959,test
0,0,6231,test
1,1,5266,test
1,1,7476,test
1,1,5566,test
1,1,6619,test
1,1,4361,test
1,1,6954,test
1,0,4410,test
0,0,7666,test
1,1,6783,test
0,0,6781,test
0,0,6169,test
0,0,7622,test
1,1,5762,test
1,1,6665,test
0,0,6746,test
1,1,6330,test
0,0,6794,test
0,1,7684,test
1,1,5370,test
0,1,6670,test
0,0,4920,test
1,1,6038,test
1,1,4995,test
0,0,5222,test
1,1,6892,test
1,0,6989,test
1,1,5983,test
1,1,7044,test
0,0,7590,test
0,0,8048,test
0,0,7535,test
0,0,6761,test
1,1,5266,test
1,1,6598,test
0,0,7289,test
0,0,5629,test
0,0,5563,test
0,0,5452,test
0,0,7275,test
1,1,5023,test
1,1,8120,test
1,1,5116,test
0,0,6767,test
1,1,5472,test
0,0,8013,test
1,0,5403,test
0,0,5726,test
0,1,6189,test
1,1,7564,test
1,0,5349,test
1,1,8444,test
1,1,8636,test
0,0,7870,test
1,1,5550,test
0,0,6799,test
0,0,7316,test
0,1,7508,test
1,1,5414,test
1,1,8773,test
0,0,1674,test
0,0,1636,test
0,0,466,test
1,1,2443,test
1,1,2454,test
0,0,698,test
0,0,278,test
0,0,3401,test
1,1,1591,test
0,0,275,test
0,0,969,test
0,0,3304,test
0,0,3067,test
1,1,3005,test
1,1,3325,test
0,0,1165,test
0,0,733,test
1,1,3763,test
1,1,3661,test
0,0,487,test
1,1,1881,test
1,1,2709,test
0,0,2107,test
0,1,3373,test
0,0,4032,test
1,1,3620,test
1,1,1033,test
0,0,1473,test
0,0,3902,test
1,1,3880,test
1,1,942,test
1,1,2330,test
0,1,4126,test
0,1,3333,test
0,0,1578,test
1,1,2709,test
0,0,4118,test
1,1,2962,test
0,0,3456,test
0,0,3405,test
1,0,2913,test
0,0,3475,test
1,1,2903,test
1,1,1825,test
1,1,2090,test
1,1,2215,test
0,0,1876,test
1,1,4677,test
0,0,1877,test
1,1,4216,test
1,1,1331,test
0,0,2870,test
1,1,4176,test
0,0,4473,test
0,0,2856,test
1,1,1692,test
0,1,3598,test
1,0,2161,test
0,0,2992,test
0,0,3055,test
0,0,3182,test
1,1,3952,test
0,0,3889,test
1,1,4971,test
1,1,3577,test
0,0,3619,test
0,0,4135,test
1,1,1665,test
0,0,3901,test
1,1,3874,test
0,0,3106,test
1,1,2784,test
1,1,2171,test
0,0,3134,test
1,1,5047,test
0,0,2366,test
1,1,2495,test
1,1,3858,test
1,1,4778,test
0,0,3950,test
1,0,5155,test
0,0,2186,test
1,1,3706,test
1,1,4527,test
0,0,3199,test
1,1,2251,test
0,0,5552,test
1,1,2876,test
0,1,5020,test
0,1,5282,test
0,0,5505,test
0,0,2388,test
0,0,3068,test
0,0,4451,test
0,0,5432,test
0,0,2849,test
0,1,3620,test
0,1,4723,test
1,1,2676,test
0,0,5251,test
0,0,4766,test
1,1,4220,test
1,1,4585,test
1,1,2832,test
1,1,4536,test
0,0,3341,test
0,0,5234,test
1,1,5335,test
0,0,4592,test
0,0,4024,test
1,1,3149,test
1,1,4500,test
1,1,5876,test
0,0,3294,test
1,1,5954,test
1,0,4305,test
1,1,5506,test
0,0,3315,test
0,0,3579,test
1,0,4847,test
0,0,5186,test
1,1,6067,test
1,0,6067,test
1,1,3960,test
0,0,5664,test
1,1,4727,test
1,1,4207,test
1,1,5534,test
1,1,5221,test
0,0,6428,test
0,1,6203,test
1,1,6135,test
0,0,3821,test
0,0,4826,test
1,1,4903,test
0,0,6924,test
1,1,6133,test
1,1,6333,test
0,0,6008,test
0,0,6333,test
1,1,5404,test
1,1,5377,test
1,1,3921,test
0,0,5145,test
1,0,3778,test
0,0,4992,test
0,0,6821,test
1,1,7030,test
1,1,4389,test
0,0,5746,test
0,0,4604,test
1,1,4700,test
1,1,4005,test
0,0,7071,test
0,0,4853,test
0,0,5041,test
1,1,4369,test
0,0,6028,test
0,1,5114,test
0,0,7420,test
0,0,5949,test
0,0,4651,test
0,0,6514,test
0,0,7435,test
1,1,4383,test
1,1,4205,test
0,0,6530,test
0,0,6339,test
0,0,7255,test
1,0,5400,test
1,0,4934,test
1,1,4861,test
0,0,4904,test
0,0,6962,test
1,1,6573,test
0,0,4589,test
0,0,7848,test
0,0,6931,test
1,1,4483,test
1,0,6567,test
1,1,5018,test
1,1,7692,test
1,1,5511,test
1,1,6239,test
0,0,7497,test
1,1,5065,test
1,1,5294,test
0,0,6591,test
1,1,6159,test
1,1,5126,test
1,1,5499,test
0,0,7684,test
1,1,7384,test
1,1,5600,test
1,1,7846,test
0,1,5329,test
0,0,7345,test
0,0,5781,test
0,0,8032,test
1,1,8421,test
0,0,6533,test
0,1,8616,test
1,1,6331,test
1,1,6444,test
0,0,5355,test
0,0,5779,test
1,1,5677,test
0,1,8350,test
0,0,6195,test
0,0,8031,test
1,1,8397,test
0,0,7895,test
1,1,8042,test
0,0,6226,test
0,0,5694,test
0,0,7648,test
1,1,7549,test
1,1,2134,test
0,0,1340,test
1,0,2771,test
0,0,2196,test
1,1,1978,test
1,1,2959,test
0,0,2528,test
0,0,2800,test
1,1,2640,test
1,1,485,test
0,0,3690,test
1,1,838,test
0,0,422,test
0,0,2628,test
0,0,1260,test
1,1,817,test
0,0,1667,test
1,1,3504,test
0,0,3002,test
1,1,2483,test
1,1,3423,test
1,1,2675,test
1,1,729,test
1,1,2034,test
0,0,864,test
0,0,1000,test
0,0,1666,test
1,1,2539,test
1,1,2630,test
1,0,4057,test
0,0,3109,test
0,0,3627,test
1,0,3696,test
1,0,2039,test
0,0,2161,test
0,0,1348,test
0,0,2226,test
1,1,845,test
1,1,1192,test
