real,prediction,index,split
5,5,3998,test
1,1,4491,test
0,0,4847,test
0,0,3834,test
2,2,5656,test
2,2,4008,test
5,5,5831,test
0,0,5562,test
2,2,4738,test
2,2,4464,test
2,2,5140,test
0,0,4549,test
5,5,5446,test
7,7,4906,test
0,0,4481,test
6,6,4859,test
4,4,5772,test
2,2,4859,test
2,2,6386,test
2,2,4761,test
2,2,6632,test
0,0,4948,test
0,0,4930,test
0,0,6065,test
2,2,7233,test
2,2,5194,test
2,2,6108,test
2,2,7421,test
2,2,5887,test
2,2,6442,test
2,2,6305,test
2,2,6965,test
2,2,7395,test
2,2,5957,test
2,2,5527,test
2,2,6207,test
2,2,6659,test
2,2,7484,test
7,7,6353,test
2,2,7396,test
2,2,6603,test
2,2,6908,test
2,2,7888,test
2,2,7921,test
2,2,6562,test
0,0,7462,test
0,0,6261,test
0,0,7513,test
2,2,7657,test
2,2,6431,test
2,2,7129,test
0,0,6654,test
2,2,7757,test
2,2,8586,test
0,0,8493,test
2,2,7645,test
0,0,7422,test
1,1,8382,test
0,0,7599,test
2,2,9155,test
4,4,8211,test
0,0,7783,test
2,2,9065,test
7,7,7431,test
2,2,8197,test
0,0,7508,test
0,0,8172,test
7,7,7615,test
0,0,7748,test
0,0,9578,test
0,0,9655,test
1,1,8080,test
0,0,8287,test
2,2,9321,test
0,2,8486,test
0,0,10020,test
0,0,8534,test
2,2,8179,test
0,0,9513,test
0,0,10059,test
2,2,9743,test
3,3,9194,test
5,5,9951,test
2,2,9521,test
2,2,10383,test
2,2,9482,test
4,4,10292,test
0,0,9967,test
4,4,10309,test
0,0,9679,test
0,2,10502,test
1,1,9515,test
2,2,9235,test
7,7,10390,test
2,2,10991,test
2,2,9615,test
0,0,9581,test
1,1,9841,test
2,0,1497,test
0,0,1741,test
0,0,1784,test
2,2,1823,test
4,4,2089,test
2,2,605,test
2,2,2377,test
1,1,1951,test
0,0,1571,test
2,2,2763,test
0,0,1749,test
0,0,1075,test
0,0,2079,test
1,1,2402,test
7,7,2499,test
4,4,2365,test
2,2,2829,test
2,2,1963,test
2,2,1267,test
5,5,2634,test
0,0,2804,test
2,2,2404,test
0,0,3061,test
2,2,1966,test
0,0,3381,test
0,0,2411,test
0,0,2418,test
2,2,1760,test
0,0,1715,test
2,2,2582,test
2,2,2660,test
1,1,2021,test
2,2,2744,test
2,2,1905,test
2,2,3707,test
2,2,3514,test
2,2,3509,test
4,4,2178,test
0,0,4147,test
2,2,4138,test
2,2,3029,test
0,0,4266,test
7,7,2941,test
2,2,2753,test
0,0,3871,test
2,2,2853,test
1,1,3933,test
2,2,3412,test
0,0,3533,test
1,1,3616,test
7,7,3854,test
2,2,4784,test
0,0,3842,test
5,4,4504,test
0,0,3564,test
7,7,4656,test
2,2,3860,test
0,0,5573,test
4,4,4878,test
2,2,5580,test
1,1,5117,test
0,0,4532,test
0,0,5445,test
4,4,5280,test
3,3,4562,test
4,4,4124,test
4,4,5450,test
1,1,4278,test
4,4,5715,test
0,0,4592,test
4,4,6668,test
2,2,6699,test
2,2,5083,test
2,2,5814,test
2,2,6922,test
0,0,6005,test
2,2,4848,test
0,0,6700,test
2,2,6847,test
2,2,7019,test
1,1,6463,test
0,0,6169,test
0,0,5736,test
4,4,6306,test
2,2,5790,test
0,0,7338,test
2,2,7271,test
2,2,6377,test
2,2,7115,test
2,2,7273,test
4,4,7021,test
0,0,6305,test
2,2,6439,test
2,2,6662,test
2,2,6125,test
2,2,7875,test
0,0,8122,test
2,2,6580,test
2,2,7995,test
2,2,7604,test
2,2,7689,test
2,2,7158,test
2,2,7430,test
2,2,8031,test
2,2,6320,test
0,0,6308,test
0,0,8517,test
0,0,7080,test
2,2,7155,test
0,0,6831,test
7,7,7457,test
0,0,8863,test
0,0,7011,test
3,3,7508,test
0,0,8600,test
4,4,9308,test
2,2,9519,test
2,2,7741,test
1,1,9597,test
0,0,9565,test
0,0,8715,test
2,2,8425,test
0,0,9854,test
2,2,8068,test
2,2,7825,test
0,0,8870,test
2,2,9795,test
4,4,10105,test
2,2,9661,test
2,2,9503,test
4,4,9720,test
0,0,10114,test
2,2,9036,test
4,4,9047,test
0,0,10205,test
5,5,9646,test
5,5,8681,test
5,5,9574,test
0,0,10432,test
1,1,10071,test
2,2,10740,test
2,2,9025,test
5,5,10244,test
2,2,11192,test
2,2,9692,test
2,2,10098,test
2,2,9546,test
3,3,11428,test
2,2,10642,test
2,2,11536,test
0,0,10360,test
7,7,9747,test
4,4,10007,test
2,2,11105,test
2,2,11855,test
2,2,10829,test
2,2,1664,test
0,0,925,test
1,1,1279,test
2,2,964,test
0,0,963,test
2,2,487,test
2,2,1650,test
2,2,2397,test
2,2,1650,test
2,2,679,test
4,4,2128,test
7,7,1588,test
4,4,2502,test
2,2,895,test
2,2,1536,test
2,2,2768,test
2,2,2236,test
7,7,1097,test
0,0,1994,test
0,0,2120,test
7,7,2718,test
0,0,3334,test
2,2,1924,test
2,2,2219,test
2,2,2749,test
2,2,2678,test
6,6,2462,test
2,2,2331,test
2,2,2408,test
2,2,2343,test
2,2,3441,test
0,0,3654,test
2,2,4245,test
2,2,3253,test
0,0,4419,test
0,0,4387,test
1,0,3797,test
2,2,3284,test
2,2,3169,test
0,0,3299,test
2,2,3152,test
2,2,4761,test
0,0,3446,test
0,0,5086,test
2,2,4482,test
2,2,4497,test
2,2,3543,test
2,2,4393,test
2,2,4285,test
1,1,4840,test
2,2,3776,test
0,0,4132,test
2,2,5360,test
0,0,4779,test
0,0,5482,test
2,2,5569,test
2,2,5552,test
0,0,5968,test
5,4,4104,test
0,7,5804,test
2,2,5569,test
4,4,4259,test
0,0,5763,test
0,0,4367,test
0,0,6221,test
7,7,5501,test
0,0,5947,test
1,1,6710,test
0,0,6091,test
2,2,6364,test
2,2,6238,test
2,2,5783,test
2,2,5780,test
2,2,5553,test
2,2,6615,test
2,2,6926,test
0,0,6911,test
2,2,6104,test
4,4,7499,test
0,0,7425,test
2,2,5893,test
2,2,7434,test
2,2,7332,test
2,2,6833,test
0,0,5792,test
2,2,6862,test
0,0,6023,test
0,2,7483,test
0,0,6568,test
0,0,7412,test
2,2,6545,test
2,2,7466,test
2,2,7671,test
2,2,7510,test
2,2,8227,test
0,0,7258,test
2,2,7128,test
2,2,8329,test
2,2,7053,test
2,2,6585,test
2,2,8061,test
2,2,7376,test
2,2,7716,test
2,2,7333,test
5,5,8792,test
2,2,8304,test
2,2,8511,test
2,2,7035,test
0,0,7492,test
0,0,8940,test
2,2,7491,test
2,2,7755,test
0,0,7324,test
2,2,8507,test
0,0,8608,test
7,7,8217,test
2,2,9475,test
1,1,9491,test
0,0,8150,test
0,0,8359,test
5,4,8023,test
5,5,9968,test
5,5,8575,test
2,2,9060,test
2,2,9304,test
0,0,10254,test
2,2,8775,test
0,0,9407,test
2,2,8432,test
0,0,9452,test
2,2,8998,test
0,0,9233,test
4,4,10427,test
0,0,10540,test
2,2,9599,test
1,1,10595,test
0,0,9738,test
2,2,9550,test
1,1,10937,test
2,2,10282,test
0,0,11354,test
2,2,11104,test
2,2,9804,test
2,2,11102,test
0,0,11312,test
5,5,11265,test
0,0,11192,test
2,2,9918,test
0,0,10138,test
2,2,10184,test
2,2,11378,test
2,2,11138,test
2,2,11803,test
2,2,11407,test
2,2,10448,test
7,7,11753,test
1,1,1308,test
2,2,1164,test
2,2,373,test
2,2,733,test
0,0,1676,test
2,2,1721,test
2,2,1078,test
0,0,1021,test
6,6,1557,test
2,2,2376,test
2,2,1671,test
4,4,2377,test
2,2,3100,test
0,0,1462,test
2,2,1528,test
0,0,2295,test
0,0,3053,test
0,0,2866,test
0,0,1914,test
2,2,1629,test
2,2,3362,test
0,0,1893,test
0,0,1558,test
2,2,2274,test
2,2,2040,test
0,0,2297,test
5,7,2403,test
2,2,2293,test
0,0,2062,test
2,2,3082,test
5,5,3424,test
2,2,2302,test
0,0,3860,test
4,4,3704,test
0,0,2378,test
2,2,3001,test
5,5,3267,test
0,0,2808,test
0,0,4527,test
0,0,2796,test
2,2,3402,test
2,2,3983,test
2,2,4717,test
2,2,4949,test
2,2,4914,test
5,5,4626,test
0,2,4666,test
0,0,3615,test
0,0,4025,test
0,0,3575,test
2,2,4576,test
2,2,4529,test
0,0,4134,test
7,7,4775,test
2,2,5775,test
2,2,5278,test
2,2,5088,test
0,0,5856,test
2,2,3846,test
4,4,5062,test
2,2,5040,test
2,2,4338,test
0,0,5754,test
0,0,4263,test
0,0,5312,test
5,5,5032,test
5,5,5230,test
2,2,6731,test
3,3,5766,test
5,5,6471,test
0,0,5671,test
0,0,6007,test
4,4,5958,test
1,1,5990,test
1,1,7224,test
7,7,7063,test
2,2,6180,test
2,2,7525,test
2,2,7164,test
2,2,5563,test
2,2,7355,test
1,1,7151,test
0,0,6584,test
2,2,6494,test
7,7,6637,test
2,2,6755,test
2,2,6178,test
2,2,6135,test
2,2,7772,test
7,7,7353,test
5,5,7948,test
2,2,6621,test
2,2,7646,test
2,2,6667,test
2,2,8233,test
0,0,7369,test
0,0,7776,test
2,2,8572,test
2,2,7670,test
2,2,8499,test
0,0,8920,test
0,0,7787,test
7,7,9229,test
5,4,7298,test
0,0,9231,test
2,2,8433,test
0,0,8933,test
2,2,8616,test
0,0,9575,test
0,0,9595,test
0,0,9076,test
0,0,7956,test
2,2,8299,test
1,1,8372,test
2,2,9351,test
0,0,9594,test
2,2,9857,test
1,1,8201,test
2,2,8321,test
0,0,10088,test
0,0,8439,test
0,0,9643,test
1,1,10653,test
0,0,10096,test
0,0,10887,test
2,2,10093,test
0,0,10926,test
2,2,10379,test
2,2,10892,test
0,0,10943,test
0,0,9548,test
2,2,9273,test
2,2,9470,test
2,2,10832,test
2,2,10342,test
2,2,9363,test
2,2,10508,test
0,1,9519,test
2,2,9968,test
5,5,9954,test
0,0,10786,test
2,2,11391,test
0,0,10371,test
0,0,11583,test
2,2,10563,test
0,0,11195,test
2,2,11613,test
0,0,11089,test
2,2,11190,test
2,2,11267,test
4,4,11190,test
2,2,11762,test
0,0,10851,test
0,0,11506,test
2,2,11660,test
2,2,10625,test
1,1,630,test
2,2,1784,test
0,0,1364,test
1,1,1099,test
0,0,1280,test
0,0,2223,test
0,0,1221,test
2,2,2163,test
2,2,1597,test
6,6,890,test
0,0,938,test
0,0,1600,test
2,2,1214,test
2,2,1861,test
0,0,2797,test
0,0,2486,test
2,2,3072,test
2,2,2562,test
2,2,3384,test
0,0,1576,test
1,1,2269,test
2,2,1838,test
2,2,2537,test
0,0,3816,test
2,2,2548,test
0,0,3428,test
0,0,3853,test
6,6,3721,test
6,6,3446,test
4,4,3906,test
2,2,4097,test
0,0,2954,test
2,2,3937,test
2,2,2416,test
0,0,2820,test
2,2,2576,test
2,2,4031,test
7,7,2724,test
0,0,4231,test
2,2,4754,test
1,1,2824,test
2,2,2974,test
2,2,3162,test
2,2,3720,test
0,0,4149,test
2,2,3090,test
2,2,3160,test
1,1,4586,test
5,5,4626,test
2,2,4117,test
2,2,3797,test
2,2,3986,test
0,0,5328,test
0,0,5203,test
0,0,5562,test
2,2,5033,test
0,0,5340,test
0,0,4768,test
0,0,4891,test
0,0,6317,test
0,0,5871,test
2,2,5904,test
7,7,5332,test
5,5,4741,test
5,5,5991,test
4,4,5461,test
0,0,5302,test
2,2,5364,test
2,2,6248,test
2,2,6074,test
2,2,5785,test
2,2,6820,test
5,4,5776,test
2,2,5420,test
4,4,5546,test
4,4,6158,test
2,2,7427,test
2,2,6293,test
0,0,6394,test
2,2,6969,test
0,0,6579,test
2,2,6657,test
0,0,7748,test
0,0,7439,test
2,2,7962,test
2,2,7043,test
2,2,8004,test
6,6,7719,test
0,0,8115,test
2,2,6884,test
2,2,6897,test
0,0,7368,test
2,0,7441,test
0,0,7489,test
2,2,7882,test
0,0,7251,test
1,1,7337,test
0,0,8224,test
2,2,8818,test
0,0,9226,test
2,2,8177,test
2,2,7688,test
2,2,7753,test
2,2,9735,test
2,2,7845,test
0,0,9114,test
0,0,8343,test
2,2,8125,test
0,0,8252,test
2,2,9344,test
4,4,9454,test
1,1,9904,test
6,6,9374,test
0,0,8458,test
2,2,10341,test
2,2,8343,test
2,2,8938,test
0,0,8455,test
0,0,10085,test
2,2,10143,test
2,2,9600,test
0,0,10375,test
2,2,8868,test
5,5,8858,test
2,2,10509,test
2,2,9821,test
2,2,10455,test
2,2,9601,test
2,2,10319,test
0,0,9792,test
2,2,9488,test
2,2,10791,test
0,0,11317,test
2,2,10728,test
1,1,9965,test
2,2,9992,test
2,2,9710,test
2,2,9832,test
2,2,9909,test
2,2,10508,test
2,2,9728,test
0,0,11248,test
0,0,10274,test
2,2,10259,test
2,2,9842,test
4,4,10780,test
2,2,11301,test
0,0,9891,test
0,0,11005,test
0,0,10080,test
2,2,10959,test
0,0,10810,test
2,2,11363,test
2,2,11831,test
2,2,11782,test
1,1,10613,test
0,0,925,test
5,7,741,test
2,2,2011,test
1,1,967,test
2,2,1567,test
2,2,1721,test
2,2,2258,test
0,0,843,test
1,1,1414,test
6,6,2427,test
0,0,1808,test
2,2,3059,test
2,2,2708,test
0,0,2593,test
0,0,3048,test
2,2,1838,test
2,2,2186,test
2,2,3208,test
7,7,2223,test
2,2,1755,test
0,0,2467,test
2,2,1993,test
2,2,2325,test
2,2,2679,test
2,2,2077,test
2,2,2558,test
4,4,2937,test
2,2,2090,test
0,0,3453,test
2,2,2150,test
0,0,3927,test
2,2,3651,test
0,0,3308,test
2,2,4197,test
2,2,4326,test
2,2,2353,test
2,2,3526,test
0,0,4200,test
2,2,3456,test
0,0,3478,test
2,2,4032,test
2,2,3914,test
0,0,2900,test
4,4,3212,test
0,0,4499,test
0,0,3083,test
5,5,5212,test
0,0,4444,test
2,2,5286,test
0,0,4347,test
2,2,4603,test
2,2,3888,test
2,2,5091,test
2,2,4447,test
0,0,5653,test
2,2,4849,test
2,2,4675,test
0,0,4935,test
0,0,4360,test
2,2,4999,test
2,2,5626,test
2,2,5054,test
2,2,4649,test
2,2,5902,test
2,2,6213,test
2,2,5539,test
2,2,6393,test
0,0,6237,test
4,4,6443,test
7,7,6232,test
2,2,5060,test
2,2,6724,test
2,2,6816,test
2,2,5113,test
2,2,5297,test
0,0,5568,test
6,6,6021,test
2,2,5416,test
2,2,7231,test
2,2,5896,test
2,2,5651,test
2,2,6865,test
2,2,6476,test
2,2,5602,test
2,2,5603,test
1,1,6817,test
7,7,7478,test
2,2,6098,test
0,0,6825,test
0,0,6730,test
5,5,7978,test
2,2,7424,test
0,0,7610,test
2,2,7365,test
2,2,7333,test
2,2,8274,test
0,0,7737,test
0,0,6625,test
2,2,6865,test
5,4,6771,test
2,2,7722,test
2,2,7468,test
5,5,6749,test
2,2,7730,test
2,2,7247,test
0,0,8372,test
7,7,8247,test
2,2,7203,test
2,2,8458,test
2,2,8760,test
2,2,7946,test
0,2,8042,test
0,0,9571,test
0,0,8312,test
2,2,7949,test
2,2,7660,test
7,7,9465,test
2,2,8337,test
1,1,7845,test
0,0,8952,test
2,2,8587,test
2,2,8992,test
1,1,9720,test
2,2,9849,test
0,0,9008,test
1,1,8546,test
5,5,8893,test
2,2,9149,test
0,0,10234,test
2,2,10880,test
2,2,9617,test
7,7,9019,test
4,4,9759,test
2,2,10529,test
2,2,9155,test
7,7,9240,test
2,2,10147,test
5,5,10071,test
0,0,9455,test
5,5,10573,test
1,1,11325,test
7,7,11646,test
4,4,10298,test
2,2,10589,test
2,2,10755,test
2,2,10957,test
2,2,11406,test
0,0,10389,test
5,5,11011,test
7,7,11430,test
2,2,12298,test
6,6,11291,test
0,0,12265,test
0,0,11045,test
0,0,11307,test
2,2,12065,test
0,0,2086,test
1,1,1942,test
2,2,286,test
2,2,1264,test
1,1,973,test
0,0,2202,test
0,0,1486,test
2,2,1601,test
0,0,898,test
6,6,2188,test
2,2,930,test
2,2,2123,test
2,2,2100,test
2,2,862,test
0,0,2069,test
2,2,1081,test
2,2,2488,test
2,2,2239,test
2,2,1258,test
1,1,2239,test
2,2,2760,test
2,2,3097,test
2,2,2842,test
5,4,2725,test
0,0,2641,test
2,2,1763,test
2,2,1626,test
2,2,3045,test
0,0,2363,test
2,2,2761,test
2,2,3162,test
0,0,3589,test
2,2,2163,test
0,0,3151,test
7,7,3634,test
0,0,3153,test
0,0,2618,test
2,2,3432,test
2,2,3676,test
2,2,2814,test
2,2,3352,test
2,2,4070,test
0,0,2523,test
2,2,4144,test
2,2,4295,test
2,2,2836,test
0,0,2867,test
5,5,3364,test
0,0,3183,test
1,1,3248,test
0,0,3032,test
2,2,4261,test
2,2,4575,test
2,2,4267,test
3,3,4992,test
5,5,3835,test
2,2,3977,test
0,0,3538,test
2,2,5091,test
1,1,3324,test
0,0,3835,test
0,0,4336,test
5,0,4790,test
1,1,3915,test
2,2,4121,test
1,1,4738,test
2,2,4664,test
2,2,5800,test
5,4,5415,test
1,1,6018,test
0,0,6054,test
0,0,5610,test
0,0,6606,test
7,7,6431,test
0,0,6438,test
2,2,6767,test
6,6,4864,test
2,2,6392,test
2,2,6308,test
7,7,5525,test
0,0,6758,test
2,2,5646,test
2,2,5469,test
7,7,6867,test
0,0,6277,test
2,2,6799,test
2,2,6392,test
2,2,6999,test
2,2,6011,test
0,0,7981,test
2,2,6456,test
0,0,7124,test
1,1,7880,test
0,0,6906,test
2,2,7834,test
0,0,6765,test
0,0,8034,test
4,4,8416,test
0,0,7481,test
2,2,8655,test
5,5,8402,test
2,2,7274,test
2,2,7723,test
2,2,7966,test
2,2,7912,test
2,2,8768,test
2,2,7070,test
2,2,7824,test
0,0,7612,test
4,4,8200,test
0,0,8556,test
1,1,8935,test
0,0,8340,test
2,2,8324,test
2,2,8595,test
2,2,8302,test
5,5,9355,test
1,1,9315,test
6,6,8131,test
2,2,7761,test
2,2,9219,test
0,0,9809,test
2,2,8497,test
4,4,9577,test
2,2,9673,test
2,2,8261,test
0,0,8594,test
2,2,8530,test
2,2,10066,test
2,2,9461,test
0,0,9082,test
2,2,10439,test
0,0,10494,test
0,0,9030,test
2,2,9228,test
0,0,9810,test
2,2,9128,test
0,0,10674,test
0,0,9345,test
0,0,9810,test
2,2,10659,test
2,2,9837,test
2,2,9365,test
0,0,9199,test
2,2,11241,test
3,3,10886,test
0,0,9453,test
2,2,11251,test
6,1,9697,test
2,2,10105,test
2,2,10250,test
2,2,10998,test
0,0,10097,test
0,0,10630,test
4,4,11335,test
2,2,11535,test
1,1,2158,test
0,0,167,test
0,0,1540,test
2,2,1988,test
2,2,2251,test
0,0,1686,test
2,2,2394,test
0,0,604,test
2,2,1648,test
2,2,1934,test
0,0,1042,test
2,2,2639,test
2,2,2772,test
2,2,2374,test
2,2,1282,test
2,2,2720,test
2,2,1910,test
0,0,1953,test
6,6,2498,test
2,2,2701,test
0,0,3203,test
2,2,3437,test
2,2,1739,test
2,2,1874,test
1,1,1604,test
0,0,2689,test
2,2,3506,test
2,2,3772,test
2,2,3400,test
0,0,2440,test
0,0,3314,test
0,0,3882,test
2,2,3351,test
2,2,4107,test
2,2,4558,test
2,2,3994,test
2,2,2578,test
2,2,3753,test
4,4,2828,test
2,2,3405,test
0,0,2860,test
2,2,4497,test
7,7,3579,test
7,7,4960,test
2,2,4289,test
2,2,3781,test
7,7,4974,test
2,2,3629,test
1,1,5765,test
0,0,4010,test
0,0,4440,test
0,0,5905,test
0,0,4528,test
0,0,4426,test
0,0,4512,test
2,2,5989,test
1,1,4685,test
2,2,5061,test
2,2,5281,test
5,5,5388,test
2,2,6331,test
2,2,5405,test
5,5,4667,test
0,0,6259,test
2,0,5244,test
2,2,4896,test
0,0,6655,test
0,0,5974,test
0,0,5276,test
5,0,5732,test
0,0,6317,test
0,0,6797,test
7,7,6961,test
2,2,5790,test
2,2,6811,test
2,2,7357,test
1,1,7004,test
2,2,6322,test
2,2,6746,test
0,0,7610,test
2,2,5763,test
2,2,6647,test
0,0,6910,test
2,2,7581,test
0,0,6561,test
0,0,8082,test
2,2,7097,test
0,0,6390,test
2,2,7004,test
0,0,7514,test
0,0,6926,test
2,2,6725,test
2,2,7657,test
2,2,6779,test
2,2,6795,test
0,0,7356,test
2,2,7829,test
6,6,7278,test
0,0,7998,test
0,0,7903,test
2,2,7048,test
2,2,7752,test
2,2,7828,test
2,2,7076,test
0,0,8175,test
5,5,7095,test
6,1,8623,test
0,0,7755,test
2,2,7799,test
2,2,9642,test
7,5,9150,test
2,2,8903,test
7,7,9519,test
2,2,9873,test
2,0,9543,test
2,2,8418,test
2,2,9961,test
0,0,9937,test
2,2,9011,test
2,2,9608,test
2,2,9474,test
2,2,9586,test
0,0,8483,test
2,2,8753,test
2,2,8684,test
2,2,9536,test
2,2,9942,test
2,2,9422,test
4,4,9569,test
2,2,9345,test
2,2,10881,test
0,0,10850,test
0,0,10811,test
0,0,10712,test
0,0,10004,test
2,2,9768,test
6,6,11039,test
0,0,9867,test
2,2,10676,test
2,2,11124,test
5,5,10455,test
2,2,10770,test
1,1,10260,test
2,2,11071,test
0,0,10000,test
2,2,11204,test
2,2,11214,test
1,1,10269,test
5,5,11953,test
0,0,11671,test
2,2,11587,test
0,0,11862,test
2,2,12155,test
2,2,11534,test
7,7,10689,test
2,2,11325,test
4,4,183,test
2,2,1924,test
0,0,2328,test
2,2,962,test
2,2,2351,test
2,2,1088,test
0,0,2378,test
2,2,905,test
0,0,1028,test
2,2,1025,test
2,2,2338,test
0,0,2026,test
2,2,2096,test
4,4,1576,test
0,0,3341,test
1,1,2760,test
0,0,3505,test
2,2,2834,test
2,2,3044,test
7,7,3399,test
2,2,3639,test
2,2,2399,test
0,0,2675,test
2,2,3380,test
2,2,2489,test
2,2,2207,test
6,6,2560,test
2,2,2184,test
2,2,3475,test
2,2,3950,test
1,1,3367,test
0,0,3581,test
2,2,3927,test
2,2,4166,test
2,2,4051,test
6,6,2924,test
2,2,3130,test
5,5,2428,test
0,0,3443,test
7,7,4322,test
5,5,2586,test
7,7,3975,test
0,0,3177,test
4,4,5042,test
0,0,3197,test
0,0,4485,test
2,2,4949,test
2,2,3275,test
2,2,4360,test
7,7,4644,test
2,2,3999,test
5,5,4236,test
2,2,4407,test
2,2,5503,test
6,1,3874,test
2,2,4027,test
0,0,3673,test
0,0,4659,test
1,1,5697,test
0,0,4463,test
2,2,4952,test
2,2,4891,test
2,2,4708,test
4,4,4717,test
0,0,6322,test
0,0,4846,test
0,0,4783,test
0,0,5353,test
0,0,5510,test
4,4,6247,test
0,0,6092,test
0,0,6654,test
2,2,5082,test
2,2,6384,test
0,0,6143,test
4,4,5313,test
0,0,6943,test
2,2,5859,test
2,2,6044,test
2,2,5710,test
0,0,6892,test
0,0,6127,test
0,0,6170,test
0,0,5712,test
0,0,7542,test
2,2,6166,test
2,2,6306,test
2,2,5791,test
0,0,6493,test
0,0,7252,test
2,2,6429,test
0,0,7415,test
2,2,7669,test
2,2,6016,test
2,2,7638,test
1,1,6465,test
0,0,8135,test
0,0,6882,test
0,0,8316,test
2,2,6497,test
2,2,7146,test
0,0,6449,test
2,2,7879,test
0,0,7789,test
4,4,7356,test
2,2,8329,test
2,2,7515,test
2,2,6561,test
2,2,7930,test
0,0,8103,test
0,0,8196,test
2,2,7058,test
2,2,8286,test
0,0,8009,test
2,2,7903,test
2,2,7994,test
6,6,8514,test
2,2,7022,test
2,2,8746,test
2,2,7189,test
0,0,7813,test
2,2,7727,test
2,2,9469,test
0,0,9522,test
5,5,7971,test
0,0,9492,test
0,0,9478,test
2,2,9836,test
0,0,8973,test
0,0,9994,test
2,2,8304,test
2,2,9383,test
0,0,9969,test
2,2,8959,test
2,2,10205,test
2,2,9682,test
0,0,9273,test
0,0,9471,test
2,2,10124,test
2,2,8832,test
0,0,9371,test
2,2,8666,test
2,2,10746,test
0,0,9216,test
2,2,9120,test
0,0,10580,test
0,0,9748,test
2,2,9595,test
2,2,10232,test
0,0,10054,test
2,2,10694,test
2,2,10617,test
0,0,9232,test
