real,prediction,index,split
4,4,2187,test
3,3,524,test
19,3,4010,test
20,20,2531,test
19,1,4392,test
13,13,2303,test
10,10,2745,test
20,20,5334,test
22,22,4773,test
10,10,5187,test
3,11,2928,test
4,12,4142,test
20,20,4196,test
20,20,5434,test
3,3,5332,test
13,13,3728,test
6,4,4674,test
13,13,4992,test
17,17,6026,test
9,9,6728,test
22,22,5256,test
9,13,3724,test
7,7,5284,test
3,3,4530,test
20,20,5266,test
13,13,6878,test
17,17,7524,test
20,20,4162,test
19,19,7919,test
3,3,7324,test
3,3,7462,test
3,3,6823,test
0,0,6448,test
11,11,7067,test
16,16,6408,test
22,22,7112,test
12,12,8193,test
22,17,7030,test
14,9,8004,test
7,7,6729,test
5,5,8031,test
11,11,7740,test
12,12,6779,test
3,20,7157,test
15,15,9946,test
20,20,6640,test
3,3,7267,test
3,3,10016,test
17,17,9414,test
20,20,8093,test
17,17,10762,test
13,13,10224,test
5,5,11389,test
9,9,9101,test
13,13,9763,test
13,13,8837,test
3,3,11338,test
4,4,11858,test
13,13,12173,test
17,17,8701,test
22,5,8782,test
9,8,10452,test
13,13,8813,test
14,14,12258,test
10,10,10722,test
11,11,9544,test
2,2,9688,test
8,8,9844,test
13,13,13046,test
3,3,12902,test
20,20,10702,test
3,3,12500,test
20,13,13592,test
13,13,13445,test
19,19,13301,test
3,3,13960,test
0,2,14121,test
2,2,11812,test
4,20,12584,test
13,22,12028,test
7,13,11488,test
3,12,13475,test
17,22,1982,test
13,13,1291,test
0,22,865,test
6,4,2262,test
20,20,2269,test
22,9,3343,test
0,22,1445,test
13,13,3311,test
20,19,4603,test
13,13,2324,test
13,13,1691,test
16,16,2320,test
3,3,3030,test
10,10,3049,test
3,3,1961,test
3,3,2534,test
3,3,4281,test
13,13,5984,test
9,9,4884,test
10,10,3923,test
19,22,4021,test
5,5,5991,test
22,22,3826,test
17,17,5000,test
16,16,5369,test
14,14,3283,test
19,19,6362,test
5,5,5351,test
17,13,3753,test
3,22,4859,test
17,17,4080,test
16,11,7400,test
3,3,7412,test
3,3,6243,test
3,3,5299,test
7,7,8274,test
4,4,5873,test
16,16,7758,test
17,17,6562,test
11,11,6875,test
20,20,8742,test
0,5,5891,test
12,12,6785,test
20,20,8622,test
13,13,8761,test
1,19,7974,test
3,3,6505,test
11,11,7921,test
19,19,7194,test
20,20,9783,test
7,7,10417,test
7,7,10191,test
20,20,7474,test
17,17,10556,test
15,15,9579,test
7,7,8588,test
16,0,8708,test
11,11,7886,test
20,20,8020,test
9,9,9411,test
4,4,10255,test
10,10,11008,test
3,11,11065,test
15,10,8414,test
3,3,11779,test
10,20,9996,test
3,3,9077,test
3,3,10162,test
6,22,11949,test
14,14,10487,test
13,13,11936,test
12,12,13062,test
20,20,12511,test
19,19,13377,test
13,13,10044,test
22,3,10533,test
3,3,13872,test
19,19,13018,test
9,10,12821,test
10,10,10573,test
5,5,12456,test
10,10,13453,test
3,3,12600,test
3,3,14479,test
4,4,14393,test
9,20,3007,test
1,1,1683,test
22,22,1411,test
3,12,3633,test
3,11,3566,test
10,10,2363,test
16,16,3653,test
19,19,3392,test
17,17,1933,test
11,11,2533,test
9,9,3740,test
16,7,4242,test
20,20,2025,test
0,0,4009,test
4,4,3666,test
5,5,2103,test
16,16,5506,test
13,13,5995,test
19,7,5324,test
3,3,6121,test
16,3,5270,test
1,1,6198,test
12,12,5834,test
7,7,7162,test
9,22,3924,test
14,13,5955,test
13,13,4852,test
13,20,6314,test
11,11,4777,test
4,4,5655,test
13,13,6210,test
8,8,7371,test
19,16,6520,test
3,3,6821,test
19,19,5323,test
5,5,6265,test
11,11,8651,test
11,11,5554,test
1,1,7267,test
5,3,6570,test
9,9,6565,test
10,10,6805,test
3,3,8872,test
22,3,8344,test
4,4,8093,test
11,11,9041,test
3,3,8457,test
12,12,7376,test
4,13,7066,test
5,5,8979,test
14,22,8588,test
17,17,10587,test
13,13,9810,test
9,9,7771,test
13,12,10251,test
7,7,8825,test
9,20,10072,test
19,0,8650,test
6,9,10336,test
4,4,8985,test
11,11,8360,test
12,11,12129,test
19,3,10254,test
20,20,9467,test
20,20,9178,test
19,19,12445,test
11,11,9253,test
4,4,11754,test
22,13,11307,test
13,22,12905,test
13,15,12554,test
8,0,12626,test
3,3,11861,test
19,3,13629,test
14,14,11214,test
13,13,13101,test
19,19,12902,test
3,3,13476,test
10,9,13487,test
22,9,14550,test
15,15,14037,test
22,22,14271,test
13,13,12954,test
13,13,11358,test
19,3,14017,test
15,15,2303,test
19,19,3375,test
3,3,3209,test
5,9,2138,test
3,3,3062,test
9,9,2994,test
11,11,1958,test
22,22,3202,test
20,20,4290,test
16,19,4192,test
22,22,2965,test
3,3,2972,test
12,12,3852,test
7,15,4164,test
5,13,2170,test
9,20,2560,test
22,15,2807,test
7,1,4080,test
20,20,3705,test
3,20,3665,test
19,19,4489,test
14,14,3756,test
16,16,6584,test
4,22,6733,test
5,5,3169,test
13,13,6813,test
3,3,5451,test
22,13,4024,test
15,15,7216,test
2,2,6084,test
0,11,4409,test
3,3,6371,test
20,20,6164,test
9,9,4516,test
22,10,5417,test
17,17,7932,test
15,15,6982,test
4,13,4905,test
5,5,5987,test
0,0,7984,test
13,13,5862,test
9,13,5306,test
3,3,6198,test
3,3,6935,test
13,13,6079,test
19,19,6124,test
20,20,7510,test
19,19,9291,test
3,3,8941,test
3,3,6796,test
3,3,7641,test
19,1,8187,test
22,11,10080,test
22,13,7676,test
19,19,8267,test
5,11,7961,test
22,22,11007,test
16,17,10254,test
1,1,9722,test
13,13,8544,test
20,20,11491,test
3,3,11506,test
20,9,10258,test
22,22,11848,test
13,13,8903,test
4,4,10623,test
16,15,10979,test
21,14,12137,test
20,20,11221,test
17,17,11499,test
5,5,9117,test
7,7,12562,test
19,19,12780,test
13,13,12814,test
5,5,11936,test
11,9,10993,test
4,4,13262,test
7,7,11348,test
13,13,12824,test
0,7,13639,test
11,11,12445,test
3,7,11616,test
13,13,13105,test
13,13,14534,test
3,3,13793,test
8,22,2113,test
17,17,3665,test
3,3,1123,test
4,3,2073,test
7,7,2203,test
13,13,3046,test
13,13,2713,test
13,13,3124,test
3,3,2802,test
13,13,2875,test
11,13,2856,test
3,3,5071,test
22,16,4191,test
13,13,4193,test
13,13,5820,test
3,3,3054,test
12,12,5012,test
13,13,4735,test
22,22,4375,test
19,22,5297,test
3,3,5080,test
7,7,6852,test
13,13,3712,test
20,20,6679,test
19,19,5227,test
22,11,7789,test
22,22,5623,test
13,13,6308,test
9,9,5253,test
3,3,6504,test
3,3,5761,test
13,13,6851,test
22,22,5188,test
3,3,7141,test
14,5,7163,test
18,18,6104,test
3,9,8135,test
13,13,6670,test
3,3,7321,test
11,11,7091,test
7,7,6235,test
20,4,9444,test
22,22,10053,test
9,9,6674,test
15,18,7533,test
9,9,8943,test
13,13,8899,test
2,2,9044,test
5,5,7258,test
4,4,7440,test
17,17,7621,test
3,0,7858,test
11,11,10744,test
21,12,8561,test
9,13,9725,test
13,13,10215,test
0,0,11623,test
13,13,11604,test
19,19,9266,test
7,7,10708,test
19,19,12576,test
4,4,10592,test
9,20,11420,test
3,3,12929,test
17,17,11245,test
7,7,12921,test
7,7,13391,test
22,20,9784,test
4,22,11726,test
9,22,11169,test
4,4,13268,test
3,3,13577,test
20,20,11562,test
0,12,11504,test
22,22,12721,test
13,13,11039,test
3,7,12670,test
22,22,12168,test
13,13,13869,test
22,22,11449,test
11,3,15068,test
13,13,15140,test
3,3,12876,test
19,0,14809,test
7,7,12395,test
22,22,3200,test
19,19,3040,test
10,22,739,test
13,13,772,test
13,13,1092,test
9,9,1481,test
22,22,1412,test
3,3,1372,test
9,22,2262,test
13,22,3505,test
19,19,4468,test
13,13,2487,test
17,13,3717,test
19,19,5771,test
14,16,2120,test
10,10,3091,test
22,9,5573,test
14,13,5215,test
11,11,4079,test
3,3,6014,test
11,11,3289,test
11,11,4556,test
3,3,3197,test
4,4,6193,test
3,3,7323,test
16,22,3668,test
20,7,4313,test
3,3,6432,test
16,16,5358,test
13,13,5921,test
9,9,7961,test
4,4,4760,test
14,12,7670,test
0,0,4572,test
3,3,7778,test
6,4,5639,test
22,22,6038,test
3,3,6328,test
4,20,6610,test
4,4,5360,test
22,13,5636,test
13,13,6272,test
20,20,7399,test
7,0,6603,test
1,19,6765,test
19,22,8481,test
14,14,9195,test
15,22,8093,test
5,5,10445,test
3,3,7386,test
7,7,8014,test
0,0,10312,test
3,3,8617,test
20,20,9673,test
7,14,8207,test
20,20,8898,test
3,4,10125,test
17,15,9076,test
13,5,9109,test
19,18,8971,test
20,20,11360,test
20,20,9522,test
3,3,12491,test
14,14,12348,test
22,5,10044,test
3,14,11751,test
9,9,11898,test
8,3,11501,test
19,19,11027,test
4,1,11752,test
20,20,10545,test
14,22,10354,test
20,20,10877,test
12,12,11364,test
20,20,12576,test
16,16,10667,test
5,5,12220,test
3,3,13799,test
13,13,14203,test
3,3,13712,test
19,19,13807,test
3,3,13016,test
13,13,11786,test
10,10,13329,test
3,3,14694,test
9,9,2046,test
22,3,2371,test
3,5,1430,test
13,13,522,test
17,12,3721,test
3,3,2048,test
13,22,2639,test
5,20,2036,test
20,20,2571,test
22,22,3631,test
3,3,2320,test
13,13,2056,test
17,17,3689,test
2,12,5360,test
13,13,5098,test
13,13,4916,test
12,12,6196,test
9,4,6376,test
7,13,5776,test
13,11,5708,test
17,4,5904,test
13,13,4825,test
13,22,4116,test
22,22,4167,test
20,20,6299,test
3,3,7147,test
13,13,6122,test
13,13,6925,test
22,22,4803,test
7,20,7662,test
3,3,7017,test
3,3,5540,test
3,19,6803,test
13,13,8561,test
13,13,5673,test
22,22,9187,test
17,17,8124,test
13,13,7472,test
17,9,9830,test
17,18,6048,test
11,11,7594,test
3,3,7020,test
19,19,10275,test
18,17,10310,test
9,13,7600,test
8,8,9564,test
20,20,10830,test
22,3,10667,test
19,19,10189,test
3,3,11170,test
3,3,11412,test
20,13,9226,test
13,13,9469,test
5,5,10996,test
13,13,8528,test
20,16,11614,test
13,13,10149,test
13,13,11584,test
14,22,11315,test
13,13,9916,test
13,13,10871,test
0,0,12282,test
3,16,12410,test
22,22,11595,test
7,22,12049,test
18,18,10664,test
20,20,11632,test
9,9,13084,test
4,22,12091,test
2,2,10947,test
20,20,12117,test
22,13,11991,test
3,3,14635,test
4,4,11339,test
22,22,12609,test
13,13,13764,test
19,19,11546,test
3,3,13326,test
22,4,14189,test
11,18,13243,test
20,20,12696,test
19,0,14322,test
13,10,13967,test
4,4,12063,test
22,13,13239,test
0,0,2807,test
4,15,1098,test
20,20,2691,test
9,3,1364,test
20,20,3423,test
5,3,4310,test
5,17,3500,test
22,11,4683,test
11,14,3795,test
6,6,4640,test
0,0,1371,test
19,19,4797,test
5,20,3757,test
11,11,2215,test
3,3,3948,test
13,13,2641,test
12,12,4305,test
6,16,4749,test
20,20,3992,test
3,19,3975,test
11,11,2961,test
20,20,4129,test
9,20,5745,test
4,22,4051,test
3,3,3971,test
9,9,6266,test
4,4,4236,test
7,7,4400,test
20,20,4355,test
20,20,7862,test
3,3,5297,test
13,13,5376,test
14,3,6644,test
17,17,4768,test
9,5,6426,test
3,3,6389,test
16,16,7526,test
13,13,6004,test
22,22,5643,test
3,3,9150,test
19,19,5856,test
19,19,6007,test
7,0,6844,test
13,13,6003,test
9,9,9261,test
3,3,8546,test
4,9,6862,test
0,0,8927,test
9,13,8549,test
14,14,7299,test
13,13,10894,test
3,16,8564,test
0,0,7557,test
9,17,8082,test
19,22,10521,test
13,13,8392,test
11,11,10568,test
20,13,9916,test
4,4,10273,test
12,3,9461,test
20,20,8710,test
5,5,11905,test
11,3,10956,test
22,22,11172,test
9,9,9274,test
10,10,12629,test
3,3,11020,test
20,20,11719,test
16,16,10272,test
19,19,10328,test
20,20,11911,test
14,14,11822,test
2,22,10018,test
7,7,13592,test
13,13,11053,test
13,13,14179,test
8,19,12744,test
3,17,14761,test
13,13,13401,test
17,17,11506,test
20,20,15193,test
1,3,11816,test
3,11,13615,test
9,9,15532,test
11,11,12055,test
3,12,2543,test
3,3,3903,test
13,13,2144,test
22,13,4411,test
11,17,1620,test
19,19,4805,test
0,0,3358,test
20,20,2777,test
11,5,2701,test
15,22,1358,test
17,14,1824,test
3,12,3812,test
19,12,2246,test
3,3,5042,test
19,13,4433,test
22,20,6028,test
3,3,3723,test
9,9,3265,test
4,4,3402,test
22,5,4898,test
17,17,4150,test
3,3,4901,test
22,11,3942,test
19,19,4048,test
6,4,6061,test
5,5,6047,test
22,22,7194,test
1,19,6632,test
10,11,7455,test
0,0,6078,test
3,19,4403,test
14,14,5329,test
13,13,7046,test
13,13,7955,test
16,16,5153,test
15,10,6742,test
3,3,6679,test
9,9,6420,test
20,20,8224,test
19,7,7972,test
13,13,9379,test
3,3,7396,test
22,11,6693,test
3,3,6043,test
5,17,9234,test
13,13,9363,test
11,11,6926,test
13,13,6491,test
5,5,6535,test
19,19,6681,test
1,1,9309,test
9,9,7762,test
12,12,10423,test
17,5,10485,test
4,4,8367,test
13,13,11501,test
0,0,7995,test
22,22,8219,test
13,7,10762,test
3,3,8642,test
9,9,10240,test
13,13,10414,test
8,0,10837,test
13,13,10481,test
14,14,10517,test
9,9,11460,test
22,13,12680,test
10,10,9876,test
19,19,10423,test
22,22,9913,test
11,11,11524,test
15,13,11073,test
17,17,10908,test
0,0,12392,test
3,3,11292,test
3,3,10751,test
9,20,12454,test
14,14,13244,test
10,10,12283,test
5,5,13497,test
3,3,12164,test
13,13,13822,test
7,7,14872,test
13,13,13807,test
14,14,14624,test
3,3,2198,test
2,1,3468,test
13,13,2143,test
9,9,684,test
3,3,1381,test
13,13,2611,test
22,9,3302,test
13,13,3037,test
20,4,2206,test
20,1,1876,test
22,13,3910,test
13,13,4313,test
10,13,4779,test
3,3,3013,test
12,12,4047,test
9,16,5804,test
3,3,4254,test
13,13,4714,test
20,20,5023,test
20,20,6038,test
19,19,5337,test
12,9,5745,test
3,3,4171,test
12,12,6374,test
3,3,3581,test
4,20,5379,test
3,3,5982,test
11,17,7786,test
13,13,4813,test
13,13,5322,test
5,5,8422,test
19,12,7507,test
18,18,5251,test
22,22,4963,test
22,11,6678,test
13,13,8488,test
3,3,8736,test
22,22,7231,test
9,9,6475,test
20,20,7372,test
16,16,7458,test
9,9,8461,test
3,3,6088,test
11,11,8570,test
12,3,7619,test
3,3,9144,test
7,7,9607,test
17,5,10569,test
11,13,10288,test
3,3,7422,test
11,11,8862,test
13,13,7527,test
22,22,8735,test
9,22,10731,test
7,7,11567,test
22,22,8903,test
16,16,7991,test
18,18,8142,test
13,13,11846,test
13,22,11203,test
7,13,9663,test
5,5,9711,test
11,11,12610,test
0,0,12473,test
15,22,11131,test
13,13,10736,test
19,19,10269,test
3,3,11258,test
4,20,11381,test
19,19,11944,test
7,13,10642,test
3,3,11632,test
22,3,12628,test
3,3,11345,test
10,15,10789,test
20,20,13790,test
3,3,11900,test
3,3,14046,test
12,12,11224,test
14,14,13789,test
20,20,13104,test
16,14,15035,test
5,5,15566,test
5,13,11922,test
20,20,13375,test
9,22,1275,test
9,9,2401,test
3,3,3238,test
4,4,1647,test
22,13,4213,test
3,3,4288,test
16,7,4982,test
12,11,4240,test
13,13,4825,test
21,22,3581,test
22,20,3728,test
13,13,1553,test
1,12,1997,test
22,20,4997,test
9,9,4389,test
9,13,3697,test
3,3,3076,test
11,11,3702,test
20,20,4830,test
4,15,2690,test
22,13,3831,test
9,9,4282,test
2,3,6731,test
9,9,3992,test
4,13,5468,test
9,9,5774,test
22,13,3792,test
11,9,6005,test
20,20,7869,test
9,9,5194,test
9,9,6952,test
4,4,5707,test
11,11,8089,test
13,13,5276,test
3,3,7537,test
12,12,8539,test
13,13,6965,test
19,19,6468,test
20,13,9387,test
22,7,6536,test
16,13,7296,test
3,3,5770,test
19,3,7179,test
20,22,7521,test
9,9,6733,test
7,7,6740,test
16,16,6943,test
7,7,8739,test
22,20,7945,test
9,9,8689,test
22,13,7184,test
14,17,8302,test
13,13,9883,test
20,20,10250,test
13,13,7842,test
16,16,9229,test
20,3,8339,test
9,9,9144,test
11,0,9570,test
11,3,8569,test
16,16,12109,test
0,0,9901,test
4,3,8800,test
20,20,8879,test
13,13,10369,test
17,0,12030,test
5,17,12821,test
13,13,12379,test
3,3,10299,test
19,19,11236,test
16,16,9503,test
1,1,13211,test
5,5,10945,test
3,0,12430,test
0,0,11360,test
17,17,10849,test
1,19,14139,test
19,19,14542,test
3,3,11173,test
22,4,14378,test
22,22,14184,test
16,16,13791,test
13,7,14471,test
12,12,11558,test
19,19,13144,test
7,7,1207,test
22,22,754,test
13,13,3308,test
0,7,3060,test
11,11,2561,test
3,3,3764,test
9,9,4027,test
20,20,3472,test
0,0,4394,test
3,4,4653,test
4,20,2666,test
3,3,5061,test
5,5,1631,test
9,9,2182,test
3,3,4803,test
4,4,2597,test
20,4,4807,test
22,5,4252,test
20,22,3828,test
5,5,5463,test
3,22,6208,test
5,5,5282,test
15,7,7028,test
3,3,4411,test
13,13,5986,test
0,0,3972,test
7,7,5472,test
13,13,4840,test
11,11,4329,test
19,19,5114,test
20,20,7307,test
17,17,6275,test
19,22,8522,test
3,3,6665,test
15,17,8565,test
4,9,8329,test
3,22,8601,test
3,3,8114,test
5,10,9457,test
9,9,7058,test
13,13,7670,test
6,0,6656,test
19,3,6590,test
22,22,8455,test
3,22,7257,test
22,3,9977,test
22,22,8781,test
13,13,9602,test
22,22,8337,test
13,13,8919,test
19,19,7780,test
19,3,9714,test
9,9,9412,test
18,5,10566,test
22,9,7970,test
12,12,8491,test
22,4,10630,test
3,3,8709,test
20,20,11325,test
3,3,9207,test
13,13,10983,test
7,7,10559,test
13,13,11702,test
13,13,10744,test
13,13,9201,test
5,5,10599,test
20,17,11970,test
20,20,9642,test
14,14,12230,test
4,9,11155,test
22,6,10801,test
11,11,13887,test
17,17,10454,test
11,11,11611,test
2,16,11900,test
5,5,11364,test
21,22,12188,test
1,7,13570,test
17,11,12915,test
22,22,14848,test
14,14,13960,test
22,5,13301,test
16,16,13126,test
3,3,12988,test
15,22,14884,test
11,11,392,test
9,9,2195,test
11,11,4130,test
4,4,2098,test
13,13,1867,test
11,11,3324,test
9,9,3886,test
19,19,3878,test
13,13,3724,test
3,3,4806,test
1,1,2884,test
20,20,3050,test
20,20,2034,test
3,3,3736,test
18,15,4010,test
9,9,6137,test
4,4,5796,test
17,17,3319,test
13,13,5707,test
22,13,4923,test
9,9,3234,test
3,3,3194,test
13,13,3956,test
19,19,3471,test
14,19,4198,test
16,16,6160,test
7,7,4004,test
22,22,5107,test
5,5,6729,test
13,13,6705,test
20,22,6477,test
19,19,7179,test
13,13,7920,test
9,20,7490,test
20,20,5070,test
0,0,8254,test
11,11,6659,test
9,22,8233,test
20,20,5932,test
3,3,6364,test
13,22,7848,test
13,13,6021,test
13,13,8931,test
9,9,6813,test
13,13,8799,test
3,3,8039,test
14,14,10382,test
3,3,8820,test
3,3,6772,test
12,12,7271,test
16,14,7030,test
13,13,8209,test
11,11,8392,test
11,11,7227,test
19,3,9666,test
3,3,8492,test
22,22,8913,test
22,22,9163,test
9,9,11169,test
20,20,11415,test
22,5,9435,test
7,7,9285,test
13,13,11864,test
20,4,8550,test
7,7,11118,test
11,11,12266,test
3,3,12844,test
17,17,13175,test
3,7,9705,test
13,13,12911,test
13,13,10694,test
5,5,10807,test
19,19,10213,test
20,20,13166,test
12,12,11824,test
15,13,11510,test
17,17,14074,test
22,22,10935,test
12,12,11107,test
13,13,14372,test
19,19,11562,test
15,15,14595,test
13,13,11671,test
5,5,15116,test
1,19,12946,test
8,8,86,test
4,7,2221,test
11,11,1280,test
17,17,821,test
3,3,873,test
19,19,1591,test
17,22,2979,test
4,9,1396,test
9,9,2177,test
12,12,2368,test
15,5,3242,test
13,13,2583,test
13,13,3977,test
20,22,4798,test
11,11,4882,test
13,22,5870,test
22,22,3159,test
3,3,2774,test
11,11,3603,test
12,12,4425,test
3,3,5387,test
19,19,6781,test
3,3,3930,test
9,9,3912,test
18,18,4004,test
7,7,6558,test
9,9,7013,test
20,5,4697,test
7,7,4110,test
3,3,7610,test
22,5,7796,test
11,11,5780,test
22,11,7196,test
9,20,6343,test
3,3,8181,test
13,13,8643,test
17,22,7289,test
13,13,7379,test
6,0,7928,test
20,20,6542,test
13,13,7079,test
9,8,9344,test
13,13,6168,test
17,22,7253,test
9,9,8747,test
9,9,10602,test
3,3,10289,test
0,0,8780,test
21,9,7629,test
22,22,10257,test
18,17,10855,test
18,3,9454,test
20,20,10206,test
11,11,10144,test
3,3,10977,test
22,22,8993,test
22,20,10938,test
20,20,11464,test
11,11,8620,test
3,3,8682,test
3,3,11821,test
10,10,11757,test
17,17,12129,test
11,11,10477,test
13,13,9484,test
6,20,9824,test
9,7,10491,test
22,1,10600,test
0,0,10245,test
13,13,10211,test
12,12,13984,test
19,19,12169,test
13,13,13402,test
22,22,11761,test
11,11,11318,test
3,3,13807,test
22,13,11662,test
9,9,11783,test
3,3,11651,test
13,13,13871,test
17,17,12070,test
9,3,15056,test
9,9,12281,test
20,20,13711,test
16,16,14154,test
17,17,3682,test
1,19,2115,test
20,20,1669,test
3,22,939,test
9,8,1475,test
13,13,4456,test
9,9,1080,test
3,3,1505,test
9,0,2534,test
22,13,5060,test
6,20,4406,test
3,3,4610,test
19,19,4840,test
9,9,2284,test
10,10,5527,test
22,22,2941,test
14,14,4948,test
9,3,4049,test
9,9,5508,test
4,22,6685,test
9,9,3886,test
12,12,3102,test
13,13,6000,test
5,5,4815,test
22,22,3995,test
1,19,3640,test
7,7,7802,test
9,22,4551,test
15,15,4542,test
14,22,6763,test
22,22,7611,test
13,13,7417,test
10,10,6369,test
22,22,6067,test
22,15,5967,test
10,10,8507,test
13,13,7806,test
9,9,5587,test
22,22,9207,test
4,4,9109,test
20,20,7947,test
19,3,6408,test
3,3,7303,test
22,11,7798,test
9,9,6639,test
20,22,8972,test
22,13,9243,test
13,13,8067,test
10,10,9886,test
20,12,10368,test
20,9,10936,test
14,14,9451,test
9,22,9160,test
13,13,10374,test
9,9,11067,test
13,13,10064,test
9,9,10590,test
17,17,11268,test
13,13,10311,test
7,7,9197,test
20,20,12056,test
14,5,12443,test
0,0,10948,test
19,19,11985,test
9,9,10390,test
8,22,11392,test
20,20,11875,test
9,9,12805,test
11,11,12033,test
19,19,11969,test
7,7,11159,test
20,20,13918,test
4,4,12735,test
4,4,10188,test
22,22,13111,test
20,20,13516,test
3,3,13510,test
3,3,13994,test
3,3,12266,test
3,3,14737,test
9,9,13446,test
11,13,12579,test
9,3,15375,test
18,17,11993,test
22,22,15032,test
17,17,3607,test
3,3,643,test
22,22,1922,test
16,22,1626,test
3,3,1305,test
20,5,2136,test
5,5,3638,test
12,12,3542,test
13,13,3518,test
13,13,2399,test
19,3,4738,test
3,3,3270,test
10,10,4870,test
6,6,3005,test
16,16,2406,test
13,13,3726,test
4,4,3125,test
3,3,3569,test
13,13,3602,test
22,3,4970,test
22,22,4876,test
22,22,2921,test
20,20,4936,test
15,15,6062,test
3,3,3564,test
3,22,3775,test
3,12,5509,test
3,3,5578,test
3,15,6894,test
3,13,4228,test
12,16,4508,test
16,16,6579,test
12,12,7988,test
16,16,8294,test
20,20,7493,test
13,13,5233,test
11,11,8486,test
3,3,6225,test
1,7,6670,test
17,17,7734,test
22,22,5850,test
9,3,8048,test
3,3,9172,test
3,3,7816,test
9,12,8393,test
9,13,9569,test
9,3,9199,test
1,19,8934,test
10,10,8854,test
22,9,8678,test
22,22,9717,test
3,3,9709,test
19,19,7507,test
9,4,9107,test
3,22,8694,test
9,9,11061,test
13,13,11014,test
3,3,8877,test
12,12,7929,test
22,16,9427,test
9,20,8055,test
3,19,11049,test
7,13,8222,test
20,7,9649,test
13,13,9209,test
16,20,10533,test
3,3,9681,test
17,17,10853,test
1,1,11688,test
4,9,12481,test
22,4,11228,test
9,9,10817,test
13,13,10981,test
3,3,10262,test
22,20,13757,test
11,4,12378,test
13,13,14185,test
3,3,11347,test
4,9,11715,test
11,11,14452,test
17,17,12382,test
13,13,14890,test
11,17,12960,test
0,0,12691,test
12,22,15111,test
3,3,574,test
7,13,402,test
0,0,3318,test
6,4,3630,test
22,15,3390,test
3,3,2657,test
10,9,4627,test
5,5,1188,test
22,17,2375,test
13,13,3052,test
5,22,3229,test
7,7,3645,test
15,9,1550,test
3,3,4084,test
4,4,3084,test
0,0,2303,test
6,6,2564,test
0,0,2453,test
22,17,5502,test
20,20,2923,test
19,19,4630,test
3,3,5607,test
17,17,5427,test
19,22,4873,test
10,16,6206,test
