real,prediction,index,split
0,0,5905,test
2,2,6970,test
2,2,5778,test
2,2,5629,test
5,5,6518,test
2,2,6562,test
0,0,6432,test
2,2,6904,test
4,4,5982,test
2,2,7456,test
2,2,6833,test
7,7,5658,test
2,2,7075,test
2,2,7118,test
2,2,6781,test
2,2,6923,test
0,0,6344,test
2,2,7676,test
0,0,7469,test
0,0,6295,test
7,7,7211,test
0,0,6972,test
0,0,6872,test
0,0,8321,test
0,0,7582,test
2,2,6827,test
2,2,7725,test
2,2,8529,test
2,2,8958,test
3,3,8836,test
0,0,8560,test
7,7,7729,test
2,2,8580,test
1,1,9353,test
0,0,7495,test
2,2,9669,test
7,7,8177,test
2,2,9385,test
2,2,9148,test
4,4,7950,test
0,0,8049,test
2,2,9007,test
4,4,9202,test
2,2,8465,test
2,2,8371,test
2,2,8752,test
2,2,9680,test
7,7,8847,test
2,2,10092,test
2,2,8211,test
0,0,8958,test
2,2,8589,test
2,2,9526,test
2,2,9059,test
2,2,10303,test
2,2,9078,test
2,2,9883,test
2,2,10470,test
2,2,9139,test
2,2,9277,test
0,0,10473,test
0,0,10413,test
6,6,10809,test
2,2,10219,test
2,2,9510,test
3,3,9741,test
2,2,11073,test
2,2,10562,test
0,0,10274,test
2,2,11493,test
0,0,9918,test
4,4,11309,test
0,0,11507,test
2,2,10471,test
0,0,11770,test
0,0,11903,test
0,0,11346,test
7,7,11783,test
0,0,10903,test
2,2,11375,test
1,1,11924,test
2,2,11043,test
2,2,11613,test
2,2,12822,test
2,2,12379,test
2,2,12816,test
2,2,13041,test
2,2,12491,test
0,0,12932,test
3,3,13061,test
2,2,12035,test
1,1,11902,test
2,2,12142,test
0,0,11967,test
5,5,13323,test
2,2,13266,test
1,1,12667,test
2,2,13460,test
2,2,927,test
0,0,556,test
5,5,847,test
0,0,578,test
2,2,2208,test
2,2,962,test
7,7,1707,test
4,4,1800,test
2,2,2385,test
1,1,1983,test
2,2,2293,test
0,0,2632,test
0,0,1308,test
0,2,2523,test
0,0,2833,test
2,2,1438,test
2,2,1484,test
2,2,973,test
2,2,1621,test
2,2,3034,test
5,5,1681,test
2,2,1776,test
0,0,3053,test
2,2,1903,test
7,7,1481,test
2,2,3373,test
5,5,3423,test
2,2,3384,test
2,2,3213,test
0,0,3554,test
0,0,3772,test
2,2,3909,test
0,0,3150,test
2,2,3470,test
2,2,3159,test
2,2,2603,test
2,2,3185,test
0,2,3688,test
2,2,4330,test
2,2,3825,test
2,2,4084,test
7,7,4230,test
2,2,4054,test
2,2,3477,test
2,2,4136,test
2,2,4718,test
2,2,3886,test
1,1,3219,test
0,0,3917,test
0,0,3166,test
2,2,4984,test
2,2,5347,test
2,2,3205,test
2,2,5404,test
2,2,3658,test
2,2,4269,test
6,6,3498,test
0,0,5611,test
1,1,3788,test
0,0,3878,test
0,0,3770,test
2,2,5726,test
0,0,4941,test
2,2,3863,test
2,2,4493,test
2,2,4582,test
0,0,6037,test
2,2,5344,test
2,2,5447,test
2,2,4631,test
4,4,5338,test
2,2,4365,test
2,2,4849,test
2,2,4759,test
0,0,5159,test
0,0,5313,test
2,2,5380,test
2,2,5002,test
2,2,5104,test
0,0,5599,test
0,0,6150,test
2,2,4970,test
2,2,5308,test
7,7,7044,test
0,0,7114,test
2,2,6776,test
4,4,6223,test
1,1,7209,test
2,2,6072,test
2,2,6648,test
0,0,5767,test
2,2,6651,test
2,2,6530,test
0,0,6308,test
4,4,6636,test
5,5,8046,test
2,2,6099,test
2,2,6589,test
2,2,6786,test
1,1,7794,test
2,2,7825,test
2,2,7643,test
2,2,7434,test
0,0,7835,test
5,5,6453,test
2,2,6979,test
2,2,6744,test
2,2,6984,test
0,0,7905,test
4,4,7951,test
2,2,7965,test
2,2,6851,test
2,2,8190,test
0,0,8142,test
1,1,8581,test
0,0,7957,test
0,0,8678,test
6,6,7319,test
2,2,8585,test
2,2,8068,test
2,2,7725,test
0,0,7268,test
0,0,7408,test
2,2,8054,test
2,2,8224,test
2,2,8374,test
2,2,8147,test
0,0,8768,test
0,0,8295,test
0,0,8353,test
1,1,8310,test
2,2,9084,test
2,2,9103,test
2,2,8348,test
0,0,8634,test
2,2,8508,test
2,2,9715,test
7,7,8076,test
2,2,9367,test
2,2,8481,test
2,2,8804,test
7,7,10004,test
2,2,9216,test
2,2,8806,test
2,2,9856,test
2,2,9204,test
2,2,9546,test
1,1,8763,test
2,2,9663,test
2,2,9028,test
2,2,10081,test
0,0,9430,test
0,0,10753,test
2,2,9843,test
2,2,10216,test
2,2,9710,test
2,2,10720,test
0,0,9492,test
2,2,9844,test
0,0,11353,test
2,2,9804,test
0,0,11320,test
0,0,9840,test
0,0,11424,test
2,2,10487,test
0,0,11007,test
0,0,10406,test
0,0,10404,test
1,1,11640,test
3,3,10433,test
0,0,11967,test
0,0,115,test
2,2,322,test
0,0,1767,test
2,2,346,test
2,2,1141,test
2,2,879,test
0,0,2067,test
2,2,1278,test
0,0,1885,test
0,0,1538,test
0,0,901,test
2,2,1745,test
0,0,1487,test
1,1,781,test
0,0,1317,test
2,2,2172,test
0,0,1896,test
4,4,1502,test
2,2,3011,test
2,2,2931,test
2,2,2061,test
2,2,3054,test
2,2,2360,test
0,0,2493,test
0,0,2133,test
2,2,3241,test
2,2,2974,test
0,0,2974,test
2,2,2848,test
0,0,1922,test
1,1,2090,test
2,2,2581,test
2,2,2260,test
0,0,3375,test
2,2,3497,test
4,4,3099,test
5,5,3738,test
2,2,3591,test
0,0,4302,test
0,0,3958,test
2,2,2765,test
2,2,3118,test
2,2,3791,test
6,6,3654,test
1,1,4035,test
2,2,4204,test
0,0,4115,test
2,2,3310,test
2,2,3106,test
2,2,2958,test
2,2,3955,test
0,0,4522,test
0,0,4649,test
2,2,3534,test
0,0,3485,test
0,0,4404,test
5,5,3929,test
0,0,3287,test
2,2,4997,test
2,2,5059,test
0,0,5081,test
5,5,5535,test
2,2,3583,test
0,0,5194,test
2,2,5463,test
2,2,4375,test
2,2,5618,test
4,4,5477,test
1,1,3874,test
2,2,4389,test
1,1,5937,test
2,2,5001,test
2,2,5649,test
4,4,5913,test
2,2,4784,test
2,2,4204,test
2,2,4332,test
0,0,4359,test
2,2,5815,test
2,2,5601,test
2,2,6560,test
4,4,5129,test
2,2,4863,test
5,5,5453,test
2,2,5005,test
0,0,5729,test
2,2,5097,test
2,2,7096,test
0,0,5753,test
1,1,5772,test
2,2,6524,test
2,2,5973,test
2,2,5816,test
2,2,7420,test
0,0,5618,test
5,4,6737,test
2,2,7217,test
2,2,6658,test
6,6,6360,test
4,5,7778,test
0,0,5781,test
2,2,7514,test
2,2,6567,test
2,2,7581,test
2,2,6268,test
0,0,8017,test
5,4,6929,test
2,2,7205,test
4,4,6676,test
7,7,7398,test
0,0,8308,test
2,2,7289,test
2,2,6846,test
2,2,7023,test
1,1,7187,test
0,0,8763,test
0,0,7064,test
1,1,7467,test
1,1,9022,test
2,2,9483,test
0,0,7516,test
2,2,9369,test
2,2,9046,test
4,4,9331,test
2,2,9749,test
5,4,8017,test
0,0,9704,test
0,1,9662,test
2,2,9125,test
2,2,9138,test
4,4,9086,test
0,0,10114,test
1,1,9970,test
0,0,8949,test
1,1,8707,test
0,0,8552,test
2,2,9995,test
2,2,8522,test
2,2,10128,test
0,0,10172,test
2,2,10067,test
2,2,9159,test
7,7,10472,test
0,0,9947,test
2,2,10807,test
2,2,9043,test
2,2,9034,test
7,7,9123,test
0,0,10997,test
0,0,9984,test
4,4,10873,test
0,0,9580,test
0,0,9883,test
2,2,9455,test
0,5,10198,test
0,2,10233,test
5,5,11007,test
2,2,11099,test
2,2,10306,test
1,1,11143,test
4,4,11098,test
7,7,11255,test
7,7,10513,test
0,0,10869,test
4,4,12498,test
0,0,11811,test
2,2,11833,test
0,0,12218,test
2,2,10893,test
4,4,12252,test
2,2,11579,test
2,2,852,test
0,0,522,test
7,7,729,test
2,2,544,test
0,0,1806,test
2,2,2465,test
0,0,430,test
0,0,2307,test
0,0,2415,test
2,2,2311,test
0,0,1037,test
2,2,2679,test
2,2,1430,test
2,2,2030,test
5,5,2509,test
0,0,1035,test
2,2,2670,test
2,2,2586,test
2,2,2885,test
5,5,1882,test
0,0,3055,test
2,2,3149,test
7,7,3302,test
2,2,3078,test
2,2,1897,test
2,2,3030,test
4,4,3430,test
2,2,3872,test
2,2,2810,test
0,0,2732,test
7,7,2210,test
7,7,2573,test
2,2,3975,test
2,2,3474,test
2,2,3514,test
2,2,4480,test
5,5,3838,test
2,2,3479,test
0,0,4292,test
2,2,3154,test
2,2,2968,test
0,0,4293,test
0,0,5012,test
2,2,4559,test
2,2,3192,test
0,0,4427,test
2,2,4625,test
0,0,3316,test
0,0,4477,test
2,2,5250,test
6,6,4707,test
2,2,4213,test
2,2,5161,test
7,7,5101,test
0,0,4076,test
0,0,3937,test
2,2,5500,test
2,2,4286,test
2,2,3794,test
2,2,4051,test
2,2,4674,test
2,2,5351,test
2,2,4109,test
0,0,5543,test
7,7,4494,test
2,2,5284,test
0,0,4667,test
2,2,4624,test
2,2,5817,test
2,2,6701,test
2,2,5579,test
2,2,5316,test
2,2,5629,test
0,0,6098,test
2,2,5495,test
0,0,6523,test
4,4,5112,test
2,2,6198,test
0,0,5196,test
5,4,5985,test
0,0,6106,test
0,0,6316,test
5,5,7276,test
0,0,6669,test
0,0,7149,test
4,4,5893,test
2,2,7715,test
7,7,6400,test
3,3,7480,test
2,2,6421,test
0,0,7868,test
5,5,6493,test
2,2,7576,test
2,2,6988,test
0,0,7651,test
2,2,6948,test
1,1,7215,test
1,1,7399,test
1,1,8190,test
1,1,7380,test
0,0,7823,test
1,1,9136,test
2,2,7817,test
0,0,8933,test
0,0,8775,test
1,1,9502,test
2,2,9035,test
2,2,8092,test
0,0,9487,test
2,2,9815,test
1,1,8268,test
2,2,9538,test
0,0,9511,test
2,2,9261,test
0,0,8449,test
1,1,9010,test
0,0,8885,test
0,0,9116,test
2,2,10459,test
0,0,9277,test
2,2,10551,test
2,2,10026,test
1,1,10803,test
0,0,10299,test
0,0,9924,test
0,0,9959,test
0,0,9128,test
0,0,10865,test
0,0,9661,test
2,2,9607,test
2,2,9343,test
0,0,9757,test
0,0,11414,test
6,6,9766,test
2,2,10852,test
2,2,10516,test
2,2,9990,test
0,0,11282,test
2,2,10113,test
2,2,10314,test
2,2,11058,test
0,0,10990,test
2,2,11161,test
4,4,10198,test
0,7,11691,test
2,2,11234,test
2,2,10192,test
0,0,10465,test
2,2,11671,test
0,0,11166,test
1,1,11206,test
2,2,11048,test
0,0,10393,test
2,2,10695,test
2,2,11247,test
2,2,12285,test
0,0,12309,test
0,0,11611,test
2,2,11173,test
2,2,11857,test
2,2,12638,test
2,2,11263,test
2,2,11535,test
2,2,11235,test
0,0,11511,test
2,2,12102,test
1,1,12345,test
2,2,11792,test
2,2,13521,test
1,1,13605,test
2,2,13567,test
2,2,80,test
2,2,1588,test
0,0,2095,test
2,2,1002,test
2,2,2050,test
0,0,1007,test
2,2,1988,test
2,2,2481,test
2,2,1563,test
0,0,1545,test
2,2,2627,test
0,0,2146,test
1,1,2132,test
0,0,2583,test
0,0,1829,test
2,2,1644,test
4,4,1371,test
2,2,1300,test
2,2,3002,test
4,4,1767,test
2,2,1380,test
2,2,1878,test
0,0,2702,test
0,0,2405,test
2,2,2703,test
0,0,3146,test
0,0,1265,test
2,2,1514,test
0,0,2071,test
2,2,1715,test
2,2,3334,test
2,2,3119,test
0,0,1575,test
0,0,2155,test
2,2,2965,test
2,2,3862,test
2,2,2554,test
0,0,2693,test
2,2,3900,test
0,0,2767,test
7,7,2604,test
7,7,3433,test
2,2,4033,test
0,0,3188,test
2,2,3178,test
2,2,3412,test
0,0,4533,test
2,0,4217,test
5,5,4290,test
0,0,3340,test
2,2,4796,test
7,7,4877,test
2,2,3882,test
2,2,4690,test
0,0,4747,test
0,0,5097,test
2,2,3608,test
7,7,3942,test
7,7,4411,test
2,2,5673,test
2,2,4949,test
2,2,4735,test
6,6,4527,test
2,2,4806,test
2,2,5346,test
2,2,4251,test
0,0,4582,test
4,4,6202,test
0,0,6190,test
0,0,6537,test
0,0,5253,test
2,2,5337,test
0,0,6215,test
2,2,6556,test
2,2,5309,test
2,2,6148,test
2,2,6781,test
2,2,6098,test
2,2,5775,test
0,0,6675,test
1,1,5203,test
2,2,5746,test
2,2,5196,test
0,0,6543,test
2,2,7015,test
0,0,7507,test
0,0,6212,test
2,2,6494,test
2,2,7071,test
1,1,7262,test
1,1,7594,test
7,7,7429,test
2,2,6073,test
0,0,6998,test
0,0,8258,test
0,0,6537,test
2,2,6836,test
7,7,7095,test
0,0,8599,test
2,2,7023,test
2,2,6889,test
2,2,8098,test
2,2,8202,test
2,2,8457,test
2,2,8079,test
2,2,7162,test
2,2,7795,test
0,0,7020,test
0,0,8952,test
6,6,8736,test
2,2,9284,test
0,0,9218,test
0,0,8230,test
2,2,9565,test
0,0,8266,test
0,0,8478,test
2,2,9105,test
2,2,8485,test
0,0,9884,test
4,4,8376,test
2,2,8631,test
2,2,9445,test
0,0,9674,test
2,2,9742,test
2,2,10098,test
2,2,9178,test
5,5,10264,test
2,2,8464,test
0,0,9790,test
2,2,9304,test
6,1,10392,test
0,0,9285,test
0,5,9499,test
5,5,10889,test
2,2,10411,test
0,0,9516,test
2,2,11108,test
2,2,10633,test
0,0,11496,test
2,2,9726,test
2,2,10598,test
0,0,11203,test
2,2,10406,test
6,6,10485,test
2,2,11725,test
0,0,11320,test
0,0,10954,test
2,2,11372,test
2,2,11962,test
2,2,11737,test
0,0,11848,test
2,2,11276,test
2,2,10395,test
0,0,12146,test
0,0,11944,test
0,0,11161,test
2,2,11068,test
2,2,11158,test
0,0,12586,test
2,2,11213,test
2,2,11090,test
2,2,12740,test
0,0,12359,test
2,2,12078,test
2,2,11242,test
0,0,11872,test
2,2,12112,test
0,0,12442,test
2,2,12953,test
2,2,12445,test
1,1,13021,test
0,0,1354,test
2,2,214,test
0,0,1320,test
2,2,2339,test
2,2,1886,test
7,7,2412,test
2,2,1838,test
1,1,1739,test
2,2,1110,test
2,2,1583,test
1,1,2459,test
0,0,2454,test
7,7,2431,test
0,0,2674,test
2,2,2449,test
2,2,1239,test
0,0,1233,test
2,2,1885,test
