real,prediction,index,split
3,3,18497,test
19,12,18481,test
0,0,18383,test
0,22,17010,test
20,22,635,test
3,8,2876,test
22,13,3124,test
3,3,1779,test
19,3,3834,test
19,3,2808,test
4,4,3343,test
5,5,5556,test
16,16,6681,test
13,13,3746,test
13,13,3879,test
13,22,4512,test
14,17,4509,test
4,4,6248,test
20,20,7208,test
1,19,7250,test
17,17,5344,test
22,3,5576,test
22,22,5415,test
22,22,8501,test
20,22,7209,test
3,3,8386,test
19,19,10377,test
3,3,9031,test
9,9,9500,test
5,9,11166,test
3,3,9217,test
11,11,9124,test
12,12,9718,test
13,13,8704,test
9,9,10459,test
9,22,12536,test
4,4,11050,test
3,3,13531,test
17,5,13423,test
15,15,14153,test
22,22,11966,test
13,13,15315,test
13,13,11935,test
11,11,15204,test
12,12,13634,test
3,3,16814,test
13,13,15241,test
5,5,13801,test
3,3,15981,test
11,3,16900,test
11,11,17886,test
1,19,15486,test
15,22,18877,test
4,4,16755,test
3,3,17028,test
9,9,19524,test
22,22,19872,test
17,17,18484,test
4,22,17820,test
13,13,18641,test
0,6,19491,test
3,6,20090,test
11,22,21604,test
3,22,1615,test
22,3,3622,test
7,7,2414,test
17,17,1817,test
13,13,1797,test
16,19,4600,test
19,19,4440,test
17,22,3477,test
3,3,5548,test
4,22,4319,test
12,12,4047,test
16,16,6025,test
13,13,5064,test
19,3,3214,test
13,13,4827,test
3,19,5360,test
3,3,6711,test
12,12,7091,test
22,13,6010,test
12,12,7591,test
19,19,8389,test
14,14,7986,test
9,9,8922,test
0,7,8082,test
20,20,6946,test
5,5,8760,test
9,9,8046,test
5,5,8607,test
15,10,10404,test
19,19,10826,test
13,13,9152,test
9,9,10985,test
3,3,9259,test
20,20,10752,test
20,20,11069,test
13,13,11485,test
19,19,14107,test
8,8,12769,test
13,13,12337,test
10,10,11096,test
11,22,14861,test
4,4,12878,test
7,22,13302,test
22,3,14372,test
9,9,12218,test
15,4,15783,test
9,22,15346,test
9,13,13423,test
3,3,15228,test
16,6,13403,test
3,3,17152,test
22,16,17204,test
14,14,16310,test
22,22,14922,test
9,9,17060,test
5,5,16608,test
22,16,17663,test
22,3,19282,test
10,10,17866,test
8,19,2310,test
13,13,1608,test
5,5,4381,test
3,3,4949,test
16,16,2420,test
3,3,2910,test
22,22,5195,test
16,16,5913,test
16,16,4972,test
12,12,5421,test
7,7,7395,test
17,22,3890,test
10,13,7687,test
3,7,4848,test
0,13,6123,test
3,3,7661,test
14,14,6585,test
12,22,8842,test
20,20,6926,test
12,12,9729,test
8,8,7403,test
3,3,6677,test
13,13,7552,test
3,12,7682,test
18,18,9747,test
10,19,10309,test
5,15,9999,test
16,22,7807,test
22,22,11808,test
22,22,8525,test
22,22,11465,test
5,5,9471,test
13,22,12317,test
13,13,11595,test
22,3,11308,test
11,11,10018,test
5,5,11247,test
18,17,11513,test
13,13,13873,test
17,17,11404,test
3,3,11607,test
0,0,12094,test
3,3,13865,test
13,13,12571,test
3,3,14610,test
9,9,15159,test
9,9,15472,test
20,7,13450,test
3,3,14817,test
22,22,15065,test
9,9,15935,test
19,19,15581,test
20,20,15360,test
13,13,16099,test
13,22,17621,test
5,5,18109,test
10,10,19614,test
5,5,19089,test
13,13,16992,test
3,3,3938,test
13,13,2951,test
4,4,1076,test
17,10,2036,test
5,5,2473,test
4,6,5556,test
19,19,1800,test
9,9,4957,test
6,6,6220,test
17,17,5576,test
17,17,6246,test
10,10,6616,test
22,22,3881,test
19,3,3867,test
9,9,6320,test
19,22,5505,test
3,3,5047,test
22,22,5660,test
5,5,6843,test
17,12,9062,test
14,19,6626,test
16,16,7883,test
22,22,8694,test
13,13,10584,test
17,4,8568,test
5,8,9926,test
3,14,10466,test
13,13,10418,test
13,13,11889,test
22,13,10516,test
22,4,10630,test
19,19,11615,test
7,7,12237,test
20,20,11120,test
3,3,12709,test
19,3,14179,test
3,3,11608,test
3,3,11523,test
4,9,14986,test
13,22,14554,test
20,20,14381,test
3,3,13628,test
19,19,12810,test
3,3,12893,test
4,22,14425,test
7,7,14847,test
4,3,14103,test
22,4,15503,test
22,22,15358,test
3,3,15955,test
20,22,18832,test
11,11,16990,test
13,13,19253,test
15,9,16615,test
13,13,17710,test
3,22,17100,test
20,20,16683,test
1,22,19583,test
11,22,18317,test
13,13,1046,test
15,13,2255,test
19,11,3709,test
22,4,2061,test
13,13,2863,test
20,20,2827,test
13,22,5332,test
7,7,5410,test
20,20,4440,test
4,22,6493,test
12,12,4152,test
20,20,6972,test
0,0,6172,test
20,9,6842,test
14,19,5035,test
20,20,7619,test
13,13,5091,test
17,17,4810,test
20,20,6758,test
7,22,6602,test
3,18,6059,test
3,3,8777,test
20,20,8278,test
16,22,9775,test
22,22,9452,test
9,9,10628,test
7,7,7320,test
13,13,7521,test
9,9,9634,test
12,3,11084,test
9,22,11329,test
13,13,10325,test
3,3,11085,test
11,11,12325,test
22,19,11404,test
15,22,11922,test
9,9,11085,test
12,12,10613,test
14,14,11270,test
9,9,14396,test
6,5,11004,test
11,11,14250,test
3,3,14259,test
20,20,14915,test
13,13,14282,test
20,20,15861,test
22,5,13137,test
13,13,12875,test
7,7,14943,test
20,20,14476,test
13,13,15990,test
20,20,14334,test
22,17,14179,test
11,11,15061,test
11,11,17653,test
10,10,15007,test
3,3,17787,test
12,9,16456,test
22,9,17522,test
3,3,1815,test
3,3,2351,test
5,5,1755,test
12,12,1874,test
13,13,1818,test
13,13,4613,test
0,0,4593,test
19,19,4363,test
20,20,2889,test
3,3,5087,test
17,13,3314,test
3,3,4995,test
16,16,7492,test
4,4,6652,test
7,7,7034,test
22,22,6155,test
5,9,7176,test
9,9,5956,test
3,3,6121,test
22,22,9816,test
4,4,9586,test
7,7,6856,test
20,20,6541,test
22,22,9435,test
7,8,9953,test
19,19,10001,test
13,13,9923,test
9,9,9440,test
7,7,11320,test
22,22,8381,test
3,3,9739,test
20,16,12383,test
9,13,11616,test
11,11,12461,test
20,19,11936,test
20,19,13088,test
9,9,12641,test
9,7,12542,test
22,3,12120,test
20,20,11697,test
7,7,12951,test
12,12,14674,test
2,2,13251,test
5,5,13550,test
3,3,13738,test
3,3,14749,test
13,22,14623,test
9,13,16448,test
7,3,15963,test
3,3,14102,test
11,11,16658,test
3,3,15828,test
13,13,17718,test
22,22,17588,test
3,3,18700,test
16,6,16789,test
9,9,16336,test
4,4,16554,test
22,8,20207,test
22,22,130,test
9,13,2591,test
7,7,3968,test
9,9,2187,test
20,20,1141,test
13,13,1589,test
19,19,4002,test
3,3,4624,test
22,13,5956,test
11,22,6007,test
3,3,3499,test
17,17,5683,test
9,9,5716,test
19,9,7015,test
5,5,6748,test
10,22,7103,test
15,15,5252,test
3,3,8186,test
20,20,7746,test
20,20,8437,test
19,19,8317,test
17,17,9380,test
22,6,9798,test
15,16,8429,test
20,20,10322,test
13,13,7330,test
19,9,9316,test
2,2,11250,test
13,13,10516,test
3,3,11070,test
0,12,9455,test
13,13,9560,test
11,11,10834,test
8,8,12807,test
11,3,13210,test
19,16,10341,test
9,17,14248,test
16,16,13851,test
1,19,11035,test
13,13,14622,test
9,9,14631,test
6,6,14652,test
0,20,15235,test
3,3,15010,test
5,5,16533,test
17,17,15611,test
9,4,16427,test
19,19,17456,test
3,3,16883,test
4,4,15792,test
3,3,15030,test
13,13,17285,test
12,15,17824,test
20,8,16162,test
18,18,19150,test
22,3,17382,test
5,5,16826,test
13,13,20961,test
11,18,17595,test
9,9,2457,test
20,20,916,test
17,17,3496,test
3,5,1798,test
0,0,3359,test
11,12,4403,test
16,16,2256,test
16,3,5063,test
22,22,3630,test
17,17,4174,test
9,9,4255,test
5,5,6107,test
9,9,5798,test
20,20,3720,test
7,7,6679,test
12,9,6415,test
13,13,5252,test
20,20,7847,test
16,15,6507,test
3,3,6523,test
16,16,8087,test
3,3,8414,test
22,13,6384,test
14,7,8469,test
13,13,9919,test
7,7,7934,test
3,3,10374,test
16,16,8336,test
9,13,8833,test
5,22,10399,test
9,9,9387,test
3,6,12185,test
9,9,10750,test
20,11,10332,test
20,6,9999,test
6,3,11831,test
22,22,12792,test
11,11,10991,test
16,19,13116,test
10,10,15072,test
5,13,13772,test
3,3,14689,test
3,3,13920,test
3,3,12855,test
19,4,13862,test
20,20,14597,test
14,14,15401,test
19,19,14886,test
13,9,16837,test
13,13,15671,test
13,13,15349,test
1,19,15993,test
9,9,16915,test
19,19,16078,test
12,12,18008,test
0,22,17063,test
22,0,16610,test
3,3,19214,test
22,22,18875,test
11,22,1411,test
4,4,762,test
20,20,602,test
20,20,2229,test
3,3,2884,test
0,0,1303,test
20,20,4791,test
20,12,5165,test
7,7,5295,test
19,19,2785,test
7,6,2399,test
20,7,5230,test
15,4,5098,test
6,0,5356,test
5,3,6095,test
22,3,5753,test
12,3,5269,test
19,3,4386,test
3,22,6008,test
3,22,8319,test
13,13,7952,test
5,5,9555,test
2,2,8363,test
20,22,7761,test
4,4,7679,test
13,13,7543,test
4,9,11083,test
22,22,8578,test
9,9,8255,test
22,8,10652,test
3,3,9673,test
3,3,12541,test
22,19,10279,test
13,13,10083,test
22,22,13824,test
13,13,13750,test
1,19,13042,test
16,16,13118,test
17,17,15237,test
11,11,13296,test
17,12,15965,test
18,18,15512,test
10,10,13247,test
20,20,14205,test
13,13,16735,test
1,19,16360,test
12,12,17719,test
3,18,15524,test
3,3,14716,test
13,13,15963,test
22,9,18844,test
3,3,17031,test
13,13,17822,test
5,8,16719,test
18,17,19707,test
13,13,16821,test
22,9,18909,test
4,4,19776,test
9,22,19040,test
0,0,265,test
3,3,3399,test
1,19,690,test
11,11,1844,test
19,19,3971,test
11,3,2857,test
9,9,4220,test
11,11,2433,test
22,9,2703,test
18,13,3817,test
4,13,4790,test
22,22,6797,test
12,9,5861,test
3,3,6634,test
9,9,4595,test
20,20,5656,test
19,19,5601,test
20,20,6300,test
19,19,7778,test
7,15,7900,test
13,13,5708,test
9,9,6765,test
8,0,8665,test
17,18,6355,test
20,9,8701,test
13,11,9129,test
3,3,9646,test
9,9,8435,test
4,4,9801,test
4,22,7012,test
13,13,9967,test
7,7,9149,test
5,0,11514,test
3,3,11498,test
4,4,11378,test
5,9,11730,test
3,3,12323,test
3,3,10787,test
4,4,9862,test
17,17,13050,test
22,5,11804,test
11,11,13294,test
10,9,13645,test
13,13,10938,test
3,3,12322,test
16,19,15287,test
19,19,15321,test
22,22,13979,test
3,0,12338,test
5,5,14164,test
20,6,13454,test
6,6,14230,test
5,12,16071,test
7,20,16712,test
20,20,16309,test
17,17,17031,test
3,3,14864,test
22,18,15619,test
5,5,17469,test
13,13,1645,test
13,13,2560,test
14,15,2461,test
10,13,4009,test
19,3,3091,test
3,3,2217,test
12,12,4917,test
9,9,2696,test
11,11,5968,test
8,8,4172,test
13,13,6667,test
20,20,5366,test
19,3,3975,test
10,10,7300,test
13,13,7839,test
3,3,6206,test
19,19,7903,test
16,16,6496,test
3,3,8014,test
14,14,5853,test
9,10,6903,test
4,4,6280,test
22,9,9781,test
13,13,7375,test
3,3,7065,test
13,13,8344,test
9,9,10198,test
22,22,8236,test
14,14,12120,test
22,22,11963,test
19,19,11812,test
3,3,10111,test
7,7,12419,test
13,13,10591,test
16,4,10369,test
0,22,12725,test
3,3,11103,test
5,5,12436,test
22,22,11549,test
16,19,15030,test
10,10,11614,test
0,0,12703,test
9,9,12180,test
3,3,13861,test
9,14,15518,test
3,3,15596,test
1,7,14873,test
3,3,15372,test
10,13,15350,test
11,11,13594,test
0,2,14356,test
1,7,15664,test
3,3,14339,test
15,22,17453,test
5,5,16089,test
9,9,15912,test
20,22,17761,test
9,9,19278,test
16,3,17792,test
13,20,320,test
3,3,3361,test
20,20,4362,test
20,20,2183,test
19,3,4026,test
20,20,3726,test
9,9,5269,test
9,9,5526,test
9,9,2097,test
12,20,5835,test
20,9,6113,test
5,5,4843,test
13,13,4091,test
22,4,6671,test
22,22,3903,test
17,3,6046,test
13,13,5870,test
20,22,8216,test
14,20,7341,test
20,4,7602,test
20,20,6948,test
0,0,7985,test
17,17,6516,test
9,9,6868,test
13,13,7477,test
9,9,10258,test
7,7,8198,test
19,19,7987,test
20,20,11941,test
3,3,10159,test
13,13,9816,test
5,5,12762,test
5,5,10358,test
3,7,10169,test
22,3,13059,test
3,3,13478,test
6,9,12957,test
3,3,10821,test
4,22,12999,test
9,9,14850,test
9,18,11908,test
19,19,13962,test
9,9,13990,test
8,8,12314,test
19,14,13397,test
3,3,12837,test
20,20,17027,test
4,19,14047,test
1,3,15480,test
19,19,17279,test
9,13,15803,test
3,3,17172,test
3,3,17804,test
3,22,18797,test
20,20,16316,test
21,0,19303,test
13,13,18897,test
13,22,18162,test
4,4,16979,test
11,22,2885,test
16,3,449,test
11,11,2391,test
1,3,3194,test
13,13,3590,test
22,22,4665,test
7,7,5212,test
14,22,2671,test
11,11,4305,test
3,3,3157,test
3,3,7227,test
2,2,3700,test
13,13,5029,test
19,5,4759,test
19,19,8627,test
3,3,7801,test
3,3,7006,test
20,20,8754,test
9,9,6589,test
3,3,8018,test
13,13,9801,test
20,9,8398,test
3,3,10070,test
13,13,11217,test
1,1,10178,test
19,19,9062,test
11,11,9301,test
15,15,9474,test
3,3,11924,test
22,22,9592,test
3,3,10035,test
3,17,9742,test
9,9,11218,test
10,10,11327,test
3,3,13324,test
13,13,11465,test
11,13,11211,test
22,22,13637,test
22,12,12967,test
15,15,15270,test
22,22,13656,test
7,7,16428,test
19,19,15829,test
18,18,15707,test
3,3,15110,test
3,3,15183,test
3,3,16228,test
19,19,15887,test
3,3,18261,test
9,9,16481,test
20,9,19283,test
5,5,19494,test
13,13,16774,test
19,19,17096,test
12,12,17137,test
20,20,20220,test
21,19,18858,test
3,3,18567,test
20,20,21133,test
19,19,660,test
7,7,2641,test
9,9,2568,test
3,12,4859,test
5,5,2589,test
4,4,4109,test
16,2,4031,test
16,6,5305,test
22,9,6133,test
5,5,5869,test
13,13,4542,test
19,3,5269,test
9,9,5366,test
22,22,5129,test
10,10,5735,test
17,17,7287,test
15,15,6419,test
20,17,6018,test
22,22,4698,test
5,5,6827,test
3,14,8723,test
3,3,5778,test
1,19,7687,test
13,13,6636,test
13,13,6402,test
20,9,8823,test
3,9,7236,test
14,13,8348,test
3,3,10337,test
3,3,8849,test
19,19,8867,test
2,2,11626,test
19,19,11157,test
9,9,9974,test
3,3,9910,test
17,17,12734,test
13,13,9798,test
13,13,11283,test
9,9,10398,test
3,3,12437,test
3,3,11004,test
0,22,11634,test
20,20,15548,test
12,12,14825,test
22,12,14090,test
14,3,15057,test
13,22,14827,test
9,9,16221,test
3,22,14757,test
19,19,15064,test
13,13,16532,test
13,13,17118,test
22,15,15455,test
5,2,16489,test
17,17,15618,test
20,20,16693,test
5,9,16784,test
13,20,16987,test
4,4,17402,test
20,20,1524,test
13,13,3355,test
13,11,1531,test
11,22,2934,test
9,13,2922,test
3,3,3321,test
4,4,2849,test
15,13,4843,test
14,22,3594,test
13,13,6055,test
13,13,3198,test
7,7,4933,test
1,5,6616,test
18,18,3986,test
5,5,6669,test
19,19,7430,test
13,13,5614,test
3,3,9022,test
9,9,8641,test
9,22,9136,test
13,13,9136,test
0,3,9941,test
4,4,9362,test
3,3,8631,test
13,13,9924,test
11,22,7781,test
7,13,9189,test
7,7,8896,test
19,19,9978,test
12,12,11389,test
17,17,9071,test
0,22,11796,test
13,13,9540,test
11,22,11850,test
19,19,10858,test
13,22,10010,test
7,7,13668,test
22,9,13475,test
16,16,12769,test
11,9,13361,test
4,16,14121,test
4,4,13782,test
15,12,14753,test
3,3,12519,test
20,20,14961,test
13,13,15323,test
8,8,14579,test
3,3,13383,test
11,11,14003,test
3,3,15442,test
0,0,16968,test
16,16,17780,test
13,13,16404,test
13,13,17889,test
3,3,18474,test
13,13,16922,test
13,13,19874,test
11,11,17000,test
20,22,18069,test
22,13,1146,test
16,9,1734,test
13,13,3090,test
0,0,4270,test
15,15,5563,test
6,6,4577,test
9,9,4714,test
13,13,3296,test
13,13,5275,test
19,19,4012,test
4,3,5111,test
14,22,4106,test
4,22,4321,test
17,17,6757,test
9,20,6340,test
3,3,6507,test
9,9,8789,test
11,11,6822,test
13,13,6246,test
13,13,6927,test
20,20,8001,test
3,3,9749,test
7,20,8367,test
22,19,9409,test
19,13,8070,test
5,22,9726,test
13,13,11578,test
13,13,12380,test
3,3,11445,test
13,13,11533,test
13,13,11184,test
3,9,10671,test
11,11,12546,test
22,22,14270,test
9,9,11544,test
9,9,12782,test
0,12,14858,test
9,9,14515,test
22,13,15317,test
5,5,14267,test
3,3,14907,test
3,3,14648,test
3,3,15090,test
22,13,14345,test
19,19,15979,test
13,13,16167,test
3,3,15753,test
13,13,16130,test
14,9,18053,test
20,20,17620,test
13,13,17003,test
3,3,18358,test
17,7,19780,test
22,13,20826,test
9,9,20304,test
7,7,21217,test
16,19,21060,test
22,22,20209,test
13,13,18560,test
5,5,1183,test
22,9,948,test
7,9,792,test
22,19,2330,test
22,22,1810,test
5,22,1593,test
9,9,3710,test
9,22,4789,test
14,4,2193,test
3,3,5152,test
19,19,4426,test
17,13,3931,test
3,3,3672,test
3,3,3440,test
5,5,6435,test
22,9,7599,test
9,9,6895,test
22,3,7522,test
22,22,5404,test
13,13,7351,test
5,5,5069,test
19,4,6925,test
13,13,6245,test
3,3,8459,test
16,16,6740,test
19,16,8810,test
22,20,10982,test
3,12,8478,test
16,16,9757,test
13,13,8748,test
13,13,12218,test
13,13,10599,test
22,17,10909,test
3,3,12773,test
3,3,10611,test
22,9,10186,test
13,13,13827,test
13,22,14270,test
4,22,13613,test
13,13,11726,test
13,13,14086,test
13,13,14704,test
9,9,14014,test
21,9,15326,test
22,22,15686,test
4,12,15346,test
13,13,16955,test
13,22,15164,test
6,6,14549,test
22,9,15157,test
3,3,17661,test
11,13,16186,test
22,22,17231,test
3,3,16035,test
9,9,17866,test
16,16,18210,test
13,22,19126,test
20,20,17415,test
3,3,20385,test
3,3,3418,test
11,11,4229,test
3,3,4251,test
15,10,3184,test
3,6,2923,test
0,0,1806,test
22,22,1764,test
3,3,3084,test
16,22,4544,test
4,4,3408,test
11,22,2748,test
9,9,5617,test
5,5,2901,test
13,11,2854,test
3,3,6067,test
12,12,5227,test
4,4,4114,test
19,6,7658,test
20,22,6356,test
12,12,7314,test
14,9,5952,test
15,12,6603,test
11,11,5606,test
19,3,8173,test
3,3,8801,test
0,0,8435,test
20,20,10072,test
11,22,10268,test
22,22,8825,test
5,9,9415,test
11,11,7319,test
20,4,9570,test
22,9,10950,test
11,11,9607,test
17,22,10831,test
13,13,11871,test
0,0,10526,test
22,22,11437,test
9,9,9390,test
9,9,11827,test
9,22,12170,test
13,15,11041,test
3,12,11512,test
19,17,12543,test
9,9,11128,test
11,11,10739,test
3,3,11401,test
13,13,13552,test
1,3,11556,test
16,8,14827,test
20,20,13065,test
0,0,15854,test
3,3,12464,test
2,2,13272,test
22,22,15872,test
1,7,16003,test
22,22,15328,test
3,3,14792,test
3,3,17113,test
3,3,1059,test
9,22,1887,test
20,20,812,test
3,3,1006,test
9,22,1863,test
15,22,2391,test
13,13,5267,test
15,15,2428,test
11,11,2764,test
0,0,5628,test
12,3,5129,test
5,22,5896,test
20,20,6881,test
16,22,5723,test
4,4,4792,test
3,3,4527,test
2,2,4702,test
13,13,6023,test
19,19,5782,test
15,15,7678,test
22,22,6751,test
22,8,9403,test
11,3,6403,test
19,19,10135,test
3,3,9751,test
3,3,10170,test
16,16,8843,test
13,13,9059,test
3,3,11707,test
19,19,10376,test
17,17,11001,test
13,13,10041,test
18,18,11634,test
13,13,14208,test
16,16,13551,test
9,9,12508,test
4,4,14817,test
22,9,13660,test
22,9,14725,test
16,16,14320,test
13,20,15295,test
11,22,15667,test
22,3,13124,test
22,22,14423,test
12,3,15200,test
9,10,16834,test
19,19,16645,test
11,4,14796,test
9,9,16421,test
13,13,17000,test
5,5,15390,test
20,20,17284,test
3,8,17009,test
11,11,17285,test
3,6,18417,test
14,22,18479,test
3,6,18836,test
3,3,18590,test
7,7,18158,test
9,22,1035,test
11,11,520,test
13,22,3622,test
22,22,4928,test
19,19,4557,test
20,20,3381,test
22,13,2115,test
12,12,3010,test
3,3,3411,test
13,13,4002,test
9,9,4362,test
22,17,5199,test
16,6,6752,test
19,7,4189,test
19,19,7654,test
3,22,7545,test
1,19,7616,test
14,13,6192,test
13,13,6278,test
1,21,8500,test
1,0,6293,test
12,22,9740,test
3,6,6932,test
12,22,6798,test
16,16,9403,test
12,20,9567,test
13,13,9716,test
3,3,11141,test
7,7,8169,test
22,3,10519,test
3,3,8751,test
9,3,11646,test
11,11,10878,test
10,10,12767,test
17,22,11455,test
20,20,12828,test
0,19,10925,test
13,13,12800,test
19,19,13125,test
22,3,13522,test
5,14,13598,test
9,9,14898,test
14,14,13472,test
20,20,13962,test
13,13,15814,test
1,19,15639,test
19,19,14706,test
9,9,14512,test
15,8,16698,test
5,5,15260,test
14,14,16562,test
13,13,17691,test
3,3,18178,test
7,7,18514,test
5,0,18666,test
13,13,19870,test
9,9,17341,test
8,22,18656,test
12,12,17266,test
13,13,2293,test
16,19,2135,test
3,3,4054,test
20,20,1831,test
5,5,3096,test
20,20,1952,test
3,19,3605,test
10,10,3565,test
6,6,4668,test
3,3,4782,test
22,3,3551,test
16,12,5998,test
20,9,5663,test
14,14,5544,test
4,9,5520,test
19,3,5638,test
3,3,4222,test
3,6,8202,test
5,5,6092,test
13,13,9168,test
12,12,9212,test
5,5,9306,test
9,9,7190,test
13,13,8180,test
20,20,8985,test
22,4,10152,test
5,5,9757,test
13,13,10352,test
3,3,9223,test
3,3,10923,test
22,22,10318,test
17,17,8552,test
13,17,12052,test
13,13,9153,test
11,13,10781,test
7,2,10390,test
2,22,11764,test
3,3,12426,test
17,17,12405,test
9,9,13345,test
17,9,14440,test
16,14,13072,test
4,20,14992,test
1,22,14455,test
10,10,13961,test
12,12,13901,test
16,16,13835,test
13,13,14760,test
15,17,15306,test
12,12,14406,test
4,4,16011,test
22,20,15543,test
13,13,17325,test
16,3,16810,test
19,19,14870,test
6,4,16652,test
4,6,18820,test
20,20,17060,test
3,3,16720,test
3,3,2822,test
13,13,2865,test
4,4,2632,test
1,19,2896,test
13,13,3120,test
3,3,2317,test
3,3,3532,test
10,9,6236,test
12,3,5066,test
17,17,3205,test
14,12,4592,test
4,13,6511,test
14,6,4556,test
12,4,4602,test
20,9,6713,test
22,3,6259,test
3,3,5756,test
3,3,8129,test
9,20,6937,test
4,22,8463,test
5,3,7659,test
17,16,7987,test
12,12,8953,test
22,9,9932,test
4,4,7636,test
10,6,11444,test
15,15,8262,test
12,11,8832,test
10,8,10256,test
20,20,11942,test
13,13,11032,test
19,1,10603,test
12,12,10585,test
19,16,13146,test
20,20,12760,test
16,16,11327,test
9,8,11170,test
9,9,13958,test
20,20,13210,test
3,3,15098,test
18,17,14907,test
8,13,15392,test
11,11,12859,test
11,22,12135,test
14,3,15661,test
22,18,14974,test
3,3,15962,test
19,19,13513,test
8,8,14241,test
5,9,14819,test
20,22,14599,test
3,19,16502,test
20,22,16163,test
8,8,16696,test
20,20,16501,test
5,5,19015,test
17,17,18340,test
13,13,17378,test
5,5,19155,test
3,3,723,test
3,3,2362,test
7,7,1880,test
8,8,5085,test
5,22,5541,test
12,12,2249,test
3,3,2989,test
3,6,5082,test
12,12,4891,test
15,22,5738,test
20,20,6035,test
19,22,6693,test
22,13,5488,test
17,9,7574,test
0,0,6944,test
3,3,8412,test
13,13,5318,test
16,16,7807,test
13,13,7545,test
8,8,8813,test
3,3,7663,test
20,20,8927,test
5,22,8368,test
7,7,7573,test
5,5,10164,test
22,9,11471,test
11,11,10129,test
22,13,12356,test
3,3,12455,test
3,3,12537,test
13,22,11230,test
19,22,12309,test
14,18,13330,test
22,22,10821,test
10,22,14180,test
20,20,14500,test
4,4,13888,test
11,22,13327,test
20,20,13373,test
9,22,12966,test
20,20,14135,test
9,22,12727,test
9,9,15983,test
3,3,15002,test
9,9,14510,test
13,13,16510,test
17,17,15595,test
13,13,16926,test
3,3,14950,test
9,13,17409,test
22,13,15353,test
16,0,17209,test
9,3,17921,test
16,19,16592,test
17,17,16567,test
13,13,17806,test
13,13,16782,test
13,13,17353,test
22,21,18757,test
14,22,1560,test
16,9,1853,test
17,17,3648,test
16,16,1722,test
22,22,2975,test
11,17,3421,test
19,7,2045,test
3,3,4376,test
13,13,5273,test
12,12,5383,test
0,22,5982,test
11,3,5486,test
7,19,6982,test
3,3,4715,test
7,7,7293,test
7,7,7942,test
3,19,7117,test
22,10,8529,test
19,19,7078,test
22,22,6898,test
13,13,6151,test
