real,prediction,index,split
1,1,10600,test
1,1,11166,test
1,1,11553,test
1,0,12176,test
1,1,12333,test
0,0,12927,test
1,1,13520,test
0,0,13911,test
0,0,14467,test
1,1,15127,test
1,1,15573,test
0,0,16051,test
0,0,16736,test
1,1,17301,test
1,1,17608,test
0,0,18188,test
0,0,18588,test
1,1,19357,test
1,1,19702,test
1,1,20224,test
1,1,334,test
1,1,607,test
0,0,1185,test
0,0,1817,test
0,0,2466,test
0,0,2776,test
1,1,3363,test
1,1,3937,test
1,0,4263,test
1,1,4659,test
0,0,5403,test
0,0,5958,test
1,1,6395,test
0,0,6997,test
1,1,7487,test
0,0,8017,test
1,1,8407,test
1,1,9066,test
1,1,9587,test
1,1,9846,test
0,0,10321,test
1,1,10925,test
0,1,11607,test
1,1,12121,test
1,1,12734,test
1,1,13080,test
1,1,13638,test
1,1,14269,test
1,1,14742,test
0,0,14937,test
1,1,15584,test
0,0,16051,test
0,0,16432,test
1,1,17071,test
1,1,17467,test
1,1,17761,test
0,0,18373,test
1,1,18856,test
0,0,19543,test
0,0,20083,test
1,1,20699,test
1,1,292,test
1,1,781,test
1,1,1167,test
1,1,1852,test
0,0,2470,test
1,1,3186,test
0,0,3675,test
1,1,62,validation
1,1,750,validation
0,0,1276,validation
0,0,1744,validation
0,0,2423,validation
1,1,2868,validation
0,0,3531,validation
1,1,3932,validation
0,1,4373,validation
0,0,5012,validation
1,1,5511,validation
1,1,5937,validation
0,0,6555,validation
0,0,6924,validation
0,0,7472,validation
0,0,7746,validation
1,1,8393,validation
0,0,8808,validation
1,1,9288,validation
1,1,9799,validation
1,1,10289,validation
1,1,10834,validation
0,1,11336,validation
0,0,11843,validation
1,1,12399,validation
0,0,12939,validation
1,1,13442,validation
1,1,13951,validation
0,0,14271,validation
0,0,14870,validation
0,0,15164,validation
0,0,15682,validation
0,1,16073,validation
1,1,16603,validation
0,0,17262,validation
1,1,17689,validation
1,1,18158,validation
0,0,18626,validation
1,1,19041,validation
1,1,19609,validation
0,0,19984,validation
1,1,24,validation
1,1,615,validation
1,1,1096,validation
0,0,1574,validation
0,0,2017,validation
0,0,2625,validation
1,1,3173,validation
1,1,3675,validation
1,1,4169,validation
0,0,4715,validation
0,0,5195,validation
0,0,5778,validation
0,0,6314,validation
1,1,6904,validation
1,1,7309,validation
1,1,7858,validation
1,1,8378,validation
1,1,8899,validation
0,0,9285,validation
1,1,9769,validation
0,0,10375,validation
0,0,10850,validation
1,1,11260,validation
1,1,11729,validation
1,1,12237,validation
1,1,12735,validation
1,1,13225,validation
0,0,13728,validation
1,1,14407,validation
1,1,14962,validation
1,1,15415,validation
1,1,15805,validation
0,0,16306,validation
0,0,16733,validation
0,0,17228,validation
1,1,17765,validation
0,0,18256,validation
1,1,18751,validation
1,1,19229,validation
0,0,19709,validation
0,0,20184,validation
0,0,98,validation
0,0,625,validation
0,0,1212,validation
1,1,1531,validation
1,1,1956,validation
0,0,2435,validation
1,1,3003,validation
1,1,3580,validation
1,1,4064,validation
0,0,4703,validation
1,1,5101,validation
0,1,5486,validation
1,1,6002,validation
1,1,6449,validation
1,1,7035,validation
0,0,7560,validation
1,1,8044,validation
1,1,8633,validation
1,1,9345,validation
0,0,9946,validation
0,0,10384,validation
1,1,10847,validation
1,1,11297,validation
1,1,11857,validation
0,0,12396,validation
0,0,12901,validation
0,0,13499,validation
1,1,13971,validation
0,0,14563,validation
0,0,14955,validation
1,1,15361,validation
0,1,15893,validation
1,1,16400,validation
1,1,16837,validation
0,0,17345,validation
1,1,18119,validation
0,1,18392,validation
0,0,18995,validation
0,0,19481,validation
1,1,19963,validation
1,1,20561,validation
1,0,152,validation
0,0,563,validation
1,1,1090,validation
1,1,1735,validation
1,0,2167,validation
1,1,2732,validation
0,0,3114,validation
1,1,3667,validation
0,0,4078,validation
1,1,4577,validation
1,1,5077,validation
0,1,5614,validation
0,0,6100,validation
0,0,6569,validation
0,0,7007,validation
1,1,7594,validation
0,0,7916,validation
1,1,8501,validation
1,1,8784,validation
1,1,9414,validation
1,1,9964,validation
1,1,10433,validation
1,1,10854,validation
0,0,11265,validation
1,1,11787,validation
1,1,12452,validation
0,0,12999,validation
0,1,13480,validation
0,0,13914,validation
0,0,14475,validation
0,0,14991,validation
0,0,15357,validation
1,1,15919,validation
1,1,16386,validation
1,1,16913,validation
0,0,17639,validation
1,0,18082,validation
0,0,18628,validation
1,1,19098,validation
0,0,19618,validation
0,0,19951,validation
1,1,99,validation
