real,prediction,index,split
3,3,7524,test
12,12,3704,test
3,3,3916,test
20,20,1823,test
13,13,972,test
22,22,2188,test
11,11,3722,test
0,0,1235,test
3,3,1001,test
3,3,3992,test
9,9,1863,test
17,17,2328,test
14,17,3806,test
17,17,2269,test
10,10,2107,test
4,18,4348,test
16,16,6115,test
19,3,3895,test
13,13,5319,test
15,15,2901,test
19,19,3435,test
7,7,3773,test
9,0,3611,test
12,12,7353,test
11,11,5016,test
13,13,6686,test
9,9,6480,test
19,19,7733,test
13,13,5335,test
13,13,4747,test
16,16,6038,test
7,7,6536,test
16,19,5305,test
13,13,8759,test
3,3,8230,test
19,19,7781,test
10,10,8989,test
13,13,7405,test
3,3,666,test
9,20,3187,test
11,11,1828,test
17,17,3750,test
13,13,3020,test
6,9,3350,test
22,22,2217,test
16,19,3500,test
22,22,3269,test
9,9,1914,test
7,7,5009,test
11,11,2095,test
9,9,5310,test
3,3,3017,test
20,20,3691,test
13,13,4041,test
13,22,2393,test
19,19,5396,test
10,16,6261,test
4,0,2458,test
13,13,5684,test
3,3,4905,test
22,11,5798,test
4,4,3941,test
1,19,2964,test
15,12,4629,test
20,20,5934,test
22,3,5001,test
20,20,5495,test
3,3,4012,test
3,3,6504,test
22,6,7798,test
17,14,4864,test
8,8,5485,test
13,13,7231,test
3,3,5296,test
20,20,7329,test
0,1,3652,test
12,12,1624,test
9,9,1686,test
2,2,465,test
13,13,3758,test
17,18,3395,test
3,3,2919,test
13,13,4103,test
5,5,1162,test
9,9,2286,test
20,12,4086,test
13,13,1495,test
9,9,3918,test
13,22,2410,test
13,13,4534,test
17,17,2410,test
13,13,6013,test
3,1,6121,test
3,12,3574,test
13,7,4537,test
8,8,4496,test
5,5,5359,test
3,3,6175,test
13,13,3928,test
7,7,6082,test
13,13,7835,test
9,9,6824,test
20,20,5725,test
15,7,6961,test
17,17,7552,test
17,17,6564,test
13,20,8684,test
12,12,8023,test
16,0,7776,test
9,13,6569,test
17,3,7983,test
20,20,8355,test
13,13,1912,test
5,5,2882,test
22,17,3647,test
11,14,3107,test
14,1,1283,test
22,4,3598,test
13,13,2740,test
4,20,3369,test
13,22,3533,test
3,3,3123,test
20,10,3118,test
9,9,2416,test
22,0,4138,test
13,13,4006,test
3,11,4867,test
22,22,2521,test
19,19,2811,test
22,3,3124,test
13,13,2932,test
13,13,5684,test
22,7,6487,test
5,5,6582,test
22,9,3943,test
13,13,6773,test
20,20,6905,test
3,3,5865,test
16,16,6220,test
11,18,5535,test
0,0,6265,test
11,11,4253,test
16,16,4587,test
22,20,6371,test
11,11,7064,test
22,16,6647,test
13,13,7503,test
20,20,6554,test
11,3,5444,test
3,16,1360,test
19,3,606,test
13,13,3740,test
16,0,590,test
9,9,2441,test
22,13,2411,test
17,17,4338,test
13,13,2498,test
9,9,1288,test
22,22,3169,test
3,20,3289,test
9,9,4014,test
10,13,3693,test
19,16,3045,test
9,9,5814,test
22,22,4550,test
12,12,5611,test
19,19,4799,test
3,3,2845,test
7,7,5984,test
9,9,3535,test
15,15,5440,test
13,13,4661,test
16,16,6293,test
20,20,6080,test
22,13,5844,test
13,13,7543,test
22,12,4590,test
15,15,5926,test
12,12,8033,test
9,9,5837,test
3,3,5503,test
3,3,7355,test
5,5,5680,test
13,13,6511,test
3,3,7851,test
19,3,7071,test
13,13,657,test
9,9,3371,test
22,3,1207,test
9,20,3782,test
1,19,4191,test
13,13,1182,test
20,20,4629,test
4,20,4832,test
4,4,1730,test
17,0,4479,test
22,9,2322,test
0,11,2295,test
9,9,1916,test
2,0,1805,test
9,9,3758,test
17,9,5051,test
3,3,4675,test
11,11,2838,test
12,12,6091,test
9,22,4544,test
4,16,5358,test
3,3,4248,test
22,3,4676,test
13,13,4194,test
8,8,7200,test
22,10,3534,test
18,11,6574,test
3,3,6003,test
13,13,7856,test
1,1,4867,test
7,7,7277,test
17,17,5645,test
3,3,5054,test
22,22,5555,test
7,7,4983,test
0,20,8311,test
13,13,6109,test
13,13,526,test
13,13,557,test
20,7,588,test
15,15,3652,test
1,1,2205,test
1,1,1226,test
13,11,1229,test
20,20,4936,test
20,7,2710,test
3,3,2093,test
20,20,5225,test
22,9,3346,test
0,0,4613,test
20,20,2919,test
20,20,5076,test
22,3,3632,test
22,17,5444,test
17,9,3010,test
7,7,6385,test
11,11,6108,test
12,12,5111,test
9,9,5644,test
7,20,3598,test
9,9,5026,test
7,7,4356,test
20,20,5003,test
22,10,5838,test
18,18,6739,test
0,0,4554,test
9,9,4344,test
5,17,4324,test
20,20,8097,test
13,13,5186,test
7,7,5265,test
3,11,6064,test
3,3,8832,test
22,13,6124,test
13,13,3917,test
19,14,430,test
9,9,1842,test
18,18,2155,test
3,3,2206,test
18,12,1710,test
3,12,1997,test
14,14,2238,test
11,11,1656,test
5,13,3694,test
19,19,1916,test
3,3,3552,test
20,20,4223,test
1,14,4505,test
10,10,3415,test
16,19,4482,test
13,13,2425,test
11,11,4287,test
16,19,5559,test
3,3,4925,test
19,19,3316,test
13,22,3666,test
13,13,5976,test
20,20,4983,test
22,22,6400,test
22,3,5662,test
13,13,3669,test
2,2,4450,test
13,13,5550,test
5,5,3890,test
16,16,7479,test
22,17,8124,test
22,20,7075,test
7,7,5950,test
17,17,7410,test
3,3,5157,test
15,15,5633,test
0,13,322,test
12,3,3239,test
22,11,1144,test
22,20,4138,test
16,16,3571,test
5,5,2945,test
7,7,4558,test
11,11,2180,test
22,22,3550,test
22,22,2537,test
16,16,1576,test
22,20,2216,test
9,9,4908,test
9,3,5815,test
13,13,3936,test
3,3,2606,test
7,7,4177,test
12,0,4393,test
13,13,6211,test
9,20,3328,test
22,13,6436,test
3,6,6010,test
13,13,4873,test
13,13,3534,test
10,10,6313,test
22,13,6589,test
3,3,7053,test
22,11,4709,test
13,13,7479,test
4,20,5908,test
18,18,7239,test
19,19,5894,test
22,14,5765,test
22,7,8289,test
9,22,8183,test
3,3,8035,test
6,6,8371,test
13,13,440,test
22,9,1581,test
3,3,1385,test
22,22,3149,test
13,13,3298,test
3,3,2967,test
13,13,2164,test
1,19,4359,test
20,20,2721,test
3,3,4950,test
10,10,1912,test
11,11,4101,test
22,17,3304,test
22,22,2785,test
19,19,5779,test
22,20,5440,test
20,20,3766,test
20,20,4186,test
14,20,5055,test
13,13,4478,test
11,20,3253,test
22,7,4707,test
5,5,5985,test
8,8,6064,test
22,4,6762,test
13,13,5962,test
20,20,7513,test
3,3,6249,test
19,19,3783,test
9,4,7749,test
13,13,7568,test
3,3,6750,test
3,3,5099,test
3,3,7099,test
20,20,8125,test
19,19,8672,test
3,3,7482,test
1,19,1257,test
13,13,1115,test
4,4,2841,test
13,13,1975,test
17,22,2622,test
3,3,4123,test
9,20,1039,test
0,19,2128,test
0,13,2631,test
0,0,1586,test
9,9,4303,test
7,7,2760,test
22,22,5690,test
5,5,2051,test
3,3,4866,test
0,0,5213,test
3,3,4975,test
16,16,3929,test
15,15,6187,test
22,13,3120,test
21,17,6348,test
4,20,5419,test
3,4,5703,test
3,11,3602,test
20,20,4962,test
13,13,3830,test
20,20,5157,test
9,9,4532,test
5,5,6283,test
0,0,4778,test
20,20,6392,test
20,20,4781,test
9,9,7414,test
20,20,8569,test
0,0,7809,test
3,3,6835,test
13,13,7438,test
9,9,1548,test
9,0,1421,test
13,13,2546,test
10,10,3932,test
21,9,3076,test
4,16,1334,test
13,3,2756,test
5,5,1640,test
13,13,1781,test
20,20,2037,test
3,3,5287,test
17,14,1851,test
10,10,3624,test
22,13,2226,test
4,4,4372,test
19,19,4458,test
22,14,5245,test
16,16,6387,test
11,11,3749,test
3,3,3485,test
16,16,5645,test
13,13,5933,test
0,0,4620,test
3,3,3759,test
19,19,7205,test
17,17,7438,test
19,19,7031,test
3,3,4453,test
3,3,5034,test
5,13,6856,test
19,19,7096,test
13,22,6495,test
13,13,6860,test
13,13,5924,test
11,22,9112,test
14,22,5802,test
3,9,8788,test
20,20,3610,test
19,14,3865,test
0,0,497,test
22,3,3400,test
19,19,2214,test
22,22,4558,test
3,3,1619,test
12,12,2786,test
3,3,5168,test
17,11,4763,test
7,7,4165,test
9,12,5278,test
9,20,3982,test
12,12,4258,test
11,11,5327,test
13,13,4619,test
13,13,2915,test
13,13,3402,test
9,22,4588,test
20,20,3388,test
3,3,6533,test
9,9,4356,test
9,13,5216,test
4,22,6568,test
22,22,5731,test
5,5,5809,test
13,13,4393,test
13,11,7140,test
7,7,4444,test
22,22,8476,test
22,0,8567,test
4,4,8534,test
0,0,6734,test
13,13,7122,test
13,13,6986,test
2,0,5877,test
18,6,8446,test
22,22,1215,test
3,3,1185,test
13,13,2839,test
3,3,982,test
3,12,1471,test
11,11,3635,test
8,8,3594,test
17,17,3102,test
13,13,2136,test
9,9,3736,test
3,0,3200,test
13,13,3508,test
16,16,5534,test
9,9,3783,test
20,20,5447,test
20,20,4435,test
9,9,2691,test
5,20,3715,test
13,13,5476,test
13,22,3281,test
13,13,5013,test
19,19,6931,test
10,10,6063,test
22,7,3705,test
1,19,5545,test
9,9,5449,test
13,13,5708,test
3,3,5883,test
12,12,7918,test
14,13,7181,test
9,20,4676,test
9,20,4826,test
3,3,7641,test
0,0,5267,test
6,6,7765,test
10,10,8261,test
9,9,7256,test
3,3,695,test
22,20,4127,test
7,13,3384,test
9,9,2277,test
5,5,1960,test
5,5,4618,test
13,13,1701,test
22,20,4709,test
15,15,1984,test
13,13,2343,test
22,7,2518,test
15,15,1773,test
13,13,5059,test
9,9,5006,test
17,17,6031,test
4,4,2716,test
20,20,5536,test
16,16,3606,test
3,3,3567,test
17,17,3798,test
14,1,4423,test
20,20,4673,test
22,22,3352,test
12,12,6260,test
5,5,7404,test
3,3,5904,test
5,5,4563,test
11,11,6816,test
22,4,7524,test
3,3,7640,test
4,4,4808,test
3,17,8018,test
22,5,6100,test
9,9,4574,test
11,11,5663,test
3,3,5210,test
13,13,7673,test
16,16,800,test
2,2,2438,test
3,3,1725,test
20,4,2575,test
3,3,2566,test
1,1,4014,test
7,7,1746,test
22,22,2626,test
3,3,2937,test
9,4,5206,test
9,20,5209,test
10,10,2309,test
22,14,5759,test
13,13,3090,test
13,13,5903,test
13,13,2174,test
14,3,5015,test
13,13,4697,test
4,4,3353,test
22,22,4679,test
11,11,5233,test
1,19,6919,test
5,5,4932,test
5,5,3685,test
3,3,7520,test
22,12,6364,test
0,0,6556,test
19,19,5938,test
3,3,5180,test
13,13,4617,test
13,13,7932,test
22,12,5796,test
11,11,8527,test
4,16,5259,test
22,13,6605,test
13,13,6429,test
13,22,7154,test
17,17,1538,test
13,13,1786,test
13,13,1089,test
16,12,3730,test
7,7,2625,test
11,11,4370,test
19,1,3520,test
3,3,1403,test
11,11,1509,test
12,12,3491,test
7,7,1514,test
9,9,3181,test
21,19,3438,test
3,12,3910,test
13,13,3383,test
4,4,3621,test
2,2,3297,test
17,17,5748,test
17,17,2763,test
19,19,5383,test
19,3,6181,test
13,13,5835,test
11,11,6427,test
20,20,4517,test
22,5,6955,test
3,3,3810,test
3,3,6188,test
12,12,5612,test
22,3,6284,test
20,19,5570,test
20,20,5031,test
5,7,5482,test
9,0,6011,test
9,17,4857,test
11,11,7257,test
22,20,7294,test
20,20,8469,test
9,9,3802,test
3,3,2520,test
22,22,2371,test
16,4,3717,test
19,6,4420,test
9,3,3855,test
14,6,4487,test
19,19,2732,test
13,13,4306,test
21,13,3272,test
7,7,2710,test
5,5,2305,test
14,3,3649,test
13,13,4436,test
16,16,5045,test
13,13,5564,test
12,12,4720,test
20,20,5743,test
13,13,4840,test
13,13,4008,test
4,15,5691,test
3,3,5458,test
7,7,4090,test
6,4,4590,test
5,5,3362,test
20,20,6063,test
4,4,3383,test
20,20,6482,test
3,3,6524,test
16,14,3816,test
20,20,6777,test
15,4,5804,test
13,13,7152,test
0,0,5642,test
22,22,7586,test
3,19,4901,test
7,7,6683,test
20,20,3932,test
22,5,2218,test
11,11,1743,test
22,9,3809,test
11,11,4581,test
3,3,2989,test
13,13,3660,test
17,17,1429,test
14,14,3892,test
20,20,4635,test
19,19,2673,test
15,15,3354,test
9,20,3744,test
5,9,5202,test
6,6,3369,test
22,8,4771,test
3,3,5477,test
17,17,2345,test
9,9,5918,test
10,10,3639,test
3,13,3224,test
11,11,3609,test
17,17,6509,test
7,22,3898,test
22,22,5346,test
3,3,5126,test
7,0,4183,test
13,13,4908,test
16,16,5620,test
22,22,4106,test
3,3,6801,test
0,0,4540,test
7,0,5229,test
16,16,7944,test
16,16,5865,test
17,17,5897,test
17,17,5759,test
9,9,16,test
9,20,2470,test
22,20,1877,test
20,20,964,test
5,5,1534,test
22,22,3889,test
13,22,4541,test
19,19,3071,test
9,9,2931,test
9,9,5486,test
14,14,5303,test
5,5,5656,test
4,4,2830,test
11,11,3249,test
22,9,4448,test
22,22,4587,test
3,3,3280,test
13,13,5567,test
22,11,2690,test
15,6,4979,test
22,22,4018,test
22,11,6899,test
17,17,6330,test
20,20,3767,test
14,14,6890,test
14,14,6067,test
20,20,7254,test
1,19,7262,test
13,13,5650,test
13,13,5070,test
0,0,5755,test
13,13,4599,test
22,22,6367,test
22,22,6198,test
3,3,7479,test
5,0,8192,test
9,15,5862,test
9,7,2564,test
12,12,2304,test
0,0,560,test
4,4,3815,test
11,11,2792,test
22,11,4419,test
3,3,993,test
17,17,1207,test
3,3,2187,test
22,11,2747,test
0,11,5510,test
4,20,4031,test
5,5,5563,test
7,19,5833,test
13,11,2387,test
6,10,2885,test
9,22,3387,test
2,2,4062,test
20,20,3509,test
13,13,5704,test
3,3,4349,test
22,9,3997,test
14,14,5264,test
3,3,6786,test
19,1,5419,test
22,22,4504,test
13,13,6387,test
0,0,4440,test
3,3,5392,test
20,20,6667,test
3,16,4469,test
12,12,8196,test
0,20,7997,test
3,3,7077,test
13,13,5555,test
20,4,5439,test
10,16,7388,test
22,18,2397,test
22,20,984,test
3,3,2033,test
3,3,4068,test
0,20,3692,test
5,5,3055,test
19,19,3295,test
22,0,1375,test
11,11,3748,test
3,3,4409,test
3,3,5061,test
20,20,2123,test
4,4,3486,test
9,9,1972,test
7,7,2132,test
9,9,4408,test
19,19,4099,test
9,9,5082,test
13,13,3520,test
13,13,2723,test
19,19,3574,test
0,0,6445,test
7,7,6338,test
3,3,6245,test
20,20,5318,test
3,3,5616,test
4,20,5857,test
3,3,4938,test
22,12,4321,test
13,13,4918,test
4,4,7795,test
3,3,6840,test
13,13,5529,test
1,19,7320,test
22,9,7191,test
3,3,6939,test
9,9,7819,test
7,7,3788,test
22,13,567,test
20,20,3487,test
16,16,1422,test
19,19,1143,test
3,3,4522,test
7,7,2294,test
5,5,1272,test
20,20,4646,test
13,13,2502,test
13,13,4430,test
13,13,2511,test
9,9,3552,test
3,3,5735,test
22,13,2015,test
16,16,2248,test
0,0,4687,test
22,22,4105,test
3,3,3329,test
22,22,5741,test
16,16,5736,test
11,11,5268,test
5,5,5526,test
13,13,5070,test
19,19,3842,test
4,4,3195,test
13,13,3970,test
9,9,4792,test
22,4,5241,test
20,20,5771,test
9,13,5495,test
22,9,6271,test
9,9,4224,test
7,16,5534,test
22,20,5928,test
13,13,8091,test
3,3,4829,test
22,20,317,test
13,13,1896,test
9,13,1070,test
19,19,3940,test
11,11,1691,test
13,13,3933,test
13,13,4697,test
5,5,3708,test
3,12,3682,test
11,11,1422,test
7,7,4348,test
17,17,2196,test
3,3,5358,test
3,3,5276,test
20,20,5986,test
22,22,4022,test
3,3,5820,test
22,11,3883,test
5,3,6042,test
17,17,3166,test
13,13,5094,test
22,9,6606,test
7,7,5971,test
0,0,5581,test
19,19,6419,test
12,22,7300,test
22,7,3972,test
1,1,5251,test
5,11,6919,test
3,3,7272,test
10,10,4669,test
3,3,7676,test
14,17,6653,test
7,7,8242,test
22,7,7890,test
0,0,7966,test
19,19,9048,test
19,7,1159,test
3,16,1972,test
20,1,3920,test
13,7,1459,test
9,9,1051,test
3,3,1197,test
3,3,3803,test
19,3,3122,test
3,11,1715,test
3,3,2678,test
20,20,3318,test
20,0,4950,test
9,9,4902,test
0,0,5092,test
22,10,3866,test
9,9,2621,test
13,13,5429,test
4,20,4310,test
5,5,6047,test
7,7,6616,test
22,10,3985,test
0,0,3229,test
4,22,3492,test
14,14,4444,test
19,3,5636,test
22,9,7327,test
13,10,7687,test
17,17,7078,test
3,3,4307,test
3,6,4425,test
4,4,5410,test
15,10,8151,test
20,20,5326,test
17,17,8587,test
1,7,6686,test
19,19,7973,test
6,20,7840,test
13,13,1300,test
3,11,3798,test
13,13,2361,test
13,13,603,test
11,11,594,test
20,20,3751,test
12,12,1697,test
3,3,964,test
17,5,2730,test
13,13,3214,test
19,19,4417,test
3,3,3076,test
3,3,5028,test
13,13,3538,test
9,20,4486,test
4,4,2010,test
19,19,3557,test
0,0,5247,test
3,3,2527,test
20,13,2765,test
9,9,2997,test
11,0,4388,test
5,5,6065,test
17,17,6611,test
3,3,6282,test
22,19,7259,test
22,22,6330,test
6,6,4166,test
0,0,4194,test
19,7,6252,test
1,19,6336,test
9,9,6403,test
9,16,6926,test
22,7,6044,test
2,2,4980,test
15,4,5421,test
5,5,8880,test
22,14,3586,test
19,19,3989,test
13,13,1331,test
22,4,3896,test
0,0,3358,test
3,11,2109,test
22,4,4582,test
22,16,4325,test
17,17,5133,test
22,11,3984,test
3,3,3608,test
7,7,3266,test
13,13,3464,test
0,0,4119,test
3,3,3089,test
17,17,4911,test
17,4,3365,test
13,13,4767,test
9,13,5044,test
12,12,6079,test
13,13,4370,test
22,12,5295,test
3,3,6730,test
13,13,5099,test
3,3,6771,test
17,17,5449,test
11,11,4104,test
3,3,4941,test
9,4,7995,test
9,9,8102,test
22,22,7873,test
16,16,6591,test
3,3,5437,test
3,20,8364,test
22,15,7829,test
5,5,5126,test
14,16,7917,test
22,22,2086,test
13,13,3633,test
18,17,3289,test
3,7,1422,test
5,5,4464,test
5,5,1393,test
4,17,4356,test
3,6,3023,test
14,14,3356,test
13,12,1453,test
13,13,4927,test
19,3,2995,test
19,19,3447,test
22,22,2655,test
7,13,5768,test
18,18,5344,test
8,7,4683,test
7,7,6044,test
13,13,4476,test
3,3,4486,test
19,1,6786,test
3,17,4643,test
13,13,4293,test
20,20,3848,test
13,16,6223,test
3,3,6395,test
3,3,7664,test
13,13,7656,test
3,3,8207,test
3,3,5227,test
22,22,7199,test
22,20,6657,test
3,3,7741,test
20,20,7205,test
16,20,8481,test
7,7,8471,test
20,20,6263,test
13,13,3755,test
11,11,2216,test
20,20,1909,test
19,19,3995,test
10,10,3328,test
13,13,3568,test
17,17,1094,test
13,13,1926,test
17,17,2503,test
3,3,4506,test
2,12,4885,test
13,13,1908,test
4,4,1880,test
11,11,3018,test
5,5,2104,test
13,13,3394,test
16,19,5027,test
3,3,6095,test
13,13,2735,test
9,9,6020,test
9,22,3023,test
3,3,5609,test
22,9,5506,test
16,16,4571,test
19,19,6779,test
6,0,6116,test
0,0,7016,test
13,13,4761,test
11,11,5256,test
17,5,7532,test
20,20,6515,test
5,5,7211,test
17,17,5943,test
12,3,7973,test
13,22,7874,test
4,4,6793,test
7,20,5355,test
5,9,1840,test
11,11,1582,test
16,16,1029,test
5,5,910,test
5,5,2242,test
13,13,3325,test
9,9,3734,test
9,9,3768,test
3,4,3329,test
6,6,1963,test
20,20,4454,test
7,7,5246,test
20,20,3102,test
9,19,4248,test
1,19,4798,test
0,0,4541,test
11,5,3580,test
13,13,3904,test
0,20,5352,test
4,4,5938,test
9,13,4813,test
22,16,4977,test
0,0,3210,test
20,20,4214,test
3,3,6147,test
16,16,6731,test
3,16,6467,test
14,14,4612,test
16,16,3941,test
3,3,4803,test
22,7,6868,test
19,19,6198,test
13,20,7556,test
17,17,5611,test
13,3,5090,test
20,20,7516,test
20,20,5038,test
18,6,1964,test
16,16,2686,test
9,13,2430,test
10,10,3269,test
12,12,1531,test
3,3,2956,test
1,7,2814,test
20,16,5067,test
9,9,1555,test
22,22,4556,test
5,5,2897,test
5,14,2570,test
13,13,2873,test
13,13,4474,test
20,20,5548,test
14,14,4844,test
3,3,3811,test
5,0,5270,test
15,9,2804,test
3,3,4467,test
13,13,5321,test
5,5,5308,test
11,17,4746,test
22,22,4405,test
13,13,7387,test
13,13,5446,test
16,22,5700,test
11,11,5778,test
13,13,5191,test
22,11,4427,test
5,5,5593,test
16,16,6728,test
19,16,8173,test
14,14,7602,test
7,20,4983,test
3,3,5267,test
22,22,5319,test
20,20,1356,test
10,10,2846,test
13,13,3081,test
13,13,3941,test
20,20,3923,test
3,3,3752,test
17,17,3288,test
11,11,2263,test
8,7,3298,test
17,17,2009,test
4,10,4837,test
19,19,3092,test
22,9,2867,test
7,7,3077,test
22,22,4341,test
19,19,5003,test
3,19,3747,test
3,3,3290,test
3,3,3382,test
16,16,5311,test
5,5,2937,test
9,9,6064,test
10,10,6487,test
14,14,6882,test
13,13,3144,test
13,20,4107,test
21,9,5569,test
20,20,3534,test
12,20,4421,test
3,3,4385,test
16,17,4048,test
5,5,4163,test
20,20,6311,test
19,3,6166,test
13,13,7563,test
7,7,6548,test
18,18,4661,test
10,10,1003,test
5,5,3938,test
12,12,1955,test
5,5,3934,test
0,0,807,test
12,9,3060,test
13,13,2069,test
10,10,3924,test
3,3,4825,test
13,13,1586,test
15,15,2943,test
3,3,4082,test
3,3,3951,test
5,5,3064,test
13,13,4146,test
9,9,5438,test
13,15,2840,test
13,13,2304,test
20,20,6078,test
5,5,3858,test
16,16,4078,test
13,13,4073,test
3,3,7246,test
11,17,7220,test
3,3,4345,test
5,0,4326,test
22,3,5103,test
20,20,5429,test
5,5,7355,test
22,22,7299,test
9,9,5792,test
20,20,6591,test
22,9,7970,test
13,13,5405,test
12,12,5659,test
7,7,7155,test
3,3,9298,test
3,3,171,test
3,3,2186,test
10,10,4031,test
22,9,2835,test
11,11,4318,test
20,20,3323,test
22,11,4551,test
13,11,3855,test
4,4,4796,test
22,17,3780,test
0,0,4343,test
13,13,2917,test
3,3,3527,test
13,13,3189,test
13,13,2466,test
13,13,3014,test
22,20,3780,test
19,19,4252,test
7,7,6056,test
13,13,3304,test
22,4,5040,test
22,13,6115,test
4,4,3749,test
3,3,5845,test
5,5,5619,test
19,19,6332,test
3,6,5687,test
22,13,7334,test
4,4,6734,test
10,16,5884,test
0,5,4503,test
7,7,6904,test
4,4,7982,test
3,3,6039,test
18,17,8181,test
9,9,6860,test
1,19,6764,test
9,9,3373,test
3,3,1092,test
13,13,2517,test
19,3,420,test
13,13,4083,test
10,10,1985,test
3,5,2211,test
12,12,2326,test
3,3,4184,test
11,11,2906,test
13,13,2475,test
1,1,4138,test
18,18,2531,test
20,20,1975,test
9,9,2960,test
3,3,4648,test
17,17,6076,test
15,15,5838,test
5,5,6036,test
4,17,5913,test
13,13,7010,test
22,20,5988,test
3,3,7188,test
15,12,6225,test
17,17,7309,test
22,13,6452,test
5,5,7392,test
11,11,7632,test
13,13,5294,test
22,17,7393,test
17,20,8110,test
22,22,5278,test
9,9,6845,test
19,19,7854,test
22,22,5782,test
6,4,6949,test
9,9,9262,test
3,12,1828,test
3,3,420,test
20,20,661,test
6,4,1231,test
16,16,4425,test
5,7,1787,test
21,12,1436,test
17,17,4627,test
22,20,2268,test
9,9,2428,test
14,14,1498,test
22,9,2295,test
13,13,3528,test
9,15,2462,test
3,3,3620,test
9,20,5321,test
19,19,6096,test
16,16,5446,test
5,11,6337,test
15,9,5899,test
9,9,4498,test
16,19,5960,test
13,13,5848,test
9,9,5536,test
20,20,4910,test
9,9,6648,test
3,3,5773,test
3,3,4392,test
9,13,6300,test
12,12,6870,test
0,0,5810,test
3,3,6061,test
19,19,8087,test
20,20,5099,test
13,13,5860,test
9,9,5173,test
17,17,4857,test
20,20,2900,test
18,5,3225,test
12,11,1047,test
4,4,4140,test
3,3,4264,test
4,4,905,test
13,13,1542,test
3,16,4012,test
20,20,2694,test
20,20,3195,test
3,5,1923,test
10,10,2618,test
7,7,2703,test
20,20,2942,test
20,20,2919,test
12,12,2205,test
11,11,3196,test
13,13,2211,test
20,20,4976,test
9,22,2452,test
22,9,6421,test
3,3,3803,test
3,3,5595,test
3,6,4011,test
22,19,7015,test
12,20,6603,test
13,13,6316,test
13,13,7341,test
3,3,5669,test
8,7,5335,test
12,12,5493,test
1,7,7344,test
11,11,4268,test
5,20,6226,test
3,3,6943,test
9,9,6980,test
20,20,8699,test
17,17,1002,test
3,3,1165,test
13,13,3251,test
20,20,3306,test
13,13,2375,test
19,19,1434,test
20,3,892,test
7,7,2528,test
3,3,973,test
7,7,4623,test
9,9,2213,test
13,13,5003,test
15,4,5054,test
19,19,5006,test
7,7,4955,test
13,17,5735,test
13,13,4263,test
14,14,4892,test
3,3,5965,test
17,17,6071,test
16,16,4972,test
3,3,5311,test
9,20,5902,test
11,11,3619,test
4,4,5258,test
1,1,5402,test
13,13,5054,test
13,13,7111,test
3,3,5604,test
3,5,5764,test
3,3,7041,test
5,20,6154,test
13,13,8588,test
11,11,5856,test
22,12,5283,test
19,19,6376,test
22,14,9133,test
19,7,91,test
3,3,3880,test
16,16,453,test
