real,prediction,index,split
2,2,3932,test
2,2,4960,test
2,2,4796,test
1,1,3360,test
2,2,3813,test
0,0,5421,test
2,2,4640,test
0,0,5451,test
0,0,4450,test
5,5,4473,test
2,2,4541,test
2,2,4266,test
2,2,6102,test
2,2,6150,test
2,2,4209,test
6,6,5453,test
2,2,5216,test
2,2,5580,test
2,2,5554,test
0,0,5156,test
2,2,5868,test
4,4,4707,test
0,0,4804,test
2,2,5515,test
0,0,6586,test
0,0,5822,test
2,2,5104,test
2,2,5380,test
2,2,5261,test
2,2,5949,test
0,0,5945,test
2,2,5002,test
3,3,5400,test
2,2,5647,test
2,2,5929,test
4,4,5785,test
0,0,6412,test
0,0,6640,test
2,2,6241,test
2,2,6243,test
0,0,7229,test
0,0,6373,test
2,2,7152,test
2,2,6130,test
0,0,7258,test
2,2,6546,test
2,2,7353,test
0,0,6240,test
2,2,6352,test
2,2,8156,test
7,7,7133,test
0,0,7074,test
0,0,7703,test
2,2,6579,test
2,2,6433,test
2,2,7257,test
2,2,7931,test
0,0,7419,test
2,2,8110,test
2,2,8772,test
2,2,8063,test
0,0,6792,test
4,4,6957,test
0,0,6928,test
2,2,8394,test
0,0,7608,test
2,2,8297,test
2,2,8608,test
2,2,7961,test
0,0,8201,test
1,1,7639,test
4,4,8358,test
2,2,9182,test
2,2,9439,test
2,2,8386,test
0,0,8268,test
2,2,8147,test
1,1,8413,test
1,1,9190,test
2,2,9940,test
2,2,8814,test
2,2,8669,test
2,2,10064,test
2,2,7990,test
2,2,8692,test
2,2,9909,test
2,2,10003,test
0,0,9420,test
2,2,9720,test
2,2,9499,test
2,2,10089,test
0,0,8916,test
0,0,8529,test
2,2,8877,test
0,0,9376,test
1,1,10294,test
0,0,9541,test
1,1,9438,test
7,7,9309,test
0,0,9196,test
2,2,8876,test
0,0,10859,test
7,7,10708,test
5,5,11006,test
2,2,10594,test
5,4,11293,test
0,0,9949,test
5,5,11453,test
2,2,10822,test
0,0,9671,test
0,0,11247,test
0,0,10783,test
2,2,10718,test
7,7,9974,test
6,6,11745,test
2,2,10604,test
0,0,11150,test
5,4,11827,test
0,2,11708,test
2,2,12715,test
2,2,10856,test
0,0,11013,test
0,0,12994,test
4,4,12729,test
2,2,12954,test
2,2,13427,test
0,0,11329,test
2,2,13389,test
7,7,12254,test
2,2,11597,test
4,4,13171,test
2,2,13742,test
2,2,13524,test
1,1,12181,test
0,0,12111,test
2,2,13833,test
0,2,13906,test
0,0,12734,test
0,0,12433,test
0,0,13984,test
0,0,14117,test
2,2,13436,test
1,1,13907,test
2,2,13622,test
0,0,14026,test
0,0,13670,test
0,0,13345,test
2,2,14494,test
6,6,13253,test
2,2,14910,test
0,0,12925,test
2,2,12984,test
2,2,13708,test
0,0,13411,test
0,0,14157,test
0,0,14900,test
2,2,14302,test
2,2,13350,test
2,2,14954,test
7,7,13755,test
0,0,14415,test
4,4,14204,test
7,7,15046,test
2,2,14638,test
2,2,13710,test
2,2,13763,test
5,5,14646,test
2,2,14377,test
2,2,15708,test
2,2,14334,test
2,2,13945,test
2,2,15934,test
6,6,15753,test
2,2,15160,test
2,2,14583,test
2,2,15667,test
2,2,15688,test
0,0,15732,test
7,7,14990,test
5,5,16547,test
2,2,314,test
2,2,2234,test
0,0,821,test
2,2,1381,test
1,1,485,test
2,2,949,test
2,2,1460,test
0,0,1240,test
2,2,2087,test
1,1,1314,test
2,2,2696,test
0,0,1363,test
2,2,2755,test
2,2,1703,test
0,0,1395,test
0,0,2227,test
2,2,1582,test
0,1,3185,test
2,2,2656,test
0,0,1668,test
2,2,3222,test
2,2,2924,test
5,4,1899,test
4,4,2448,test
0,0,2922,test
1,0,3523,test
0,0,3053,test
0,0,2645,test
7,7,3511,test
0,0,3259,test
2,2,3772,test
0,0,3536,test
2,2,4733,test
2,2,3241,test
0,0,4450,test
2,2,4674,test
2,2,3693,test
2,2,3113,test
2,2,3642,test
5,5,3453,test
2,2,4298,test
2,2,5138,test
0,0,4265,test
2,2,3752,test
2,2,5058,test
2,2,5582,test
2,2,5065,test
2,2,4131,test
2,2,4582,test
0,0,4264,test
1,1,4624,test
0,0,3751,test
0,0,4716,test
2,2,4045,test
2,2,4160,test
0,0,5421,test
2,2,4069,test
2,2,5959,test
2,2,5618,test
2,2,4249,test
7,7,5185,test
0,0,6132,test
4,4,4662,test
2,2,5810,test
0,0,5288,test
0,0,6229,test
0,0,6285,test
2,2,5446,test
0,0,6406,test
0,0,6574,test
2,2,6585,test
2,2,5409,test
0,0,6357,test
0,0,6251,test
0,0,6545,test
2,2,6249,test
0,0,6604,test
0,0,5988,test
0,0,5030,test
1,1,5155,test
2,2,6143,test
0,0,6402,test
2,2,5921,test
2,2,5493,test
4,4,6920,test
0,0,5319,test
5,5,5895,test
2,0,7059,test
2,2,7115,test
0,0,6254,test
2,2,7921,test
2,2,6732,test
0,0,6142,test
2,2,6469,test
6,6,6801,test
2,2,7965,test
0,0,7194,test
2,2,6516,test
2,2,8078,test
6,6,6668,test
0,0,8476,test
1,1,7837,test
0,0,7416,test
0,0,7535,test
2,2,7581,test
1,1,8545,test
2,2,8980,test
0,0,8414,test
2,2,8835,test
1,1,7208,test
2,2,9035,test
2,2,8959,test
2,2,8879,test
4,5,7661,test
5,5,8113,test
2,2,9390,test
2,2,7662,test
2,2,8077,test
6,6,9272,test
4,4,7967,test
0,0,8803,test
2,2,8802,test
5,5,9865,test
2,2,8634,test
2,2,8746,test
2,2,8419,test
0,2,9597,test
2,2,8703,test
2,2,8601,test
0,0,9152,test
5,5,10494,test
2,2,10099,test
0,0,9256,test
1,1,8528,test
2,2,10465,test
2,2,10671,test
2,2,9080,test
0,0,10576,test
2,2,8929,test
6,6,9384,test
0,0,9900,test
2,2,10680,test
0,0,10620,test
2,2,10491,test
2,2,11287,test
6,7,10385,test
2,2,10162,test
1,1,10573,test
2,2,11462,test
2,2,11606,test
2,2,11671,test
2,2,10178,test
2,2,11889,test
2,2,10816,test
2,2,11392,test
0,0,10193,test
2,2,11385,test
4,4,12169,test
2,2,11980,test
0,0,11371,test
2,2,12133,test
2,2,12277,test
1,1,11063,test
0,0,10564,test
4,4,11883,test
0,0,12189,test
2,2,10757,test
2,2,12172,test
0,0,11760,test
1,1,10896,test
0,0,10551,test
2,2,11170,test
0,0,11034,test
2,2,12019,test
1,1,12260,test
2,2,12548,test
2,2,11422,test
0,0,12214,test
2,2,12094,test
0,0,12326,test
0,0,12782,test
5,4,12247,test
0,0,11353,test
0,0,12206,test
2,2,12427,test
2,2,12674,test
0,0,11747,test
4,4,11977,test
2,2,12231,test
0,0,12768,test
2,2,12753,test
2,2,12109,test
2,2,13848,test
2,2,12814,test
4,4,13220,test
2,2,13844,test
7,7,12549,test
2,2,12673,test
0,0,13866,test
2,2,13248,test
2,2,12650,test
2,2,12991,test
0,0,12478,test
2,2,13575,test
2,2,12932,test
2,2,12729,test
2,2,13781,test
0,0,14540,test
5,5,13952,test
5,5,12952,test
2,2,12961,test
0,0,13027,test
0,0,13122,test
2,2,13053,test
2,2,13555,test
0,0,13907,test
4,4,14028,test
5,5,15162,test
5,5,14856,test
5,5,13663,test
2,2,14511,test
2,2,13889,test
1,1,14710,test
2,2,13718,test
2,2,544,test
1,6,1947,test
2,2,2019,test
2,2,516,test
0,0,245,test
2,2,896,test
3,3,808,test
2,2,1877,test
0,0,1709,test
1,1,2705,test
0,0,1515,test
2,2,1700,test
0,0,1392,test
0,0,2830,test
2,2,1030,test
2,2,2944,test
2,2,1943,test
2,2,3191,test
2,2,2429,test
0,0,3009,test
2,2,3271,test
2,2,1332,test
4,4,2361,test
2,2,1988,test
1,1,3527,test
7,7,3476,test
2,2,2346,test
2,2,3359,test
0,0,3890,test
2,2,2093,test
2,2,3101,test
2,2,2590,test
4,4,3126,test
7,7,3506,test
2,2,3572,test
2,2,3696,test
2,2,2257,test
2,2,3930,test
0,2,3038,test
1,1,2886,test
0,0,4898,test
0,0,3183,test
2,2,4937,test
2,2,4815,test
2,2,3310,test
0,0,5151,test
0,0,4870,test
0,0,4210,test
1,1,3348,test
0,0,5244,test
5,5,4706,test
2,2,4625,test
0,0,4040,test
0,0,5497,test
2,2,5304,test
2,2,5185,test
2,2,5112,test
0,2,4830,test
2,2,5922,test
0,0,6193,test
5,5,5444,test
2,2,4406,test
2,2,4375,test
5,5,4506,test
0,0,4784,test
1,1,5392,test
0,0,6155,test
5,7,5574,test
0,0,6249,test
2,2,5377,test
0,0,5604,test
2,2,6793,test
0,0,6233,test
2,2,6033,test
0,0,6663,test
3,4,7229,test
0,0,5483,test
2,2,6788,test
2,2,6464,test
5,5,6073,test
0,0,6904,test
2,2,6864,test
0,0,7453,test
2,2,7312,test
2,2,7688,test
1,1,7756,test
2,2,6957,test
4,4,6981,test
5,5,6398,test
2,2,6614,test
2,2,8111,test
0,0,7109,test
0,0,7016,test
2,2,7017,test
2,2,7257,test
2,2,6763,test
2,2,6879,test
2,2,8056,test
2,2,6749,test
5,5,7881,test
2,2,7719,test
2,2,7665,test
6,6,6686,test
0,0,8568,test
2,2,8347,test
0,0,7455,test
0,0,7979,test
0,0,6929,test
0,0,8110,test
2,2,7244,test
2,2,8942,test
5,5,7788,test
1,1,7275,test
4,5,7740,test
2,2,8564,test
0,0,7899,test
2,2,8503,test
2,2,7842,test
2,2,8169,test
1,1,7432,test
4,4,8127,test
0,0,9154,test
0,0,7684,test
1,1,7963,test
2,2,8541,test
2,2,9720,test
2,2,8750,test
0,0,8950,test
0,0,8982,test
7,7,8092,test
0,0,8359,test
0,0,8991,test
0,0,9842,test
0,0,9030,test
2,2,8598,test
2,2,8474,test
0,0,9305,test
0,0,10557,test
2,2,8769,test
4,4,10337,test
2,2,9973,test
2,2,10660,test
2,2,10600,test
5,0,9544,test
2,2,10822,test
0,0,10432,test
7,7,9077,test
0,0,9756,test
2,2,9402,test
7,7,11133,test
0,0,9543,test
2,2,9571,test
2,2,10660,test
2,2,9879,test
2,2,10364,test
6,6,9758,test
7,7,10908,test
0,0,10787,test
2,2,10977,test
2,2,10140,test
2,2,9990,test
2,2,10959,test
0,0,10589,test
0,0,12225,test
5,5,12086,test
2,2,10806,test
2,2,11856,test
0,0,12482,test
7,7,12280,test
2,2,11297,test
2,2,10786,test
0,0,12217,test
2,2,11360,test
2,2,11069,test
0,0,11193,test
7,7,12760,test
2,2,11223,test
2,2,12827,test
2,2,11864,test
0,0,12183,test
2,2,12396,test
2,2,13493,test
2,2,11620,test
2,2,11893,test
2,2,11561,test
2,2,12739,test
0,0,12661,test
0,0,13727,test
2,2,12315,test
0,0,12265,test
2,2,12999,test
2,2,12784,test
2,2,12839,test
2,2,13083,test
2,2,12512,test
0,0,13829,test
1,1,12949,test
2,2,12496,test
2,2,14549,test
0,0,13193,test
5,5,14532,test
2,2,14298,test
0,0,13893,test
0,0,14765,test
1,1,14325,test
4,4,14181,test
0,0,13341,test
2,2,13308,test
4,4,14731,test
2,2,13618,test
0,0,13704,test
2,2,14768,test
0,0,15154,test
2,2,14716,test
0,0,14553,test
2,2,14695,test
0,0,13503,test
7,7,14209,test
0,0,15206,test
0,0,15567,test
2,2,14680,test
0,0,15427,test
2,2,15199,test
0,0,15099,test
6,6,1412,test
1,1,380,test
2,2,454,test
1,1,882,test
2,2,1752,test
2,2,753,test
2,2,2049,test
7,7,702,test
2,2,949,test
2,2,1439,test
2,2,2120,test
0,0,2887,test
2,2,1020,test
2,2,2202,test
2,2,1495,test
0,0,3213,test
2,2,2914,test
0,0,2311,test
1,1,1435,test
2,2,2289,test
2,2,1883,test
0,0,3178,test
2,2,1717,test
0,0,3260,test
0,0,2932,test
0,0,2832,test
0,0,2285,test
4,4,3167,test
3,3,2931,test
2,2,3290,test
1,1,3478,test
2,2,2947,test
2,2,3393,test
2,2,3956,test
7,7,2485,test
2,2,2581,test
2,2,3400,test
2,2,3442,test
2,2,2685,test
2,2,3147,test
3,3,4673,test
2,2,3551,test
7,7,2894,test
2,2,3402,test
0,0,4051,test
2,2,3572,test
2,2,5132,test
5,4,3638,test
2,2,4125,test
2,2,4068,test
0,0,4615,test
0,0,4111,test
4,4,4402,test
5,0,4745,test
2,2,4204,test
2,2,4176,test
0,0,4413,test
0,0,4513,test
6,1,5419,test
0,0,4210,test
6,6,5540,test
2,2,4972,test
2,2,4739,test
0,0,5612,test
0,0,4238,test
2,2,5868,test
0,0,5859,test
1,1,5729,test
2,2,4784,test
7,7,5103,test
0,0,6079,test
0,0,4618,test
0,0,6481,test
0,0,6093,test
0,0,6106,test
2,2,5212,test
0,0,4876,test
2,2,5110,test
0,0,6683,test
0,0,4824,test
0,0,6040,test
0,0,6118,test
2,2,5448,test
1,1,6937,test
2,2,5518,test
4,4,7304,test
2,2,5668,test
2,2,6559,test
2,2,6191,test
2,2,5706,test
0,0,5918,test
2,2,6294,test
2,2,6559,test
0,0,7183,test
2,2,7778,test
2,2,6480,test
0,0,7009,test
2,2,6252,test
0,0,7618,test
2,2,6002,test
2,2,5994,test
1,1,7607,test
7,7,6893,test
5,5,7799,test
2,2,7716,test
0,0,7664,test
0,0,7298,test
0,0,8717,test
2,2,7672,test
2,2,7495,test
2,2,8514,test
0,0,8834,test
0,2,7631,test
2,2,7931,test
0,0,8358,test
7,7,8486,test
2,2,7711,test
2,2,7450,test
0,0,8782,test
2,2,8263,test
2,2,8841,test
2,2,8291,test
2,2,8871,test
1,1,9903,test
0,0,8512,test
2,2,8676,test
4,4,8520,test
2,2,9777,test
2,2,9894,test
0,0,8144,test
0,0,9420,test
2,2,8480,test
4,4,9218,test
2,2,8581,test
2,2,9756,test
1,1,8682,test
0,0,9082,test
1,1,9064,test
2,2,10396,test
6,6,10312,test
0,0,9932,test
0,2,9509,test
0,0,9798,test
2,2,10693,test
2,2,9709,test
2,2,9075,test
6,6,9321,test
2,0,9717,test
0,0,10787,test
0,0,10047,test
2,2,10948,test
2,2,10427,test
2,2,10496,test
2,2,10392,test
0,0,10668,test
2,2,10555,test
2,2,9617,test
2,2,11214,test
0,0,11246,test
2,2,10980,test
6,6,9636,test
2,2,9875,test
0,0,10258,test
2,2,10375,test
0,0,9919,test
2,2,11382,test
2,2,11966,test
0,0,11369,test
2,2,10180,test
2,2,11683,test
2,2,11544,test
2,2,10128,test
2,2,10900,test
2,2,11483,test
1,1,11781,test
2,2,12147,test
4,4,12098,test
1,1,12196,test
2,2,12302,test
2,2,11873,test
2,2,11253,test
2,2,11588,test
2,2,11820,test
5,5,12026,test
2,2,12428,test
0,0,11334,test
0,0,11707,test
0,0,11172,test
2,2,12421,test
2,2,12649,test
0,0,11256,test
2,2,11464,test
2,2,12894,test
0,0,12658,test
7,7,12302,test
2,2,13158,test
0,0,13388,test
1,1,11879,test
2,2,11580,test
3,3,13553,test
1,1,13620,test
2,2,13669,test
4,4,13186,test
0,0,13814,test
5,5,12882,test
6,6,13410,test
2,2,12395,test
2,2,13047,test
0,0,14160,test
7,7,14133,test
0,0,13387,test
5,7,12924,test
5,5,13937,test
2,2,14296,test
0,0,13239,test
2,2,14183,test
2,2,12974,test
0,0,13977,test
0,0,14006,test
2,2,14330,test
0,0,13845,test
2,2,15343,test
0,0,15296,test
2,2,14542,test
0,0,1112,test
2,2,1531,test
1,1,982,test
2,2,2183,test
0,0,1158,test
5,5,844,test
0,0,1289,test
4,4,1502,test
0,0,1059,test
0,0,1430,test
0,0,2958,test
7,7,2686,test
2,2,1522,test
2,2,2546,test
7,7,2861,test
2,2,2295,test
2,2,3039,test
0,0,3006,test
2,2,3688,test
0,0,2254,test
5,5,2051,test
0,0,2205,test
0,0,2444,test
2,2,2246,test
0,0,2875,test
0,0,3666,test
2,2,2424,test
0,0,3490,test
2,2,4122,test
1,1,4163,test
0,0,2765,test
4,4,4758,test
0,0,3279,test
0,0,5150,test
0,0,3334,test
2,2,4062,test
2,2,4252,test
2,2,4087,test
2,2,4462,test
2,2,3647,test
0,0,5201,test
2,2,5351,test
2,2,4945,test
2,2,4382,test
1,1,4337,test
0,0,4324,test
2,2,5138,test
2,2,3999,test
0,0,5767,test
2,2,5162,test
0,0,5327,test
0,0,5767,test
2,2,5753,test
2,2,5952,test
0,0,6226,test
0,0,5415,test
2,2,5279,test
2,2,6150,test
0,0,4970,test
2,2,4884,test
5,5,5065,test
2,2,5474,test
0,0,6752,test
2,2,6033,test
0,0,5379,test
0,0,6294,test
0,0,6500,test
2,2,6932,test
1,1,5342,test
2,2,5943,test
0,0,5996,test
5,5,6303,test
7,7,6733,test
0,0,5697,test
0,0,6929,test
2,2,6310,test
2,2,7490,test
5,5,6514,test
0,0,6929,test
2,2,7799,test
2,2,7364,test
6,6,7879,test
1,1,6630,test
2,2,6299,test
2,2,7557,test
2,2,6521,test
0,0,8473,test
2,2,7206,test
2,2,6605,test
0,0,8139,test
2,2,7765,test
0,0,8661,test
0,0,7656,test
7,7,7525,test
2,2,7937,test
2,2,8736,test
2,2,8806,test
0,0,8864,test
2,2,8156,test
2,2,9003,test
0,0,9205,test
0,0,9617,test
0,0,8154,test
7,7,7843,test
0,0,8535,test
2,2,10134,test
2,2,8847,test
2,2,9773,test
0,0,9529,test
2,2,9203,test
2,2,9601,test
2,2,8657,test
4,4,9415,test
4,4,9843,test
2,2,9427,test
2,2,10329,test
0,0,9926,test
2,2,9988,test
2,2,9286,test
0,0,9379,test
0,0,11121,test
0,0,10038,test
0,0,11574,test
0,0,9653,test
2,2,11349,test
0,0,11164,test
2,2,10510,test
4,4,10757,test
2,2,11899,test
0,0,11438,test
2,2,10234,test
0,0,11933,test
2,2,11594,test
2,2,12104,test
2,2,12201,test
2,2,11632,test
0,0,11579,test
5,4,10599,test
2,2,10389,test
2,2,11584,test
2,2,11330,test
2,2,10705,test
0,0,11340,test
0,0,12159,test
2,2,12761,test
0,0,11245,test
2,2,11127,test
0,0,11747,test
0,0,12165,test
2,2,12987,test
1,1,12355,test
0,0,11798,test
0,0,13131,test
2,2,12169,test
0,0,11616,test
2,2,13343,test
2,2,11585,test
2,2,12199,test
5,5,13094,test
2,2,11961,test
7,7,11817,test
0,0,12714,test
7,7,13454,test
2,2,12380,test
2,2,12632,test
0,0,13947,test
4,4,13977,test
2,2,12405,test
0,0,12164,test
0,0,13907,test
7,7,12986,test
2,2,13830,test
2,2,12646,test
0,0,12666,test
0,0,13824,test
0,0,14674,test
0,0,13330,test
2,2,14752,test
2,2,13633,test
2,2,14295,test
2,2,14756,test
2,2,14388,test
2,2,13011,test
1,1,14893,test
4,4,14277,test
2,2,15105,test
6,6,14428,test
0,0,13996,test
0,0,15199,test
0,0,14204,test
2,2,15181,test
0,0,15114,test
2,2,14813,test
1,1,13921,test
2,2,15077,test
1,1,14056,test
2,2,15416,test
2,2,14104,test
2,2,14665,test
2,2,15241,test
1,1,15432,test
4,4,14972,test
2,2,15363,test
2,2,16076,test
2,2,14746,test
2,2,14686,test
0,0,16326,test
2,2,15733,test
0,0,15869,test
0,0,15938,test
2,2,16750,test
2,2,17019,test
2,2,16449,test
2,2,15826,test
2,2,15678,test
0,0,16917,test
2,2,16496,test
0,0,15751,test
1,1,17248,test
2,2,16573,test
2,2,16168,test
2,2,16740,test
1,1,17082,test
0,0,17923,test
1,1,467,test
0,0,98,test
0,0,1912,test
2,2,415,test
0,0,1816,test
2,2,2163,test
2,2,2056,test
0,0,1824,test
2,2,2311,test
2,2,1039,test
2,2,930,test
2,2,1737,test
5,5,1914,test
2,2,2774,test
0,0,1332,test
0,0,2319,test
0,0,2043,test
2,2,2292,test
2,2,1711,test
2,2,1625,test
0,0,1946,test
2,2,3780,test
2,2,3076,test
2,2,3614,test
2,2,2090,test
2,2,1935,test
2,2,2423,test
2,2,1980,test
2,2,3812,test
2,2,2190,test
0,0,3134,test
0,0,2421,test
0,0,3532,test
2,2,3064,test
2,2,2839,test
2,2,2800,test
2,2,3736,test
5,4,2443,test
0,0,3897,test
4,4,3358,test
0,0,2921,test
0,0,2462,test
2,2,3635,test
2,2,3494,test
5,5,2643,test
0,0,4765,test
2,2,4870,test
2,2,3607,test
0,0,3001,test
2,2,3452,test
0,0,3860,test
2,2,4464,test
2,2,5132,test
0,0,3135,test
2,2,5383,test
2,2,5318,test
0,0,3760,test
0,0,4077,test
0,0,4164,test
2,2,4045,test
2,2,4381,test
2,2,4094,test
0,0,5653,test
1,1,4650,test
0,0,4118,test
0,0,5350,test
2,2,4147,test
0,0,6115,test
2,2,5984,test
2,2,4059,test
0,0,5058,test
2,2,4134,test
7,7,6185,test
2,2,4670,test
0,0,5821,test
5,5,6425,test
0,0,6644,test
2,2,5182,test
0,0,6171,test
0,0,6922,test
2,2,5436,test
0,0,7071,test
2,2,5724,test
0,0,7211,test
2,2,5623,test
2,2,5447,test
2,2,5420,test
2,2,7055,test
2,2,6468,test
2,2,5857,test
6,6,6692,test
2,2,7433,test
0,0,7803,test
0,0,6149,test
2,2,6829,test
5,5,6694,test
0,0,6958,test
2,2,8025,test
2,2,7476,test
2,2,7665,test
2,2,6894,test
2,2,8692,test
2,2,7125,test
0,0,7316,test
7,7,7285,test
0,0,7331,test
2,2,9014,test
0,0,8320,test
1,1,8611,test
2,2,9456,test
2,2,9493,test
1,1,8612,test
0,0,8889,test
2,2,9585,test
2,2,8924,test
2,2,8826,test
2,2,8916,test
4,4,8606,test
2,2,7966,test
2,2,9455,test
1,1,8015,test
0,0,10057,test
1,1,8086,test
2,2,10235,test
2,2,8358,test
6,6,8924,test
4,4,10503,test
5,5,9451,test
2,2,9831,test
1,1,9940,test
0,0,9022,test
0,0,10769,test
2,2,9742,test
2,2,10581,test
0,0,10837,test
0,0,11084,test
2,2,10937,test
5,5,11127,test
2,2,11283,test
0,0,9299,test
0,0,10902,test
4,4,9815,test
7,7,10933,test
0,0,11043,test
0,0,10848,test
2,2,10237,test
2,2,11541,test
2,2,10313,test
2,2,11473,test
2,2,10347,test
2,2,9906,test
2,2,10640,test
2,2,10660,test
2,2,11326,test
0,0,10871,test
2,2,11456,test
2,2,11760,test
0,0,10129,test
0,0,11519,test
6,6,11285,test
4,4,11069,test
2,2,11134,test
0,0,11708,test
4,5,12615,test
0,0,12245,test
0,0,11561,test
2,2,11465,test
2,2,12383,test
2,2,12944,test
2,2,11319,test
2,2,11987,test
2,2,12537,test
0,0,12915,test
2,2,12063,test
2,2,11859,test
2,2,13130,test
2,2,12472,test
2,2,11776,test
2,2,12255,test
2,2,13325,test
0,0,13780,test
2,2,12148,test
2,2,12598,test
2,2,13756,test
2,2,13856,test
0,0,12007,test
2,2,12956,test
2,2,13521,test
2,2,13187,test
2,2,13362,test
2,2,13854,test
2,2,12939,test
2,2,13207,test
0,0,12822,test
2,2,13200,test
5,5,13103,test
2,2,13727,test
2,2,12878,test
7,7,14257,test
2,2,14761,test
7,7,13120,test
5,7,14068,test
2,2,13610,test
1,1,13999,test
5,5,13677,test
0,0,14212,test
2,2,14666,test
0,0,14440,test
0,2,13350,test
2,2,13616,test
0,0,14459,test
2,2,13563,test
