real,prediction,index,split
0,0,1635,test
1,0,2024,test
1,1,1834,test
1,1,1620,test
0,0,1366,test
0,0,1742,test
0,0,1372,test
1,1,1776,test
1,0,2075,test
1,1,973,test
0,0,960,test
1,1,1321,test
0,0,877,test
0,0,1942,test
0,0,2503,test
0,0,1741,test
1,0,1372,test
0,0,2705,test
1,1,2774,test
1,1,1417,test
1,1,1597,test
1,1,2000,test
1,1,2152,test
0,0,2134,test
1,1,2338,test
0,0,1727,test
0,0,1450,test
0,0,659,test
1,1,1501,test
1,0,483,test
1,1,1602,test
0,0,196,test
0,0,249,test
1,1,780,test
0,0,1190,test
0,0,1923,test
0,0,1846,test
0,0,291,test
1,0,779,test
0,0,632,test
1,1,1337,test
0,0,1736,test
0,0,1502,test
0,1,729,test
0,0,930,test
0,0,1214,test
0,0,1570,test
1,1,1392,test
1,1,939,test
0,0,609,test
1,1,1439,test
0,0,1792,test
0,0,1935,test
1,1,1971,test
0,0,1574,test
1,1,2042,test
1,1,1663,test
1,1,1138,test
0,0,1734,test
0,0,992,test
1,1,1938,test
0,1,2368,test
1,1,2331,test
0,0,1246,test
1,1,1204,test
1,1,1263,test
1,1,1987,test
0,0,1008,test
1,1,2474,test
1,1,1871,test
0,0,1340,test
1,1,1928,test
1,1,1794,test
1,1,1072,test
1,1,2386,test
1,1,2032,test
1,1,1078,test
1,1,1173,test
1,1,2114,test
1,1,1911,test
1,1,2045,test
0,0,2755,test
1,1,2584,test
0,0,1944,test
1,1,9,test
1,1,191,test
0,0,948,test
0,0,165,test
0,0,1421,test
1,1,1801,test
1,1,756,test
0,0,457,test
1,1,1380,test
1,1,823,test
1,1,1400,test
0,0,874,test
1,1,456,test
0,0,341,test
0,0,1775,test
0,0,756,test
1,1,1308,test
1,1,1477,test
1,0,1273,test
1,1,538,test
0,0,1048,test
1,1,1705,test
1,1,2049,test
1,1,2103,test
1,1,1688,test
1,1,1106,test
0,0,1142,test
0,0,1109,test
1,1,860,test
1,1,2382,test
0,0,2485,test
0,0,770,test
0,0,1898,test
0,0,1151,test
0,0,1964,test
1,1,1601,test
1,1,1055,test
0,0,1758,test
1,1,1854,test
1,1,2127,test
1,1,1059,test
1,1,1246,test
1,1,1072,test
1,1,1328,test
1,1,2382,test
0,0,1910,test
1,1,2153,test
1,1,1105,test
1,1,2858,test
1,1,1293,test
1,1,2920,test
0,0,2026,test
1,0,1790,test
0,0,2964,test
1,1,3027,test
1,1,3062,test
0,0,2213,test
1,1,2603,test
1,1,1650,test
1,1,1692,test
0,0,1135,test
1,1,1471,test
0,0,536,test
0,0,893,test
1,1,778,test
0,0,1112,test
0,0,1635,test
1,1,365,test
1,1,629,test
0,0,679,test
0,0,563,test
0,0,1524,test
0,1,782,test
1,0,966,test
1,1,345,test
0,0,1569,test
1,1,754,test
0,0,2150,test
0,0,2124,test
0,0,1665,test
1,1,538,test
1,1,1824,test
1,1,1922,test
1,1,671,test
0,0,2085,test
0,0,2305,test
1,1,979,test
0,0,1302,test
0,0,900,test
0,0,1382,test
0,0,1261,test
1,1,2322,test
1,1,1724,test
0,0,1163,test
0,1,1301,test
1,1,1697,test
1,1,1887,test
0,0,1004,test
0,0,2154,test
0,0,958,test
0,0,1370,test
0,1,1154,test
1,1,2424,test
1,1,1630,test
0,0,2117,test
1,1,2706,test
1,1,2673,test
0,0,1205,test
1,1,2482,test
1,1,1794,test
0,1,1944,test
0,0,2630,test
1,1,2657,test
0,0,2750,test
1,1,1904,test
1,0,1430,test
0,1,1507,test
1,1,711,test
1,1,136,test
1,1,1889,test
1,1,867,test
1,0,749,test
1,0,1103,test
0,1,1652,test
0,0,1147,test
0,0,1922,test
0,0,1822,test
1,1,799,test
1,1,1353,test
1,1,1974,test
0,0,1443,test
1,1,1573,test
1,1,499,test
1,1,2119,test
1,1,1061,test
0,0,589,test
1,1,1315,test
1,1,1323,test
1,1,2080,test
1,1,756,test
0,1,516,test
1,1,1783,test
0,0,1804,test
0,0,2145,test
1,1,955,test
0,0,1366,test
1,1,2169,test
1,1,1472,test
1,1,1507,test
0,0,2011,test
1,1,1282,test
1,1,991,test
1,1,982,test
0,0,1197,test
1,1,2467,test
1,1,1896,test
0,0,2607,test
0,0,1749,test
0,0,2427,test
0,0,2403,test
1,1,1912,test
1,1,2384,test
0,0,1824,test
0,0,1731,test
0,0,1548,test
0,0,1860,test
0,0,2323,test
1,1,1109,test
1,1,2800,test
1,1,1912,test
1,1,2756,test
1,1,2603,test
0,0,1223,test
0,0,2744,test
0,0,766,test
0,0,58,test
0,0,984,test
0,0,654,test
0,0,1422,test
1,1,1231,test
1,1,730,test
0,0,1754,test
0,0,226,test
0,1,291,test
0,0,764,test
1,1,506,test
1,1,233,test
1,1,1225,test
1,1,1995,test
0,0,366,test
1,1,1625,test
0,1,1617,test
1,0,1783,test
1,1,1530,test
0,0,1694,test
1,1,1195,test
1,1,2256,test
0,0,1244,test
0,0,1908,test
1,1,2347,test
0,0,725,test
1,0,1640,test
1,0,869,test
1,1,2349,test
0,0,651,test
1,1,1316,test
0,0,927,test
1,1,823,test
0,0,1627,test
0,0,1817,test
1,1,1077,test
1,1,1023,test
0,0,1426,test
0,0,1319,test
0,0,1777,test
0,0,1623,test
0,1,2357,test
1,1,1478,test
1,1,1536,test
0,0,2416,test
1,1,2310,test
1,1,2653,test
0,0,1053,test
1,1,1542,test
0,0,1664,test
0,1,2439,test
0,0,2562,test
1,1,2077,test
1,1,1520,test
1,1,1743,test
1,1,1959,test
1,0,2241,test
1,1,1128,test
0,0,1819,test
1,1,1580,test
1,1,773,test
1,1,1810,test
1,1,1168,test
1,1,1270,test
0,0,377,test
1,1,1030,test
1,1,527,test
1,1,195,test
1,1,659,test
1,1,326,test
1,1,275,test
1,1,488,test
1,1,355,test
0,1,1724,test
0,0,1874,test
0,0,362,test
1,1,1461,test
0,0,1869,test
1,1,1629,test
1,1,1658,test
0,0,772,test
1,1,1061,test
0,0,1175,test
0,0,1202,test
0,0,1994,test
0,0,734,test
0,0,1391,test
0,0,789,test
0,0,1273,test
1,1,947,test
1,1,1584,test
0,0,1667,test
1,1,1554,test
1,1,1458,test
1,1,2154,test
0,0,1496,test
1,1,1519,test
0,0,1118,test
1,1,1765,test
0,0,1308,test
0,0,2109,test
0,0,1913,test
0,0,1904,test
1,1,2231,test
0,0,2346,test
1,1,1452,test
1,1,1300,test
0,0,2707,test
0,0,1311,test
0,0,1646,test
0,0,1170,test
1,1,1451,test
1,1,1984,test
1,1,1923,test
1,1,1358,test
0,0,1165,test
1,1,1135,test
1,1,1610,test
1,1,836,test
0,0,926,test
1,1,192,test
0,0,760,test
0,0,1141,test
0,0,1030,test
0,0,362,test
1,1,1819,test
1,1,1180,test
1,1,468,test
1,0,583,test
1,1,1982,test
1,1,464,test
1,1,580,test
1,1,1306,test
1,1,586,test
0,0,1803,test
1,0,1018,test
0,0,441,test
1,1,1939,test
1,1,514,test
0,0,1409,test
1,1,1839,test
0,0,548,test
0,0,2029,test
0,0,847,test
0,0,1239,test
1,1,720,test
0,0,1304,test
1,1,1580,test
0,0,889,test
1,1,2458,test
1,1,1578,test
0,0,2209,test
0,0,1152,test
0,0,1110,test
0,0,2332,test
0,1,1521,test
0,0,1773,test
0,0,1514,test
1,1,1224,test
0,0,1935,test
1,0,1409,test
1,0,1445,test
1,1,1476,test
1,0,2126,test
1,1,1579,test
1,1,2675,test
0,0,1589,test
0,0,2136,test
1,0,2002,test
1,1,2771,test
0,0,1733,test
0,0,2688,test
1,1,2109,test
0,0,163,test
1,1,754,test
0,0,695,test
0,0,1796,test
1,1,1886,test
0,0,1215,test
1,1,1556,test
0,0,1348,test
1,1,1707,test
1,1,630,test
1,1,872,test
1,1,1228,test
1,1,903,test
0,0,1589,test
0,0,1211,test
0,0,456,test
1,1,1699,test
1,1,1021,test
1,1,409,test
1,1,1272,test
1,1,504,test
1,0,773,test
1,1,1455,test
0,0,2156,test
1,1,1487,test
1,0,1852,test
0,0,1758,test
1,1,1482,test
0,0,879,test
1,1,748,test
1,1,1320,test
1,0,804,test
1,0,947,test
1,0,1489,test
1,1,1093,test
0,0,959,test
0,0,1995,test
1,1,1564,test
1,1,1486,test
0,0,847,test
1,1,1297,test
0,0,2426,test
1,1,1369,test
1,1,2036,test
0,0,1511,test
1,1,1284,test
1,1,2257,test
1,1,1770,test
0,0,1949,test
0,0,1081,test
0,0,1835,test
1,1,1502,test
1,1,1613,test
1,1,2594,test
0,0,1955,test
1,0,2386,test
0,0,2485,test
1,1,1429,test
0,0,755,test
0,0,963,test
0,0,96,test
0,0,1728,test
0,0,1038,test
1,1,1031,test
1,1,657,test
1,1,1022,test
0,0,1015,test
0,0,1776,test
0,0,471,test
0,1,670,test
0,0,2072,test
1,0,1708,test
0,0,999,test
1,1,857,test
1,1,1185,test
1,0,2227,test
0,0,1952,test
1,0,1726,test
1,0,691,test
1,1,2277,test
1,0,2316,test
1,1,2232,test
1,1,1109,test
1,1,1689,test
0,0,895,test
0,0,1917,test
1,1,2360,test
0,0,1758,test
0,0,1215,test
1,0,1333,test
1,0,1620,test
0,0,2114,test
1,1,2075,test
1,1,1099,test
0,1,2259,test
0,1,2343,test
1,1,1538,test
0,0,1862,test
0,0,2062,test
1,1,2246,test
1,1,1714,test
0,0,1142,test
1,1,1904,test
0,0,2836,test
1,1,1936,test
1,1,1593,test
1,1,2947,test
1,1,1318,test
0,1,1546,test
1,1,2435,test
1,1,1568,test
1,1,2491,test
0,0,2708,test
0,0,2107,test
0,0,1538,test
0,0,2258,test
1,1,1073,test
1,1,297,test
0,0,485,test
0,1,848,test
0,0,1431,test
0,0,280,test
1,1,1865,test
1,1,832,test
1,1,1028,test
0,0,1588,test
1,1,251,test
0,0,684,test
1,1,1415,test
0,0,1046,test
0,0,1411,test
0,0,840,test
1,1,636,test
0,0,1796,test
0,0,347,test
1,1,1061,test
0,0,2150,test
1,1,1962,test
0,0,958,test
0,0,1979,test
1,0,582,test
0,0,2187,test
0,0,2221,test
0,0,840,test
0,0,1819,test
1,1,2216,test
0,0,1322,test
1,0,1856,test
0,0,2118,test
1,1,705,test
1,0,2179,test
1,1,2053,test
1,1,1710,test
1,1,2030,test
1,1,1249,test
1,0,1125,test
0,0,2121,test
0,0,2320,test
0,0,1026,test
0,0,1351,test
0,0,967,test
1,1,1281,test
1,1,2165,test
0,0,1639,test
1,1,991,test
1,1,1144,test
0,0,2840,test
1,1,1429,test
1,1,2033,test
0,0,1366,test
1,1,2369,test
1,1,1931,test
1,1,2245,test
0,0,1636,test
1,0,507,test
1,1,704,test
1,1,1016,test
0,0,1624,test
0,0,1039,test
1,1,1318,test
1,0,1680,test
0,0,1286,test
0,0,574,test
1,1,1785,test
0,0,1278,test
0,0,263,test
1,1,989,test
1,1,1918,test
0,0,815,test
1,1,841,test
0,0,1704,test
1,1,353,test
1,1,1875,test
1,1,661,test
1,1,1392,test
0,0,780,test
1,1,2096,test
0,1,527,test
0,0,812,test
1,1,2061,test
0,0,1277,test
1,1,1483,test
0,0,1542,test
0,1,902,test
0,0,2159,test
1,1,995,test
0,0,2295,test
1,1,2106,test
1,1,1116,test
1,1,2356,test
0,0,1445,test
0,0,2308,test
0,1,2093,test
1,1,1926,test
0,0,2430,test
0,0,1485,test
1,1,1685,test
1,0,842,test
1,1,995,test
1,0,2242,test
1,1,1515,test
1,1,1489,test
1,1,892,test
1,1,2098,test
0,1,1342,test
0,0,1530,test
1,1,2354,test
1,1,2795,test
0,0,2071,test
0,0,1451,test
0,0,2700,test
0,0,1899,test
1,1,1584,test
1,1,386,test
1,0,627,test
1,1,514,test
1,0,275,test
0,0,1890,test
1,1,431,test
1,1,189,test
1,1,1470,test
0,0,1851,test
1,1,900,test
1,1,1317,test
1,0,495,test
1,1,690,test
0,0,1996,test
0,0,564,test
0,0,1590,test
0,0,1765,test
1,1,1551,test
1,1,587,test
1,1,634,test
1,1,594,test
0,0,1998,test
0,0,1401,test
1,1,534,test
1,1,1974,test
0,0,1831,test
0,0,2279,test
1,0,1261,test
0,0,820,test
1,1,1928,test
1,1,1487,test
1,1,1903,test
0,0,2059,test
0,0,1192,test
1,1,2105,test
1,1,1755,test
1,1,847,test
1,0,2110,test
1,1,1936,test
0,0,2569,test
1,1,1840,test
1,1,2576,test
0,0,2189,test
0,0,2626,test
1,1,1696,test
0,0,2004,test
1,1,1290,test
0,0,1036,test
1,1,1038,test
0,0,1192,test
1,1,2087,test
1,1,2519,test
0,0,2236,test
0,0,2325,test
1,1,1947,test
1,1,1771,test
1,1,1217,test
0,0,698,test
0,0,1067,test
1,1,703,test
1,1,539,test
1,1,1825,test
1,1,322,test
0,0,1179,test
1,1,1877,test
1,1,1419,test
0,0,383,test
1,1,1348,test
0,0,254,test
0,0,494,test
1,1,1211,test
0,0,576,test
1,1,1495,test
0,1,1134,test
1,1,663,test
1,1,607,test
0,0,1450,test
0,0,1198,test
0,0,692,test
0,0,1853,test
1,1,2313,test
1,1,1491,test
1,1,2185,test
0,0,1099,test
0,0,1838,test
0,0,950,test
0,0,1429,test
0,0,1152,test
0,0,2507,test
0,0,1955,test
0,1,1220,test
1,1,948,test
1,1,2536,test
1,0,2212,test
0,0,1576,test
0,0,2226,test
1,1,2035,test
0,0,2259,test
1,1,1295,test
1,1,990,test
0,0,2065,test
1,1,2568,test
0,0,2310,test
1,1,2546,test
0,0,2258,test
0,0,2301,test
0,0,2888,test
0,0,1891,test
0,0,2303,test
0,0,2337,test
1,1,1580,test
1,1,2978,test
0,0,1876,test
1,1,2546,test
1,1,2851,test
1,1,433,test
1,1,1014,test
0,0,1186,test
1,1,865,test
1,1,1555,test
1,1,1290,test
0,0,1721,test
0,0,1058,test
1,1,1829,test
1,1,1001,test
0,0,972,test
1,1,446,test
0,0,1253,test
1,1,1917,test
0,0,665,test
0,0,602,test
1,1,473,test
1,1,775,test
0,0,2088,test
0,0,983,test
0,0,1955,test
0,0,1822,test
1,1,969,test
1,1,1145,test
1,1,914,test
0,0,1949,test
0,0,1849,test
1,1,1934,test
0,0,979,test
1,1,1131,test
0,0,2116,test
0,0,1905,test
1,1,1340,test
0,0,665,test
1,1,1352,test
1,0,2373,test
1,1,2092,test
1,1,1211,test
1,0,1401,test
0,0,909,test
1,1,2041,test
1,1,2090,test
1,1,1026,test
1,1,2008,test
0,0,1929,test
0,0,2606,test
0,0,2196,test
1,1,1823,test
1,1,1403,test
1,1,1741,test
1,1,1763,test
0,0,2034,test
0,0,1723,test
0,0,1684,test
1,1,1686,test
0,0,1801,test
1,1,2125,test
0,0,2718,test
1,0,1394,test
1,1,921,test
0,0,1212,test
1,1,708,test
0,0,1755,test
0,0,793,test
0,0,843,test
1,0,1412,test
1,0,1352,test
1,1,1955,test
0,0,1104,test
0,0,789,test
1,1,1026,test
0,1,1146,test
1,1,1242,test
0,0,1894,test
0,0,1125,test
0,0,2019,test
0,0,2059,test
0,0,2134,test
1,1,898,test
1,1,1354,test
0,0,2095,test
1,1,1762,test
1,1,1060,test
0,0,1265,test
0,0,1459,test
1,0,2124,test
1,1,2193,test
1,1,1704,test
0,0,1790,test
1,1,2070,test
0,0,1860,test
0,0,2506,test
1,1,2352,test
0,0,1764,test
0,0,2514,test
0,0,1253,test
0,1,2182,test
0,0,1367,test
0,0,2453,test
0,0,1470,test
0,0,1266,test
1,1,2307,test
0,0,1705,test
0,0,2220,test
1,1,2021,test
0,0,1509,test
1,1,2756,test
0,0,1547,test
0,0,1110,test
0,0,2847,test
0,1,2413,test
0,0,2682,test
0,0,1340,test
0,0,2860,test
1,1,1402,test
1,1,1504,test
0,0,1039,test
0,0,599,test
0,0,1002,test
0,0,891,test
1,1,1434,test
1,0,1192,test
1,1,492,test
0,0,1156,test
1,1,614,test
1,0,373,test
0,0,1334,test
0,0,566,test
0,0,366,test
0,0,712,test
1,1,1885,test
0,0,1227,test
0,0,1710,test
1,1,1673,test
0,0,1938,test
0,0,1153,test
0,0,1209,test
1,1,815,test
1,1,1927,test
0,0,901,test
1,0,1329,test
1,1,1942,test
1,1,536,test
0,0,1653,test
1,1,867,test
1,1,2130,test
1,1,1452,test
1,1,2385,test
1,1,1696,test
0,0,1984,test
1,1,2056,test
0,0,1926,test
0,0,2220,test
1,0,1508,test
1,1,2517,test
0,0,1334,test
0,0,1224,test
1,1,1927,test
0,0,1037,test
0,1,2270,test
1,1,1373,test
1,1,2362,test
0,0,1158,test
1,1,991,test
0,0,1102,test
1,1,968,test
1,1,2674,test
0,0,2047,test
1,1,2286,test
0,0,1507,test
1,1,2493,test
0,0,2395,test
0,0,2634,test
1,1,1274,test
0,0,656,test
0,0,557,test
0,0,181,test
1,1,1158,test
0,0,693,test
1,1,1027,test
1,1,763,test
0,0,176,test
1,0,1479,test
0,0,899,test
0,0,1814,test
1,1,974,test
1,1,1457,test
0,0,1821,test
1,1,699,test
0,0,1983,test
1,1,1099,test
1,1,812,test
1,1,615,test
0,1,755,test
1,1,1664,test
0,0,2160,test
1,0,1274,test
1,1,1519,test
0,1,1686,test
1,0,1582,test
0,0,2016,test
1,1,2240,test
1,1,2030,test
0,0,2098,test
1,1,1844,test
0,0,2282,test
0,0,1430,test
1,1,2045,test
1,1,1343,test
0,0,1116,test
1,1,1094,test
0,0,2307,test
0,0,1046,test
1,1,1180,test
1,1,1217,test
1,1,1431,test
0,0,953,test
1,1,2057,test
0,0,2391,test
0,0,2668,test
0,0,2136,test
0,1,1174,test
0,0,1334,test
0,1,1596,test
1,1,2026,test
0,0,1449,test
1,1,2303,test
1,0,1928,test
1,1,1411,test
1,1,2250,test
1,1,2401,test
0,0,1609,test
0,0,1678,test
0,0,848,test
0,0,1533,test
1,1,1477,test
1,1,1355,test
0,0,1474,test
0,0,1202,test
0,0,1764,test
1,1,1814,test
1,1,1487,test
1,1,1665,test
1,1,1503,test
1,1,1770,test
1,1,723,test
0,0,1268,test
0,0,1930,test
0,0,334,test
0,0,360,test
1,1,1839,test
1,1,946,test
1,1,1258,test
0,0,1857,test
0,0,799,test
0,0,1153,test
0,0,981,test
0,0,1609,test
0,0,851,test
0,0,1954,test
0,0,2279,test
0,0,2127,test
0,0,694,test
1,1,2423,test
1,1,791,test
1,1,1721,test
0,0,1271,test
1,0,1475,test
1,1,1406,test
0,0,1241,test
0,0,897,test
1,1,2205,test
0,0,917,test
0,0,2076,test
1,1,1035,test
0,0,1208,test
1,1,1370,test
0,0,1243,test
1,0,1318,test
1,1,1670,test
0,0,2594,test
1,1,2226,test
1,0,1745,test
0,0,2236,test
0,0,2219,test
1,1,1275,test
0,0,1305,test
1,1,2566,test
0,0,2700,test
0,0,2845,test
1,1,1803,test
1,1,1427,test
1,0,1629,test
0,0,209,test
1,1,699,test
0,0,391,test
0,0,419,test
0,0,1248,test
0,0,1373,test
0,0,191,test
1,1,392,test
0,0,458,test
0,0,1041,test
0,0,1689,test
1,1,438,test
1,0,1059,test
1,0,1762,test
0,1,2122,test
0,0,1510,test
0,0,960,test
1,1,2180,test
1,1,1405,test
0,0,1658,test
0,0,1571,test
0,0,1501,test
0,0,632,test
0,0,2029,test
1,1,1638,test
1,1,1587,test
0,0,2396,test
0,0,964,test
1,1,2382,test
1,1,1074,test
1,1,742,test
0,0,2444,test
0,0,2055,test
1,1,1327,test
1,0,2431,test
0,0,2052,test
0,0,1378,test
1,1,2617,test
1,1,1209,test
0,0,2747,test
0,0,2516,test
1,1,996,test
1,0,2483,test
1,1,1152,test
0,0,2444,test
0,0,2103,test
0,0,1515,test
1,1,2187,test
1,1,2325,test
0,1,1165,test
0,0,1826,test
1,1,2329,test
0,0,1968,test
0,0,1837,test
0,0,2810,test
1,1,99,test
1,1,1366,test
0,0,1359,test
1,1,499,test
0,1,817,test
0,0,517,test
1,1,1817,test
0,0,1568,test
1,1,577,test
0,0,1963,test
0,0,729,test
1,1,1468,test
1,1,1095,test
0,0,379,test
0,0,1857,test
1,1,330,test
1,1,1026,test
0,0,360,test
0,0,819,test
1,1,1374,test
1,1,1842,test
0,0,1525,test
1,1,1554,test
0,0,674,test
1,1,502,test
0,1,1387,test
0,0,1220,test
0,0,2293,test
0,0,2181,test
0,0,1897,test
1,1,601,test
1,1,1223,test
1,1,2024,test
0,0,2357,test
0,0,2261,test
1,1,1711,test
1,1,1629,test
1,1,2361,test
1,1,1563,test
0,0,1995,test
0,0,2228,test
1,1,2292,test
0,0,1064,test
0,0,2461,test
1,1,2281,test
0,0,2444,test
1,0,1688,test
1,1,947,test
0,0,2036,test
1,1,1310,test
1,1,1723,test
1,1,1977,test
0,0,1882,test
0,0,2237,test
1,1,1458,test
1,1,2933,test
0,1,2783,test
1,0,1336,test
0,0,1094,test
1,1,1324,test
0,0,121,test
0,0,123,test
0,0,1479,test
1,0,1343,test
0,0,894,test
1,1,1212,test
0,0,1483,test
1,1,1863,test
1,1,905,test
0,0,1732,test
0,0,1050,test
1,0,2017,test
1,0,996,test
0,0,530,test
0,0,765,test
1,1,877,test
0,0,884,test
0,0,1269,test
0,0,1273,test
0,0,1367,test
1,0,1305,test
0,0,897,test
1,1,1451,test
1,1,576,test
0,0,1055,test
1,1,1746,test
1,1,1616,test
0,0,1016,test
0,0,1023,test
1,0,1855,test
0,0,1583,test
1,1,1783,test
0,0,2016,test
0,0,1393,test
1,1,2055,test
1,0,1171,test
1,1,1973,test
1,1,1084,test
1,0,1176,test
0,0,2630,test
0,0,1330,test
1,1,1426,test
0,0,1319,test
1,1,1599,test
1,1,1719,test
0,0,1366,test
0,0,1322,test
1,1,2802,test
1,1,2900,test
1,1,1583,test
0,0,1980,test
1,1,1808,test
0,1,1633,test
1,0,2533,test
1,1,2344,test
1,1,1541,test
0,0,1289,test
0,0,239,test
1,1,1748,test
1,1,1022,test
0,0,846,test
0,0,1753,test
0,0,742,test
0,0,690,test
0,0,1756,test
0,0,1808,test
0,0,1137,test
1,1,1926,test
0,0,1722,test
0,0,210,test
0,0,1968,test
1,0,1477,test
1,1,1665,test
1,1,516,test
0,0,1791,test
0,0,1708,test
0,0,773,test
1,0,1241,test
0,0,1811,test
1,0,1005,test
0,0,1699,test
1,1,686,test
0,1,1371,test
0,0,2030,test
1,1,1898,test
1,0,1297,test
1,0,983,test
1,0,735,test
1,1,882,test
1,1,953,test
1,1,1848,test
0,1,2217,test
0,0,1888,test
1,1,1844,test
0,0,802,test
1,0,853,test
1,1,2102,test
1,1,1671,test
0,0,2380,test
1,1,1027,test
1,1,2015,test
0,1,2568,test
0,0,2239,test
1,1,1583,test
0,0,2047,test
1,1,1765,test
1,1,2570,test
0,0,992,test
0,0,1938,test
1,0,2659,test
0,0,1968,test
0,0,2524,test
0,0,1132,test
0,0,2215,test
0,0,1291,test
0,0,1265,test
0,0,871,test
0,0,1531,test
0,0,823,test
0,0,1379,test
0,0,789,test
1,1,1052,test
0,0,1186,test
1,1,1302,test
0,0,950,test
0,0,1675,test
0,0,2028,test
1,1,834,test
0,0,856,test
1,1,1895,test
1,1,2079,test
0,0,1071,test
1,1,1266,test
0,1,885,test
1,0,894,test
0,0,809,test
1,1,1031,test
0,0,1951,test
0,0,1129,test
0,1,1077,test
1,1,1934,test
1,1,1654,test
0,0,2327,test
