real,prediction,index,split
0,0,5663,test
1,1,2510,test
0,0,5080,test
0,0,4167,test
0,0,5077,test
0,0,3435,test
1,1,5132,test
0,0,4098,test
1,1,4122,test
1,1,3862,test
0,1,4428,test
1,1,6045,test
1,1,5962,test
1,1,4442,test
0,0,5719,test
1,1,3243,test
1,1,2724,test
0,0,5867,test
0,0,3442,test
0,0,4314,test
1,1,5582,test
1,1,425,test
0,0,3498,test
0,0,349,test
1,1,427,test
1,0,1788,test
0,0,2114,test
0,0,1974,test
0,0,3259,test
1,1,2715,test
1,1,3521,test
1,1,1915,test
1,1,737,test
1,1,2242,test
1,1,3747,test
0,0,2044,test
1,1,3175,test
1,1,387,test
0,0,3615,test
1,0,2757,test
1,0,1125,test
1,1,2816,test
1,1,3560,test
0,0,1946,test
1,1,2228,test
0,0,2393,test
1,1,3742,test
0,0,1887,test
0,0,3104,test
1,1,1710,test
1,1,2859,test
1,1,3349,test
1,1,2026,test
0,0,1415,test
0,0,3742,test
1,1,4180,test
1,1,2225,test
0,0,4465,test
1,1,1907,test
1,1,2981,test
1,1,4442,test
1,1,1272,test
1,1,3902,test
0,0,3527,test
0,0,3656,test
0,0,3096,test
1,1,3824,test
0,0,3438,test
1,1,4255,test
1,1,1598,test
0,1,2489,test
0,0,4601,test
1,1,4095,test
1,1,3024,test
1,1,3969,test
0,0,4193,test
1,1,2486,test
0,0,3226,test
0,0,4116,test
1,1,4396,test
1,1,2615,test
0,1,4795,test
0,0,2423,test
1,1,2991,test
0,0,1995,test
1,0,4975,test
1,1,3675,test
1,1,3272,test
1,0,4381,test
0,0,5262,test
1,1,3250,test
1,1,2507,test
1,1,3890,test
0,0,3874,test
1,1,3900,test
1,1,3360,test
0,0,5299,test
0,0,2800,test
0,1,5130,test
1,1,2351,test
1,0,2525,test
1,1,3956,test
0,0,5656,test
1,1,3276,test
1,1,5100,test
1,1,4434,test
0,0,4514,test
1,1,3477,test
0,0,5560,test
1,1,2493,test
0,0,3321,test
1,1,2364,test
0,0,3736,test
1,1,3349,test
0,1,5561,test
0,0,4918,test
0,0,3315,test
0,0,5992,test
1,0,5127,test
1,0,5297,test
0,0,6026,test
0,0,3667,test
1,1,4483,test
0,0,5136,test
0,0,3830,test
0,1,5242,test
1,1,3780,test
1,1,5423,test
1,0,419,test
1,0,156,test
1,1,2056,test
0,0,3624,test
1,1,1623,test
0,0,2516,test
1,1,934,test
0,0,3335,test
0,0,289,test
1,1,995,test
0,0,609,test
1,1,3327,test
0,0,1386,test
0,0,689,test
1,1,3847,test
0,0,2443,test
1,1,2790,test
1,1,3752,test
1,1,879,test
0,0,881,test
0,0,2355,test
1,0,3668,test
1,1,3736,test
1,1,4096,test
1,0,2269,test
1,1,3295,test
0,0,4120,test
0,0,3434,test
0,0,2049,test
1,1,3269,test
1,1,4291,test
0,0,1784,test
0,0,3144,test
0,0,3211,test
1,1,3830,test
0,0,2541,test
0,0,3399,test
0,0,3827,test
1,1,4100,test
1,1,1211,test
1,1,1333,test
0,0,2142,test
0,0,4174,test
1,1,2301,test
1,0,4287,test
1,1,1169,test
1,0,4529,test
0,0,3153,test
0,0,1425,test
0,1,2637,test
0,0,4251,test
1,0,3069,test
0,0,3506,test
0,0,4044,test
0,0,1477,test
0,0,4390,test
0,0,3934,test
1,1,1520,test
0,0,1602,test
1,1,3257,test
1,1,4472,test
0,0,2856,test
0,0,4523,test
0,0,4908,test
1,1,3254,test
1,1,5073,test
1,1,5107,test
1,1,2562,test
0,0,5147,test
1,1,5061,test
0,0,4239,test
1,1,3400,test
1,1,2175,test
1,1,2318,test
0,0,4848,test
0,0,4035,test
0,0,5462,test
1,1,3485,test
1,1,4075,test
0,0,4779,test
1,1,4868,test
1,1,2750,test
1,1,2559,test
0,0,4793,test
0,1,2626,test
0,0,5504,test
0,1,4191,test
1,1,4256,test
0,0,4614,test
1,1,5280,test
1,1,5635,test
0,0,3179,test
0,0,4759,test
1,1,4518,test
1,1,5027,test
0,0,3381,test
0,1,5339,test
1,1,3703,test
0,0,3789,test
0,0,5381,test
1,1,5905,test
1,1,5056,test
0,0,4103,test
0,0,4153,test
0,0,3374,test
0,0,3689,test
1,1,5273,test
0,0,889,test
1,1,2437,test
0,0,2575,test
1,1,2249,test
1,1,1338,test
0,0,1311,test
0,0,2411,test
0,0,1785,test
0,0,3121,test
1,0,3180,test
0,0,1613,test
0,0,1561,test
1,1,1255,test
1,1,3447,test
0,0,2925,test
0,0,2386,test
1,1,1745,test
1,1,1415,test
0,0,2612,test
1,0,2372,test
1,1,3439,test
0,0,1348,test
0,0,2059,test
1,0,1861,test
0,0,2629,test
1,1,3067,test
0,0,4145,test
0,0,3963,test
1,1,2063,test
0,0,1294,test
0,1,2285,test
1,1,2615,test
0,1,3509,test
1,1,2303,test
1,1,4341,test
0,0,4045,test
0,1,4471,test
1,1,2459,test
1,1,3904,test
0,0,1243,test
1,1,2478,test
1,1,3730,test
0,0,4370,test
0,0,4237,test
0,0,4597,test
1,1,1805,test
0,0,3852,test
0,0,4305,test
1,1,2815,test
0,0,1490,test
0,0,4286,test
0,0,4332,test
0,1,1767,test
0,0,3630,test
1,1,2006,test
1,1,2983,test
1,1,3809,test
0,0,2549,test
1,1,4395,test
1,1,4566,test
0,1,2490,test
0,0,3978,test
1,1,3445,test
0,0,4739,test
1,1,5068,test
0,1,2906,test
0,1,4587,test
1,1,4576,test
1,0,5253,test
0,1,3490,test
1,1,4677,test
1,1,3603,test
0,0,5207,test
0,0,2681,test
1,1,3170,test
0,1,4090,test
0,0,3716,test
0,0,3380,test
1,1,3657,test
1,0,4938,test
0,0,2499,test
0,0,3818,test
1,1,3600,test
0,1,5461,test
0,1,4065,test
0,0,4796,test
1,1,5153,test
1,1,5417,test
0,1,4263,test
1,1,5276,test
1,1,5339,test
1,1,3559,test
0,0,3456,test
0,0,5073,test
1,1,3891,test
0,0,5435,test
1,1,3744,test
1,0,5929,test
0,0,4930,test
1,1,4653,test
1,1,4986,test
1,1,3879,test
1,1,4920,test
1,1,2619,test
0,0,5329,test
1,0,2943,test
0,0,5288,test
0,0,1897,test
0,0,2299,test
1,1,504,test
0,1,2958,test
1,1,2945,test
0,0,2372,test
0,0,208,test
1,1,1361,test
1,0,2642,test
0,0,1496,test
1,1,262,test
0,0,1040,test
1,1,3177,test
1,1,1302,test
0,0,2029,test
1,1,2556,test
1,1,2670,test
0,0,1140,test
0,0,2451,test
0,0,3596,test
0,0,1669,test
0,0,3357,test
1,1,757,test
0,0,1222,test
1,1,3680,test
1,1,1719,test
1,1,1804,test
0,1,675,test
0,0,3199,test
1,1,1842,test
1,1,3217,test
0,0,2507,test
1,1,959,test
0,0,2178,test
1,1,2830,test
1,1,2372,test
0,0,3521,test
0,0,3386,test
0,0,3497,test
0,0,4403,test
1,1,3597,test
1,1,2457,test
1,1,2142,test
1,1,3737,test
0,0,1971,test
1,1,4078,test
1,1,4615,test
1,1,3241,test
1,0,2658,test
1,1,1586,test
1,1,3005,test
1,0,2722,test
0,0,4718,test
0,0,4576,test
0,0,2045,test
0,1,2853,test
0,0,4444,test
1,1,1830,test
0,1,3450,test
0,0,1620,test
1,1,3964,test
1,1,4411,test
1,1,1521,test
1,1,2621,test
0,0,2918,test
0,0,3941,test
0,1,1622,test
0,0,3840,test
0,0,3276,test
1,1,2895,test
0,0,3488,test
1,0,3644,test
1,1,4322,test
0,0,3042,test
0,0,4572,test
1,1,5102,test
0,0,3898,test
1,1,4981,test
0,0,4505,test
0,0,5082,test
0,0,2187,test
0,1,4190,test
0,0,4894,test
0,1,4927,test
0,0,3201,test
1,1,3403,test
1,1,3679,test
1,1,4707,test
0,1,4160,test
1,1,2958,test
0,0,4531,test
0,0,4870,test
1,1,4662,test
0,0,2986,test
1,1,3704,test
0,0,2485,test
1,1,3993,test
1,1,3693,test
1,0,4462,test
1,1,5412,test
1,1,3974,test
0,0,4166,test
0,0,3020,test
1,1,4246,test
0,0,2583,test
0,0,5758,test
0,0,5635,test
0,0,2403,test
1,1,3275,test
0,0,2126,test
1,1,1771,test
1,0,3265,test
0,0,3615,test
0,0,1971,test
0,0,2101,test
0,1,2616,test
1,0,2074,test
1,0,349,test
0,0,2687,test
1,1,3259,test
1,1,1568,test
0,0,731,test
1,1,1266,test
0,0,3796,test
0,0,3658,test
0,0,2045,test
1,1,1842,test
1,1,1623,test
0,0,3920,test
0,0,3121,test
1,0,3784,test
1,1,1158,test
1,1,1132,test
1,1,3850,test
0,0,2254,test
1,1,3601,test
1,0,1125,test
0,0,970,test
1,1,992,test
0,0,3666,test
0,0,1957,test
0,0,4263,test
0,0,985,test
0,0,883,test
0,0,1633,test
1,1,3705,test
1,1,3266,test
0,0,3337,test
1,1,1403,test
1,1,1160,test
1,1,3906,test
0,0,2682,test
0,1,3899,test
1,1,2633,test
1,1,1772,test
0,0,4517,test
0,0,4282,test
0,0,3466,test
0,0,3383,test
1,1,4409,test
1,1,2139,test
0,1,2886,test
1,1,3722,test
0,0,4781,test
0,0,3402,test
0,0,2473,test
0,0,2227,test
0,0,1542,test
1,1,2843,test
1,1,2843,test
1,1,4373,test
0,0,2680,test
1,1,4406,test
0,0,3326,test
1,1,4757,test
0,0,2625,test
1,0,2519,test
0,0,2399,test
1,1,4627,test
0,1,4979,test
1,1,5033,test
0,0,2758,test
0,0,4702,test
0,0,2665,test
1,1,4382,test
0,0,4709,test
0,1,5414,test
1,1,2759,test
1,1,5033,test
1,1,3737,test
1,1,3743,test
1,1,5438,test
0,0,3026,test
1,1,2779,test
1,1,5416,test
0,0,2705,test
0,0,3819,test
0,1,4617,test
0,1,3054,test
0,0,2600,test
0,0,4847,test
0,0,5735,test
0,0,3835,test
1,0,5804,test
0,0,4906,test
0,0,2974,test
1,1,3189,test
1,1,5045,test
1,1,5673,test
1,1,3756,test
1,1,3403,test
0,0,5720,test
1,1,6072,test
1,1,4684,test
1,1,2865,test
1,1,1027,test
0,0,2579,test
1,1,2706,test
1,0,3615,test
0,0,450,test
0,0,2548,test
1,0,2449,test
1,1,3280,test
1,1,1604,test
1,0,2995,test
0,0,3758,test
1,1,2285,test
0,0,2966,test
0,0,1344,test
0,0,1759,test
1,1,3890,test
1,1,2230,test
1,1,3068,test
1,1,2190,test
0,0,1747,test
1,0,1075,test
1,1,1039,test
1,1,1343,test
1,1,1286,test
1,1,1982,test
0,0,1767,test
0,1,970,test
0,0,1627,test
0,0,1056,test
1,0,1660,test
0,0,1836,test
1,0,2887,test
1,1,2074,test
1,1,2047,test
1,1,1219,test
1,0,1958,test
0,0,4037,test
0,0,4352,test
1,1,1497,test
0,0,3399,test
1,1,1479,test
0,0,1225,test
1,0,2248,test
0,0,2171,test
0,0,1644,test
0,0,2204,test
0,0,4325,test
1,1,1914,test
0,0,1789,test
0,0,3050,test
1,1,1751,test
1,1,3193,test
0,0,3607,test
1,1,2090,test
1,1,1413,test
0,0,3716,test
1,0,3872,test
0,0,2289,test
0,0,2846,test
1,1,2919,test
1,1,4392,test
1,1,5008,test
0,0,2741,test
1,1,2498,test
0,0,4344,test
0,0,4650,test
0,0,3125,test
1,1,4875,test
1,1,3337,test
0,0,1959,test
1,1,3502,test
1,0,4189,test
0,0,4242,test
0,0,3402,test
0,0,4477,test
1,1,2820,test
0,0,5255,test
1,1,5363,test
1,1,4844,test
0,0,3094,test
1,1,2428,test
1,1,2253,test
1,1,4344,test
0,0,5517,test
0,0,2684,test
1,1,3273,test
1,1,3530,test
0,0,4581,test
0,0,3191,test
1,1,3077,test
0,0,3354,test
0,1,2576,test
1,1,5172,test
1,1,3692,test
0,0,4776,test
0,0,5417,test
0,0,4021,test
1,1,3974,test
0,0,3313,test
1,1,3354,test
0,1,2883,test
1,1,5349,test
0,0,3947,test
1,1,3893,test
0,0,5084,test
0,0,3267,test
0,0,2025,test
1,1,1732,test
0,1,703,test
1,1,2791,test
1,1,746,test
0,0,2268,test
0,1,1505,test
0,0,499,test
0,0,2147,test
0,0,2703,test
1,1,902,test
0,0,868,test
0,1,1145,test
1,1,1243,test
0,0,3183,test
1,1,2101,test
0,0,1361,test
1,1,805,test
0,0,3229,test
0,0,3054,test
1,1,1813,test
1,1,1682,test
1,0,2717,test
0,0,911,test
0,0,2330,test
1,1,2310,test
0,0,3009,test
0,0,2730,test
1,1,2052,test
0,1,891,test
0,0,1918,test
1,1,4175,test
0,0,1390,test
1,1,3709,test
0,0,3633,test
0,0,4219,test
0,0,1230,test
0,0,3073,test
0,0,3042,test
0,1,3024,test
1,1,1660,test
1,1,4166,test
0,0,3191,test
0,0,2747,test
1,1,1454,test
0,0,1799,test
1,1,3133,test
1,1,3169,test
0,1,4467,test
1,1,3903,test
0,1,3177,test
1,1,4894,test
1,1,4055,test
0,0,3544,test
0,1,2299,test
1,0,3627,test
0,0,3183,test
0,0,3124,test
1,1,3929,test
1,1,3164,test
0,0,3512,test
1,1,4689,test
1,1,2132,test
1,1,5214,test
0,0,2312,test
0,0,1825,test
0,0,2363,test
0,0,3295,test
1,1,2561,test
0,0,2870,test
1,0,2062,test
0,0,4994,test
0,1,3936,test
1,1,2838,test
1,1,3113,test
0,0,5252,test
1,1,2596,test
0,1,3703,test
1,1,5371,test
0,0,3999,test
1,1,4962,test
1,1,3069,test
1,1,4879,test
1,1,4268,test
1,1,3104,test
1,0,3721,test
1,1,2603,test
0,0,4505,test
1,1,4850,test
0,0,5357,test
0,0,5396,test
1,1,4370,test
1,1,4876,test
1,1,2597,test
1,1,4266,test
0,0,5397,test
0,0,4787,test
0,0,4109,test
1,1,2863,test
0,0,4014,test
1,0,2988,test
0,0,3997,test
0,0,3336,test
0,0,4117,test
0,0,3694,test
0,0,3425,test
0,0,4589,test
1,1,3348,test
1,0,823,test
0,0,914,test
1,1,1293,test
0,0,2368,test
0,0,3650,test
0,0,733,test
1,1,291,test
0,0,1290,test
0,0,3183,test
1,0,3293,test
0,0,1650,test
0,0,1559,test
1,1,316,test
0,0,1741,test
0,0,1078,test
0,0,1430,test
1,1,1310,test
0,0,768,test
0,0,2639,test
0,0,2525,test
1,1,3587,test
0,1,3945,test
0,0,677,test
0,0,1627,test
0,0,795,test
0,0,3268,test
0,1,2361,test
0,0,1015,test
0,0,1670,test
1,1,2463,test
1,0,1989,test
0,0,4233,test
1,1,959,test
0,0,4061,test
0,0,2968,test
0,1,3118,test
0,0,2055,test
0,0,2754,test
1,1,1784,test
0,0,1999,test
1,1,2174,test
0,1,4344,test
1,1,4121,test
1,1,3702,test
1,1,4132,test
0,1,4508,test
0,0,3416,test
1,1,3300,test
0,1,1289,test
0,0,3722,test
0,0,1451,test
0,0,4441,test
1,1,2585,test
0,0,4631,test
0,0,4950,test
1,1,1470,test
1,1,3892,test
1,1,3653,test
0,0,3407,test
0,1,4848,test
0,0,3113,test
1,1,2050,test
0,1,4024,test
0,0,4093,test
1,1,4253,test
0,0,1789,test
1,1,4512,test
0,0,5176,test
0,0,3477,test
0,0,2843,test
1,0,2053,test
1,0,5015,test
1,1,1921,test
1,0,3753,test
0,0,4160,test
0,0,3837,test
1,1,4889,test
0,0,2942,test
0,0,2616,test
0,0,4219,test
0,1,5063,test
0,0,2316,test
0,0,4056,test
1,1,2530,test
0,0,4707,test
0,1,5031,test
1,1,2545,test
1,0,5635,test
1,0,3019,test
0,0,3860,test
0,0,2969,test
0,0,5749,test
1,1,3986,test
1,1,5763,test
1,1,5360,test
0,0,5815,test
1,1,4081,test
0,0,5800,test
1,1,3690,test
0,0,4404,test
0,0,3978,test
1,1,5963,test
1,1,3296,test
0,0,2739,test
0,0,3938,test
0,0,5921,test
1,1,2160,test
1,1,3558,test
0,0,1279,test
1,1,539,test
0,0,1510,test
1,1,3245,test
1,1,2460,test
0,1,488,test
1,1,1189,test
0,0,719,test
0,0,1721,test
0,0,1223,test
1,1,1294,test
0,0,2011,test
0,0,3397,test
1,1,3055,test
1,1,1128,test
0,0,2153,test
0,0,1755,test
1,1,3185,test
1,1,1144,test
0,0,2173,test
1,1,3297,test
1,1,2763,test
0,0,3642,test
1,1,940,test
0,0,3991,test
0,0,3650,test
0,0,3238,test
0,0,1602,test
0,0,3906,test
1,1,2801,test
1,1,925,test
0,0,2488,test
0,0,3278,test
1,1,2366,test
0,0,4012,test
0,0,1089,test
0,0,1972,test
0,0,1607,test
1,1,3991,test
0,0,4445,test
0,0,4174,test
0,0,3802,test
0,0,1144,test
1,1,1567,test
1,0,1538,test
1,1,2082,test
1,1,1501,test
0,0,2790,test
1,0,4643,test
1,1,3459,test
1,1,2985,test
1,1,4236,test
1,1,4856,test
1,1,3246,test
0,1,1978,test
1,1,2398,test
0,0,4544,test
0,0,4909,test
1,1,4671,test
0,0,3815,test
0,0,4149,test
1,1,2666,test
1,1,3222,test
0,0,4544,test
0,0,2076,test
1,1,5233,test
0,0,3083,test
0,0,1973,test
0,0,1770,test
1,1,1767,test
0,0,2962,test
1,1,4460,test
1,1,4801,test
0,0,4887,test
1,1,2048,test
0,0,2398,test
1,1,4515,test
1,1,4477,test
1,1,2207,test
1,1,2343,test
0,1,4590,test
0,0,4246,test
0,0,2180,test
1,1,3759,test
0,0,4527,test
1,1,4912,test
1,1,2365,test
1,1,4995,test
0,1,3766,test
1,1,2692,test
1,1,4305,test
0,0,4532,test
0,0,2436,test
1,1,3931,test
0,1,3362,test
1,1,5839,test
0,0,3027,test
0,1,3618,test
1,1,3225,test
0,0,5153,test
0,0,5698,test
1,1,4438,test
0,0,5542,test
1,1,3734,test
0,0,3333,test
0,0,1104,test
0,0,2052,test
1,1,778,test
0,1,590,test
0,0,662,test
1,1,3260,test
1,1,3478,test
1,1,587,test
1,1,561,test
0,0,2175,test
1,1,2702,test
0,0,1711,test
1,1,1919,test
1,0,2611,test
1,1,3480,test
0,1,1916,test
1,0,767,test
1,1,2135,test
1,1,2567,test
1,1,3688,test
0,0,3623,test
0,0,1942,test
0,0,2355,test
0,0,1791,test
1,1,624,test
0,1,1328,test
1,1,2924,test
0,0,1240,test
1,1,2729,test
1,1,2254,test
0,1,1346,test
1,1,1325,test
1,1,2470,test
1,1,2485,test
0,0,3154,test
1,1,1323,test
0,0,1958,test
1,1,2757,test
0,0,4290,test
0,0,3980,test
0,0,2435,test
1,1,3845,test
1,0,3590,test
0,0,4281,test
0,0,1809,test
1,1,1436,test
1,1,1809,test
0,0,3122,test
0,0,3153,test
1,1,4364,test
0,1,3687,test
1,1,2330,test
0,0,4577,test
1,1,3648,test
0,0,2375,test
1,1,2741,test
0,0,3379,test
1,1,2079,test
0,0,4180,test
1,0,1493,test
1,1,4297,test
1,1,4606,test
0,0,2914,test
0,0,4637,test
0,0,4580,test
0,0,2100,test
1,1,4747,test
1,1,4139,test
0,0,4217,test
1,1,1983,test
0,0,1887,test
1,1,2091,test
1,1,4608,test
1,1,5150,test
0,0,1932,test
1,1,2441,test
1,1,5196,test
0,0,5304,test
0,0,4844,test
0,0,2157,test
1,0,5430,test
1,1,2054,test
0,0,2134,test
0,0,2559,test
1,0,4358,test
1,0,3632,test
1,1,5232,test
1,1,4012,test
1,1,3877,test
0,0,4580,test
0,0,4762,test
0,0,3454,test
1,1,5521,test
1,1,4127,test
1,1,2450,test
0,0,2667,test
0,0,2865,test
0,0,4978,test
1,0,2801,test
1,1,4487,test
0,0,5044,test
1,1,5032,test
1,0,3093,test
0,0,3962,test
0,0,5099,test
0,0,3477,test
0,1,3731,test
0,0,1882,test
1,1,2264,test
0,0,1512,test
0,0,2213,test
1,1,1832,test
1,1,1015,test
1,1,3299,test
1,1,2226,test
1,1,1072,test
0,0,3462,test
1,1,3051,test
1,1,2690,test
0,0,340,test
1,1,1573,test
1,0,3154,test
1,1,1906,test
0,0,1403,test
1,1,2139,test
0,0,3217,test
0,0,1301,test
1,0,517,test
1,1,3773,test
1,0,3384,test
0,0,1096,test
0,0,2552,test
1,1,4011,test
0,0,826,test
1,0,2949,test
1,1,2607,test
0,0,2101,test
0,1,2890,test
0,0,3329,test
1,1,1409,test
0,0,3716,test
1,1,1801,test
1,1,1630,test
1,1,3093,test
0,0,2560,test
0,0,2645,test
0,1,948,test
1,1,2603,test
0,0,3888,test
0,0,4462,test
1,1,1339,test
0,1,4265,test
0,1,4083,test
0,0,2448,test
1,1,2939,test
0,0,1230,test
1,1,4432,test
0,0,4566,test
0,0,1558,test
0,0,4523,test
0,0,2829,test
1,0,3404,test
1,0,2322,test
1,1,1445,test
1,1,2139,test
1,1,3210,test
1,1,4055,test
0,0,2509,test
0,0,2081,test
0,0,4203,test
0,0,1953,test
0,0,3411,test
0,0,1927,test
0,0,2786,test
1,1,4426,test
1,0,3501,test
1,1,1636,test
1,1,2089,test
0,0,3834,test
1,0,2406,test
1,1,2316,test
1,1,1984,test
1,1,3247,test
0,0,2665,test
1,1,3230,test
0,0,2878,test
1,1,2572,test
1,1,4735,test
1,0,3192,test
1,1,4029,test
1,1,4047,test
1,1,3488,test
0,0,5380,test
1,0,2157,test
1,1,5102,test
1,1,4873,test
0,0,4263,test
1,1,5569,test
0,0,2365,test
1,1,3947,test
1,1,3053,test
1,1,3396,test
0,0,3977,test
0,0,4483,test
1,0,4406,test
0,0,3013,test
1,1,3116,test
0,0,2761,test
0,0,2926,test
0,0,3041,test
1,1,4839,test
0,0,5565,test
0,0,3270,test
1,1,3931,test
0,0,52,test
1,1,2692,test
1,1,2659,test
0,1,1876,test
0,0,3529,test
1,0,1619,test
0,0,1309,test
0,1,3684,test
0,0,731,test
0,0,1391,test
1,1,3476,test
0,0,1376,test
1,1,1133,test
1,1,933,test
0,0,2715,test
1,1,1495,test
1,1,2798,test
1,0,4011,test
0,0,1080,test
1,1,777,test
1,1,2126,test
1,1,1057,test
0,0,1845,test
0,0,3331,test
1,1,2501,test
0,0,3651,test
1,1,1725,test
0,0,1531,test
0,0,1534,test
1,1,2187,test
0,0,1118,test
0,0,2334,test
0,0,2053,test
1,1,2396,test
1,1,1424,test
1,1,1781,test
1,1,1397,test
1,1,1839,test
0,0,4553,test
1,1,1505,test
1,1,4199,test
1,1,3013,test
1,1,2680,test
0,1,2609,test
0,0,3486,test
1,1,4293,test
1,0,3023,test
0,0,2296,test
0,0,1860,test
1,1,2969,test
0,0,3210,test
0,1,2824,test
1,1,4741,test
0,0,2977,test
0,0,4712,test
1,1,4133,test
0,0,3841,test
0,0,4934,test
1,1,2918,test
1,1,2117,test
0,0,2318,test
0,0,2989,test
1,1,2007,test
0,1,5082,test
0,1,4040,test
0,0,1759,test
1,1,3015,test
1,1,4545,test
1,1,4021,test
1,1,3487,test
1,1,2966,test
1,1,4661,test
1,1,5006,test
1,1,4768,test
0,0,3501,test
1,1,5055,test
1,1,5368,test
0,0,5229,test
1,1,5170,test
1,1,3087,test
0,1,3471,test
1,1,4997,test
1,1,4266,test
0,0,2106,test
0,1,5429,test
1,1,5255,test
0,1,2374,test
1,1,4011,test
1,1,4783,test
1,1,4775,test
0,1,5430,test
0,0,4209,test
1,1,5694,test
1,1,4889,test
1,1,2730,test
1,1,3600,test
0,0,3639,test
1,0,5981,test
1,1,3531,test
0,0,3567,test
0,0,5807,test
0,0,4933,test
1,1,2661,test
1,1,4389,test
1,1,2746,test
0,1,4345,test
0,0,3157,test
0,0,1304,test
1,1,2093,test
0,0,594,test
1,1,2105,test
1,0,1778,test
1,1,2459,test
0,0,1806,test
1,1,1126,test
1,1,2946,test
1,1,2978,test
1,1,1808,test
1,1,2541,test
1,1,2849,test
1,1,1182,test
1,1,450,test
0,0,2077,test
1,1,2898,test
0,0,2013,test
1,1,3296,test
0,0,2327,test
0,0,1865,test
1,1,1061,test
1,1,971,test
1,1,2732,test
1,1,1709,test
0,0,1142,test
1,1,1978,test
1,1,1683,test
1,1,1081,test
1,1,1574,test
0,0,2028,test
0,1,1624,test
0,0,3436,test
0,0,3117,test
0,0,3252,test
1,1,2174,test
1,1,3729,test
0,0,4302,test
1,1,2465,test
0,0,2546,test
1,1,2502,test
1,0,1598,test
0,0,2675,test
0,0,2985,test
0,0,3178,test
0,0,4691,test
1,1,1889,test
0,0,3524,test
0,0,3665,test
1,1,2757,test
0,0,4694,test
0,0,4387,test
1,1,3676,test
0,0,3259,test
1,1,2242,test
1,1,2013,test
0,1,1341,test
0,0,2391,test
0,0,1679,test
1,1,4375,test
0,1,3685,test
0,1,2250,test
1,1,3398,test
0,0,2278,test
