real,prediction,index,split
1,1,9394,test
4,4,10728,test
1,1,9414,test
2,2,9462,test
2,2,10065,test
2,2,10043,test
2,2,10400,test
0,0,10023,test
2,2,11438,test
2,2,11059,test
2,2,10110,test
0,0,11670,test
2,2,10834,test
2,2,10925,test
0,0,11017,test
2,2,9940,test
0,0,9927,test
0,0,11708,test
5,5,11923,test
2,2,11741,test
0,0,10845,test
0,0,11691,test
2,2,12386,test
1,1,11689,test
2,2,2061,test
0,0,1397,test
5,5,1066,test
0,0,1899,test
2,2,1256,test
2,2,1509,test
2,2,1886,test
5,4,303,test
4,4,2373,test
2,2,949,test
2,2,2553,test
2,2,1321,test
0,0,2310,test
0,0,2767,test
2,2,2698,test
0,0,1924,test
2,2,1593,test
0,0,1244,test
0,0,2708,test
0,0,2047,test
0,0,2750,test
0,0,1673,test
2,2,3310,test
2,2,3192,test
2,2,2561,test
2,2,2298,test
0,0,1560,test
0,0,3247,test
2,2,3178,test
2,2,1931,test
2,2,2382,test
0,0,2753,test
2,2,4053,test
0,0,2811,test
4,4,3724,test
2,2,2651,test
0,0,2819,test
0,0,2322,test
2,2,2520,test
1,1,2402,test
2,2,2808,test
2,2,2785,test
2,2,4215,test
5,5,4311,test
2,2,4234,test
0,0,4340,test
0,0,3080,test
2,2,4859,test
4,4,4688,test
0,0,3425,test
2,2,4001,test
2,2,3753,test
2,2,3444,test
0,0,4946,test
5,4,4524,test
2,2,3466,test
7,7,4631,test
2,2,5092,test
0,0,4650,test
4,4,4423,test
7,7,5267,test
2,2,3773,test
5,5,3842,test
0,0,5795,test
5,5,5835,test
6,1,4047,test
5,5,4117,test
4,4,4920,test
0,0,6155,test
0,0,5847,test
0,0,5216,test
2,2,5867,test
0,0,6222,test
0,0,5900,test
2,2,4754,test
2,2,5530,test
2,2,5334,test
2,2,4697,test
0,0,5359,test
0,0,6658,test
2,2,6867,test
2,2,5097,test
2,2,6667,test
3,3,7088,test
5,5,6126,test
2,2,6600,test
4,4,7362,test
0,0,6259,test
2,2,7169,test
2,2,6627,test
2,2,6065,test
2,2,5466,test
0,0,5429,test
0,0,6443,test
0,0,6099,test
0,0,6819,test
2,2,7347,test
0,0,6835,test
1,1,6113,test
1,1,7633,test
2,2,7395,test
2,2,6267,test
0,0,7930,test
0,0,7223,test
0,0,6439,test
2,2,8379,test
2,2,7355,test
0,0,7595,test
2,2,7420,test
2,2,7334,test
0,0,8146,test
1,1,7017,test
0,0,7415,test
4,4,7744,test
0,0,8822,test
1,1,9164,test
0,0,9547,test
2,2,8113,test
2,2,8854,test
2,2,8010,test
0,0,8895,test
0,0,9726,test
1,1,7905,test
0,0,9017,test
0,0,8999,test
0,0,10231,test
2,2,8963,test
2,2,9737,test
2,2,9472,test
6,6,8918,test
2,2,10153,test
2,2,8676,test
0,0,9781,test
0,0,9480,test
0,0,10785,test
2,2,9169,test
2,2,9411,test
0,0,9094,test
2,2,9420,test
2,2,9613,test
4,4,10110,test
2,2,9258,test
2,2,11043,test
0,0,9754,test
2,2,10604,test
2,2,10646,test
2,2,9935,test
2,2,10348,test
0,0,9874,test
4,4,9648,test
0,0,9784,test
0,0,10585,test
2,2,10953,test
2,2,11083,test
2,2,11666,test
2,2,11631,test
2,2,1607,test
2,2,1185,test
4,4,618,test
0,0,1133,test
0,0,1910,test
4,4,944,test
2,2,1387,test
1,1,1469,test
0,0,2589,test
2,2,1587,test
2,2,1216,test
2,2,2664,test
5,5,2847,test
2,2,1981,test
0,0,2409,test
0,0,2621,test
2,2,1244,test
0,0,2216,test
2,2,1927,test
2,2,1745,test
2,2,2027,test
2,2,2789,test
2,2,3553,test
2,2,2225,test
2,2,2616,test
2,2,1823,test
0,0,2578,test
2,2,3465,test
1,1,2033,test
2,2,3121,test
2,2,1840,test
0,0,2203,test
6,6,2415,test
2,2,3396,test
0,0,3111,test
2,2,2426,test
2,2,3397,test
7,7,3924,test
0,0,3111,test
2,2,3007,test
2,2,2467,test
2,2,3851,test
6,1,2674,test
2,2,3146,test
0,0,3334,test
2,2,3066,test
0,0,3951,test
0,0,3771,test
0,0,3295,test
0,0,3648,test
0,0,4680,test
0,0,2947,test
2,2,3797,test
2,2,3939,test
2,2,4386,test
2,2,3850,test
1,1,4133,test
2,2,4073,test
0,0,5330,test
0,0,3863,test
2,2,4650,test
2,2,3909,test
0,0,4496,test
0,0,4282,test
0,0,5623,test
1,1,5050,test
2,2,4158,test
0,0,5671,test
2,2,5008,test
0,0,4400,test
0,0,5834,test
2,2,4524,test
2,2,6104,test
2,2,5880,test
0,0,5620,test
0,0,5545,test
2,2,5041,test
2,2,6103,test
2,2,5470,test
2,2,6114,test
5,5,5053,test
2,2,6054,test
1,1,6401,test
2,2,5790,test
2,2,7143,test
0,0,6364,test
2,2,6357,test
1,0,6533,test
2,2,7288,test
2,0,5807,test
2,2,7614,test
4,5,7000,test
0,0,6890,test
2,2,7350,test
2,2,5742,test
0,0,7470,test
2,2,7917,test
5,5,6934,test
2,2,6805,test
1,1,6264,test
2,2,7830,test
2,2,7452,test
2,2,7753,test
2,2,8059,test
5,5,8021,test
0,0,8108,test
2,0,8036,test
2,2,6695,test
2,2,8379,test
2,2,7942,test
2,2,6871,test
2,2,8823,test
1,1,7036,test
0,0,8568,test
0,0,8149,test
2,2,6956,test
0,0,9162,test
7,7,8111,test
6,6,8248,test
0,0,7667,test
2,2,7905,test
2,2,8668,test
2,2,9094,test
2,2,7944,test
0,0,8997,test
0,0,8388,test
2,2,8060,test
0,0,7986,test
0,0,7862,test
2,2,9010,test
2,2,9656,test
2,2,8282,test
1,1,8742,test
2,2,9273,test
2,2,8668,test
0,0,9253,test
2,2,9361,test
0,0,10334,test
2,2,10574,test
2,2,9642,test
2,2,8759,test
2,2,8787,test
2,2,8794,test
0,0,8785,test
2,2,9215,test
2,2,9154,test
2,2,10822,test
7,7,10391,test
2,2,10942,test
2,2,11214,test
0,0,10211,test
2,2,10784,test
2,2,10713,test
2,2,9820,test
2,2,11692,test
5,4,9916,test
2,2,1004,test
2,2,2105,test
0,0,854,test
0,0,987,test
2,2,1413,test
0,0,2017,test
0,0,2170,test
2,2,597,test
0,0,2257,test
0,0,875,test
0,0,1867,test
2,2,2608,test
2,2,1018,test
2,2,1535,test
2,2,1669,test
4,5,1107,test
2,2,1042,test
2,2,1949,test
2,2,1568,test
2,2,1901,test
2,2,1953,test
7,7,1358,test
2,2,2713,test
0,0,1972,test
2,2,3324,test
4,4,3816,test
0,0,3359,test
6,6,1772,test
2,2,3257,test
2,2,3521,test
2,2,3408,test
2,2,3455,test
0,0,3614,test
2,2,2968,test
2,2,2290,test
0,0,2933,test
0,0,3452,test
2,2,3037,test
2,2,4398,test
0,0,3595,test
7,7,3734,test
2,2,2970,test
2,2,4520,test
2,2,3418,test
2,2,4062,test
5,4,3069,test
1,1,4827,test
2,2,3389,test
2,2,3667,test
0,0,5002,test
0,0,5214,test
2,2,5247,test
2,2,4608,test
2,2,5259,test
7,7,3962,test
6,6,4231,test
2,0,4212,test
2,2,4392,test
2,2,5090,test
2,2,4743,test
0,0,4677,test
2,2,5618,test
2,2,4549,test
2,2,5499,test
2,2,4495,test
0,0,5463,test
2,2,5448,test
0,0,5521,test
2,2,4565,test
2,2,6089,test
0,0,6055,test
2,2,5606,test
0,0,5646,test
2,2,5609,test
0,0,6243,test
5,4,5506,test
2,2,5422,test
2,2,5437,test
5,4,5141,test
2,2,4713,test
2,2,6370,test
0,0,4733,test
0,0,5263,test
2,2,6490,test
2,2,6881,test
2,2,7080,test
2,2,5275,test
2,2,5061,test
0,0,5679,test
2,2,5511,test
2,2,6544,test
7,7,5983,test
2,2,6263,test
7,5,6868,test
4,4,5937,test
0,0,6998,test
0,0,7668,test
2,2,7627,test
2,2,7570,test
2,2,7257,test
2,2,7092,test
2,2,7502,test
6,1,6607,test
2,2,7774,test
2,2,8186,test
2,2,8219,test
4,4,7497,test
2,2,6795,test
0,0,7329,test
2,2,8380,test
2,2,8122,test
2,2,7783,test
0,0,8066,test
0,0,8203,test
0,0,7769,test
0,0,7544,test
0,0,8653,test
2,2,6914,test
2,2,7859,test
2,2,7840,test
0,0,7038,test
2,2,7010,test
2,2,8110,test
4,4,7367,test
0,0,8786,test
2,2,7329,test
6,6,7641,test
4,4,8388,test
0,0,8860,test
2,2,8753,test
1,1,9338,test
1,1,8090,test
0,0,7896,test
2,2,8302,test
2,2,8941,test
2,2,9300,test
0,1,8247,test
2,2,9549,test
2,2,10189,test
0,0,9415,test
4,4,9996,test
2,2,8674,test
2,2,9465,test
0,0,9646,test
2,2,10593,test
0,2,9300,test
2,2,9412,test
2,2,10399,test
6,1,10105,test
2,2,10454,test
2,2,9873,test
0,0,9335,test
0,0,9639,test
2,2,9904,test
0,0,10083,test
2,2,10895,test
0,0,1454,test
2,2,1181,test
2,2,639,test
0,0,728,test
2,2,761,test
5,5,859,test
5,5,809,test
0,0,2419,test
2,2,1880,test
0,0,572,test
0,0,1864,test
0,0,2758,test
0,0,2533,test
1,1,2291,test
2,2,903,test
0,0,2971,test
2,2,1675,test
0,0,1741,test
0,0,1642,test
2,2,1417,test
2,2,3028,test
0,0,2294,test
2,2,1413,test
6,6,3159,test
2,2,2250,test
0,0,1495,test
2,2,1595,test
0,0,3277,test
0,0,3435,test
0,0,3006,test
0,0,2139,test
2,2,2897,test
2,2,3545,test
0,0,4195,test
2,2,3812,test
2,2,2450,test
0,0,2261,test
0,0,4165,test
0,0,3418,test
0,0,2816,test
2,2,3674,test
0,0,3280,test
0,0,3768,test
0,0,4177,test
5,5,3725,test
1,1,4229,test
0,0,3618,test
0,0,4557,test
0,0,4052,test
2,2,4140,test
2,2,3536,test
5,5,3690,test
2,2,5377,test
2,2,4186,test
0,0,4800,test
2,2,3934,test
0,0,4399,test
0,0,5814,test
2,2,4594,test
0,0,3991,test
2,2,4015,test
2,2,5853,test
0,0,4872,test
4,4,5549,test
2,2,4446,test
2,2,4469,test
2,2,6243,test
2,2,6265,test
2,2,5016,test
0,0,6458,test
2,2,4902,test
0,0,5051,test
4,4,6137,test
0,0,6550,test
2,2,5977,test
4,4,4955,test
4,4,6693,test
0,0,6107,test
0,0,5729,test
2,2,5670,test
1,1,5368,test
2,2,5894,test
1,1,7027,test
2,2,7313,test
2,2,6121,test
0,0,6020,test
0,0,6230,test
2,2,6877,test
2,2,6200,test
0,0,6728,test
0,0,5938,test
2,2,7298,test
2,2,7799,test
1,1,5751,test
2,2,5882,test
0,0,5972,test
7,7,7374,test
0,0,7996,test
0,0,7960,test
0,0,8289,test
4,4,7083,test
1,1,7488,test
2,2,8460,test
7,7,7044,test
7,7,7517,test
7,7,7817,test
1,1,9129,test
2,2,8570,test
2,2,7257,test
2,2,8912,test
2,2,8532,test
2,2,7854,test
0,0,8731,test
2,2,9233,test
0,0,8452,test
2,2,8008,test
0,0,8395,test
2,2,7977,test
7,7,9533,test
2,2,8681,test
0,0,8939,test
5,5,9700,test
0,0,9608,test
4,4,9439,test
1,1,8411,test
5,5,9159,test
4,4,9578,test
2,2,9091,test
0,0,9890,test
0,0,9457,test
2,2,10259,test
0,0,10798,test
2,2,9440,test
2,2,10292,test
2,2,9665,test
0,0,10321,test
1,1,9909,test
2,2,11178,test
2,2,9165,test
2,2,10188,test
1,1,11338,test
0,0,10379,test
0,0,10024,test
0,0,10410,test
2,2,10609,test
0,0,11332,test
2,2,10262,test
6,0,11110,test
0,0,11163,test
0,0,10565,test
2,2,11166,test
1,1,11016,test
2,2,11679,test
2,2,11770,test
0,0,12396,test
0,0,12407,test
0,0,432,test
2,2,1526,test
3,3,1265,test
2,2,1511,test
0,0,1359,test
0,0,829,test
2,2,574,test
2,2,2196,test
4,4,1814,test
2,2,1568,test
2,2,2729,test
4,4,1136,test
2,2,1513,test
2,2,1003,test
0,0,1188,test
7,7,1612,test
2,2,1823,test
0,0,2792,test
2,2,2759,test
0,0,2064,test
1,1,1519,test
2,2,3575,test
2,2,2789,test
2,2,3415,test
2,2,3081,test
5,5,2614,test
2,2,2302,test
2,2,2154,test
4,4,2293,test
4,4,3671,test
0,0,2963,test
2,2,2829,test
2,2,2750,test
5,5,2299,test
4,4,2895,test
2,2,3642,test
1,1,3704,test
0,0,3929,test
2,2,2906,test
2,2,4593,test
0,0,3261,test
0,0,3447,test
0,0,2693,test
2,2,3605,test
0,0,4473,test
5,5,5131,test
0,0,3687,test
2,2,4550,test
0,0,5283,test
2,2,5215,test
2,2,4592,test
0,0,4578,test
0,0,3965,test
5,5,4855,test
0,0,5261,test
2,2,4174,test
0,0,5660,test
2,2,4197,test
0,0,4913,test
0,0,4451,test
1,1,4914,test
0,0,5354,test
7,7,5411,test
2,2,5637,test
2,2,6598,test
2,2,4893,test
0,0,5040,test
2,2,5319,test
2,2,6598,test
0,0,6505,test
2,2,4979,test
2,2,4984,test
2,2,6227,test
2,2,6766,test
0,0,6631,test
2,2,6450,test
2,2,6641,test
7,7,7004,test
2,2,7258,test
2,2,6481,test
1,1,6172,test
5,4,6218,test
2,2,6638,test
2,2,6748,test
2,2,6424,test
0,0,7593,test
0,0,7612,test
2,2,7514,test
2,2,6018,test
2,2,7471,test
0,0,7682,test
2,2,6257,test
0,0,6625,test
0,0,6558,test
5,4,7614,test
0,0,8085,test
2,2,7891,test
2,2,7170,test
2,2,6639,test
7,7,7342,test
2,2,8607,test
7,7,6573,test
2,2,8203,test
0,0,8912,test
2,2,9095,test
2,2,7695,test
6,1,8259,test
2,2,7667,test
2,2,7846,test
1,1,8333,test
0,0,9042,test
2,2,9019,test
2,2,8045,test
2,2,9600,test
2,2,8522,test
7,7,9288,test
7,7,8440,test
0,0,8957,test
0,0,9714,test
0,0,8548,test
0,0,8828,test
0,0,9491,test
2,2,9584,test
0,0,10256,test
2,2,8544,test
2,2,10236,test
2,2,8955,test
2,2,10398,test
1,1,10307,test
5,5,8796,test
1,1,9615,test
2,2,9923,test
7,7,9750,test
1,1,10085,test
2,2,10654,test
2,2,9826,test
0,0,10554,test
0,0,10835,test
0,0,10492,test
2,2,10870,test
0,0,10173,test
2,2,10765,test
5,5,11182,test
2,2,10775,test
0,0,11605,test
1,1,11913,test
2,2,10895,test
2,2,11373,test
0,0,10971,test
0,0,10599,test
2,2,11839,test
0,0,12321,test
5,5,10567,test
2,2,11222,test
2,2,12406,test
2,2,11815,test
0,0,1939,test
2,2,1575,test
2,2,446,test
4,4,2140,test
0,0,2179,test
2,2,368,test
0,0,858,test
0,0,1081,test
2,2,2203,test
2,2,1118,test
0,0,2431,test
2,2,1202,test
2,2,1511,test
0,0,1082,test
2,2,2601,test
2,2,1965,test
0,0,1384,test
2,2,1251,test
0,0,2582,test
1,1,1702,test
1,1,2529,test
0,0,2705,test
1,1,2206,test
2,2,2711,test
2,2,3323,test
0,0,2302,test
0,0,2733,test
2,2,2290,test
0,0,3054,test
2,2,3637,test
0,0,2045,test
2,2,3026,test
0,0,2073,test
5,5,3112,test
6,6,3438,test
0,0,3512,test
2,0,4053,test
0,0,4578,test
2,2,2830,test
1,1,3899,test
2,2,3816,test
0,0,3589,test
0,0,3547,test
7,7,3781,test
2,2,3922,test
2,2,3352,test
0,0,5048,test
0,0,4066,test
2,2,4554,test
2,2,3296,test
1,1,4648,test
2,2,3792,test
4,4,5255,test
0,0,4846,test
0,0,3753,test
2,2,4933,test
0,0,3615,test
2,2,4807,test
0,0,4840,test
0,0,4038,test
2,2,4545,test
2,2,5855,test
2,2,5922,test
0,0,5389,test
0,0,5640,test
2,2,5187,test
6,6,4408,test
0,0,5250,test
1,1,4723,test
2,2,6470,test
0,0,4594,test
5,4,4850,test
0,0,5892,test
0,0,6047,test
4,4,6847,test
2,2,5728,test
2,2,6032,test
2,2,5352,test
2,2,5668,test
2,2,5574,test
2,2,6865,test
0,0,6478,test
1,1,7099,test
2,2,6886,test
2,2,6846,test
0,0,5718,test
7,7,7297,test
5,5,6669,test
2,2,7771,test
5,5,7889,test
2,2,6318,test
1,1,7479,test
0,0,8322,test
2,2,6568,test
2,2,8066,test
2,2,7365,test
2,2,8397,test
2,2,7596,test
0,0,7608,test
0,0,8064,test
2,2,7140,test
2,2,7623,test
0,0,7202,test
2,2,7340,test
4,4,9032,test
2,2,8892,test
0,0,8676,test
2,2,8671,test
0,0,7633,test
2,2,8046,test
2,2,8838,test
2,2,9625,test
5,4,8966,test
0,0,7714,test
0,0,9142,test
2,2,8568,test
2,2,8848,test
1,1,9122,test
2,2,10072,test
2,2,9018,test
2,2,8870,test
2,2,8574,test
0,0,10284,test
2,2,10315,test
2,2,8453,test
0,0,8580,test
7,7,9281,test
6,6,9256,test
1,1,10639,test
1,1,8760,test
0,0,9682,test
0,0,10653,test
2,2,10872,test
0,2,9842,test
6,1,9633,test
0,0,10780,test
4,4,10310,test
4,4,10750,test
0,0,11004,test
0,0,11225,test
0,0,9776,test
1,1,10092,test
2,2,10875,test
2,2,10773,test
0,0,11294,test
2,2,11374,test
6,6,10504,test
1,1,10760,test
5,5,11053,test
2,2,10371,test
0,0,10468,test
3,4,12531,test
0,0,12457,test
2,2,11771,test
0,0,11826,test
2,2,12601,test
5,5,1901,test
0,0,2233,test
2,2,1794,test
4,5,1553,test
2,2,1337,test
2,2,879,test
2,2,2364,test
0,0,2417,test
2,2,1979,test
2,2,1848,test
4,4,1260,test
0,0,1058,test
0,0,2180,test
0,0,2484,test
0,0,2400,test
5,5,1295,test
7,7,1376,test
2,2,1844,test
4,4,2447,test
2,2,1235,test
2,2,1579,test
2,2,2497,test
4,4,2520,test
2,2,1991,test
2,2,1253,test
0,0,3319,test
2,2,2649,test
2,2,1740,test
0,0,3474,test
2,2,3487,test
2,2,1980,test
1,1,3654,test
1,1,3692,test
1,1,2555,test
2,2,3054,test
2,2,4060,test
2,2,3627,test
2,2,2516,test
2,2,4298,test
0,0,3505,test
2,2,2906,test
2,2,4083,test
0,0,3555,test
0,0,4285,test
0,0,2917,test
0,0,3753,test
2,2,4100,test
2,2,3440,test
0,0,3824,test
2,2,4621,test
0,0,4610,test
2,2,5191,test
4,4,4805,test
2,2,5405,test
2,2,3379,test
0,0,4214,test
2,2,4570,test
2,2,5339,test
2,2,4066,test
2,2,3794,test
0,0,5532,test
0,0,5365,test
2,2,5754,test
2,2,4395,test
2,2,4660,test
0,0,4199,test
7,7,5839,test
7,7,4872,test
2,2,5130,test
0,0,6012,test
0,0,4197,test
0,0,6176,test
2,2,6044,test
0,0,4554,test
2,2,6274,test
2,2,5862,test
0,0,6771,test
0,0,5203,test
2,2,5865,test
7,7,6511,test
0,0,5404,test
0,0,5360,test
7,7,5834,test
0,0,5781,test
0,0,6186,test
2,2,7578,test
2,2,5814,test
7,7,5755,test
0,0,7211,test
2,2,7428,test
2,2,6455,test
1,1,6194,test
2,2,6690,test
2,2,7915,test
0,0,7565,test
0,0,6215,test
2,2,6419,test
2,2,6923,test
2,2,7062,test
0,0,6653,test
1,1,8177,test
2,2,6384,test
5,5,6367,test
0,0,7428,test
2,2,7470,test
7,7,8077,test
2,2,8894,test
0,0,8747,test
2,2,7048,test
5,5,7168,test
0,0,7432,test
2,2,7618,test
2,2,7368,test
1,1,7433,test
2,2,8905,test
1,1,8740,test
2,2,7487,test
0,0,9478,test
2,2,9223,test
0,0,8561,test
7,7,8747,test
2,2,9568,test
0,0,9472,test
2,2,8403,test
5,5,8524,test
2,2,9991,test
2,2,9013,test
2,2,9806,test
0,0,10248,test
4,4,8835,test
0,0,8889,test
0,0,8866,test
2,2,9505,test
2,2,8837,test
0,0,9103,test
2,2,9582,test
0,0,8784,test
5,5,10055,test
2,2,10196,test
0,0,10221,test
5,5,10709,test
2,2,9817,test
0,0,10372,test
2,2,10422,test
2,2,9782,test
0,0,10893,test
7,7,9834,test
2,2,10868,test
0,0,10855,test
2,2,11668,test
0,0,11448,test
7,7,11277,test
2,2,11216,test
2,2,12102,test
2,2,11348,test
2,2,10640,test
1,1,247,test
2,2,354,test
1,1,1705,test
0,0,1786,test
0,0,1235,test
1,1,2229,test
2,2,1316,test
0,0,2621,test
2,2,1848,test
0,0,953,test
2,2,2903,test
2,2,2358,test
0,0,2884,test
0,0,1313,test
2,2,1963,test
2,2,2239,test
2,2,2775,test
0,0,3190,test
5,5,2858,test
7,7,2684,test
5,5,1753,test
2,2,3896,test
2,2,2679,test
2,2,1804,test
2,0,3415,test
2,2,2474,test
0,0,3517,test
2,2,2138,test
3,3,2555,test
0,0,4259,test
2,2,2586,test
0,0,3070,test
0,0,3526,test
0,0,4020,test
2,2,3428,test
2,2,4265,test
2,2,4117,test
1,1,4621,test
2,2,4535,test
2,2,3920,test
0,0,4694,test
0,0,5007,test
0,0,4555,test
4,4,5160,test
0,0,5258,test
2,2,4483,test
0,0,4625,test
1,1,3797,test
3,3,5501,test
0,0,4899,test
2,2,3901,test
2,2,5576,test
2,2,4590,test
0,0,5216,test
0,0,4800,test
0,0,4028,test
2,2,4575,test
0,0,4558,test
6,6,5519,test
2,2,5324,test
0,0,6345,test
2,2,4613,test
0,0,4557,test
0,0,4829,test
0,0,5634,test
2,2,6444,test
0,0,4923,test
2,2,6618,test
2,2,6375,test
2,2,4861,test
2,2,5828,test
2,2,5793,test
0,0,6706,test
0,0,5281,test
2,2,5640,test
2,2,6091,test
2,2,6401,test
2,2,4841,test
0,0,6369,test
2,2,6101,test
2,2,6540,test
2,2,5561,test
2,2,6950,test
0,0,5221,test
1,1,7242,test
2,2,5308,test
0,0,5560,test
4,4,7108,test
2,2,5885,test
2,2,6657,test
5,5,7516,test
2,2,6708,test
0,0,5865,test
5,5,6711,test
0,0,6524,test
0,0,6908,test
0,0,8349,test
2,2,7185,test
2,2,6420,test
5,5,8470,test
2,2,8365,test
0,0,7455,test
2,2,7845,test
2,2,7894,test
2,2,7141,test
0,0,8619,test
2,2,8372,test
2,0,7449,test
2,2,8017,test
0,0,8776,test
0,0,8141,test
5,5,9083,test
2,2,7603,test
5,5,9232,test
0,2,8424,test
2,2,9580,test
0,0,9244,test
2,2,9953,test
2,2,9066,test
2,2,8230,test
2,2,9415,test
2,2,10209,test
0,0,8393,test
0,0,8947,test
2,2,9406,test
0,0,9824,test
0,0,9779,test
7,7,8767,test
1,1,8782,test
1,1,10544,test
0,0,10269,test
0,0,9765,test
2,2,10593,test
0,0,10592,test
0,0,10300,test
5,5,10823,test
0,0,10062,test
0,0,11450,test
2,2,11131,test
0,0,10010,test
0,0,11322,test
0,0,9700,test
2,2,11746,test
2,2,10334,test
2,2,10381,test
2,2,11136,test
0,0,9976,test
0,0,11111,test
0,0,11397,test
0,0,11145,test
2,2,10920,test
2,2,10266,test
