real,prediction,index,split
0,0,2387,test
1,1,2053,test
0,0,829,test
1,1,3291,test
1,1,1275,test
0,0,3543,test
0,0,1901,test
1,1,385,test
1,1,553,test
0,0,1766,test
0,1,3546,test
0,0,1618,test
1,1,908,test
1,1,3671,test
1,1,3182,test
1,1,2858,test
1,1,1136,test
0,0,2722,test
1,1,1036,test
0,0,1257,test
0,0,3033,test
1,1,2917,test
0,0,652,test
0,0,3023,test
0,0,2916,test
0,0,3650,test
1,1,1830,test
0,0,2275,test
1,1,2409,test
1,1,4255,test
0,0,3769,test
1,1,1885,test
1,1,2096,test
0,0,1625,test
1,1,3912,test
1,0,4364,test
1,0,4271,test
0,1,3799,test
0,0,3104,test
0,0,1617,test
1,1,3966,test
1,1,3493,test
0,0,1604,test
0,0,2574,test
0,0,3396,test
0,0,4336,test
1,1,1384,test
1,1,2106,test
0,0,3671,test
1,1,4250,test
0,0,3781,test
1,1,4231,test
1,1,3039,test
0,0,4842,test
0,0,2758,test
0,0,3640,test
0,0,3650,test
0,0,4582,test
0,0,4418,test
0,0,1675,test
0,0,2134,test
1,1,1989,test
0,0,3526,test
0,0,2931,test
0,0,5058,test
0,0,2693,test
1,1,3189,test
1,1,3151,test
1,1,2432,test
0,0,3122,test
1,1,2596,test
0,0,3589,test
1,1,2103,test
0,1,3595,test
0,0,3785,test
1,1,2001,test
0,0,3127,test
0,0,3075,test
0,0,4743,test
0,0,5075,test
0,0,3954,test
0,0,2299,test
1,1,5108,test
0,0,3779,test
0,0,4338,test
0,0,3952,test
0,0,5411,test
1,1,5733,test
1,1,4995,test
0,0,4018,test
1,1,5006,test
1,1,3031,test
0,0,4814,test
1,1,3547,test
0,0,5416,test
1,1,5400,test
1,1,4778,test
0,0,3094,test
0,0,3479,test
1,1,4509,test
1,1,4936,test
0,0,5669,test
0,0,5670,test
1,1,4737,test
0,0,4823,test
1,1,4022,test
1,1,3641,test
1,1,4500,test
0,0,6079,test
1,1,4460,test
0,0,4142,test
0,0,5059,test
1,1,5693,test
0,0,4670,test
0,0,2863,test
1,1,4449,test
1,1,5982,test
1,1,5665,test
0,0,4510,test
0,0,3961,test
0,0,3443,test
1,0,6507,test
1,1,4112,test
0,1,5806,test
0,0,3812,test
1,1,4715,test
1,1,3222,test
0,0,4461,test
1,1,6110,test
0,0,4501,test
0,0,4120,test
0,0,3453,test
0,0,6214,test
1,1,6168,test
0,0,4604,test
0,1,4439,test
1,1,5955,test
1,1,6046,test
0,0,4417,test
0,0,5931,test
1,1,4183,test
0,0,4370,test
1,1,5009,test
0,0,4437,test
1,0,6266,test
1,1,4653,test
1,1,4759,test
1,1,6934,test
1,1,3715,test
0,0,5411,test
0,0,6628,test
0,1,5611,test
1,1,5124,test
1,1,7182,test
1,1,5807,test
1,0,4331,test
0,0,6952,test
1,0,5837,test
0,0,5548,test
0,0,7369,test
0,0,4983,test
0,0,4371,test
1,1,6658,test
1,1,4758,test
0,0,4213,test
1,0,4382,test
1,1,6423,test
1,1,7520,test
1,1,6483,test
0,0,7615,test
0,0,5267,test
1,1,5034,test
1,1,6170,test
0,0,6123,test
1,1,7504,test
0,0,6171,test
1,0,7422,test
1,1,6483,test
0,0,5545,test
1,0,4404,test
1,1,7582,test
1,1,7913,test
0,0,5290,test
1,1,6866,test
1,1,6586,test
1,1,6863,test
1,1,6539,test
1,1,7562,test
0,0,7283,test
0,0,5348,test
1,1,6284,test
1,1,4720,test
1,1,6331,test
0,1,7326,test
0,0,6561,test
0,0,8104,test
0,0,7389,test
0,0,6535,test
1,1,7345,test
0,0,7390,test
1,1,7340,test
0,0,6588,test
0,0,8194,test
1,1,6323,test
1,1,5345,test
1,1,7838,test
1,1,6473,test
1,1,5885,test
1,1,5479,test
1,0,7842,test
1,0,7317,test
1,1,5564,test
0,0,5090,test
1,1,6360,test
1,1,7614,test
1,1,5769,test
1,1,7318,test
1,1,7916,test
1,1,5782,test
0,0,6983,test
1,1,6839,test
1,0,5685,test
0,0,6978,test
0,0,5642,test
0,0,7095,test
0,0,8114,test
0,0,381,test
0,0,2434,test
0,0,2717,test
0,0,2221,test
1,1,683,test
1,1,194,test
0,0,1656,test
0,0,1776,test
0,0,2130,test
0,0,3761,test
0,0,1440,test
1,0,2283,test
0,0,780,test
1,1,2867,test
1,1,3101,test
0,0,2665,test
1,0,3732,test
0,0,2371,test
0,0,3202,test
0,0,3107,test
1,1,3273,test
0,0,3369,test
1,1,3506,test
1,0,703,test
0,0,2698,test
1,1,2528,test
0,0,2313,test
1,1,2711,test
0,0,3631,test
0,0,1407,test
1,1,3046,test
0,0,4153,test
1,1,2584,test
1,0,4323,test
0,0,3781,test
1,1,2158,test
1,1,4250,test
1,1,1975,test
0,0,2714,test
1,1,4152,test
1,1,4330,test
0,0,2141,test
0,0,4274,test
1,1,2380,test
1,1,3583,test
1,1,2380,test
1,1,3035,test
1,1,3036,test
0,0,3600,test
1,0,2840,test
1,1,2119,test
0,0,2957,test
1,0,4294,test
1,0,3982,test
1,1,1775,test
1,1,1720,test
1,0,2904,test
0,0,2448,test
1,1,3243,test
1,1,4000,test
1,1,3376,test
1,1,4440,test
1,1,3680,test
1,1,4377,test
1,1,3995,test
0,0,4352,test
0,0,3061,test
1,1,2709,test
1,1,4727,test
0,0,1724,test
0,0,4717,test
0,0,2467,test
0,0,3807,test
1,1,3870,test
0,0,3113,test
0,1,5374,test
0,0,4192,test
0,0,2907,test
1,1,4799,test
0,0,4058,test
0,0,3325,test
0,0,2778,test
1,1,2999,test
1,1,5085,test
1,1,3500,test
0,0,5374,test
1,1,2868,test
1,1,3864,test
1,1,2857,test
0,0,3851,test
1,1,4276,test
1,1,3818,test
1,1,2677,test
0,0,5426,test
1,1,2653,test
1,1,3978,test
0,0,5012,test
0,0,5465,test
1,1,2674,test
0,0,5249,test
1,1,2669,test
0,0,3704,test
0,0,3956,test
1,1,4929,test
0,0,5611,test
0,0,2794,test
1,1,5521,test
1,1,4894,test
0,0,3606,test
1,1,2803,test
1,1,6015,test
1,1,5844,test
0,0,3031,test
1,1,3310,test
0,0,5105,test
1,1,3622,test
0,0,4841,test
1,1,3141,test
0,0,3702,test
1,1,3591,test
1,1,3253,test
0,0,4870,test
0,0,3737,test
0,0,5180,test
1,0,5274,test
0,0,6204,test
0,0,4679,test
0,0,3682,test
0,0,5435,test
1,1,3250,test
1,1,5409,test
0,0,5964,test
1,1,6195,test
1,1,5684,test
0,1,5388,test
0,0,6520,test
0,0,5692,test
1,1,5485,test
0,0,6392,test
0,0,3474,test
1,1,6441,test
1,1,3901,test
1,1,7043,test
1,1,6808,test
1,1,4486,test
1,1,5639,test
1,1,3872,test
0,0,3971,test
1,1,6089,test
0,0,3919,test
1,0,6355,test
1,1,4809,test
0,0,5174,test
1,1,6600,test
1,1,4560,test
1,1,3871,test
1,1,5069,test
1,1,5623,test
0,1,6972,test
1,1,4739,test
1,1,6470,test
0,0,4004,test
0,0,4352,test
1,1,5246,test
1,1,5272,test
0,0,4657,test
1,1,4898,test
1,1,7420,test
1,1,5033,test
1,1,5552,test
0,0,4522,test
0,0,6788,test
1,1,5104,test
1,1,7188,test
0,0,4896,test
0,0,7197,test
1,1,6883,test
0,0,4769,test
0,0,7468,test
0,0,6348,test
0,0,7594,test
1,1,5947,test
0,0,5587,test
1,1,7848,test
1,0,7111,test
0,0,7963,test
1,1,7181,test
0,0,7018,test
1,1,5635,test
0,1,4780,test
1,1,6624,test
0,0,6638,test
1,0,7608,test
0,1,6975,test
0,0,6316,test
1,1,7384,test
0,0,6621,test
1,1,7706,test
1,1,6931,test
0,0,6672,test
1,1,7905,test
1,1,7160,test
1,1,7082,test
0,0,6270,test
1,1,6172,test
0,0,6895,test
0,0,5983,test
1,1,5150,test
1,0,5178,test
1,1,6720,test
1,1,7946,test
0,1,6120,test
0,0,7009,test
0,0,6669,test
1,1,8042,test
1,1,7873,test
1,1,6449,test
0,0,7518,test
0,0,8206,test
1,1,7972,test
0,0,5730,test
1,1,6193,test
1,1,5866,test
1,1,7387,test
0,1,7206,test
0,0,7286,test
1,1,2391,test
1,1,76,test
1,1,1494,test
1,0,3435,test
0,0,2246,test
0,0,2942,test
0,0,1485,test
0,0,1607,test
0,0,3308,test
1,1,1206,test
0,0,2213,test
0,0,2984,test
1,1,2608,test
0,0,1617,test
0,0,3209,test
1,0,848,test
0,0,2717,test
0,0,758,test
0,0,1742,test
1,1,506,test
1,1,2351,test
1,1,866,test
0,0,4069,test
0,0,3123,test
1,1,1228,test
1,1,3236,test
0,0,1610,test
1,1,2615,test
1,1,2126,test
1,1,2670,test
0,0,2231,test
0,0,1440,test
0,0,4238,test
0,1,1641,test
1,1,2159,test
0,0,2057,test
1,1,1599,test
0,0,1979,test
0,0,963,test
1,1,990,test
0,0,4428,test
1,1,2830,test
0,0,2216,test
0,0,2373,test
1,1,2975,test
0,0,4091,test
0,0,4075,test
0,0,3741,test
0,0,2210,test
0,0,3616,test
1,1,3000,test
0,0,3225,test
1,1,2749,test
1,1,1816,test
0,0,2261,test
0,0,1961,test
1,1,3175,test
0,0,1986,test
1,1,3604,test
1,1,2946,test
0,0,3019,test
1,1,4149,test
0,0,2370,test
0,0,1674,test
1,1,2897,test
1,1,4999,test
0,0,2892,test
1,1,3422,test
0,0,3423,test
0,0,2872,test
1,1,2373,test
1,1,2282,test
0,0,3958,test
1,1,5181,test
0,0,2626,test
1,1,2956,test
1,1,4610,test
0,0,4451,test
1,1,5618,test
0,1,4510,test
1,1,5456,test
0,0,3756,test
0,0,4841,test
0,0,4859,test
1,1,4347,test
0,0,3587,test
0,0,3754,test
1,0,5634,test
0,0,3932,test
0,0,2992,test
0,0,4707,test
0,0,4865,test
1,1,5990,test
0,0,4657,test
0,1,3345,test
0,0,4290,test
0,0,3386,test
1,1,3400,test
0,0,4906,test
1,1,3165,test
1,1,5822,test
1,1,4310,test
0,0,3433,test
0,1,5093,test
0,0,6291,test
0,0,5347,test
1,1,3057,test
1,1,5585,test
1,1,4777,test
1,1,3282,test
1,1,4405,test
0,0,5428,test
1,1,5300,test
0,0,3803,test
0,0,5557,test
1,1,5687,test
1,1,4788,test
0,0,3603,test
0,0,5789,test
0,0,6142,test
1,1,6498,test
1,1,4730,test
1,1,3616,test
1,1,3737,test
0,0,3715,test
1,1,5493,test
1,0,3495,test
0,0,4256,test
0,0,6294,test
0,0,6754,test
1,1,5179,test
0,0,6462,test
1,0,5841,test
1,1,5172,test
1,1,5704,test
1,0,4709,test
1,0,5440,test
0,0,5521,test
1,1,6912,test
1,1,6185,test
0,0,5612,test
1,0,5815,test
0,0,5824,test
0,0,4880,test
0,0,3941,test
0,0,6708,test
1,1,4396,test
1,1,4128,test
0,0,5589,test
1,1,6243,test
1,1,5105,test
1,1,7133,test
0,0,7153,test
0,0,4101,test
0,0,5902,test
0,0,5357,test
0,0,4915,test
0,0,7329,test
0,0,4682,test
0,0,4845,test
1,1,5654,test
0,0,5099,test
0,0,4871,test
0,0,6010,test
1,1,5559,test
0,1,5535,test
0,0,6478,test
0,1,5519,test
1,1,4682,test
0,0,4819,test
1,1,4752,test
0,1,7429,test
1,1,4654,test
1,1,5087,test
0,0,6140,test
0,0,5539,test
1,1,6382,test
0,0,6570,test
1,0,7334,test
0,0,5464,test
0,0,7345,test
0,0,5915,test
0,0,8330,test
0,0,5541,test
1,1,7820,test
0,0,7487,test
0,0,5769,test
1,1,7679,test
1,0,6644,test
1,1,7267,test
1,1,8508,test
0,0,6528,test
0,0,6148,test
1,1,6159,test
1,1,8445,test
0,0,5602,test
0,0,6037,test
0,0,5326,test
1,1,8221,test
1,1,8479,test
1,1,7627,test
1,1,7828,test
0,0,6314,test
1,1,8779,test
1,1,8773,test
0,0,7106,test
1,1,7888,test
1,1,5937,test
0,1,5962,test
1,1,7467,test
1,1,8078,test
1,1,6410,test
0,0,8067,test
1,1,6320,test
0,0,7118,test
1,1,7708,test
1,0,5953,test
1,0,8120,test
0,0,8357,test
0,0,7492,test
1,1,8525,test
0,0,8357,test
0,0,7355,test
0,0,6686,test
0,1,7614,test
0,0,5995,test
1,1,1210,test
0,0,982,test
1,1,1081,test
0,0,3635,test
1,1,1358,test
0,0,2570,test
1,1,694,test
1,1,1324,test
0,0,1112,test
0,0,231,test
1,1,727,test
1,1,3550,test
0,0,3037,test
0,0,948,test
1,1,2202,test
0,0,591,test
1,1,981,test
1,1,3547,test
0,0,1122,test
0,0,1655,test
1,1,2637,test
0,0,3122,test
0,0,3763,test
0,0,774,test
1,1,1256,test
1,1,1409,test
1,1,2602,test
0,0,2422,test
0,0,3180,test
0,0,2305,test
0,0,2147,test
1,1,895,test
1,1,3978,test
1,1,4212,test
1,1,1353,test
1,1,3461,test
1,1,3422,test
1,0,2370,test
0,0,1618,test
1,1,4176,test
0,0,2094,test
0,0,4077,test
0,0,3402,test
1,1,2096,test
0,0,2196,test
0,0,3944,test
0,0,4321,test
1,1,2423,test
0,0,4150,test
1,1,4659,test
0,0,1685,test
1,0,2648,test
1,0,4400,test
1,1,2494,test
0,0,3703,test
1,1,4437,test
1,0,3878,test
0,0,4104,test
1,0,4240,test
0,1,5023,test
0,0,4395,test
1,1,2205,test
0,0,3330,test
0,0,2199,test
0,0,2584,test
1,1,4628,test
1,1,2431,test
1,1,3548,test
1,1,1892,test
0,0,3986,test
0,0,3698,test
0,0,2419,test
1,1,4583,test
1,0,5400,test
0,0,4744,test
1,1,3782,test
0,0,3484,test
1,1,4097,test
0,0,2686,test
0,0,2628,test
1,1,5462,test
1,1,5107,test
0,0,3595,test
0,0,5280,test
0,0,4899,test
0,0,3108,test
0,0,2991,test
0,0,2405,test
1,1,4590,test
0,0,4098,test
0,0,4223,test
1,1,2520,test
0,0,3200,test
0,0,4011,test
1,0,3485,test
0,0,4058,test
1,1,4568,test
0,0,4923,test
1,1,4993,test
1,1,6073,test
0,0,4068,test
0,0,3218,test
0,0,3734,test
1,1,6116,test
0,0,3573,test
0,0,2780,test
0,0,3471,test
1,1,5076,test
1,1,3728,test
0,0,3211,test
0,0,5239,test
0,0,4788,test
0,0,2992,test
1,0,4419,test
1,1,5196,test
0,0,6424,test
1,1,3846,test
1,1,3386,test
0,0,6154,test
1,1,5692,test
0,0,5654,test
0,0,3493,test
1,1,3928,test
0,0,5087,test
1,1,3644,test
0,0,6111,test
0,1,6120,test
1,1,4170,test
0,0,5354,test
1,1,3620,test
0,0,4680,test
1,1,3573,test
1,1,5760,test
0,0,3864,test
1,0,5482,test
0,0,6129,test
0,0,5977,test
0,0,5706,test
1,1,5600,test
1,1,6194,test
0,0,5440,test
1,1,6728,test
0,0,6173,test
1,1,4225,test
1,1,7205,test
0,0,4006,test
1,1,4693,test
0,0,6998,test
1,1,6703,test
1,1,6902,test
0,0,7250,test
1,1,5169,test
1,1,3984,test
0,0,5116,test
0,0,5751,test
1,1,7181,test
1,1,6175,test
1,1,6162,test
1,1,5869,test
0,0,7239,test
1,1,4789,test
0,0,5805,test
1,1,6388,test
0,0,4720,test
1,0,7233,test
0,0,4796,test
0,0,6282,test
0,0,7012,test
1,0,6110,test
1,1,5016,test
1,1,4676,test
0,0,7189,test
1,1,6128,test
0,0,7345,test
1,1,4957,test
1,1,6163,test
0,0,7694,test
1,1,5857,test
1,1,6468,test
1,1,8005,test
1,1,4584,test
1,1,6819,test
1,1,4635,test
0,0,6320,test
1,1,7064,test
1,1,5529,test
0,0,5892,test
1,1,7901,test
0,0,7214,test
1,1,5260,test
0,0,5806,test
0,0,6880,test
0,0,6829,test
0,0,7090,test
1,1,5866,test
1,0,6149,test
0,0,6345,test
0,0,7372,test
1,0,8041,test
0,0,6717,test
0,0,5307,test
0,1,7709,test
1,1,7201,test
0,0,6286,test
0,0,7566,test
0,0,5590,test
0,0,7792,test
1,1,6908,test
0,0,6752,test
0,0,8607,test
0,0,6189,test
1,1,6505,test
1,1,7364,test
1,1,8041,test
1,1,8257,test
0,1,6813,test
1,1,8063,test
1,1,8960,test
1,1,6476,test
1,1,6992,test
1,0,7011,test
1,1,6564,test
0,0,5893,test
0,0,7863,test
0,0,8824,test
1,1,6837,test
0,0,1264,test
1,1,2756,test
0,0,1795,test
1,1,631,test
0,0,1102,test
1,1,556,test
0,0,291,test
0,0,1104,test
0,0,3266,test
0,0,842,test
1,1,2942,test
0,0,2575,test
1,1,1442,test
0,0,3268,test
0,0,2400,test
0,0,2342,test
0,0,3942,test
0,0,2527,test
1,1,908,test
1,1,522,test
1,0,1512,test
1,1,1405,test
0,0,2487,test
1,0,2612,test
0,0,2023,test
1,1,2948,test
0,0,995,test
0,0,1749,test
0,1,2189,test
1,1,1723,test
1,0,3963,test
1,1,4050,test
0,0,3214,test
1,1,3476,test
1,1,1482,test
0,0,3639,test
0,0,2711,test
0,0,2643,test
0,0,1226,test
1,1,3069,test
0,0,1797,test
0,1,3065,test
1,1,2735,test
0,0,4374,test
0,0,4211,test
1,1,4351,test
1,1,3156,test
0,0,3881,test
0,0,2793,test
0,0,3544,test
1,1,2327,test
1,1,4611,test
0,0,2973,test
1,1,4617,test
0,0,1641,test
1,1,2393,test
0,0,4493,test
0,0,4165,test
1,1,3824,test
0,0,1733,test
0,0,2261,test
0,0,3755,test
0,0,3261,test
1,1,1866,test
1,1,4453,test
1,1,1645,test
1,0,3342,test
1,1,3105,test
1,1,2665,test
0,0,3831,test
1,1,2788,test
0,0,2857,test
1,1,5047,test
0,0,4541,test
1,0,5322,test
0,0,3535,test
1,1,2412,test
1,1,5135,test
1,0,3812,test
1,1,4885,test
1,1,2962,test
0,0,2204,test
1,0,5059,test
0,0,3333,test
0,0,4212,test
0,0,5545,test
1,1,3580,test
1,1,3065,test
1,0,2882,test
0,0,2389,test
0,0,2857,test
1,1,4878,test
1,1,2473,test
0,0,5780,test
0,0,2426,test
0,0,3745,test
0,0,2599,test
1,1,3210,test
1,0,5107,test
1,1,3903,test
1,1,3363,test
0,0,2774,test
0,1,3957,test
0,0,3818,test
1,1,3609,test
0,0,5957,test
0,0,3524,test
1,1,3094,test
1,0,3863,test
1,1,4308,test
1,1,3015,test
0,0,5088,test
1,1,4064,test
1,1,5820,test
1,1,4847,test
0,0,4572,test
0,0,4152,test
1,1,5151,test
1,1,3553,test
0,0,4722,test
0,1,5966,test
0,0,5552,test
1,1,3645,test
1,0,3513,test
0,0,3300,test
0,0,3908,test
1,1,4044,test
0,0,3898,test
1,1,6375,test
0,0,6759,test
0,0,6752,test
1,1,3774,test
1,1,6200,test
0,0,3892,test
0,0,5654,test
0,0,6657,test
1,1,6308,test
1,1,4141,test
1,1,4114,test
0,0,4388,test
1,1,4602,test
0,0,7045,test
1,1,6748,test
1,1,4027,test
0,0,4371,test
0,0,5582,test
1,1,4161,test
0,0,5954,test
1,1,3962,test
0,1,6594,test
1,1,4828,test
0,0,5927,test
0,0,6332,test
1,1,5711,test
1,1,6106,test
1,1,5497,test
1,1,5619,test
0,0,7498,test
1,1,5711,test
0,0,5992,test
1,1,5891,test
1,1,7416,test
1,1,4334,test
1,1,7004,test
0,0,6657,test
0,0,7619,test
0,0,6228,test
0,0,5430,test
1,1,5890,test
1,1,6213,test
0,0,6577,test
1,1,7408,test
1,1,5321,test
1,1,5426,test
0,0,5694,test
1,1,5237,test
1,1,5214,test
0,0,7192,test
1,1,8121,test
1,1,6258,test
0,0,7624,test
1,1,4941,test
0,0,5865,test
0,0,7898,test
1,1,6529,test
1,1,6651,test
0,0,5323,test
0,0,5232,test
0,0,6663,test
1,0,7578,test
1,1,7534,test
1,1,6091,test
0,0,7824,test
1,1,5979,test
0,0,6624,test
1,1,5896,test
0,0,5867,test
0,0,5540,test
1,1,8110,test
0,0,5864,test
1,0,6440,test
0,0,8594,test
1,1,7355,test
0,0,7606,test
0,0,8686,test
1,1,7106,test
0,0,7746,test
0,0,6494,test
1,0,6372,test
1,1,6133,test
1,1,7466,test
1,1,5470,test
0,0,6167,test
0,0,6029,test
1,1,6131,test
0,0,6599,test
1,0,7505,test
1,1,7019,test
0,0,7023,test
0,0,5884,test
1,1,8192,test
1,1,6396,test
0,0,7119,test
0,0,5943,test
1,0,8866,test
1,1,7787,test
0,0,3325,test
0,0,3424,test
1,1,3493,test
0,0,448,test
1,0,1221,test
0,0,663,test
1,1,190,test
1,1,945,test
0,0,3269,test
0,0,729,test
0,0,313,test
1,1,2161,test
1,1,1922,test
0,0,2332,test
1,1,358,test
1,1,599,test
1,1,2359,test
0,0,987,test
0,0,3896,test
1,1,1352,test
1,1,795,test
1,1,2508,test
0,0,2837,test
1,0,3595,test
1,1,4062,test
0,0,1838,test
0,0,3859,test
0,0,2930,test
1,1,997,test
0,0,2629,test
1,1,2053,test
1,1,2342,test
0,1,2151,test
0,0,877,test
1,1,3638,test
1,1,1542,test
1,0,4037,test
0,1,2170,test
0,0,4150,test
0,0,2368,test
1,1,1441,test
1,1,2552,test
0,0,4433,test
1,1,2530,test
1,1,1319,test
0,0,2262,test
1,1,2974,test
1,1,4087,test
0,0,4181,test
0,0,3595,test
1,0,2501,test
0,0,2722,test
1,0,4543,test
0,0,2795,test
1,1,4608,test
1,0,2833,test
1,0,3446,test
0,0,2314,test
1,1,3216,test
1,0,2146,test
0,0,3640,test
1,1,1618,test
0,0,1952,test
1,1,4521,test
0,1,4244,test
1,0,3966,test
1,0,4385,test
0,0,2478,test
1,0,3126,test
0,0,4684,test
1,0,4720,test
0,0,3641,test
0,0,3440,test
0,0,2436,test
0,0,4404,test
1,1,3294,test
0,0,4551,test
0,0,2502,test
1,1,3291,test
1,0,4014,test
0,0,4101,test
1,1,2508,test
0,0,4039,test
1,1,2282,test
0,1,3233,test
0,0,5034,test
1,0,4654,test
1,0,2886,test
0,1,5344,test
1,1,4249,test
1,1,4589,test
1,1,4576,test
0,0,2748,test
0,1,4471,test
0,0,3355,test
0,0,4880,test
0,0,4123,test
0,0,3746,test
0,0,2961,test
1,0,5308,test
0,0,3413,test
1,1,3102,test
1,1,3089,test
1,1,4795,test
1,1,4016,test
0,0,3270,test
1,1,3897,test
0,0,5678,test
1,1,3971,test
0,0,3067,test
0,0,3677,test
0,0,5581,test
1,0,4107,test
0,0,3406,test
0,0,5769,test
1,1,3042,test
1,1,3877,test
0,0,5234,test
0,0,5323,test
0,0,3988,test
1,1,3269,test
0,0,3836,test
1,1,3891,test
1,1,4672,test
1,1,4423,test
0,0,5361,test
0,0,4326,test
0,0,4749,test
0,0,4760,test
0,0,6126,test
0,0,3326,test
1,1,4190,test
1,1,3760,test
0,0,3965,test
0,0,4973,test
0,0,3964,test
1,1,4686,test
1,1,3840,test
1,1,6691,test
0,0,6436,test
1,1,4036,test
1,0,4254,test
1,1,5037,test
0,0,4168,test
1,1,6303,test
1,1,5538,test
0,0,5650,test
0,0,6989,test
1,1,5171,test
1,1,4364,test
0,0,6962,test
0,0,4496,test
1,1,4942,test
0,0,4818,test
0,0,4765,test
0,0,6677,test
0,0,7037,test
1,1,7070,test
1,0,7173,test
0,0,4709,test
1,1,6378,test
1,0,5716,test
0,0,6425,test
1,1,5540,test
0,0,5052,test
1,1,5115,test
0,0,7339,test
1,1,7203,test
1,1,5664,test
0,0,5633,test
1,1,4134,test
1,0,4464,test
0,0,6661,test
0,0,6685,test
1,1,5155,test
1,1,6519,test
0,0,6694,test
1,1,4708,test
0,0,4959,test
0,0,6703,test
1,1,7438,test
0,0,7339,test
1,1,5431,test
0,0,4794,test
1,1,7138,test
1,1,6378,test
1,1,4531,test
0,0,6560,test
1,1,4587,test
1,0,5448,test
0,0,5790,test
1,1,6366,test
0,0,7324,test
1,1,6177,test
1,1,5343,test
1,1,7456,test
0,0,6950,test
1,1,5667,test
1,1,6561,test
0,0,6955,test
0,0,6982,test
1,1,5301,test
1,1,5088,test
