real,prediction,index,split
7,7,9347,test
2,2,8827,test
2,2,9387,test
0,0,8534,test
0,0,10542,test
0,0,8592,test
2,2,8994,test
0,0,9874,test
2,2,9396,test
2,2,10311,test
0,0,9314,test
0,0,10829,test
0,0,9193,test
2,2,9753,test
2,2,9991,test
2,2,10017,test
2,2,10332,test
2,2,11393,test
2,2,11390,test
7,7,11347,test
0,0,10852,test
0,0,10333,test
0,0,1889,test
2,2,445,test
2,2,1859,test
2,2,1157,test
2,2,1925,test
0,0,2002,test
0,0,2003,test
2,2,2560,test
2,2,780,test
2,2,1150,test
2,2,2739,test
0,0,1641,test
4,4,2629,test
0,0,885,test
0,0,2035,test
2,2,1318,test
2,2,1524,test
0,0,1795,test
0,0,1037,test
0,0,1841,test
1,1,3088,test
0,0,2362,test
0,0,1725,test
2,2,3462,test
2,2,3363,test
2,2,1587,test
2,2,1585,test
4,4,3520,test
0,0,2950,test
2,2,1792,test
2,2,1919,test
0,0,2937,test
2,2,3123,test
0,0,3285,test
2,2,3874,test
2,2,2761,test
0,0,2938,test
2,2,3364,test
2,2,4153,test
0,0,4333,test
0,0,2536,test
6,6,2912,test
0,0,2914,test
2,2,3817,test
2,2,4512,test
2,2,3566,test
0,0,3074,test
0,0,4325,test
0,0,4474,test
2,2,3906,test
2,2,4105,test
2,2,3238,test
0,0,5409,test
2,2,5272,test
0,0,4855,test
2,2,4127,test
0,0,5383,test
1,1,5110,test
2,2,4156,test
2,2,4081,test
2,2,4592,test
0,0,5201,test
2,2,5095,test
0,0,4348,test
7,7,4239,test
7,7,4998,test
2,2,5943,test
2,2,4423,test
6,6,4998,test
2,2,4460,test
2,2,5264,test
0,0,5418,test
0,0,5897,test
0,0,5967,test
2,2,6648,test
2,2,5738,test
2,2,5706,test
5,5,5233,test
0,0,6766,test
2,2,6795,test
2,2,6381,test
2,2,6956,test
2,2,6672,test
2,2,6790,test
2,2,6960,test
2,2,6409,test
2,2,7397,test
2,2,6472,test
0,0,6016,test
2,2,6960,test
1,1,6050,test
2,2,6762,test
7,7,7802,test
2,2,8026,test
2,2,7813,test
0,0,7260,test
2,2,8390,test
7,7,6422,test
2,2,6829,test
7,7,7978,test
7,7,8460,test
0,0,8776,test
0,0,8544,test
2,2,8129,test
2,2,7243,test
2,2,8323,test
2,2,7493,test
0,0,7659,test
2,2,8318,test
2,2,7437,test
0,0,9358,test
4,4,8088,test
0,0,7407,test
2,2,7808,test
2,2,7655,test
2,2,8822,test
0,0,8841,test
0,0,8868,test
0,0,8646,test
5,5,9289,test
2,2,10018,test
0,0,9669,test
2,2,9203,test
0,0,9520,test
4,4,9811,test
1,1,9154,test
0,0,9206,test
5,5,8808,test
2,2,8852,test
2,2,9703,test
2,2,10400,test
2,2,9697,test
2,2,8938,test
0,0,9636,test
0,0,10589,test
5,5,10807,test
2,2,11360,test
2,2,11051,test
1,1,11262,test
2,2,10187,test
2,2,10014,test
0,0,11594,test
0,0,10134,test
4,4,10658,test
2,2,11320,test
2,2,11070,test
4,4,10754,test
1,1,10545,test
0,0,28,test
0,0,200,test
2,2,2150,test
0,0,2144,test
4,4,2393,test
0,0,1303,test
0,0,948,test
2,2,2481,test
6,6,1698,test
2,2,2700,test
2,2,2460,test
2,2,1886,test
2,2,2342,test
0,0,2207,test
2,2,1873,test
0,0,1255,test
2,2,1877,test
2,2,3082,test
2,2,1501,test
2,2,2017,test
0,0,3580,test
2,2,1694,test
1,1,2714,test
2,2,3438,test
2,2,2722,test
7,7,2725,test
2,2,2060,test
2,2,2103,test
0,0,2240,test
0,0,2972,test
5,5,2731,test
1,1,2437,test
1,1,2732,test
2,2,3311,test
2,2,4135,test
2,2,3671,test
2,2,3288,test
2,2,4048,test
4,4,4026,test
0,0,3938,test
2,2,4822,test
2,2,5060,test
0,0,3529,test
2,2,4812,test
2,2,4506,test
5,5,5275,test
0,0,4875,test
2,2,3764,test
2,2,4339,test
7,7,4734,test
2,2,5272,test
0,0,5298,test
0,0,4882,test
2,2,4579,test
0,0,5098,test
2,2,5904,test
0,0,4498,test
0,0,4783,test
5,5,5100,test
2,2,5589,test
2,2,6189,test
0,0,5756,test
2,2,6338,test
2,2,4296,test
0,0,6359,test
2,2,6110,test
2,2,5229,test
4,4,6255,test
1,1,6128,test
0,0,5344,test
2,2,5709,test
7,7,5013,test
0,0,6220,test
0,0,7116,test
2,2,7075,test
0,0,7260,test
0,0,6474,test
2,2,5545,test
2,2,6100,test
2,2,6602,test
2,2,5459,test
2,2,6582,test
2,2,7053,test
0,0,7654,test
0,0,6895,test
2,2,7594,test
2,2,6838,test
0,0,7476,test
0,0,7162,test
2,2,6725,test
2,2,7124,test
2,2,5747,test
2,2,7297,test
0,0,6504,test
0,0,7278,test
2,2,6453,test
2,2,6020,test
2,2,6981,test
4,4,6290,test
2,2,7345,test
2,2,7891,test
2,2,7551,test
0,0,6720,test
0,0,6734,test
2,2,6788,test
7,7,8069,test
1,1,6781,test
2,2,8770,test
0,0,7048,test
1,1,7438,test
1,1,9164,test
2,2,8200,test
0,0,9399,test
2,2,7723,test
2,2,8128,test
0,0,7764,test
2,2,7691,test
1,1,8082,test
0,0,9061,test
2,2,7894,test
2,2,8961,test
2,2,9610,test
0,0,10196,test
2,2,8515,test
1,1,8305,test
2,2,10360,test
2,2,9330,test
0,0,9484,test
0,0,9345,test
2,2,10610,test
0,0,10837,test
2,2,8867,test
2,2,10775,test
2,2,8984,test
0,0,10006,test
2,2,11124,test
2,2,10008,test
4,5,9531,test
1,1,10480,test
7,7,10378,test
2,2,9758,test
4,4,11591,test
2,2,11863,test
2,2,10722,test
1,1,10557,test
2,2,10946,test
2,2,11997,test
2,2,10255,test
1,1,743,test
0,0,204,test
0,0,1981,test
2,2,802,test
2,2,1668,test
2,2,1926,test
5,5,1080,test
4,4,1250,test
5,5,1898,test
1,1,690,test
2,2,1028,test
2,2,2742,test
0,0,2433,test
0,0,2837,test
2,2,2978,test
2,2,2735,test
0,0,2821,test
2,2,1747,test
0,0,1670,test
0,0,3355,test
0,0,3396,test
2,2,2514,test
2,2,2544,test
2,2,2139,test
2,2,3330,test
2,2,1719,test
0,0,2679,test
0,0,3925,test
2,2,3941,test
2,2,2137,test
0,0,4046,test
7,7,3615,test
1,1,3173,test
2,2,3521,test
2,2,2999,test
2,2,3255,test
2,2,2866,test
7,7,3797,test
2,2,4116,test
5,5,3261,test
5,5,4484,test
2,2,4224,test
2,2,3234,test
1,1,4069,test
7,7,3650,test
2,2,3200,test
2,2,3571,test
1,1,4924,test
2,2,5326,test
2,2,3704,test
0,0,4175,test
1,1,5384,test
2,2,4467,test
2,2,5844,test
5,5,3824,test
0,0,5478,test
2,2,4534,test
0,0,5650,test
0,0,6045,test
0,7,5864,test
2,2,6119,test
2,2,5417,test
0,0,4984,test
5,5,4324,test
2,2,5621,test
0,0,6244,test
0,0,5953,test
2,2,5498,test
1,1,6786,test
0,0,5487,test
0,0,5286,test
2,2,6382,test
2,2,5692,test
2,2,6777,test
2,2,6495,test
0,0,6319,test
2,2,7572,test
2,2,5507,test
2,2,6318,test
2,2,5695,test
2,2,5992,test
2,2,7730,test
0,0,6147,test
2,2,7850,test
0,0,7274,test
2,2,6428,test
2,2,6099,test
2,2,6205,test
2,2,6474,test
2,2,7878,test
2,2,6517,test
0,0,7418,test
2,2,8194,test
2,2,6479,test
4,4,7658,test
0,0,7816,test
2,2,8917,test
2,2,7796,test
2,2,7881,test
0,0,8153,test
1,1,9190,test
0,0,8128,test
2,2,8148,test
1,1,8020,test
2,2,8932,test
6,1,8184,test
2,2,9199,test
1,1,9700,test
2,2,9849,test
2,2,9364,test
5,5,8557,test
0,0,9897,test
2,2,10206,test
0,0,10247,test
5,5,9376,test
7,7,9627,test
1,1,8543,test
1,1,8708,test
2,2,10979,test
0,0,8946,test
1,1,9319,test
7,7,9514,test
0,0,11014,test
2,2,10498,test
0,0,10688,test
2,2,11343,test
0,0,9629,test
2,2,9654,test
2,2,10379,test
2,2,9727,test
0,0,10007,test
0,0,11262,test
1,1,10710,test
0,0,10670,test
2,2,10711,test
0,0,11396,test
2,2,10509,test
0,0,10824,test
0,0,11034,test
2,2,11256,test
2,2,11938,test
0,0,11141,test
5,5,12449,test
0,0,12204,test
5,5,12802,test
2,2,11055,test
0,0,12096,test
0,0,11491,test
7,7,1031,test
4,4,1378,test
0,0,954,test
1,1,415,test
2,2,781,test
0,0,2114,test
2,2,1424,test
2,2,1850,test
0,0,1563,test
2,2,1474,test
2,2,2330,test
0,0,1193,test
2,2,1302,test
2,2,2517,test
2,2,1527,test
2,2,795,test
0,2,1526,test
2,2,931,test
2,2,889,test
2,2,1028,test
2,2,1814,test
2,2,1102,test
2,2,1401,test
2,2,2670,test
2,2,1329,test
2,2,3069,test
2,2,3064,test
0,0,2144,test
7,7,3164,test
2,2,3268,test
2,2,2078,test
2,2,3378,test
0,0,2245,test
0,0,2749,test
2,2,2122,test
0,0,2283,test
7,7,3556,test
0,0,3529,test
2,2,3332,test
5,5,2058,test
4,5,4146,test
0,0,4081,test
2,2,3916,test
2,2,2605,test
2,2,2671,test
4,4,3609,test
0,0,3795,test
0,0,4153,test
2,2,4261,test
0,0,3904,test
2,2,4130,test
2,2,4535,test
5,5,4407,test
0,0,2925,test
5,5,4930,test
4,4,4190,test
2,2,3458,test
0,0,4199,test
2,2,4317,test
2,2,3841,test
0,0,4955,test
0,0,5224,test
2,2,4488,test
2,2,4416,test
0,0,5588,test
2,2,4616,test
5,5,4380,test
2,2,3940,test
0,0,5695,test
0,0,5997,test
2,2,4552,test
1,1,4210,test
0,0,4442,test
4,4,6135,test
2,2,5669,test
0,0,4933,test
0,0,6085,test
2,2,6068,test
7,7,6230,test
0,2,5204,test
0,0,6629,test
1,1,6532,test
0,0,6020,test
2,2,7109,test
0,0,5845,test
4,4,5745,test
4,4,6803,test
2,2,6886,test
0,0,6784,test
2,2,5562,test
2,2,6503,test
0,0,5535,test
0,0,7693,test
0,0,7111,test
2,2,7333,test
0,0,6061,test
5,4,6281,test
0,0,7011,test
4,4,6346,test
2,2,6899,test
1,1,8137,test
2,2,8434,test
2,2,8609,test
2,2,8026,test
0,0,7605,test
0,0,7065,test
2,2,7150,test
0,0,7568,test
2,2,7115,test
5,5,6927,test
2,2,8694,test
2,2,8698,test
4,5,7509,test
2,2,7319,test
2,2,8944,test
2,2,8608,test
0,0,8850,test
0,0,9141,test
2,2,7740,test
0,0,7497,test
2,2,8856,test
2,2,8402,test
2,2,8427,test
2,2,7726,test
2,2,8394,test
2,2,8273,test
0,0,9533,test
5,5,9278,test
7,7,8857,test
2,2,9871,test
1,1,9544,test
2,2,8852,test
7,7,9064,test
2,2,9058,test
0,0,9520,test
2,2,9284,test
2,2,10335,test
6,6,10376,test
2,2,8947,test
2,2,10666,test
0,0,10658,test
1,1,10618,test
2,2,11010,test
0,0,10459,test
0,0,9387,test
2,2,9944,test
2,2,10303,test
6,6,9626,test
0,0,1500,test
2,2,1377,test
0,0,1950,test
1,1,1471,test
0,0,1641,test
2,2,1833,test
2,2,2685,test
2,2,2442,test
2,2,931,test
0,0,1803,test
0,0,1865,test
0,0,992,test
2,2,2045,test
2,2,965,test
2,2,2769,test
0,0,2674,test
2,2,1779,test
5,5,2260,test
2,2,1665,test
2,2,3063,test
5,5,3389,test
2,2,3220,test
2,2,3537,test
0,0,3355,test
2,2,2578,test
0,0,3548,test
2,2,2203,test
2,2,3717,test
6,6,3168,test
4,4,3976,test
2,2,3172,test
2,2,1930,test
1,1,2369,test
7,7,2328,test
2,2,2653,test
0,0,2621,test
2,2,3934,test
2,2,2653,test
2,2,2341,test
4,4,3076,test
2,2,2618,test
2,2,3831,test
2,2,2816,test
0,0,3254,test
0,0,3039,test
5,5,4615,test
2,2,5016,test
5,5,3586,test
2,2,4048,test
2,2,3602,test
2,2,4971,test
2,2,4009,test
0,0,3285,test
2,2,4857,test
0,0,5199,test
2,2,3465,test
1,1,3871,test
1,1,4889,test
2,2,4543,test
2,2,3744,test
2,2,4010,test
1,1,3936,test
2,2,4162,test
2,2,4573,test
2,2,3917,test
3,3,5060,test
2,2,5024,test
1,1,6077,test
4,4,5562,test
2,2,5486,test
1,6,5937,test
0,0,4810,test
2,2,4806,test
0,0,5342,test
0,0,5024,test
0,0,4809,test
2,2,4513,test
1,1,6388,test
0,0,5955,test
2,2,5746,test
2,2,5389,test
5,4,5078,test
0,0,6506,test
2,2,5739,test
2,2,6154,test
5,5,6835,test
2,2,6352,test
2,2,6105,test
0,0,5989,test
2,2,6064,test
2,2,6619,test
2,2,6666,test
2,2,5705,test
0,0,7270,test
2,2,6932,test
0,0,5571,test
2,2,6652,test
2,2,7540,test
2,2,6180,test
2,2,5890,test
1,1,6917,test
5,4,7479,test
4,4,6879,test
2,2,6868,test
6,6,7691,test
1,1,6683,test
1,1,7652,test
0,0,6854,test
2,2,7949,test
2,2,8000,test
7,7,7147,test
0,0,8522,test
1,1,7657,test
0,0,8918,test
2,2,7429,test
2,2,8437,test
2,2,8254,test
5,5,7488,test
2,2,7089,test
4,5,9087,test
2,2,8737,test
1,1,7046,test
2,2,7660,test
2,2,7694,test
2,2,8975,test
0,0,9282,test
2,2,9429,test
3,3,8935,test
0,0,7705,test
7,7,7667,test
2,2,7970,test
2,2,9568,test
2,2,8621,test
2,2,8945,test
2,2,9002,test
2,2,7812,test
0,0,8657,test
0,0,9128,test
1,1,8275,test
0,0,9573,test
2,2,9440,test
2,2,9081,test
2,2,10164,test
0,0,10014,test
0,0,8374,test
2,2,9622,test
2,2,8526,test
0,0,10115,test
2,2,1158,test
2,2,625,test
2,2,492,test
2,2,1104,test
0,0,1684,test
2,2,902,test
2,2,629,test
0,0,2106,test
1,1,1275,test
5,5,1689,test
2,2,681,test
2,2,1991,test
2,2,2379,test
2,2,1147,test
2,2,907,test
0,0,1695,test
2,2,2159,test
0,0,2331,test
4,4,1524,test
7,7,2835,test
2,2,1615,test
2,2,3217,test
2,2,2117,test
2,2,2700,test
5,4,2625,test
6,6,2245,test
0,0,1760,test
2,2,2315,test
2,2,2431,test
0,0,3109,test
5,5,1946,test
2,2,4108,test
2,2,2270,test
0,0,3482,test
2,2,4069,test
2,2,4217,test
2,2,2355,test
2,2,2891,test
5,5,3173,test
2,2,3091,test
2,2,3886,test
4,4,2745,test
1,1,2802,test
1,0,3827,test
0,0,4140,test
2,2,3970,test
1,1,3465,test
2,2,4670,test
0,0,4768,test
2,2,4942,test
2,2,3978,test
4,4,3807,test
2,2,4121,test
2,2,4803,test
0,0,5208,test
2,2,3628,test
2,2,4237,test
2,2,3480,test
0,0,4483,test
0,0,5017,test
0,0,4689,test
1,1,5329,test
7,7,5680,test
0,0,5414,test
0,0,4969,test
0,0,5565,test
0,0,6397,test
2,2,4995,test
0,0,6273,test
2,2,4956,test
2,2,4612,test
0,2,5816,test
2,2,6103,test
2,2,5522,test
0,0,6033,test
0,0,5723,test
0,0,5793,test
2,2,5935,test
7,7,5917,test
5,5,7277,test
2,2,5630,test
0,0,6201,test
1,1,7004,test
0,0,5971,test
7,7,6296,test
7,7,6739,test
0,0,7914,test
2,2,6619,test
2,2,7054,test
2,2,7486,test
2,2,7361,test
7,7,6198,test
0,0,7131,test
2,2,8388,test
2,2,7785,test
2,2,6671,test
2,2,6704,test
2,2,7201,test
5,0,7237,test
2,2,7504,test
0,0,7416,test
2,2,7006,test
0,0,6700,test
5,5,7253,test
2,2,8567,test
2,2,6833,test
1,1,8397,test
2,2,8687,test
1,1,9285,test
0,0,8332,test
0,0,7478,test
2,2,8576,test
0,0,9115,test
0,0,8123,test
2,2,8024,test
2,2,8337,test
2,2,8044,test
4,4,9508,test
2,2,9824,test
2,2,9031,test
2,2,8757,test
2,2,8739,test
0,0,8044,test
4,4,9134,test
0,0,9089,test
2,2,9731,test
0,0,8661,test
0,0,9406,test
0,0,9729,test
2,2,8599,test
2,2,9811,test
2,2,9466,test
2,2,9480,test
2,2,10316,test
2,2,8788,test
4,4,10550,test
2,2,9839,test
0,0,9991,test
2,2,10543,test
2,2,10872,test
0,0,9993,test
0,0,10791,test
2,2,10230,test
2,2,11581,test
2,2,11768,test
0,0,11285,test
0,0,10550,test
0,0,11668,test
5,5,1492,test
4,4,1348,test
7,7,1212,test
2,2,2137,test
2,2,2655,test
0,0,2527,test
0,0,1039,test
0,0,1620,test
2,2,2869,test
2,2,1581,test
1,1,1615,test
2,2,2530,test
0,0,1462,test
7,7,3089,test
7,7,2444,test
2,2,3389,test
0,0,1768,test
0,0,3040,test
0,0,3760,test
2,2,2152,test
0,0,3319,test
0,0,3722,test
0,0,2294,test
1,1,4010,test
0,0,3117,test
0,0,2337,test
2,2,4499,test
0,0,4444,test
0,0,3550,test
2,2,3552,test
0,0,4663,test
2,2,3762,test
2,2,4738,test
0,0,2957,test
0,0,3943,test
2,2,3639,test
0,0,3740,test
2,2,3251,test
0,0,3510,test
0,0,4753,test
1,1,5223,test
2,2,4282,test
2,2,4284,test
0,0,5207,test
0,0,4085,test
2,2,4472,test
2,2,3865,test
2,2,5173,test
0,0,4870,test
2,2,5512,test
0,0,4308,test
2,2,5349,test
5,5,5219,test
2,2,6077,test
2,2,4254,test
0,0,5751,test
0,0,4360,test
2,2,5013,test
0,0,6230,test
5,5,4451,test
0,0,4742,test
6,6,4541,test
2,2,5880,test
2,2,4720,test
0,0,6429,test
2,2,5342,test
2,2,6438,test
0,0,6196,test
5,5,6511,test
2,2,6145,test
7,7,5583,test
0,0,5802,test
2,2,5468,test
0,0,5389,test
2,2,6744,test
2,2,6972,test
0,0,6633,test
2,2,5603,test
5,5,6210,test
3,3,5925,test
1,1,6956,test
0,0,7830,test
5,5,5922,test
2,2,6726,test
2,2,6843,test
1,1,6251,test
0,0,6339,test
1,1,7420,test
0,0,7619,test
0,0,7063,test
0,0,8415,test
0,0,8598,test
0,0,7893,test
0,0,8899,test
2,2,7574,test
2,2,7931,test
4,4,8675,test
0,0,7196,test
0,0,9172,test
2,2,8801,test
4,4,8969,test
7,7,8814,test
5,5,9372,test
2,2,9226,test
2,2,8057,test
6,6,9443,test
2,2,8428,test
0,0,9460,test
2,2,8491,test
5,5,10261,test
1,1,9020,test
5,5,9871,test
0,0,10638,test
2,2,9069,test
0,0,9321,test
6,6,9903,test
0,0,9357,test
1,1,9800,test
7,7,11048,test
0,0,10049,test
4,4,10431,test
1,1,11631,test
0,0,11220,test
0,0,10960,test
2,2,10041,test
2,2,10524,test
0,0,11566,test
2,2,11443,test
0,0,11792,test
2,2,10158,test
2,2,10345,test
2,2,10520,test
2,2,12066,test
2,2,10339,test
0,0,11681,test
6,6,10227,test
0,0,12264,test
0,0,11887,test
2,2,11601,test
0,0,12561,test
0,0,12532,test
0,0,10939,test
2,2,12104,test
2,2,11966,test
6,6,11144,test
0,0,11664,test
0,0,11980,test
2,2,12791,test
2,2,1525,test
0,0,54,test
2,2,264,test
1,1,719,test
0,0,678,test
4,4,602,test
0,0,2663,test
2,2,1989,test
4,4,2356,test
2,2,2284,test
2,2,2004,test
0,0,1801,test
0,0,2425,test
2,2,1688,test
0,0,1452,test
0,0,2133,test
2,2,2836,test
2,2,2206,test
7,7,2122,test
2,2,3163,test
2,2,2270,test
2,2,1785,test
0,0,1932,test
0,0,1556,test
5,5,3122,test
2,2,2202,test
0,0,3297,test
0,0,3255,test
2,2,2108,test
0,0,2816,test
0,0,4083,test
2,2,3046,test
0,0,3686,test
0,0,4064,test
2,2,3456,test
2,2,3330,test
6,6,3997,test
1,1,2718,test
0,0,3276,test
2,2,3941,test
2,2,3711,test
0,0,4073,test
0,0,4625,test
5,5,4722,test
2,2,4676,test
2,2,3773,test
0,0,3987,test
2,2,4402,test
0,2,3631,test
2,2,4833,test
4,4,3445,test
2,2,4974,test
2,2,4357,test
0,0,4310,test
0,0,3377,test
5,5,4355,test
0,0,5488,test
2,2,4029,test
0,0,4566,test
0,0,3998,test
4,4,3880,test
0,0,5843,test
5,5,3980,test
2,2,5953,test
2,2,4648,test
2,2,4489,test
1,1,4959,test
2,2,5190,test
0,0,6158,test
0,0,4692,test
5,5,4865,test
2,2,5205,test
2,2,5434,test
5,5,4983,test
0,0,6039,test
2,2,4724,test
2,2,5691,test
0,0,6062,test
2,2,5610,test
0,0,6275,test
2,2,5931,test
2,2,7046,test
0,0,6426,test
0,0,7163,test
2,2,6694,test
0,0,5208,test
2,2,5442,test
0,0,5716,test
0,0,5991,test
7,7,6657,test
2,2,6958,test
2,2,6994,test
4,4,6447,test
0,0,6682,test
0,0,6618,test
2,2,6974,test
0,0,6113,test
2,2,6646,test
0,0,5753,test
2,2,7526,test
0,0,7846,test
0,0,6523,test
2,2,7915,test
2,2,6633,test
2,2,7275,test
0,0,7959,test
1,1,8135,test
2,2,7815,test
2,2,7756,test
0,0,7060,test
2,2,6751,test
2,2,6915,test
2,2,7884,test
0,0,6686,test
0,0,8586,test
2,2,8119,test
2,2,8639,test
0,0,6987,test
2,2,8012,test
0,0,7749,test
2,2,7980,test
0,0,8724,test
2,2,7584,test
0,5,7880,test
0,0,8724,test
2,2,7620,test
0,0,8300,test
5,4,9208,test
2,2,7955,test
2,2,9014,test
0,0,9945,test
2,2,10024,test
2,2,9948,test
6,6,9011,test
0,0,8200,test
0,0,9320,test
0,0,9769,test
2,2,9203,test
1,1,9423,test
1,1,9302,test
2,2,9508,test
0,0,10123,test
2,2,9888,test
0,0,10061,test
2,2,9950,test
0,0,9849,test
1,1,9398,test
4,4,9619,test
2,2,992,test
0,0,2096,test
2,2,992,test
0,0,1721,test
2,2,1336,test
3,3,2330,test
0,0,2491,test
0,0,1216,test
2,2,2086,test
2,2,2580,test
2,2,2505,test
0,0,1608,test
7,7,2385,test
4,4,1971,test
0,0,1193,test
2,2,2117,test
2,2,2736,test
0,0,3161,test
2,2,2852,test
2,2,2984,test
2,2,2453,test
2,2,2190,test
1,1,3431,test
2,2,3267,test
0,0,1934,test
2,2,1586,test
2,2,3641,test
2,2,3767,test
0,0,2530,test
1,1,2986,test
0,0,2959,test
0,0,3378,test
7,7,2773,test
2,2,2703,test
0,0,2198,test
2,2,4317,test
2,2,3332,test
2,2,3663,test
2,2,4437,test
2,2,3806,test
2,2,3264,test
0,0,3956,test
2,2,3656,test
0,0,3352,test
2,2,2762,test
2,2,3765,test
7,7,3106,test
0,0,2998,test
2,2,3460,test
1,1,3586,test
0,0,5020,test
0,0,3579,test
2,2,5109,test
2,2,4332,test
5,5,4958,test
2,2,4454,test
0,0,3710,test
2,2,4591,test
2,2,4852,test
0,0,3739,test
0,0,4162,test
0,2,4430,test
2,2,4380,test
2,2,4253,test
2,2,5476,test
4,4,4984,test
2,2,5139,test
0,0,6113,test
1,1,4787,test
2,2,6300,test
2,2,6210,test
5,5,5984,test
2,2,5132,test
4,4,6191,test
2,2,6238,test
2,2,6136,test
2,2,6742,test
2,2,4906,test
0,0,5305,test
2,2,6809,test
0,0,5001,test
2,2,6516,test
2,2,6590,test
0,0,6830,test
2,2,5228,test
0,0,6969,test
1,1,5594,test
0,0,6561,test
2,2,6202,test
2,2,7029,test
0,0,7033,test
0,0,7295,test
2,2,6623,test
2,2,7550,test
0,0,7470,test
0,0,6642,test
1,1,7556,test
4,4,6054,test
6,6,6285,test
2,2,7484,test
2,2,6144,test
0,0,6347,test
0,0,6871,test
2,2,7302,test
2,2,7239,test
2,2,8184,test
0,0,7603,test
3,4,8550,test
2,2,8553,test
0,0,7532,test
5,5,7247,test
2,2,8370,test
2,2,7777,test
2,2,8103,test
2,2,8919,test
2,2,8236,test
0,0,7240,test
0,0,7922,test
2,2,9044,test
2,2,8448,test
0,0,8594,test
2,2,7466,test
0,0,8597,test
2,2,7917,test
0,0,8575,test
4,4,9184,test
2,2,9591,test
6,6,9486,test
2,2,7988,test
2,2,8566,test
2,2,9471,test
2,2,7950,test
2,2,8057,test
5,0,9236,test
0,0,9326,test
2,2,9059,test
5,5,9994,test
2,2,9831,test
2,2,10058,test
2,2,9482,test
0,0,9551,test
0,0,9491,test
0,0,8552,test
0,0,8558,test
2,2,10242,test
0,0,9542,test
2,2,10081,test
0,0,8789,test
2,2,1805,test
2,2,2045,test
2,2,1973,test
0,0,1545,test
2,2,1604,test
2,2,993,test
0,0,624,test
2,2,866,test
2,2,889,test
1,1,2028,test
0,0,2443,test
2,2,2227,test
2,2,2316,test
0,0,1734,test
2,2,2032,test
2,2,2416,test
2,2,2221,test
2,2,3015,test
2,2,2278,test
0,0,2785,test
2,2,3257,test
1,1,2543,test
2,2,3048,test
0,0,2789,test
0,0,2134,test
2,2,1810,test
2,2,1745,test
0,0,1919,test
1,1,2468,test
7,7,3919,test
0,0,4185,test
2,2,4005,test
2,2,4111,test
0,0,3828,test
0,0,3197,test
0,0,2968,test
2,2,3792,test
2,2,3265,test
2,2,2718,test
5,5,3589,test
2,2,3969,test
2,2,3335,test
6,6,4735,test
2,2,4591,test
2,2,4580,test
2,2,3603,test
2,2,4987,test
2,2,4203,test
0,0,3953,test
0,0,5393,test
0,0,3454,test
1,1,4205,test
2,2,4871,test
2,2,5264,test
2,2,4804,test
0,0,4334,test
0,0,4285,test
0,0,4907,test
7,7,4878,test
0,0,5791,test
1,1,5523,test
0,0,4960,test
0,0,6510,test
2,2,5764,test
2,2,6142,test
2,2,5251,test
0,0,5024,test
2,2,5237,test
0,0,5632,test
2,2,6471,test
1,1,5976,test
2,2,5946,test
2,2,5712,test
2,2,5666,test
2,2,5887,test
2,2,6166,test
2,2,5520,test
