real,prediction,index,split
1,1,2452,test
1,1,1719,test
1,1,2916,test
0,0,1534,test
0,0,2517,test
1,1,2004,test
0,0,2447,test
1,1,1515,test
0,0,1782,test
1,1,2145,test
1,1,2239,test
0,0,2541,test
0,0,1628,test
1,1,2669,test
1,1,1906,test
0,0,1742,test
0,0,1951,test
1,1,2597,test
0,0,3362,test
0,0,1935,test
0,0,3071,test
1,1,2059,test
1,1,2351,test
1,1,2027,test
1,1,2350,test
1,1,2557,test
0,0,2891,test
1,1,2765,test
1,1,1981,test
1,0,2533,test
1,0,2042,test
0,0,3432,test
0,0,2041,test
1,1,2164,test
0,0,2638,test
1,1,3384,test
0,0,2160,test
0,0,2894,test
0,0,3649,test
0,0,3692,test
0,0,2208,test
1,1,3645,test
1,1,3927,test
0,0,3562,test
1,1,2858,test
1,1,3654,test
1,1,3094,test
1,1,2561,test
0,0,2825,test
1,1,3023,test
0,0,2887,test
1,1,3184,test
1,0,3657,test
1,1,3783,test
1,1,3959,test
1,1,3101,test
1,1,3591,test
0,0,3435,test
0,0,3192,test
0,1,2929,test
1,1,2907,test
1,0,2870,test
1,1,2899,test
0,0,3117,test
0,0,3156,test
1,1,3428,test
1,0,3872,test
1,0,3408,test
1,1,3484,test
0,1,2966,test
1,1,3904,test
0,0,3589,test
1,1,3564,test
0,0,4328,test
1,1,2949,test
1,1,4267,test
1,1,4313,test
1,1,4680,test
1,1,4463,test
0,0,4261,test
0,0,4176,test
0,1,3879,test
1,1,3360,test
1,1,3022,test
0,0,3673,test
1,1,3560,test
0,0,4302,test
1,1,3201,test
0,0,3252,test
1,1,4787,test
1,0,4630,test
0,0,4260,test
1,1,4466,test
1,1,3564,test
1,1,4407,test
0,0,3988,test
1,1,4535,test
0,0,4390,test
0,0,3676,test
1,1,4136,test
1,1,3938,test
0,1,4440,test
0,0,4249,test
1,1,4771,test
0,1,3752,test
0,0,725,test
1,1,1684,test
0,0,463,test
1,1,175,test
0,0,1692,test
1,1,156,test
0,1,1464,test
1,1,786,test
0,0,1681,test
1,0,851,test
1,1,572,test
0,1,1348,test
0,0,866,test
0,0,880,test
0,0,690,test
0,0,2084,test
1,1,1481,test
0,0,2014,test
0,0,880,test
0,1,1801,test
0,0,854,test
0,0,1625,test
0,0,1391,test
0,1,629,test
1,1,2045,test
1,1,1313,test
1,1,2007,test
0,0,888,test
0,0,934,test
1,1,1734,test
0,0,896,test
1,1,1851,test
1,1,1652,test
1,1,1769,test
1,1,1990,test
1,1,1577,test
1,1,837,test
1,1,951,test
0,0,1265,test
0,1,1640,test
0,1,2038,test
1,1,2186,test
0,0,2553,test
0,0,945,test
1,1,1983,test
1,0,2134,test
1,1,1866,test
0,0,2500,test
1,1,2602,test
0,0,1896,test
0,0,2509,test
1,1,1317,test
1,1,2444,test
1,1,1622,test
1,1,2081,test
0,0,1400,test
1,1,1610,test
0,0,1513,test
0,0,2169,test
0,0,2592,test
0,0,2132,test
0,0,2358,test
0,0,1685,test
1,1,1949,test
1,1,3152,test
0,1,2433,test
0,0,2258,test
0,0,2961,test
0,0,2417,test
1,1,2720,test
0,1,2707,test
0,1,2463,test
0,0,2862,test
1,1,3357,test
1,1,3113,test
1,1,2133,test
1,1,2114,test
0,0,2813,test
0,0,2533,test
0,0,2987,test
0,0,3283,test
0,0,2733,test
0,0,2472,test
0,0,3095,test
0,0,2158,test
0,0,2487,test
1,1,1978,test
0,0,2400,test
1,1,3183,test
1,1,3502,test
1,1,3253,test
0,0,2508,test
1,1,3206,test
0,0,3509,test
0,0,2583,test
1,1,2330,test
0,0,2531,test
1,1,2646,test
1,1,3118,test
0,0,2967,test
0,0,2874,test
0,0,3408,test
0,0,3392,test
0,0,3819,test
0,0,3808,test
1,1,3645,test
0,0,3088,test
1,1,3556,test
1,1,2708,test
1,1,3927,test
0,0,3437,test
0,0,2812,test
0,0,2641,test
1,1,4136,test
1,1,2980,test
1,1,3927,test
1,1,2552,test
0,0,2645,test
1,1,3350,test
0,0,2781,test
0,0,2910,test
0,0,3389,test
1,1,2739,test
1,1,4190,test
0,1,4006,test
0,0,4371,test
0,0,4270,test
1,1,3141,test
0,0,4241,test
0,0,3792,test
1,1,2990,test
1,1,3737,test
1,1,4423,test
1,1,4597,test
1,1,3557,test
0,0,4119,test
1,0,3713,test
1,1,4256,test
1,1,3556,test
0,0,4711,test
1,1,4527,test
0,1,3331,test
0,0,4630,test
0,0,4022,test
0,0,3404,test
1,1,3542,test
1,1,3712,test
1,1,4382,test
0,0,4365,test
1,1,3190,test
1,1,4560,test
0,0,3606,test
0,0,4375,test
1,1,3796,test
1,1,4573,test
1,1,4019,test
1,1,4483,test
0,0,4797,test
1,1,3711,test
0,0,5100,test
1,1,4171,test
0,0,4241,test
0,0,3458,test
1,1,3829,test
0,0,3567,test
1,1,4364,test
0,0,3828,test
1,1,4794,test
1,1,4369,test
1,1,1701,test
1,1,393,test
1,1,1409,test
0,0,1540,test
0,0,1688,test
1,1,1849,test
1,1,789,test
1,1,471,test
1,1,1723,test
1,1,1536,test
0,0,1261,test
0,0,341,test
1,1,1903,test
0,0,875,test
1,1,1412,test
1,0,2040,test
1,1,1999,test
0,0,883,test
1,0,2077,test
1,1,1780,test
0,0,2063,test
1,1,1380,test
1,0,1025,test
1,1,2209,test
0,0,636,test
0,0,978,test
1,1,1926,test
1,1,675,test
1,1,2138,test
0,1,1917,test
1,1,1737,test
0,0,1477,test
0,0,2261,test
0,0,1392,test
0,0,780,test
0,0,2283,test
0,0,1311,test
0,0,2191,test
0,0,1240,test
0,0,1094,test
0,0,2440,test
1,1,1020,test
0,0,1484,test
1,0,2196,test
0,0,2588,test
0,0,1052,test
1,1,1614,test
0,0,1984,test
0,0,2642,test
1,1,1993,test
1,1,2125,test
1,1,1252,test
1,1,1060,test
0,1,1620,test
0,0,2642,test
0,1,2561,test
0,0,2436,test
0,0,1641,test
1,0,1935,test
0,1,2730,test
0,1,1340,test
1,1,2639,test
0,0,1812,test
0,0,1776,test
0,0,2072,test
1,1,1818,test
0,0,1451,test
1,1,1909,test
1,1,1693,test
0,0,3054,test
0,0,3228,test
1,1,3093,test
0,0,2024,test
1,1,2335,test
0,0,3045,test
0,0,3187,test
0,0,3303,test
1,1,1975,test
0,0,3330,test
0,0,2403,test
1,1,2751,test
0,0,3221,test
0,0,3572,test
0,0,3544,test
0,0,2426,test
0,0,2147,test
1,1,2614,test
1,1,3052,test
0,0,2388,test
0,1,2459,test
0,0,2594,test
0,0,3662,test
0,0,3327,test
0,0,3222,test
1,1,2189,test
1,0,3129,test
1,1,2918,test
1,1,2724,test
1,1,3864,test
1,1,3316,test
1,1,3276,test
0,0,3484,test
1,1,3824,test
1,1,3569,test
0,0,4048,test
0,1,3732,test
1,0,3059,test
1,1,3028,test
1,1,3816,test
1,1,3820,test
1,1,2951,test
0,0,3876,test
0,0,2658,test
1,1,3356,test
1,1,3002,test
1,1,2745,test
1,1,3591,test
1,1,2769,test
1,1,3641,test
1,1,3256,test
0,0,3096,test
1,1,3639,test
0,0,4506,test
1,1,4443,test
1,1,3709,test
1,1,3926,test
0,0,2954,test
0,0,3485,test
1,1,2832,test
1,1,4603,test
0,0,3174,test
1,0,3186,test
0,0,3623,test
1,1,4190,test
0,1,3395,test
1,1,3387,test
0,0,3315,test
1,1,4254,test
1,1,3570,test
0,0,3395,test
1,0,4296,test
0,0,3870,test
0,0,4427,test
1,1,4874,test
0,0,4040,test
0,0,3181,test
1,1,4422,test
0,0,4228,test
0,0,4355,test
0,0,3920,test
0,0,3732,test
1,1,4352,test
0,0,3318,test
0,0,3398,test
1,0,4233,test
0,0,5019,test
0,0,3914,test
1,1,4304,test
1,1,4447,test
1,1,4857,test
1,1,4178,test
0,0,4792,test
0,0,4075,test
0,0,3659,test
0,0,5280,test
1,1,4842,test
1,1,4656,test
1,1,4938,test
1,1,4103,test
1,1,158,test
1,1,1709,test
1,1,305,test
0,0,1643,test
1,1,1614,test
1,1,610,test
1,1,1395,test
0,1,1139,test
1,1,196,test
0,0,1900,test
1,1,1006,test
0,1,1587,test
1,0,568,test
0,0,999,test
0,0,1654,test
1,1,511,test
0,0,1045,test
0,1,476,test
0,1,2150,test
0,1,1137,test
1,1,1579,test
1,1,882,test
0,0,730,test
0,0,1350,test
0,0,986,test
0,1,1810,test
1,1,1765,test
1,1,605,test
1,0,1944,test
1,1,2086,test
1,1,782,test
1,1,1605,test
0,0,1708,test
1,1,718,test
0,0,809,test
0,0,2074,test
0,0,2257,test
1,1,2020,test
1,1,1019,test
0,0,2212,test
1,1,943,test
1,1,2592,test
0,0,2421,test
0,0,2435,test
0,1,947,test
1,0,1179,test
0,0,1396,test
1,1,2262,test
0,0,1769,test
1,1,2607,test
1,1,2663,test
0,1,1461,test
1,1,2019,test
1,1,2866,test
0,0,1121,test
1,1,2740,test
0,0,1291,test
1,1,2007,test
1,0,2535,test
0,0,1803,test
0,0,2434,test
0,0,2846,test
0,1,3022,test
1,1,2200,test
0,0,1691,test
0,1,2927,test
1,1,1952,test
1,1,1621,test
1,1,2222,test
0,0,3106,test
0,0,1776,test
1,1,2687,test
0,0,2498,test
1,1,2778,test
0,0,3217,test
1,1,2979,test
0,0,1832,test
1,1,1691,test
1,1,3453,test
0,0,2412,test
1,1,2888,test
0,0,2898,test
0,0,1939,test
0,0,2026,test
1,1,2309,test
0,0,2353,test
0,0,3366,test
1,1,3272,test
0,0,2455,test
1,1,2535,test
1,1,2432,test
0,1,2267,test
0,0,3067,test
0,0,3118,test
0,0,3601,test
0,1,2380,test
0,1,3075,test
1,1,2897,test
1,1,3399,test
1,1,2560,test
1,1,3149,test
1,1,2342,test
0,0,2236,test
0,0,3054,test
1,1,3309,test
1,1,3989,test
1,0,2510,test
1,1,2584,test
0,0,4027,test
0,0,3737,test
0,0,4006,test
1,1,3802,test
1,1,2970,test
0,0,2963,test
1,1,2559,test
0,0,2909,test
0,0,3609,test
1,1,4300,test
0,0,3155,test
0,0,3912,test
1,1,3551,test
0,0,3834,test
0,0,3156,test
0,0,3159,test
0,1,3684,test
1,0,2963,test
1,1,3355,test
0,0,4251,test
1,1,3575,test
1,1,3288,test
0,0,3682,test
1,1,3207,test
0,0,4552,test
0,1,3212,test
0,0,3193,test
0,0,4134,test
0,0,3485,test
1,1,4112,test
1,1,4639,test
1,0,3631,test
1,1,4014,test
1,1,3612,test
0,1,4230,test
1,1,3461,test
0,1,4214,test
1,1,4876,test
1,1,3286,test
1,1,4417,test
0,1,3697,test
0,0,4073,test
0,0,3770,test
1,1,4098,test
1,1,3612,test
0,0,4071,test
0,0,4254,test
1,1,3671,test
1,1,3688,test
0,0,4445,test
1,1,3687,test
0,0,4374,test
1,1,3534,test
0,0,4113,test
1,1,4234,test
1,1,4025,test
1,1,4634,test
0,0,3620,test
1,1,4887,test
0,0,5089,test
0,0,3810,test
1,1,1725,test
1,1,1096,test
1,1,1748,test
0,0,1757,test
0,1,909,test
0,0,103,test
0,0,258,test
1,1,1256,test
1,1,642,test
1,1,1504,test
0,0,1755,test
1,1,1253,test
1,1,1930,test
0,1,1773,test
1,0,1469,test
1,1,931,test
1,1,1422,test
0,0,413,test
1,1,1660,test
0,0,838,test
0,0,725,test
1,1,1086,test
1,1,1631,test
1,1,640,test
1,1,2276,test
0,0,523,test
1,0,1531,test
1,1,1906,test
1,1,2352,test
0,0,2036,test
1,1,1352,test
1,1,1520,test
0,0,1887,test
1,1,1483,test
1,1,1080,test
1,1,965,test
1,1,1969,test
0,0,1373,test
1,1,2466,test
1,1,829,test
0,0,1556,test
0,0,1550,test
0,1,1860,test
1,1,1448,test
0,0,2540,test
0,0,1619,test
1,1,1692,test
0,0,1671,test
0,0,1946,test
0,0,1769,test
0,1,2340,test
1,1,1446,test
1,1,2420,test
0,0,2416,test
1,1,1694,test
0,0,1671,test
0,0,2208,test
0,0,2792,test
0,0,2807,test
0,0,2052,test
0,0,1248,test
1,1,2498,test
0,0,3106,test
1,0,1554,test
0,0,1433,test
0,0,2559,test
1,1,1576,test
1,1,2788,test
1,1,2666,test
0,0,2102,test
0,0,2406,test
0,0,2005,test
0,0,1692,test
1,1,3212,test
1,1,2140,test
1,1,2437,test
1,0,3312,test
0,0,2228,test
0,0,1646,test
0,0,1807,test
0,0,3013,test
1,1,2957,test
1,0,1780,test
0,0,1774,test
1,1,2669,test
0,0,1828,test
1,1,3266,test
1,1,3583,test
0,0,3130,test
1,1,2268,test
1,1,3039,test
0,0,2220,test
0,0,1932,test
0,0,2925,test
0,1,2466,test
0,0,3365,test
1,1,2787,test
0,0,2607,test
1,1,3867,test
0,0,3576,test
1,0,2887,test
1,1,3363,test
1,1,3683,test
1,1,2587,test
1,1,3520,test
1,1,3461,test
0,0,3527,test
1,1,3554,test
0,1,3982,test
0,0,2682,test
1,0,3230,test
0,0,3787,test
0,0,2694,test
0,0,3373,test
1,1,3443,test
0,0,2812,test
1,1,3549,test
1,1,4323,test
0,0,2681,test
0,0,3745,test
1,1,3786,test
0,0,4196,test
0,1,4230,test
1,0,2699,test
0,0,4264,test
0,0,3576,test
1,1,3544,test
1,1,4182,test
1,1,3608,test
1,1,3337,test
0,0,3350,test
1,1,3039,test
0,0,3222,test
1,1,2973,test
1,1,3831,test
0,0,4529,test
1,1,4715,test
1,1,4611,test
1,1,3899,test
0,0,4638,test
0,1,4732,test
0,0,4708,test
0,0,3386,test
1,1,4502,test
1,1,4191,test
1,1,3941,test
0,0,3731,test
1,1,3293,test
1,1,3634,test
0,0,3878,test
1,1,4857,test
1,1,4036,test
0,0,4108,test
1,1,4175,test
0,0,4193,test
0,0,4762,test
0,0,3545,test
0,0,4852,test
1,1,4029,test
0,0,3697,test
1,1,4701,test
0,0,4908,test
0,0,3701,test
0,0,4240,test
0,0,4399,test
1,1,4371,test
1,1,4034,test
0,0,4845,test
0,0,5336,test
1,1,183,test
0,1,1307,test
0,0,1299,test
1,1,683,test
0,0,1431,test
0,0,186,test
0,0,1638,test
0,0,1127,test
1,1,1871,test
0,0,1088,test
1,1,1986,test
0,0,756,test
1,1,430,test
1,0,1064,test
1,0,1357,test
1,1,1054,test
0,0,2060,test
0,0,1934,test
1,1,1653,test
0,0,1381,test
0,0,1503,test
0,0,1895,test
0,0,1480,test
0,0,1647,test
1,1,1713,test
1,1,2029,test
1,1,1844,test
0,1,1659,test
1,1,1343,test
1,1,1398,test
0,0,1791,test
0,0,1068,test
1,1,1943,test
0,1,2363,test
1,1,2003,test
0,0,1917,test
0,0,1511,test
1,1,786,test
0,0,1499,test
0,0,891,test
0,0,824,test
0,0,2009,test
0,1,1289,test
0,0,2453,test
1,0,2202,test
1,0,968,test
1,1,1265,test
1,1,1203,test
1,1,1805,test
0,0,1867,test
0,1,973,test
1,1,1069,test
1,1,1106,test
1,1,2767,test
1,1,1228,test
0,0,1235,test
0,0,2630,test
1,1,1086,test
0,0,1265,test
0,0,1393,test
0,1,1281,test
0,0,1448,test
1,1,1574,test
1,1,1601,test
0,0,2471,test
0,0,2110,test
0,0,2161,test
0,0,2530,test
1,1,2183,test
0,0,2945,test
0,0,1952,test
0,0,2306,test
0,0,2045,test
0,0,1683,test
1,1,2133,test
0,0,2487,test
1,1,2462,test
0,0,2280,test
1,1,2546,test
0,0,2088,test
0,0,3000,test
0,0,1902,test
0,0,3055,test
0,0,2465,test
1,1,3100,test
1,1,2626,test
1,1,3226,test
1,0,3121,test
1,1,2446,test
1,1,3120,test
0,0,2390,test
1,1,2295,test
1,1,2646,test
1,1,2722,test
0,0,3093,test
1,1,2171,test
0,0,3441,test
1,1,3639,test
1,1,2865,test
1,1,3397,test
0,0,2761,test
1,1,3060,test
1,1,2424,test
0,0,3094,test
0,0,2153,test
1,1,2703,test
0,0,2444,test
0,0,3762,test
0,0,3854,test
1,1,3801,test
0,0,2658,test
1,1,3265,test
0,0,2548,test
0,0,2712,test
0,0,3390,test
0,0,3933,test
0,0,3515,test
1,1,4045,test
1,1,2741,test
1,1,2424,test
0,0,4016,test
1,1,4058,test
0,0,2655,test
1,1,4026,test
0,0,3722,test
1,1,4213,test
0,0,3451,test
0,0,3795,test
1,1,4159,test
0,0,4017,test
1,1,3313,test
1,1,3259,test
0,0,4082,test
0,0,3697,test
0,0,4502,test
1,1,3063,test
1,1,3029,test
1,1,4404,test
1,1,4012,test
0,0,2899,test
0,0,3186,test
1,1,4292,test
1,1,4007,test
0,0,4703,test
1,0,4650,test
1,1,4340,test
0,0,4686,test
0,0,4787,test
0,0,4438,test
0,0,4137,test
1,1,3788,test
0,0,3402,test
0,0,4787,test
1,0,3391,test
1,1,4287,test
0,1,3587,test
1,1,4285,test
0,0,4557,test
0,0,3570,test
0,1,4737,test
1,1,4819,test
1,1,3226,test
0,0,3974,test
1,1,4172,test
0,0,3580,test
1,1,4565,test
1,1,4752,test
0,0,3437,test
1,1,5158,test
0,0,48,test
0,0,555,test
0,0,1313,test
1,1,348,test
1,1,487,test
1,1,197,test
1,1,968,test
0,0,1163,test
0,1,1743,test
0,0,1959,test
1,1,1851,test
0,0,928,test
1,1,1017,test
1,1,1731,test
1,1,1090,test
1,1,464,test
0,0,1205,test
0,0,1484,test
1,1,743,test
1,0,535,test
0,1,1119,test
1,1,536,test
0,0,1870,test
1,1,1600,test
0,0,2199,test
1,1,987,test
0,1,1018,test
1,1,2016,test
1,1,1827,test
1,1,2362,test
1,1,1044,test
1,1,2085,test
1,1,1856,test
1,1,837,test
0,0,1726,test
1,1,1354,test
1,1,1094,test
0,1,1450,test
0,0,998,test
0,0,2541,test
1,1,1775,test
0,0,2403,test
0,0,2433,test
0,0,1799,test
1,1,1096,test
0,0,2162,test
0,0,2664,test
1,1,2480,test
0,0,2648,test
1,1,2178,test
1,1,2355,test
0,0,1986,test
0,1,1384,test
1,1,1792,test
1,1,1780,test
1,1,2820,test
0,0,1244,test
0,0,1758,test
0,0,1570,test
0,0,1228,test
0,0,1705,test
0,0,1315,test
0,0,2697,test
1,1,1282,test
1,1,2787,test
0,0,1291,test
0,0,2527,test
1,1,1379,test
0,0,2243,test
1,1,1663,test
0,0,2081,test
1,1,2128,test
1,1,1658,test
0,0,2979,test
1,1,2974,test
1,1,1578,test
1,0,2926,test
0,0,1548,test
1,1,1948,test
1,1,2252,test
0,1,3314,test
0,0,3094,test
0,0,2384,test
0,0,2981,test
1,1,1895,test
0,0,1924,test
0,0,3073,test
0,1,2291,test
0,0,2805,test
1,0,3226,test
0,0,2520,test
0,0,2475,test
1,1,3584,test
1,1,2349,test
0,0,2761,test
1,1,2045,test
0,0,3024,test
1,1,2137,test
1,1,2037,test
1,1,2589,test
1,1,3710,test
1,1,2538,test
1,1,3181,test
0,0,2391,test
0,0,2420,test
0,0,3161,test
0,0,2060,test
0,0,2805,test
0,0,2379,test
1,1,2890,test
0,0,3700,test
0,0,2332,test
1,1,3210,test
0,0,2919,test
1,1,3387,test
1,1,3148,test
0,0,2386,test
1,1,2448,test
0,0,2358,test
1,1,2543,test
1,1,3979,test
1,1,2571,test
0,0,3594,test
1,1,3429,test
0,0,3453,test
0,0,4207,test
1,1,3827,test
0,1,2861,test
1,1,2754,test
1,1,4011,test
1,1,2519,test
1,1,3401,test
0,0,2619,test
0,0,4346,test
1,1,4317,test
0,0,3996,test
1,0,3948,test
1,1,2929,test
0,0,2917,test
1,1,3251,test
1,1,3036,test
0,0,3104,test
0,0,3799,test
0,0,2868,test
1,1,3921,test
0,1,3275,test
0,0,4369,test
0,1,3099,test
0,0,4413,test
0,0,2892,test
1,1,4252,test
0,0,3497,test
1,1,3165,test
1,1,3569,test
1,1,3124,test
1,1,4574,test
0,0,3113,test
1,0,3891,test
0,0,4272,test
0,0,3282,test
0,0,4226,test
1,1,4902,test
0,0,3254,test
1,1,4684,test
1,1,3265,test
0,0,4547,test
0,0,4989,test
0,1,4760,test
0,0,4900,test
1,1,212,test
0,0,952,test
1,1,1537,test
0,0,1274,test
0,0,150,test
1,1,1462,test
1,1,1086,test
0,1,1440,test
0,0,1487,test
0,0,922,test
0,0,293,test
1,0,443,test
1,1,2074,test
0,1,909,test
1,1,1239,test
1,1,1885,test
0,1,911,test
1,0,866,test
0,0,565,test
1,0,1805,test
1,1,1425,test
0,0,566,test
1,1,1174,test
1,1,610,test
1,1,1294,test
1,1,2009,test
1,1,2389,test
1,1,1168,test
1,1,827,test
1,1,1629,test
0,0,1993,test
1,1,2343,test
0,0,1063,test
0,0,2231,test
0,0,2387,test
1,1,1695,test
1,1,1376,test
1,0,1615,test
0,0,1979,test
0,0,2151,test
1,1,944,test
1,1,2174,test
1,1,1101,test
1,1,1033,test
1,1,977,test
1,1,2641,test
0,0,2725,test
1,1,1373,test
0,0,1513,test
0,0,2864,test
0,0,1146,test
0,0,1310,test
1,1,2779,test
1,1,2305,test
0,1,2597,test
0,0,2276,test
0,0,1875,test
1,1,1283,test
1,1,1680,test
1,1,1387,test
0,0,2033,test
0,0,2737,test
1,0,1642,test
0,0,2114,test
0,0,1828,test
0,0,1823,test
0,0,2173,test
1,1,1636,test
0,0,2810,test
0,0,2436,test
0,0,1622,test
0,0,2885,test
1,0,2640,test
1,1,1724,test
0,1,2075,test
1,1,3424,test
1,1,2381,test
1,1,3153,test
0,0,3201,test
1,1,1930,test
1,1,2023,test
1,1,2352,test
0,0,3583,test
1,1,2466,test
0,1,3253,test
0,0,1818,test
0,0,2657,test
0,0,2288,test
0,0,2416,test
1,1,3541,test
0,0,3338,test
1,1,2013,test
0,1,2345,test
0,0,2867,test
1,1,1999,test
1,1,2509,test
0,0,3383,test
1,1,2741,test
0,0,2567,test
1,1,3618,test
1,1,2952,test
1,1,2702,test
1,1,3208,test
0,0,3546,test
0,0,2593,test
1,1,2683,test
0,0,3166,test
0,0,3733,test
0,1,3763,test
0,0,2364,test
1,1,4094,test
1,1,3161,test
0,0,3767,test
1,0,2885,test
0,0,3676,test
0,1,4119,test
0,0,3151,test
1,1,2815,test
1,1,3020,test
1,1,3516,test
1,0,3775,test
1,1,3100,test
0,1,3473,test
1,1,3487,test
1,1,4179,test
0,0,4112,test
1,1,3660,test
1,1,3402,test
0,0,3309,test
1,0,3779,test
1,1,3994,test
1,1,3971,test
0,0,3507,test
1,1,4045,test
0,0,4253,test
1,1,3938,test
0,1,3680,test
1,1,4307,test
1,1,3274,test
1,1,3604,test
0,0,4592,test
0,0,4078,test
0,1,4650,test
0,0,4324,test
1,1,4583,test
0,1,3560,test
0,0,4465,test
1,0,4799,test
0,0,3459,test
1,1,4041,test
0,0,3450,test
0,0,3480,test
0,0,3201,test
0,0,3639,test
1,1,4235,test
1,1,4768,test
1,0,3490,test
0,0,4296,test
1,0,3882,test
1,1,4351,test
0,1,4707,test
1,0,4139,test
1,1,4165,test
1,1,4814,test
0,0,3420,test
0,0,3579,test
0,0,4550,test
1,1,4099,test
0,0,4617,test
0,0,714,test
0,0,1347,test
1,1,1085,test
0,1,1571,test
0,0,271,test
0,0,1709,test
1,1,1673,test
0,0,1007,test
0,0,1897,test
1,0,1186,test
1,1,563,test
1,1,1102,test
0,0,1398,test
1,1,1146,test
0,0,1185,test
1,1,362,test
1,1,1568,test
0,0,1296,test
0,0,452,test
1,1,1130,test
0,0,1314,test
0,1,1445,test
1,1,705,test
0,0,1968,test
1,1,1059,test
0,0,815,test
0,0,970,test
1,1,637,test
1,1,832,test
0,1,2050,test
1,1,1872,test
1,1,1721,test
0,0,1305,test
1,1,2322,test
1,1,2103,test
1,1,1600,test
0,0,823,test
0,0,2222,test
1,1,2526,test
0,0,2006,test
1,0,1178,test
0,0,2306,test
1,1,1701,test
0,0,1124,test
1,1,1301,test
1,1,1995,test
1,1,1269,test
1,0,1331,test
