real,prediction,index,split
0,0,2217,test
1,1,3296,test
0,0,3045,test
1,1,3253,test
0,0,3310,test
1,1,2152,test
0,0,2038,test
1,1,2846,test
0,0,3015,test
0,0,2785,test
1,1,3281,test
1,1,2926,test
0,0,2960,test
1,1,3342,test
0,0,3196,test
0,1,2114,test
1,1,3376,test
0,0,2947,test
0,0,2227,test
1,1,3878,test
1,1,2451,test
1,1,2853,test
0,0,2655,test
0,0,2366,test
1,1,2651,test
0,0,3127,test
1,1,2824,test
0,0,3971,test
1,1,2903,test
0,0,2813,test
0,0,3859,test
0,0,4127,test
0,0,2529,test
0,0,4146,test
0,0,4014,test
0,0,3244,test
1,1,3904,test
0,0,4317,test
0,0,3709,test
1,1,3608,test
0,0,3961,test
1,1,3322,test
0,0,3319,test
1,1,3838,test
1,1,3796,test
0,1,3480,test
0,0,2913,test
0,0,4412,test
0,0,3152,test
0,0,2941,test
1,0,3952,test
1,1,4088,test
1,1,3848,test
0,0,3205,test
1,1,3934,test
1,1,3757,test
0,0,3547,test
0,0,3463,test
0,0,4011,test
1,1,4661,test
0,0,3192,test
1,1,4061,test
0,0,4115,test
1,1,3899,test
1,0,4907,test
1,1,3722,test
1,1,4889,test
0,0,3649,test
1,1,4838,test
0,0,3970,test
1,1,4551,test
0,0,4460,test
0,0,4505,test
1,1,5088,test
0,0,3422,test
0,0,3932,test
0,0,3453,test
1,0,3714,test
0,1,4981,test
0,0,4248,test
1,1,5201,test
1,1,4573,test
1,1,4866,test
1,1,4988,test
0,0,4362,test
0,1,5351,test
1,1,4199,test
0,0,5290,test
1,1,4262,test
0,1,4567,test
0,0,4319,test
0,0,5143,test
1,1,4651,test
1,1,5047,test
1,1,4317,test
1,1,5152,test
1,1,4246,test
1,1,5360,test
1,1,5238,test
0,0,5336,test
1,1,5246,test
1,1,4271,test
0,0,4130,test
1,1,4520,test
0,0,4411,test
1,1,4841,test
0,0,4077,test
1,0,5837,test
1,1,4350,test
0,1,5686,test
1,1,5321,test
1,1,4670,test
1,1,4891,test
0,0,5346,test
1,1,4564,test
0,1,4395,test
0,0,4789,test
0,0,5550,test
1,1,4353,test
0,0,5684,test
0,0,4702,test
1,1,5084,test
1,1,5335,test
0,0,6062,test
0,0,5336,test
1,1,6185,test
0,1,649,test
0,0,482,test
1,0,1404,test
1,1,1757,test
0,0,1622,test
0,0,1694,test
1,1,532,test
0,0,1786,test
1,1,1713,test
1,1,1249,test
0,0,1210,test
1,1,1314,test
0,1,1363,test
1,1,403,test
1,1,1340,test
0,0,1824,test
1,1,407,test
0,0,2069,test
0,0,822,test
1,1,2168,test
1,1,1079,test
0,1,1969,test
0,0,600,test
0,0,1927,test
1,0,1014,test
1,0,1875,test
0,0,1480,test
0,0,1558,test
0,0,1819,test
0,0,2074,test
0,0,1958,test
1,0,1139,test
1,1,1070,test
1,0,1852,test
0,1,868,test
0,0,1862,test
1,1,2438,test
0,1,844,test
1,1,1385,test
0,0,1745,test
0,1,956,test
1,1,2432,test
1,1,1549,test
0,0,2378,test
1,0,1433,test
1,0,2319,test
0,0,2669,test
0,0,1132,test
0,0,2478,test
0,0,2372,test
0,0,1155,test
0,0,2906,test
1,1,1262,test
0,0,2625,test
1,1,2879,test
1,1,1486,test
1,0,2675,test
1,1,2261,test
1,1,2680,test
0,0,2478,test
1,0,2616,test
1,1,2789,test
0,0,1485,test
0,0,2321,test
0,0,2269,test
0,0,1690,test
1,1,3030,test
1,1,2113,test
1,1,2171,test
1,0,3015,test
0,0,3294,test
1,0,2752,test
0,0,2608,test
1,0,3420,test
1,0,3150,test
1,1,3372,test
0,0,2812,test
1,1,1882,test
1,1,3096,test
0,0,2432,test
0,0,3237,test
1,1,2895,test
0,1,3502,test
0,1,2197,test
1,0,3226,test
0,1,1974,test
0,0,2928,test
1,1,3089,test
1,1,2291,test
0,0,3112,test
0,0,2494,test
0,0,2463,test
0,0,3480,test
1,0,2886,test
1,0,2708,test
1,1,2911,test
0,0,3475,test
1,1,2896,test
0,1,2770,test
0,0,3892,test
0,0,2410,test
1,1,2556,test
0,0,3411,test
1,1,2699,test
1,1,2978,test
0,0,2624,test
1,1,3301,test
1,0,2901,test
0,0,3541,test
1,1,3259,test
1,1,3025,test
0,0,2652,test
0,0,2634,test
0,1,2688,test
1,1,3080,test
1,1,2929,test
1,1,4077,test
1,1,2715,test
1,1,3466,test
0,0,2903,test
1,1,3761,test
0,0,3780,test
1,1,3953,test
0,0,3264,test
1,1,4519,test
0,0,3761,test
0,0,3407,test
0,0,4556,test
1,1,4567,test
0,1,3818,test
0,0,3466,test
1,1,3232,test
1,1,3220,test
0,0,4783,test
0,0,4296,test
1,0,3875,test
1,1,3340,test
0,0,3224,test
1,1,4663,test
1,1,4908,test
1,1,4926,test
0,0,3422,test
0,0,3569,test
1,1,3295,test
0,0,4898,test
1,1,4165,test
1,1,3820,test
0,1,3998,test
1,0,3451,test
1,1,3814,test
0,0,4547,test
0,0,4100,test
1,1,3878,test
1,1,3633,test
0,0,4506,test
0,1,3930,test
1,0,3684,test
0,0,4200,test
1,1,5040,test
1,0,4551,test
1,1,4988,test
1,1,4277,test
0,0,5338,test
0,0,5262,test
1,1,4093,test
1,1,4825,test
1,1,5422,test
1,1,5214,test
1,0,4004,test
0,1,4325,test
1,1,5122,test
1,1,5296,test
1,1,5104,test
1,1,5674,test
0,1,3979,test
1,1,5597,test
1,0,4227,test
0,0,5543,test
1,1,4229,test
0,0,5797,test
0,1,5054,test
0,0,5321,test
1,1,4879,test
0,1,4248,test
0,0,4208,test
1,0,4765,test
0,0,5426,test
0,0,5678,test
1,1,4276,test
0,0,5657,test
0,0,4573,test
1,1,5211,test
0,0,5052,test
0,0,4768,test
0,0,5309,test
1,1,5394,test
0,0,4791,test
0,0,4904,test
0,1,5977,test
1,1,5049,test
1,0,5763,test
0,0,5348,test
1,1,4711,test
0,0,5978,test
1,1,5537,test
1,1,307,test
1,1,174,test
1,1,1470,test
0,1,660,test
1,1,1302,test
0,0,352,test
0,0,274,test
1,1,1548,test
1,1,247,test
1,1,699,test
1,1,1116,test
0,0,617,test
1,1,1134,test
1,1,2137,test
1,1,538,test
1,1,414,test
0,0,1152,test
1,1,1265,test
0,0,601,test
0,1,2262,test
1,1,1624,test
0,0,1027,test
1,0,2066,test
0,0,806,test
0,0,2030,test
1,1,1008,test
0,0,2084,test
1,1,1621,test
0,0,1166,test
1,1,1684,test
0,0,1762,test
1,0,1254,test
0,0,2261,test
0,0,2230,test
1,1,883,test
0,0,2189,test
1,1,2177,test
0,0,1193,test
1,1,1950,test
0,0,1466,test
1,1,1934,test
0,0,2088,test
1,1,2521,test
1,1,1943,test
1,0,2197,test
1,1,2355,test
0,0,1379,test
0,1,2402,test
1,1,1908,test
1,1,2156,test
1,1,2052,test
0,0,1910,test
0,0,2328,test
1,1,2349,test
1,1,1910,test
0,0,2384,test
1,1,3058,test
1,1,1674,test
0,0,2464,test
1,1,1371,test
0,0,2755,test
1,1,2969,test
1,1,2282,test
1,0,2085,test
0,0,2685,test
1,1,3220,test
0,1,2944,test
0,0,2953,test
0,0,2748,test
1,0,2926,test
1,1,3041,test
1,1,3052,test
1,1,1740,test
1,1,3048,test
0,0,1715,test
1,0,2051,test
1,1,1851,test
1,0,2332,test
1,1,3073,test
0,0,3622,test
0,0,2490,test
0,0,2448,test
0,1,3538,test
1,0,2124,test
1,1,3651,test
0,0,3357,test
0,0,3396,test
1,1,3329,test
1,1,2463,test
0,0,3428,test
1,1,2363,test
1,1,3577,test
0,0,3142,test
0,0,2582,test
1,1,3817,test
1,1,3758,test
1,1,2426,test
0,0,3153,test
1,1,3991,test
1,1,3473,test
1,1,2886,test
0,0,2915,test
1,1,2734,test
1,1,3962,test
1,1,2896,test
1,1,3414,test
1,1,3658,test
1,1,4016,test
0,0,2555,test
1,1,2915,test
0,0,4064,test
1,1,3888,test
0,1,3039,test
1,1,2919,test
0,0,3789,test
1,1,3716,test
1,1,3397,test
1,0,4322,test
0,0,3293,test
1,1,3699,test
0,0,3340,test
1,1,4409,test
0,0,2759,test
1,1,3973,test
1,0,3629,test
1,1,4604,test
0,0,3601,test
1,1,3437,test
0,0,3758,test
1,1,3317,test
1,1,4007,test
0,0,3268,test
1,1,3996,test
0,0,3637,test
0,1,3156,test
1,1,4378,test
0,1,3304,test
1,1,4016,test
0,0,4034,test
0,0,3192,test
0,0,3590,test
0,0,4162,test
1,1,3281,test
1,1,3556,test
0,0,4731,test
0,0,3666,test
1,1,4223,test
1,1,3758,test
0,0,3988,test
0,0,3777,test
0,0,3752,test
1,0,3823,test
1,1,4989,test
1,1,3833,test
0,0,3725,test
1,1,4489,test
0,0,3537,test
0,0,5113,test
0,0,5143,test
0,0,4705,test
0,0,4463,test
1,1,4326,test
0,0,4583,test
1,1,4404,test
1,1,5039,test
0,0,4639,test
1,1,4087,test
1,1,4574,test
1,1,4936,test
0,0,3797,test
0,0,4128,test
1,1,4925,test
0,0,4549,test
0,0,4390,test
0,0,4323,test
1,1,5152,test
1,1,4041,test
0,1,5691,test
0,1,5554,test
1,1,4196,test
0,0,4358,test
1,1,5105,test
1,1,4147,test
0,0,5274,test
1,1,4140,test
1,1,5397,test
1,1,4604,test
0,0,4685,test
0,0,5006,test
1,1,5022,test
1,1,5673,test
1,1,4416,test
1,1,4883,test
1,1,5914,test
1,1,4901,test
1,1,5029,test
0,0,6186,test
1,1,4891,test
0,0,5573,test
0,0,6180,test
1,1,5648,test
0,0,5046,test
0,0,6307,test
1,0,6367,test
0,0,5571,test
0,0,61,test
1,1,1555,test
1,1,389,test
0,0,962,test
1,1,1500,test
0,0,906,test
1,1,1104,test
1,1,1987,test
0,0,832,test
1,1,680,test
0,0,834,test
0,0,1315,test
1,1,287,test
0,0,360,test
0,0,1115,test
0,1,489,test
1,0,540,test
1,1,1159,test
1,1,1744,test
1,0,1177,test
1,1,802,test
1,1,620,test
1,1,1627,test
1,1,1343,test
1,1,1593,test
0,0,1357,test
1,1,1520,test
1,1,688,test
1,1,1887,test
0,0,1460,test
0,0,2107,test
0,0,2176,test
0,1,1544,test
0,0,1520,test
0,0,1087,test
1,1,1849,test
0,0,1586,test
0,0,1489,test
0,0,1024,test
0,0,1551,test
0,0,1854,test
1,1,1270,test
1,1,1751,test
1,1,1704,test
0,0,1181,test
1,1,2593,test
0,0,1092,test
1,1,1165,test
0,0,2386,test
1,1,2686,test
1,0,2057,test
1,1,1840,test
0,0,1125,test
1,0,1481,test
1,0,1299,test
1,1,2454,test
0,0,2234,test
0,0,2397,test
0,1,1791,test
1,1,1498,test
1,1,2716,test
1,1,1549,test
0,0,2286,test
0,0,2712,test
1,1,2116,test
1,1,2554,test
0,0,1640,test
0,0,1591,test
1,1,1877,test
0,0,3321,test
1,1,2162,test
0,1,2169,test
0,0,2481,test
1,1,2836,test
1,1,3312,test
1,1,2590,test
0,0,3229,test
1,1,3166,test
0,0,2166,test
0,1,1946,test
0,0,2142,test
0,0,2560,test
1,1,2638,test
1,1,2647,test
1,1,2542,test
1,1,2909,test
1,1,3612,test
0,0,3635,test
0,0,2747,test
1,0,2326,test
1,1,3483,test
1,1,2000,test
0,0,2751,test
1,1,2315,test
1,1,3338,test
1,1,3855,test
0,0,3368,test
0,0,2456,test
0,0,3961,test
0,0,2330,test
0,0,2997,test
0,0,2286,test
0,0,3278,test
0,0,3923,test
0,0,3429,test
1,1,3595,test
0,0,3895,test
1,1,2507,test
0,0,3544,test
0,0,3236,test
1,1,3201,test
0,0,3748,test
1,1,4263,test
1,1,2943,test
0,0,4002,test
0,0,3274,test
0,0,3494,test
0,0,3485,test
0,0,2615,test
0,0,3777,test
0,1,3750,test
0,0,4119,test
0,0,3453,test
0,0,4461,test
0,0,4136,test
1,1,3358,test
0,0,3273,test
1,0,4266,test
1,1,3377,test
1,1,2937,test
1,1,3473,test
0,0,4623,test
0,1,3626,test
0,1,4515,test
1,1,3825,test
0,0,4455,test
0,0,4327,test
1,1,4400,test
0,0,4611,test
1,1,3728,test
1,1,4089,test
0,1,3342,test
0,0,4115,test
1,0,3384,test
1,0,3419,test
1,1,3150,test
1,1,4573,test
0,0,4345,test
1,1,4204,test
1,1,3448,test
1,0,4627,test
1,1,3551,test
1,1,4978,test
0,0,4506,test
0,1,3770,test
0,0,3880,test
0,1,4272,test
1,1,4750,test
0,0,4633,test
1,0,4595,test
0,0,4777,test
1,1,4797,test
1,1,4284,test
1,1,5128,test
0,0,4148,test
1,1,3629,test
1,1,4321,test
1,0,4717,test
1,1,4304,test
0,0,4366,test
1,1,4112,test
1,1,4406,test
0,0,5298,test
1,1,5040,test
0,0,3934,test
0,0,4811,test
0,0,4801,test
0,0,4724,test
1,1,3998,test
1,1,4593,test
0,0,4696,test
1,1,4517,test
0,0,5500,test
0,0,5590,test
1,1,5655,test
1,1,4910,test
0,0,5614,test
1,1,5696,test
1,1,4680,test
0,0,4465,test
0,1,4576,test
0,1,5352,test
1,1,5436,test
1,0,5176,test
1,1,5605,test
1,1,5301,test
0,0,5587,test
1,1,6021,test
1,1,5996,test
0,0,5051,test
0,1,5585,test
1,1,4558,test
0,0,5539,test
0,1,4361,test
1,1,5191,test
0,0,1346,test
0,0,1190,test
1,0,90,test
0,0,139,test
1,1,1662,test
0,0,1096,test
0,0,1781,test
1,1,1635,test
1,1,226,test
1,1,737,test
0,0,1734,test
1,1,1658,test
1,1,950,test
0,0,1212,test
0,0,441,test
0,0,1907,test
1,0,805,test
0,1,2049,test
0,0,1088,test
0,0,992,test
1,1,1810,test
0,0,1945,test
0,0,1998,test
1,1,1005,test
1,1,714,test
0,0,1280,test
1,1,1455,test
0,0,1370,test
1,1,1136,test
0,0,975,test
1,0,2125,test
0,0,2070,test
1,1,2442,test
1,1,1285,test
0,0,1709,test
1,1,2247,test
0,1,1581,test
0,0,792,test
1,1,2209,test
0,1,2234,test
1,1,1745,test
0,0,2490,test
0,0,1387,test
1,1,1782,test
0,0,1287,test
1,1,2451,test
1,1,2212,test
0,1,2056,test
0,0,2539,test
1,1,2194,test
0,1,1429,test
0,0,2706,test
0,0,1165,test
0,0,1194,test
0,0,1425,test
0,0,1864,test
0,0,1791,test
1,1,1665,test
0,0,1607,test
1,1,1284,test
0,0,1377,test
1,1,3060,test
0,0,2971,test
0,0,3001,test
1,1,1560,test
0,0,2454,test
1,1,2373,test
1,1,2324,test
0,0,1687,test
1,1,2053,test
1,0,2630,test
1,1,1818,test
1,1,1952,test
0,0,2845,test
1,1,1772,test
0,0,3266,test
1,1,2719,test
0,0,2797,test
0,0,2927,test
0,0,3261,test
0,0,2328,test
0,0,2736,test
0,0,2043,test
0,0,2567,test
1,1,2169,test
1,0,2964,test
1,1,3547,test
1,1,3314,test
1,1,2986,test
1,1,3044,test
0,0,3259,test
0,0,2835,test
1,1,3851,test
0,0,2462,test
0,0,2459,test
0,0,2752,test
0,1,2955,test
1,1,2551,test
0,0,3251,test
1,1,2218,test
0,0,3457,test
1,0,2899,test
0,0,2964,test
0,0,3272,test
1,1,3942,test
1,1,3384,test
0,0,2792,test
1,1,2432,test
0,1,2965,test
1,1,3599,test
1,0,2610,test
1,1,2789,test
0,0,3207,test
0,0,3695,test
0,0,4241,test
0,0,3882,test
1,1,4176,test
0,0,4151,test
0,0,3694,test
0,0,3755,test
1,1,3050,test
0,0,3958,test
1,1,3353,test
1,1,3559,test
0,0,3822,test
1,1,3466,test
1,1,4470,test
1,0,3016,test
0,0,2877,test
1,1,4175,test
1,1,3113,test
1,1,4165,test
1,1,3476,test
1,1,3681,test
1,0,4705,test
1,1,3149,test
0,0,3421,test
0,0,4449,test
1,1,4268,test
0,0,3255,test
1,1,4041,test
0,0,3255,test
0,1,3508,test
0,1,3379,test
1,1,3356,test
1,1,4865,test
1,1,4756,test
1,1,3783,test
1,1,3600,test
0,1,3811,test
1,1,4718,test
1,1,3360,test
1,1,3761,test
0,1,3691,test
1,1,3516,test
1,1,3656,test
1,1,4316,test
1,1,3967,test
1,0,4051,test
1,1,3914,test
1,1,3750,test
0,0,4885,test
1,0,4720,test
1,1,5250,test
1,1,4751,test
0,0,5308,test
0,1,4434,test
0,0,3866,test
0,0,4998,test
1,1,4904,test
1,1,5249,test
1,1,4435,test
0,0,5216,test
1,1,4023,test
0,0,3900,test
1,1,4233,test
0,0,4714,test
1,0,4040,test
1,1,4452,test
1,1,5257,test
1,1,5093,test
1,1,4962,test
0,0,5096,test
1,1,4157,test
0,1,5387,test
1,1,4959,test
1,1,5763,test
0,0,4925,test
1,1,5373,test
1,0,4361,test
0,0,5817,test
1,1,5107,test
0,0,4913,test
0,0,5052,test
1,1,5489,test
1,0,5366,test
0,0,5871,test
1,1,6000,test
1,1,4480,test
1,1,5062,test
0,0,5023,test
1,1,5680,test
0,0,4467,test
1,1,4445,test
0,0,4506,test
1,1,1292,test
0,0,1602,test
1,1,1581,test
1,1,1294,test
1,1,684,test
0,0,698,test
0,0,1383,test
1,1,1837,test
0,0,1734,test
0,1,359,test
1,1,1018,test
0,0,646,test
0,0,1629,test
0,0,1835,test
0,0,1325,test
0,0,966,test
1,1,925,test
0,0,1578,test
0,0,472,test
0,0,2170,test
1,1,1546,test
1,1,2088,test
0,0,1909,test
1,1,1159,test
0,0,974,test
1,0,1558,test
0,0,2277,test
0,0,812,test
1,1,599,test
0,0,2293,test
0,0,2068,test
1,0,856,test
0,1,1204,test
0,1,2255,test
0,0,1960,test
0,0,1748,test
0,0,1214,test
0,0,858,test
1,1,1019,test
1,1,2443,test
1,1,2568,test
1,1,1906,test
0,0,1554,test
0,0,1556,test
1,1,1740,test
1,1,1109,test
1,1,2027,test
0,0,1216,test
1,1,1409,test
1,1,2671,test
1,1,2285,test
1,1,2221,test
1,1,2636,test
0,0,2589,test
0,0,1331,test
0,1,2241,test
1,1,1849,test
0,0,1726,test
1,1,2203,test
0,0,2632,test
0,0,2313,test
0,0,1733,test
0,0,2132,test
1,0,2650,test
0,1,2562,test
1,1,3018,test
0,0,1823,test
0,0,2046,test
0,0,2842,test
1,1,3012,test
0,0,2050,test
1,0,2151,test
1,1,2485,test
0,0,2396,test
0,1,3168,test
0,0,2604,test
0,0,2894,test
0,0,1914,test
1,1,2242,test
1,1,2156,test
0,0,2375,test
0,1,2473,test
0,0,2456,test
1,1,2057,test
1,1,2688,test
1,0,2325,test
1,1,1960,test
1,1,2735,test
0,0,2386,test
1,1,2599,test
0,0,3601,test
1,1,2021,test
0,0,2196,test
0,0,2174,test
0,0,3676,test
0,0,3678,test
1,1,2528,test
1,1,3165,test
0,1,2951,test
1,1,2790,test
0,0,2505,test
1,1,3195,test
0,0,3825,test
1,1,2433,test
0,1,2538,test
1,0,3737,test
1,1,3871,test
0,0,2691,test
0,0,3568,test
1,1,3603,test
1,0,3431,test
1,1,3596,test
0,0,3394,test
0,0,3941,test
0,0,3914,test
1,1,3822,test
0,0,2475,test
1,1,3835,test
0,0,3401,test
0,0,3541,test
1,0,3260,test
0,1,3326,test
1,1,3916,test
0,0,2910,test
0,1,3480,test
0,0,4222,test
0,0,3710,test
1,1,3051,test
0,1,4148,test
0,0,3431,test
0,0,4157,test
0,0,3950,test
1,1,3507,test
1,1,2697,test
0,0,3358,test
1,1,2953,test
0,0,4361,test
0,0,3531,test
0,0,4104,test
0,0,4604,test
0,0,3285,test
0,0,3472,test
0,0,3287,test
0,0,3000,test
0,0,3731,test
1,1,3861,test
0,0,4307,test
1,1,4768,test
1,1,4120,test
1,1,3603,test
1,0,4440,test
1,1,4124,test
1,1,4651,test
0,1,4620,test
1,1,4325,test
0,0,3950,test
1,1,3844,test
0,0,4134,test
1,1,4287,test
0,0,3640,test
1,1,4436,test
1,1,4359,test
0,1,3463,test
1,1,3931,test
1,0,4852,test
0,0,4469,test
1,1,3934,test
0,0,3466,test
0,0,4174,test
0,0,3855,test
0,0,4957,test
0,0,3724,test
1,0,4913,test
0,0,3798,test
1,1,4782,test
0,0,4036,test
1,1,5315,test
0,0,3945,test
0,0,4715,test
1,1,4999,test
0,0,4338,test
1,1,5242,test
0,0,4485,test
1,1,4823,test
1,1,4646,test
1,0,4305,test
1,1,3957,test
0,0,4379,test
0,1,3961,test
1,1,4918,test
0,1,4125,test
1,1,4699,test
1,1,4795,test
0,0,4342,test
0,0,5054,test
1,1,4833,test
0,1,5809,test
1,0,4848,test
1,0,5700,test
1,1,5040,test
0,0,4095,test
0,0,5411,test
1,1,4270,test
0,0,5694,test
0,0,5550,test
1,1,1646,test
1,1,1809,test
1,1,1494,test
1,1,732,test
1,0,1661,test
0,0,1140,test
0,0,1810,test
1,1,422,test
0,0,490,test
0,0,1645,test
0,0,1691,test
0,0,1545,test
1,0,1986,test
0,0,473,test
1,0,1990,test
1,1,590,test
1,1,2127,test
1,0,1325,test
1,1,1166,test
1,1,773,test
0,1,1004,test
0,0,907,test
0,0,993,test
0,0,641,test
1,1,1489,test
1,0,2218,test
1,1,790,test
0,1,2444,test
1,1,748,test
0,0,1336,test
0,0,1499,test
1,1,1402,test
0,0,1945,test
1,1,2549,test
0,0,2366,test
1,1,2508,test
0,0,2311,test
1,1,911,test
1,1,1705,test
1,1,2178,test
0,0,1089,test
1,1,1950,test
0,0,2527,test
0,0,2482,test
0,0,1160,test
0,1,1689,test
0,0,1859,test
0,0,2200,test
1,1,2827,test
0,0,1419,test
1,1,2072,test
1,1,1738,test
1,1,1598,test
1,1,2319,test
1,1,1213,test
0,0,1361,test
0,0,1963,test
0,0,1557,test
0,0,2578,test
1,1,1756,test
0,0,2448,test
0,0,1763,test
0,0,1651,test
0,0,2600,test
0,0,2504,test
1,1,1637,test
1,1,2997,test
0,0,1583,test
1,1,2722,test
0,0,2767,test
1,1,1863,test
1,1,2896,test
1,1,2028,test
0,0,1799,test
0,0,1610,test
1,1,2433,test
1,1,1662,test
0,0,3258,test
0,0,1986,test
0,0,2016,test
1,1,1697,test
1,1,2176,test
0,0,2191,test
1,1,2986,test
0,0,3585,test
1,1,1851,test
0,0,3435,test
0,0,2966,test
0,0,3556,test
1,1,3492,test
1,0,3221,test
0,0,3357,test
1,1,2446,test
1,1,2495,test
0,0,2752,test
1,1,2192,test
1,1,2169,test
1,1,3413,test
0,0,3051,test
1,1,2944,test
1,1,3319,test
0,0,3422,test
0,0,3173,test
1,1,2829,test
0,0,3499,test
0,0,3709,test
1,1,3327,test
1,0,2570,test
1,1,2690,test
1,1,3898,test
0,1,4106,test
0,0,2941,test
0,0,3329,test
1,1,3962,test
1,1,3128,test
1,1,3295,test
1,1,3878,test
1,1,3916,test
1,0,3292,test
0,0,2710,test
1,1,3835,test
1,1,3246,test
1,0,4416,test
1,1,3742,test
0,0,3329,test
0,0,3786,test
1,1,3250,test
1,1,3224,test
0,0,3419,test
