real,prediction,index,split
7,7,2095,test
19,19,3018,test
7,7,2038,test
13,13,2195,test
17,17,2413,test
3,3,1866,test
4,4,3090,test
13,13,3653,test
13,13,3421,test
7,1,5371,test
20,20,3302,test
3,19,5091,test
4,16,3598,test
0,0,3505,test
9,13,6623,test
17,17,6226,test
14,4,5893,test
16,16,4761,test
9,9,7330,test
19,19,6669,test
7,7,5364,test
19,19,5468,test
13,13,7638,test
20,22,7630,test
3,3,7879,test
5,5,8295,test
20,20,7461,test
1,22,7956,test
13,9,8167,test
22,22,6413,test
12,22,7668,test
3,3,8291,test
12,12,8005,test
3,12,6541,test
4,22,6262,test
4,22,8758,test
22,22,9689,test
22,22,8508,test
9,9,7880,test
20,9,9966,test
13,13,10760,test
3,11,7164,test
14,14,8062,test
5,13,7267,test
9,9,10931,test
10,10,9022,test
20,11,8354,test
7,7,8329,test
13,13,11815,test
3,3,10985,test
20,20,10549,test
13,13,10209,test
3,3,11899,test
3,3,12236,test
3,3,12653,test
3,3,10320,test
15,9,9045,test
5,5,9467,test
20,20,12462,test
17,17,13179,test
7,7,11038,test
19,19,13512,test
3,3,11052,test
3,12,12102,test
16,16,12075,test
3,3,13321,test
14,14,12402,test
0,0,12819,test
12,18,10375,test
4,0,11478,test
3,3,13812,test
13,13,12443,test
13,13,14491,test
13,13,11636,test
9,0,12452,test
9,9,12423,test
19,19,12809,test
12,12,14564,test
3,3,14804,test
9,9,14303,test
22,22,12621,test
20,20,14347,test
7,7,12513,test
20,20,15368,test
1,7,14451,test
13,13,16471,test
14,12,16157,test
3,3,13758,test
4,4,13304,test
12,11,13793,test
9,9,16771,test
9,22,15783,test
3,3,14094,test
19,19,16873,test
9,9,14974,test
3,3,14029,test
7,7,15851,test
9,9,17826,test
13,13,14706,test
11,11,18280,test
14,22,17462,test
9,9,15658,test
20,20,19072,test
22,22,16076,test
17,11,19176,test
9,20,17517,test
4,20,18630,test
20,4,19246,test
13,13,18661,test
9,9,18730,test
22,9,17552,test
20,20,17514,test
16,16,550,test
22,3,1401,test
9,22,3342,test
0,0,3395,test
19,19,4430,test
3,3,1357,test
3,3,2415,test
5,22,2188,test
16,16,4885,test
17,17,1513,test
13,13,4384,test
3,8,3513,test
17,18,3492,test
19,3,3757,test
4,4,5459,test
14,14,2146,test
11,11,5043,test
13,13,2858,test
13,13,3792,test
3,3,3142,test
13,13,3488,test
9,17,3831,test
2,2,5120,test
0,22,5493,test
4,4,4520,test
3,3,6742,test
20,20,5187,test
19,19,6955,test
20,20,7256,test
20,20,7110,test
20,20,5655,test
20,20,5394,test
12,22,7498,test
9,9,8396,test
13,13,6851,test
3,3,6428,test
13,13,6035,test
3,3,8139,test
13,13,7208,test
6,4,7116,test
22,11,6556,test
22,22,9054,test
20,20,7498,test
20,20,9764,test
11,11,9184,test
3,3,9664,test
11,11,6722,test
3,3,8872,test
20,20,7637,test
20,7,6783,test
19,0,10582,test
4,4,10451,test
18,17,8486,test
3,3,8866,test
3,3,9445,test
19,19,10049,test
3,3,9625,test
3,3,8617,test
20,13,10141,test
7,7,9228,test
3,3,9509,test
3,3,11199,test
8,8,9883,test
5,5,10023,test
3,3,10331,test
2,0,10760,test
13,13,10756,test
11,16,12062,test
5,17,11025,test
8,13,13305,test
5,5,12118,test
11,11,11237,test
10,10,11743,test
6,4,12302,test
13,13,10477,test
3,3,12969,test
3,3,13489,test
19,19,12299,test
9,9,12953,test
0,0,14178,test
9,9,11198,test
4,4,11386,test
22,9,14308,test
11,11,11234,test
9,9,14134,test
20,20,13524,test
15,15,12012,test
7,13,12867,test
3,3,14169,test
20,20,14605,test
13,13,15785,test
13,13,13151,test
11,11,13818,test
20,20,13658,test
17,17,15649,test
10,10,16215,test
13,13,14950,test
14,9,15670,test
16,16,16638,test
4,4,13718,test
9,22,14075,test
20,20,14164,test
22,22,16000,test
4,4,15582,test
13,13,17256,test
22,22,15955,test
13,13,17915,test
13,13,15148,test
22,13,14657,test
7,7,16959,test
13,13,16528,test
0,0,18441,test
13,13,16440,test
13,22,18028,test
13,13,16127,test
19,22,16726,test
3,3,18036,test
0,15,16222,test
9,9,985,test
3,3,2580,test
3,3,1535,test
5,3,1572,test
13,13,1753,test
5,13,3285,test
20,20,4930,test
3,3,3209,test
5,5,5246,test
3,3,2229,test
9,9,3870,test
19,19,2650,test
3,3,1773,test
12,0,5541,test
19,19,4556,test
13,13,2951,test
9,22,3029,test
19,19,5425,test
3,3,3138,test
9,9,5552,test
20,20,3639,test
7,7,6738,test
5,5,3605,test
11,11,4563,test
22,9,7209,test
9,13,3783,test
13,13,6212,test
16,16,5974,test
3,3,6917,test
20,20,5425,test
9,13,7291,test
17,17,6087,test
16,20,4472,test
11,11,7133,test
5,5,7470,test
19,19,7942,test
3,3,8358,test
7,7,8435,test
1,1,8683,test
3,22,6080,test
11,11,8875,test
13,13,7288,test
21,9,7954,test
18,17,8744,test
9,9,7323,test
8,6,8145,test
13,13,9881,test
6,0,8675,test
9,9,6601,test
0,0,8661,test
3,3,8589,test
11,11,7994,test
13,13,8836,test
22,22,7808,test
16,16,10802,test
12,12,8286,test
1,1,9105,test
20,20,9125,test
19,19,11896,test
3,3,8383,test
19,19,8887,test
19,14,8278,test
13,13,11995,test
20,20,9132,test
13,13,11419,test
22,22,10319,test
22,8,10346,test
3,3,11311,test
9,9,12377,test
20,7,11924,test
20,20,13211,test
13,13,12204,test
3,3,13304,test
10,10,13766,test
2,2,12721,test
1,19,12299,test
16,16,11359,test
19,3,12620,test
9,13,13010,test
22,22,11966,test
20,20,11644,test
3,3,13583,test
3,3,14078,test
9,9,12727,test
22,22,13955,test
15,15,15827,test
13,13,14179,test
9,4,13714,test
22,12,16186,test
20,20,16254,test
13,13,15226,test
22,22,16193,test
19,19,15507,test
12,12,15196,test
16,16,16632,test
14,14,15132,test
3,16,16549,test
12,12,17071,test
22,22,17251,test
13,13,16826,test
19,19,15554,test
1,19,17749,test
0,0,15661,test
10,10,16209,test
13,13,15018,test
22,22,14701,test
11,12,15100,test
9,3,17830,test
20,20,17770,test
13,13,18919,test
12,12,16447,test
22,14,17263,test
22,22,18458,test
7,7,18702,test
7,7,17071,test
13,13,18482,test
11,14,18015,test
10,10,18065,test
11,11,2955,test
22,9,684,test
17,13,2544,test
7,7,1210,test
3,3,906,test
12,13,3738,test
3,3,1847,test
3,13,1180,test
17,17,4750,test
13,13,3710,test
10,10,3297,test
22,13,5078,test
2,2,5152,test
7,7,5956,test
14,13,5057,test
22,15,2362,test
22,19,5228,test
9,9,6448,test
3,3,2900,test
3,3,5396,test
10,10,4867,test
22,22,6373,test
20,20,6994,test
4,22,6124,test
14,14,6224,test
5,17,5496,test
22,22,5409,test
9,9,5525,test
22,22,8116,test
19,19,7030,test
5,5,4534,test
17,17,5415,test
13,13,8023,test
9,22,5806,test
22,22,7243,test
3,3,6188,test
17,17,8945,test
9,9,8813,test
13,13,7240,test
13,13,6025,test
8,8,6566,test
14,14,8892,test
20,20,6696,test
11,11,6826,test
0,0,8372,test
9,9,9890,test
3,3,10673,test
22,4,6977,test
5,22,8202,test
7,7,7216,test
19,3,10609,test
19,19,9401,test
9,9,9386,test
18,18,10929,test
3,3,9742,test
3,3,8013,test
13,13,10628,test
20,20,9891,test
3,3,10856,test
13,13,8953,test
19,19,10760,test
20,20,12263,test
14,22,11129,test
3,3,10621,test
22,11,9683,test
3,3,11285,test
16,22,11769,test
16,16,11489,test
9,9,13388,test
8,8,10177,test
2,2,10642,test
4,4,11058,test
17,22,13563,test
13,13,10602,test
20,20,11630,test
11,11,13885,test
0,0,14654,test
16,19,14712,test
10,10,14282,test
13,13,13184,test
7,7,14945,test
19,19,11810,test
3,7,12416,test
9,19,15309,test
9,9,12923,test
3,3,15892,test
3,3,12551,test
9,22,13048,test
3,3,13282,test
3,3,15597,test
22,22,12732,test
22,13,13538,test
22,22,13611,test
16,11,14098,test
20,20,15738,test
20,20,14054,test
21,21,14795,test
22,22,16910,test
22,13,15264,test
7,7,15235,test
20,20,14380,test
19,19,14982,test
11,11,15835,test
12,22,16504,test
20,4,16049,test
20,20,18459,test
7,7,17962,test
13,13,16262,test
17,17,18456,test
4,22,19230,test
3,3,19474,test
9,22,19520,test
5,22,19238,test
3,3,18852,test
22,22,16579,test
13,13,19372,test
3,3,18252,test
3,20,19894,test
13,13,2710,test
4,13,1890,test
3,3,3214,test
13,13,1058,test
13,9,3578,test
19,19,3266,test
20,20,3568,test
5,20,4853,test
3,3,1501,test
13,13,3054,test
15,4,3749,test
3,3,2444,test
22,9,1669,test
15,22,3678,test
2,2,2297,test
9,9,4326,test
3,3,2349,test
19,19,5856,test
18,13,5359,test
13,13,3444,test
9,9,6819,test
13,9,5204,test
9,9,3963,test
3,3,5746,test
13,13,4796,test
17,17,5146,test
13,13,6001,test
22,22,7116,test
3,3,6153,test
13,13,6116,test
12,12,6550,test
13,13,7345,test
15,15,5767,test
12,12,5668,test
5,0,5691,test
13,13,7767,test
20,20,5507,test
3,3,7971,test
9,9,7523,test
13,13,8675,test
13,13,9311,test
9,9,6304,test
22,4,9619,test
9,20,7619,test
20,0,7575,test
13,13,6552,test
9,9,7316,test
22,11,7034,test
12,12,7476,test
11,9,9555,test
20,20,8912,test
11,11,8803,test
11,11,7434,test
9,9,8950,test
7,7,9305,test
9,9,10635,test
22,3,10539,test
3,3,12072,test
4,4,9117,test
3,3,12552,test
8,7,11137,test
14,14,11060,test
19,9,12442,test
13,13,11959,test
14,14,11278,test
22,11,13526,test
3,3,11173,test
3,3,10051,test
3,3,13875,test
3,3,11582,test
11,11,10744,test
5,5,10511,test
22,22,13781,test
13,13,11650,test
2,2,14483,test
13,13,11241,test
13,13,15049,test
13,13,13617,test
13,13,15041,test
20,13,11708,test
22,22,14115,test
13,13,12460,test
5,5,12275,test
3,3,13118,test
3,3,14855,test
22,9,16176,test
22,3,15835,test
13,13,15654,test
19,19,13256,test
3,3,13280,test
7,7,14290,test
3,16,15929,test
22,19,13944,test
13,13,16729,test
5,5,16588,test
5,5,15200,test
18,18,17631,test
4,12,17013,test
5,5,16655,test
18,22,16448,test
13,22,15056,test
3,12,17366,test
22,9,15267,test
13,17,17495,test
13,13,17172,test
0,0,17851,test
5,5,19396,test
9,9,17022,test
11,11,16122,test
0,11,16647,test
1,1,17242,test
3,0,16286,test
16,16,17162,test
9,9,16302,test
21,19,18245,test
13,13,17539,test
3,3,19755,test
3,10,19549,test
19,19,3013,test
10,10,3819,test
9,9,1277,test
13,13,2779,test
6,3,2097,test
15,19,3972,test
13,13,3843,test
20,20,4012,test
3,3,2361,test
22,22,3872,test
16,16,4308,test
22,7,1854,test
9,22,2610,test
12,11,5583,test
17,17,3471,test
3,3,3184,test
9,9,6240,test
5,5,4673,test
22,3,3464,test
19,1,6636,test
20,20,6350,test
19,3,6315,test
16,12,6329,test
17,5,6499,test
20,20,4673,test
14,14,4671,test
3,3,4150,test
18,18,5929,test
5,5,6023,test
18,18,6976,test
17,13,4456,test
3,3,4591,test
9,13,5490,test
7,7,7110,test
2,2,5114,test
3,3,8882,test
20,20,6830,test
7,7,9406,test
3,3,7275,test
13,22,7503,test
3,3,8800,test
13,13,9881,test
20,20,8851,test
22,9,9825,test
9,9,7728,test
9,9,10015,test
15,22,9682,test
22,22,10933,test
3,3,8765,test
5,5,10171,test
7,7,9714,test
3,3,8997,test
11,11,8459,test
7,7,11324,test
13,22,10403,test
19,19,8175,test
11,0,9801,test
20,20,9600,test
12,12,8691,test
3,3,10100,test
13,13,11191,test
18,22,10066,test
22,16,12820,test
22,13,11349,test
9,22,10476,test
3,19,12285,test
3,3,10078,test
9,9,10729,test
13,13,10633,test
13,13,10816,test
10,10,10378,test
19,19,11898,test
5,5,10527,test
9,9,13793,test
20,17,12470,test
19,0,11778,test
5,5,15155,test
5,5,11414,test
3,3,14551,test
3,3,14703,test
20,20,13138,test
9,9,11941,test
3,3,14372,test
11,13,13461,test
3,22,14391,test
3,3,14924,test
11,11,13128,test
5,5,15541,test
7,7,16301,test
16,19,16512,test
0,11,16765,test
9,10,15910,test
22,22,15174,test
10,10,15378,test
13,13,16507,test
20,20,17540,test
18,18,17341,test
3,3,14642,test
2,2,15313,test
3,3,17426,test
17,17,15074,test
22,22,16163,test
5,5,15821,test
3,3,18635,test
17,17,15930,test
17,17,18017,test
19,19,16426,test
20,20,19508,test
22,3,19646,test
9,22,16309,test
3,3,17154,test
3,3,18177,test
17,17,20104,test
13,22,17178,test
3,3,19716,test
11,11,20059,test
3,3,18018,test
9,9,19584,test
20,20,402,test
22,4,308,test
3,3,2446,test
3,22,4012,test
0,0,473,test
9,22,1290,test
20,20,3635,test
9,22,2577,test
13,13,3295,test
3,3,4657,test
18,17,4857,test
11,11,2600,test
19,3,4230,test
13,13,4876,test
7,7,4227,test
13,13,2301,test
9,20,4197,test
3,3,4736,test
15,15,4780,test
3,3,4565,test
13,13,3187,test
19,19,3270,test
2,1,2975,test
13,13,4999,test
9,9,5078,test
3,3,4053,test
11,11,4568,test
7,7,6665,test
9,9,4406,test
3,3,4793,test
5,22,5767,test
12,12,6375,test
9,9,5004,test
22,13,4762,test
7,13,6359,test
22,22,7506,test
0,0,8408,test
19,19,8654,test
22,22,7721,test
11,11,6130,test
13,13,8716,test
9,22,5861,test
3,22,5931,test
16,16,6874,test
13,13,8986,test
20,20,5809,test
7,7,7249,test
13,13,6503,test
3,3,9203,test
16,16,10094,test
5,5,7334,test
17,17,10112,test
13,13,9356,test
20,20,10046,test
13,13,8622,test
0,0,7337,test
17,17,10800,test
13,13,11409,test
3,3,8734,test
20,22,9248,test
13,13,11530,test
22,5,10236,test
3,3,8858,test
13,13,10665,test
22,20,10235,test
20,4,12101,test
13,13,11046,test
13,13,10019,test
20,9,11176,test
19,19,10402,test
4,4,13110,test
21,22,11910,test
3,3,10932,test
3,3,12757,test
11,11,11963,test
3,3,13227,test
3,3,12698,test
3,3,13825,test
16,16,12389,test
5,5,12288,test
14,3,14654,test
0,0,11327,test
10,10,13192,test
9,9,12267,test
3,3,13934,test
10,10,13387,test
3,3,13209,test
20,8,12596,test
17,17,14590,test
15,15,15320,test
19,1,15882,test
16,16,16376,test
19,19,13190,test
22,19,16281,test
22,3,14025,test
16,3,15676,test
10,10,16254,test
17,17,15228,test
15,15,16493,test
3,3,16892,test
22,7,15735,test
15,15,17594,test
3,3,17836,test
22,22,15535,test
19,1,17157,test
9,9,15551,test
11,11,15713,test
22,22,18110,test
7,8,15388,test
8,22,16470,test
17,17,15803,test
13,13,15790,test
3,3,16489,test
9,9,15860,test
5,11,19121,test
3,3,16652,test
12,15,19293,test
11,11,17388,test
13,13,1739,test
18,18,2434,test
20,20,1081,test
5,22,1415,test
18,22,2379,test
1,0,3368,test
9,9,2310,test
11,11,2221,test
13,13,2632,test
10,10,2914,test
3,3,2079,test
19,19,3791,test
16,16,3985,test
17,22,3596,test
9,16,3865,test
3,3,5839,test
17,17,6584,test
20,5,3524,test
3,3,4206,test
7,22,3279,test
11,11,3224,test
20,20,5998,test
12,12,6160,test
20,20,6558,test
20,4,4502,test
13,13,5166,test
22,11,7114,test
9,9,4869,test
20,20,7628,test
4,4,5385,test
3,7,5068,test
20,20,5421,test
9,9,4939,test
16,10,8709,test
12,12,5993,test
16,3,7091,test
4,4,8751,test
3,16,6922,test
7,7,8652,test
19,19,6067,test
20,20,7636,test
20,20,6144,test
13,13,8062,test
22,3,7935,test
20,4,7591,test
9,9,7548,test
13,13,9710,test
4,4,7076,test
11,22,9682,test
14,14,10037,test
13,13,10204,test
13,13,8002,test
12,12,9599,test
5,22,11139,test
17,22,8397,test
3,19,10250,test
2,2,9020,test
9,9,8978,test
13,13,9812,test
3,3,10671,test
3,3,11897,test
22,22,12437,test
3,3,10795,test
10,10,9835,test
1,1,12519,test
5,5,9972,test
9,22,12382,test
3,3,12319,test
19,19,12999,test
13,13,11749,test
20,20,11352,test
22,13,10533,test
3,3,10672,test
9,9,13798,test
13,13,12718,test
3,3,11135,test
16,16,13905,test
16,16,14142,test
2,0,13647,test
9,9,14817,test
13,20,11571,test
20,20,12218,test
9,9,11853,test
3,3,14436,test
20,20,14390,test
0,0,14260,test
13,20,16297,test
17,17,15799,test
3,3,16663,test
13,7,13512,test
9,9,13676,test
14,17,14610,test
18,18,13950,test
3,3,16456,test
17,17,14587,test
21,22,16143,test
9,9,15360,test
20,20,14632,test
16,16,18118,test
20,20,14629,test
19,19,15632,test
20,20,16934,test
17,17,17696,test
20,20,16099,test
17,17,15063,test
22,5,15997,test
13,13,15141,test
22,5,18425,test
20,20,18361,test
5,5,16497,test
4,4,17530,test
13,13,17544,test
11,11,17546,test
10,10,17341,test
9,20,19166,test
20,20,17955,test
13,13,18376,test
11,11,20737,test
12,12,965,test
3,3,2752,test
5,5,3438,test
15,15,524,test
9,4,3581,test
9,9,2507,test
13,13,4650,test
20,20,1106,test
22,22,2757,test
5,5,4134,test
3,3,4269,test
13,13,1790,test
13,13,2599,test
19,19,2189,test
20,20,3487,test
9,9,5359,test
22,13,4614,test
20,20,5622,test
22,18,4710,test
21,9,4184,test
11,11,3175,test
5,5,4270,test
5,5,6290,test
5,5,3207,test
13,12,6317,test
3,3,5299,test
20,20,4131,test
13,13,6298,test
17,17,4670,test
11,3,6428,test
19,19,6888,test
20,20,6733,test
13,13,5213,test
16,16,5628,test
9,9,7423,test
9,22,6516,test
13,13,7644,test
0,0,5096,test
13,13,8697,test
13,13,5692,test
20,20,7852,test
3,3,5890,test
3,3,9335,test
17,17,6431,test
7,7,6296,test
13,13,10185,test
5,5,7813,test
12,12,7770,test
3,3,10103,test
14,17,7073,test
13,13,7842,test
4,10,9560,test
10,10,8793,test
4,4,9371,test
13,13,9240,test
13,13,8118,test
4,15,11271,test
10,10,11888,test
5,5,9595,test
13,13,11526,test
20,20,10483,test
15,15,11842,test
19,19,11650,test
13,22,9779,test
16,16,10510,test
22,13,11678,test
3,3,10315,test
3,3,9858,test
7,7,13364,test
20,22,11938,test
3,3,12066,test
22,22,11326,test
13,22,13896,test
13,13,12477,test
5,22,14041,test
19,13,13328,test
5,5,12969,test
22,8,12606,test
5,5,12455,test
12,12,14132,test
3,3,11759,test
22,22,13584,test
3,3,13091,test
13,13,14819,test
16,16,16071,test
20,13,13818,test
3,3,14124,test
12,12,15694,test
13,13,14340,test
4,18,16330,test
0,0,17029,test
19,19,15531,test
2,10,14099,test
13,13,15831,test
22,20,15900,test
13,22,15752,test
22,9,16407,test
12,3,15504,test
5,5,16717,test
13,13,16545,test
13,13,18524,test
9,22,16523,test
13,13,15026,test
10,10,18750,test
20,20,16021,test
22,20,16912,test
14,14,18940,test
9,13,19449,test
8,8,19654,test
13,13,17635,test
3,3,19985,test
10,19,19497,test
9,20,18987,test
10,10,19185,test
17,17,18848,test
9,17,20547,test
3,3,20840,test
4,12,20899,test
13,13,2600,test
17,17,2230,test
5,5,512,test
20,20,3274,test
22,9,3388,test
16,19,3156,test
22,20,2022,test
9,9,3091,test
3,3,2510,test
9,9,1991,test
3,3,2195,test
13,13,3276,test
17,22,4827,test
9,9,3054,test
7,15,5631,test
13,13,4909,test
15,8,5342,test
7,7,3954,test
9,9,2839,test
11,11,5385,test
