real,prediction,index,split
5,9,2663,test
16,2,4503,test
16,16,6344,test
20,20,3120,test
9,9,4592,test
16,16,4004,test
5,5,6521,test
13,13,4398,test
20,20,5002,test
3,3,5401,test
13,13,5469,test
7,7,3923,test
13,13,5861,test
9,9,5187,test
9,3,7036,test
22,22,5827,test
19,19,7141,test
7,7,6613,test
20,20,6540,test
16,16,7290,test
17,11,8118,test
20,20,7080,test
1,19,5293,test
9,17,6378,test
13,13,9156,test
20,20,6938,test
18,17,6310,test
4,22,7880,test
4,4,6935,test
13,13,6986,test
0,16,10406,test
13,13,9750,test
16,5,8453,test
9,15,7807,test
20,20,8823,test
1,7,7745,test
20,20,9011,test
11,11,8209,test
3,3,8957,test
17,17,10628,test
13,13,8640,test
3,3,11517,test
16,16,10876,test
3,3,10193,test
22,22,11655,test
18,18,11646,test
9,9,10306,test
7,9,9328,test
19,19,10360,test
13,13,9974,test
9,9,10057,test
3,19,11655,test
3,17,13466,test
14,14,10117,test
22,22,12352,test
22,9,10189,test
10,10,12526,test
3,3,12721,test
3,3,12095,test
22,15,11636,test
14,16,13158,test
16,5,14164,test
21,22,12331,test
13,13,13591,test
4,4,11536,test
0,0,14154,test
3,3,13661,test
13,13,13316,test
4,11,14027,test
3,3,12071,test
22,11,12873,test
20,4,12431,test
6,4,12741,test
11,14,14938,test
19,19,13459,test
19,19,16279,test
22,16,14948,test
13,11,16580,test
20,20,13779,test
13,22,3695,test
3,7,1206,test
11,11,2585,test
20,20,505,test
3,3,2506,test
18,18,2876,test
22,22,4317,test
0,0,1865,test
5,3,4487,test
3,3,2225,test
19,19,4692,test
19,19,4018,test
20,20,5058,test
13,22,5794,test
20,20,4937,test
9,9,5840,test
5,11,5389,test
0,0,2355,test
9,9,4438,test
3,22,3890,test
16,16,6695,test
9,4,4692,test
5,3,6760,test
9,9,5654,test
3,6,6230,test
3,3,6584,test
13,13,5650,test
10,10,4150,test
0,0,5371,test
3,12,5887,test
3,3,5592,test
20,20,7496,test
19,22,5564,test
13,13,5997,test
13,13,8162,test
5,22,8897,test
20,20,7749,test
16,16,6605,test
13,22,5674,test
12,12,8117,test
3,3,8359,test
3,3,8138,test
6,6,6250,test
3,19,6167,test
9,9,8092,test
3,3,9650,test
20,20,9711,test
10,9,7831,test
7,7,10287,test
9,9,8883,test
22,9,7864,test
3,3,8181,test
9,9,8715,test
9,9,9665,test
11,11,10530,test
19,19,10426,test
10,10,9599,test
3,3,8532,test
9,9,11953,test
5,3,10353,test
20,20,9514,test
8,8,12135,test
15,12,10024,test
1,2,11518,test
5,17,11189,test
3,3,12521,test
13,7,9887,test
5,5,12309,test
20,9,11154,test
9,9,9845,test
1,19,10100,test
22,0,12930,test
11,11,9802,test
11,0,13244,test
0,0,10309,test
9,9,12528,test
22,22,14155,test
3,3,11644,test
22,13,13627,test
19,19,14516,test
19,1,12951,test
3,3,13073,test
20,20,12071,test
4,4,12540,test
9,22,15509,test
5,3,15155,test
9,9,12306,test
9,9,14811,test
13,13,13260,test
13,13,13145,test
19,19,15898,test
5,5,14101,test
13,13,16783,test
2,2,13751,test
17,17,15897,test
20,9,13420,test
17,5,17055,test
13,13,3220,test
9,9,1031,test
5,5,2981,test
20,20,1474,test
0,0,3083,test
13,13,1991,test
13,15,1262,test
13,13,3566,test
15,18,1587,test
6,6,3997,test
5,5,2320,test
9,9,3179,test
4,22,3804,test
3,3,4818,test
14,11,3146,test
20,20,3093,test
13,15,2262,test
20,22,5302,test
13,13,4728,test
20,20,3988,test
13,13,5802,test
0,22,5724,test
22,22,3930,test
13,13,6267,test
13,22,6259,test
7,7,4356,test
3,6,4321,test
20,20,4914,test
22,13,4548,test
3,3,5157,test
16,14,4747,test
5,5,5302,test
3,3,4062,test
16,16,7292,test
13,13,5192,test
13,15,5995,test
16,6,7534,test
3,3,6477,test
19,7,7257,test
17,17,6530,test
3,3,7906,test
17,17,7309,test
5,16,8716,test
13,13,7336,test
18,17,9013,test
13,13,6421,test
13,13,8348,test
22,22,8509,test
22,22,9298,test
22,12,8333,test
13,13,10352,test
7,8,7347,test
9,22,7930,test
3,3,9080,test
13,13,10200,test
8,8,10001,test
9,22,9329,test
20,11,10411,test
13,22,8053,test
13,11,8797,test
13,11,8496,test
22,13,10951,test
22,10,11336,test
4,4,8013,test
16,16,9515,test
3,3,9116,test
2,2,8710,test
11,11,10987,test
5,5,12183,test
13,13,11607,test
4,8,11369,test
9,9,10056,test
14,22,12186,test
10,10,11050,test
13,13,11357,test
3,5,13604,test
15,15,12808,test
9,22,10226,test
3,0,10441,test
3,3,13673,test
3,3,10538,test
3,3,11826,test
3,3,12444,test
3,3,11513,test
22,9,14629,test
13,13,14331,test
16,19,13129,test
13,7,14276,test
19,19,13659,test
10,10,15109,test
3,19,12373,test
9,9,12414,test
0,0,12323,test
16,0,13909,test
20,20,15538,test
3,9,12564,test
3,3,13261,test
17,18,278,test
17,17,3748,test
13,13,4059,test
13,13,3569,test
3,3,1347,test
19,3,3304,test
3,3,4434,test
3,3,5010,test
20,20,3677,test
22,9,2118,test
17,11,3207,test
19,19,4132,test
13,13,4589,test
13,13,3271,test
13,13,4828,test
3,3,2668,test
10,10,5152,test
11,11,4634,test
13,13,4824,test
11,22,2838,test
20,20,3658,test
1,19,5920,test
12,12,7038,test
9,9,5575,test
14,14,6012,test
12,22,7087,test
3,11,5077,test
16,16,6728,test
3,3,6995,test
20,22,6245,test
17,17,6609,test
22,20,4748,test
3,3,5388,test
22,3,8381,test
13,13,8589,test
1,1,7939,test
4,4,8374,test
15,15,8438,test
5,5,6605,test
13,15,8072,test
4,4,7966,test
9,3,7345,test
3,12,7971,test
6,20,6962,test
22,22,6517,test
22,11,9903,test
10,10,9630,test
14,14,10447,test
1,1,9932,test
13,13,7923,test
17,10,8929,test
20,20,10654,test
13,11,10119,test
11,11,8530,test
15,11,7684,test
3,3,7882,test
2,0,9969,test
14,22,9912,test
12,12,10687,test
11,11,8095,test
8,8,12054,test
3,3,8378,test
20,20,9053,test
9,9,9996,test
9,4,11501,test
13,13,10442,test
13,13,12083,test
13,13,9938,test
20,20,12142,test
9,9,10072,test
13,3,9953,test
16,16,12369,test
22,13,12393,test
22,22,9927,test
3,3,13911,test
3,3,13978,test
4,4,14209,test
3,3,12008,test
13,9,12964,test
3,3,13769,test
5,14,12733,test
20,20,14450,test
11,11,13857,test
22,22,11669,test
22,0,12088,test
8,8,12723,test
9,9,15072,test
11,11,14279,test
7,7,13076,test
13,13,11984,test
8,8,14558,test
20,20,14272,test
22,7,13983,test
12,12,13907,test
13,7,13997,test
13,13,16458,test
18,3,16262,test
20,20,3368,test
16,16,3596,test
21,19,1901,test
4,3,1260,test
3,3,2653,test
9,9,3212,test
5,5,858,test
0,15,4450,test
3,3,1757,test
5,5,5136,test
19,19,1220,test
3,3,1682,test
9,9,1928,test
10,13,4150,test
9,9,2042,test
12,12,4086,test
19,19,3483,test
3,3,3845,test
1,7,5716,test
13,13,4703,test
20,20,3693,test
17,22,4701,test
17,9,6568,test
9,9,4110,test
22,4,6813,test
3,3,5808,test
3,9,6758,test
11,11,6285,test
19,19,7522,test
16,3,8038,test
10,10,7825,test
1,1,5890,test
17,17,4670,test
22,22,8327,test
22,3,6204,test
17,17,7348,test
9,9,8919,test
3,3,6176,test
20,20,6595,test
19,19,8253,test
9,9,7247,test
20,20,8879,test
14,14,8345,test
9,9,7623,test
20,7,6158,test
14,14,7799,test
22,22,6516,test
9,9,8397,test
19,16,10068,test
9,22,6781,test
13,11,9730,test
3,3,9226,test
11,22,8512,test
19,19,9271,test
17,17,7763,test
3,7,8267,test
3,3,11080,test
6,6,8748,test
22,22,10195,test
9,9,11689,test
19,19,9205,test
3,3,10534,test
18,18,10288,test
3,3,9003,test
11,11,9887,test
11,4,10063,test
19,19,9517,test
13,13,11944,test
3,3,11867,test
7,7,11181,test
11,11,11053,test
11,4,12031,test
5,3,11581,test
13,22,13972,test
7,7,13158,test
7,7,10520,test
11,17,12114,test
15,15,11755,test
2,2,14133,test
22,22,14109,test
3,3,13605,test
13,13,12188,test
19,9,13981,test
22,20,13538,test
13,13,12466,test
13,13,11831,test
13,13,13152,test
3,3,14022,test
16,19,13861,test
2,2,12744,test
17,17,15085,test
22,9,14005,test
18,18,16115,test
19,19,16776,test
20,20,14963,test
16,19,17062,test
22,22,16676,test
20,20,488,test
22,4,1383,test
21,9,917,test
16,16,4197,test
22,12,1372,test
3,3,2659,test
12,3,4123,test
19,3,1062,test
14,22,1642,test
15,15,4318,test
11,11,4967,test
19,3,5078,test
4,22,3862,test
13,13,5367,test
13,13,5065,test
17,17,4047,test
9,9,3025,test
7,7,4574,test
15,11,6190,test
9,22,4553,test
9,9,4128,test
4,4,6215,test
22,22,6526,test
17,17,6012,test
18,18,3722,test
13,13,6338,test
18,11,6509,test
13,15,4429,test
19,19,5207,test
9,9,4245,test
13,13,4837,test
22,7,7096,test
4,4,5935,test
5,22,8354,test
5,5,6301,test
11,11,5852,test
22,17,8973,test
20,20,5289,test
19,19,7105,test
11,11,8116,test
3,6,5885,test
9,9,5755,test
3,3,9052,test
14,14,7059,test
22,9,6891,test
5,16,6322,test
20,11,7337,test
9,22,9545,test
11,11,9459,test
13,13,9530,test
13,13,9229,test
10,10,8405,test
19,19,8694,test
17,17,10894,test
3,3,10732,test
16,16,9064,test
9,9,10207,test
19,19,9771,test
22,3,8174,test
4,4,8868,test
20,20,11047,test
16,12,11240,test
22,22,9834,test
20,20,10929,test
22,22,10325,test
11,13,11212,test
14,22,11938,test
19,3,11254,test
22,9,12590,test
20,20,10798,test
9,8,11976,test
20,20,10080,test
13,22,11676,test
20,4,12993,test
3,3,13349,test
13,22,13389,test
3,3,10915,test
9,9,10582,test
13,22,10997,test
9,9,12981,test
22,3,11186,test
20,20,14666,test
4,4,12038,test
7,7,12208,test
22,9,12034,test
13,22,11963,test
19,19,14536,test
17,17,14069,test
5,5,12043,test
13,13,13856,test
16,16,14457,test
11,12,12476,test
12,12,13344,test
11,11,12608,test
13,13,13841,test
0,0,15513,test
19,19,16257,test
9,4,3940,test
19,3,3328,test
5,5,1098,test
13,11,551,test
11,15,1816,test
3,3,819,test
8,9,1028,test
9,9,4506,test
7,19,1847,test
22,22,3100,test
3,3,4955,test
3,3,2548,test
16,16,1643,test
22,22,3107,test
22,4,3744,test
13,13,5065,test
18,11,1886,test
9,9,2053,test
3,3,4696,test
7,22,2185,test
3,9,2431,test
3,3,3831,test
13,13,5943,test
3,3,5345,test
3,3,2800,test
19,19,4639,test
3,3,5804,test
19,3,3675,test
22,19,4108,test
20,20,6354,test
3,3,4708,test
19,4,5173,test
12,9,6785,test
22,22,4340,test
3,3,6010,test
3,3,6922,test
15,4,5291,test
12,12,7157,test
19,19,8579,test
7,7,7476,test
15,7,7724,test
7,7,8756,test
22,9,6164,test
13,15,7130,test
22,22,8944,test
19,7,5777,test
3,3,6024,test
7,7,8456,test
3,22,7687,test
5,13,8658,test
13,13,6613,test
11,22,6816,test
19,19,6996,test
22,7,8786,test
4,4,7296,test
9,9,10251,test
5,5,10186,test
13,22,11053,test
13,13,10919,test
10,9,7706,test
13,13,7701,test
13,13,10170,test
9,9,11256,test
3,3,11841,test
4,4,11415,test
3,3,8779,test
1,1,8761,test
13,13,11213,test
16,16,9054,test
13,13,11218,test
19,19,11112,test
9,9,11658,test
13,13,10822,test
19,15,11573,test
14,14,12228,test
22,3,11146,test
17,0,13246,test
11,11,11094,test
12,12,12326,test
22,22,11348,test
17,22,12629,test
19,12,13619,test
16,0,10855,test
14,14,11386,test
19,19,13810,test
13,13,12138,test
13,13,12998,test
20,20,13136,test
0,0,12242,test
15,15,15873,test
3,3,12919,test
19,19,15409,test
5,11,13898,test
7,7,12770,test
16,16,13620,test
5,13,16500,test
22,7,14347,test
20,20,2652,test
3,4,2693,test
11,11,1725,test
3,3,764,test
13,13,1582,test
11,11,1816,test
13,13,821,test
17,17,3608,test
6,6,4406,test
13,13,5094,test
13,13,3430,test
20,20,2251,test
3,3,2381,test
13,13,4419,test
13,22,2378,test
4,4,3084,test
11,11,5644,test
4,4,3718,test
9,10,3229,test
13,22,4945,test
16,19,5176,test
22,22,6389,test
9,9,3937,test
7,7,4596,test
13,13,3938,test
13,13,3395,test
14,20,7343,test
13,13,7508,test
4,4,7375,test
7,7,6185,test
22,11,4533,test
9,9,7342,test
14,14,4754,test
20,4,7283,test
12,0,6341,test
9,9,8543,test
13,13,6759,test
13,13,8448,test
19,20,5192,test
22,3,8825,test
15,15,9141,test
9,9,6165,test
16,11,8864,test
9,22,7533,test
19,19,8309,test
22,4,7530,test
3,3,7144,test
20,22,7453,test
9,9,9891,test
3,19,8474,test
13,13,7807,test
10,10,10578,test
22,3,9144,test
17,17,9127,test
4,4,10154,test
4,4,8233,test
22,13,7464,test
16,4,9510,test
12,3,9055,test
7,7,8231,test
13,22,8189,test
14,3,11314,test
13,13,11830,test
10,10,10902,test
13,13,9407,test
14,14,11859,test
7,19,12427,test
9,9,9081,test
20,20,11373,test
18,18,12347,test
13,13,11259,test
11,11,12548,test
11,11,12395,test
1,19,10084,test
9,9,12125,test
9,13,11956,test
14,22,12002,test
0,12,13633,test
14,14,13026,test
22,22,13999,test
13,13,10650,test
22,22,12004,test
22,18,14735,test
22,22,13723,test
13,13,14019,test
22,7,15099,test
13,13,11817,test
13,13,13754,test
9,9,12458,test
7,0,12644,test
0,0,15053,test
22,11,15871,test
7,7,13420,test
3,3,12571,test
5,5,12659,test
3,17,12967,test
3,3,14373,test
22,20,252,test
3,3,4037,test
13,22,3255,test
1,19,4168,test
3,3,1564,test
22,9,4251,test
4,4,3996,test
13,13,1492,test
9,22,2820,test
12,20,5021,test
4,8,5235,test
9,22,1772,test
20,20,3020,test
22,22,5053,test
13,13,5621,test
16,19,5288,test
17,17,5349,test
13,13,4533,test
9,9,4815,test
22,12,3630,test
10,10,4715,test
22,22,5593,test
17,11,4379,test
4,12,7099,test
22,9,6208,test
11,18,5310,test
7,7,5419,test
11,11,6836,test
20,20,5109,test
19,9,7737,test
1,0,6802,test
9,16,6843,test
3,4,7411,test
3,3,7008,test
20,20,8323,test
19,19,5045,test
5,17,6695,test
22,9,6875,test
19,19,6824,test
19,19,8482,test
22,9,9120,test
11,11,9288,test
22,22,8954,test
3,22,6639,test
22,22,6933,test
3,3,9472,test
17,3,8371,test
13,13,8458,test
20,22,9708,test
3,3,6775,test
7,7,10376,test
13,15,9541,test
11,11,7253,test
13,13,8520,test
9,22,10851,test
5,5,9504,test
22,3,9983,test
13,13,8691,test
13,13,12073,test
19,19,9560,test
19,19,10091,test
9,9,8879,test
13,22,11811,test
3,3,10251,test
12,12,11730,test
9,5,12680,test
4,4,9680,test
20,20,9427,test
22,22,12946,test
22,7,11141,test
11,11,13348,test
12,3,11469,test
3,3,10340,test
3,3,13180,test
11,22,12348,test
9,4,11767,test
12,12,13347,test
3,3,14113,test
3,17,12096,test
20,20,13776,test
20,20,13301,test
3,3,14187,test
9,9,13958,test
20,22,15363,test
13,13,12386,test
15,4,13427,test
13,3,12902,test
0,0,14472,test
13,13,12432,test
9,9,14355,test
3,7,16108,test
9,9,15540,test
9,9,12946,test
6,7,16711,test
12,12,16214,test
13,13,16512,test
3,22,14996,test
15,15,2211,test
22,9,3506,test
3,3,518,test
9,9,4111,test
11,11,2401,test
3,3,1191,test
13,22,4375,test
22,9,3003,test
11,11,4736,test
4,4,1600,test
22,22,4691,test
13,13,3530,test
10,10,1966,test
3,3,3455,test
13,13,2565,test
4,4,2410,test
12,22,4018,test
9,9,3902,test
22,12,6123,test
13,13,4234,test
11,0,4339,test
13,13,3496,test
22,9,5168,test
22,22,6642,test
22,22,3350,test
22,22,6819,test
5,5,4328,test
8,7,5137,test
13,13,7508,test
13,13,7568,test
13,13,6850,test
16,13,5344,test
9,20,7209,test
5,5,8248,test
3,3,5686,test
16,16,6738,test
10,10,8334,test
19,11,5211,test
22,12,7259,test
19,19,7095,test
22,22,8045,test
0,0,8932,test
3,3,8054,test
5,5,9815,test
3,3,9145,test
7,7,8828,test
13,13,9876,test
3,3,8578,test
12,9,7639,test
3,3,8670,test
22,22,8008,test
3,3,7574,test
13,13,7839,test
3,3,10386,test
11,11,7607,test
9,9,9537,test
3,19,11236,test
3,3,10539,test
16,16,11674,test
20,20,11094,test
3,7,9236,test
7,7,10865,test
13,13,9085,test
11,11,10098,test
16,4,12025,test
3,3,10778,test
9,3,9739,test
11,11,9107,test
3,3,9748,test
3,3,10690,test
13,13,11397,test
13,13,13306,test
3,3,10895,test
13,13,10283,test
13,13,11715,test
20,20,12907,test
17,13,12436,test
9,9,11015,test
20,20,10609,test
20,22,10863,test
13,17,11265,test
12,8,12265,test
20,20,11858,test
5,5,13933,test
3,3,14802,test
22,8,13835,test
20,22,14086,test
0,0,12538,test
20,20,14490,test
16,3,15885,test
3,11,12759,test
10,10,15871,test
3,3,16427,test
9,22,14920,test
4,20,14146,test
13,13,16820,test
19,19,13713,test
22,13,514,test
3,3,4004,test
12,22,3808,test
20,20,2226,test
19,16,1220,test
0,0,3493,test
19,19,3053,test
3,20,4500,test
3,3,2375,test
22,7,5095,test
20,20,1275,test
9,9,5141,test
9,4,2934,test
9,17,4445,test
19,19,2770,test
22,22,2473,test
3,3,5325,test
3,12,4996,test
11,11,4577,test
9,9,2972,test
11,11,4127,test
3,22,3556,test
13,13,5486,test
3,5,4546,test
9,22,6143,test
3,3,3530,test
16,16,5473,test
10,16,6644,test
6,6,5995,test
10,10,7344,test
17,9,7771,test
13,13,5733,test
1,11,5963,test
13,13,7123,test
7,7,7917,test
3,3,7402,test
13,13,7580,test
13,13,7888,test
20,7,7477,test
0,11,5744,test
0,0,7379,test
10,10,7046,test
3,3,5464,test
22,22,7519,test
9,7,8283,test
19,3,7037,test
13,22,7712,test
22,20,7338,test
3,3,9010,test
22,3,9143,test
13,13,9383,test
2,2,7260,test
21,12,7273,test
16,16,6970,test
9,22,7735,test
9,8,8778,test
14,17,10361,test
3,22,8027,test
17,17,10938,test
5,5,8100,test
3,3,8787,test
11,11,10632,test
9,22,9191,test
9,9,8775,test
4,4,8649,test
3,3,12120,test
15,15,10249,test
9,9,11314,test
5,1,10482,test
17,17,12227,test
16,16,11949,test
3,3,11203,test
7,7,12299,test
3,3,12419,test
13,13,10870,test
5,19,11844,test
9,9,10355,test
9,9,13148,test
22,20,12137,test
22,9,13476,test
2,0,13806,test
9,14,14022,test
19,19,13594,test
0,0,12738,test
3,3,11702,test
10,10,14680,test
17,17,11109,test
15,17,13568,test
9,9,11411,test
4,4,13930,test
13,22,13809,test
22,13,14790,test
3,3,12784,test
3,3,12643,test
3,20,15837,test
20,20,14456,test
19,11,12991,test
12,12,3937,test
13,13,1982,test
5,5,4173,test
16,16,2532,test
13,13,3215,test
22,11,3812,test
5,17,954,test
3,3,1336,test
22,22,3696,test
20,20,3756,test
3,3,2201,test
5,22,2499,test
3,3,4021,test
20,20,4187,test
16,16,3334,test
3,3,5421,test
18,11,5260,test
12,12,5359,test
13,22,5349,test
3,3,5428,test
3,3,5749,test
0,22,6517,test
11,13,6488,test
3,11,5570,test
6,4,5080,test
13,13,6357,test
9,9,3674,test
22,22,6043,test
3,3,6434,test
17,17,6705,test
7,13,4381,test
20,20,5811,test
10,9,7500,test
0,0,6013,test
9,9,6541,test
3,3,5128,test
11,11,7170,test
11,11,7557,test
20,20,6830,test
9,9,7891,test
19,19,9173,test
2,19,6062,test
5,5,7743,test
0,0,8521,test
5,5,7449,test
5,9,9062,test
4,4,7880,test
3,3,9889,test
10,4,10269,test
0,0,9752,test
22,9,7331,test
17,17,11057,test
19,19,11229,test
13,13,10232,test
20,12,10945,test
13,13,8800,test
3,11,7958,test
7,19,8711,test
7,7,11123,test
4,4,10925,test
15,8,11047,test
13,13,10785,test
13,13,11931,test
15,15,8950,test
19,3,11154,test
3,22,10783,test
17,17,12174,test
3,16,12260,test
3,3,9404,test
3,3,10402,test
12,22,13498,test
3,3,9847,test
14,14,10780,test
3,3,10978,test
5,5,13972,test
11,4,13007,test
3,3,11615,test
6,6,13954,test
13,13,12547,test
3,3,14495,test
4,4,13398,test
19,4,11683,test
0,0,11195,test
3,3,14313,test
21,7,13909,test
3,3,13677,test
16,16,14355,test
9,9,13660,test
15,15,13731,test
11,11,14454,test
11,11,12537,test
13,13,14204,test
9,0,13932,test
22,9,13432,test
20,22,14446,test
3,3,13521,test
3,3,17260,test
20,16,399,test
22,9,100,test
3,3,3348,test
3,3,2694,test
12,12,1531,test
20,20,1971,test
3,3,2883,test
9,13,4731,test
4,4,2725,test
16,16,2834,test
3,3,1415,test
9,9,4330,test
9,9,5143,test
17,17,5335,test
3,3,2507,test
19,19,5305,test
4,4,5172,test
2,12,6011,test
4,8,5607,test
8,8,3865,test
3,22,6487,test
22,22,4320,test
3,3,6800,test
12,22,7060,test
11,11,5206,test
13,13,5467,test
9,9,7113,test
20,20,7195,test
12,6,4681,test
22,9,6537,test
22,8,7879,test
13,13,8250,test
13,13,7918,test
3,3,7548,test
12,12,5052,test
3,3,6498,test
3,3,7916,test
9,9,5866,test
19,19,6714,test
15,11,6194,test
0,0,8746,test
22,22,8508,test
0,0,5849,test
5,3,9772,test
16,16,7926,test
20,20,8086,test
22,11,9491,test
9,9,7978,test
22,9,9275,test
1,19,10176,test
22,19,10652,test
11,11,6951,test
4,20,8602,test
12,12,10553,test
5,22,8570,test
7,7,10279,test
13,22,7610,test
6,4,8188,test
17,17,8847,test
4,4,10002,test
7,3,10512,test
13,13,9912,test
13,13,10911,test
4,22,8566,test
3,3,9320,test
3,3,11509,test
0,5,11110,test
20,20,8633,test
16,16,10125,test
10,10,10971,test
4,20,12041,test
22,22,12488,test
20,20,11229,test
4,4,13006,test
13,13,10857,test
16,16,11944,test
20,20,12306,test
13,13,12871,test
0,12,13342,test
3,5,11516,test
17,22,11375,test
15,15,12874,test
12,12,12939,test
3,3,12577,test
11,11,14899,test
17,17,13069,test
3,3,11409,test
3,3,14696,test
22,22,13738,test
4,15,12587,test
7,7,15671,test
20,20,13368,test
13,13,12055,test
3,3,12587,test
20,22,13775,test
13,13,14865,test
20,20,14688,test
11,11,392,test
12,12,2955,test
9,22,3295,test
21,9,2721,test
10,9,3804,test
4,4,1758,test
13,13,1232,test
18,17,2724,test
20,0,3229,test
20,20,2350,test
3,3,4798,test
3,3,4372,test
3,3,4039,test
20,20,5834,test
20,20,4903,test
3,3,2527,test
12,11,2984,test
7,7,3758,test
5,5,4566,test
12,12,4090,test
19,19,3802,test
13,13,6847,test
4,4,6518,test
7,7,7022,test
4,4,5087,test
0,16,5202,test
16,19,7460,test
17,17,3669,test
9,9,4867,test
19,1,7683,test
10,6,5336,test
19,19,7367,test
22,22,4591,test
11,11,5771,test
20,20,5950,test
3,3,7593,test
14,14,7027,test
19,22,7058,test
3,3,5316,test
5,5,7862,test
19,19,7818,test
3,3,7763,test
7,7,6689,test
14,3,8094,test
4,22,8329,test
9,9,7259,test
1,1,8661,test
20,20,9024,test
9,9,10465,test
9,9,7471,test
15,17,10488,test
3,7,7067,test
13,13,10827,test
13,13,9190,test
19,19,10026,test
22,22,8212,test
15,15,8872,test
9,9,10953,test
14,19,7830,test
22,22,9473,test
13,13,9746,test
3,8,10460,test
17,11,10118,test
13,22,11866,test
19,19,12072,test
5,5,10737,test
11,4,10208,test
9,9,10522,test
14,14,9980,test
13,13,12325,test
11,11,11487,test
9,9,12672,test
13,13,10471,test
20,20,10555,test
22,13,11219,test
10,10,13701,test
17,17,13524,test
11,11,10846,test
20,22,12758,test
5,5,10421,test
12,4,11139,test
8,7,12520,test
13,13,13862,test
5,5,12226,test
5,5,14113,test
13,13,11520,test
3,3,13245,test
6,6,13165,test
3,3,13032,test
13,13,12051,test
20,20,12022,test
9,9,15143,test
13,13,15711,test
19,19,13364,test
20,22,15219,test
13,22,15275,test
6,0,13546,test
16,19,2964,test
22,17,3875,test
3,3,4166,test
