real,prediction,index,split
14,14,4428,test
19,3,3854,test
20,4,5302,test
5,5,4746,test
22,22,5908,test
3,3,5686,test
3,3,5358,test
8,8,3984,test
3,3,3670,test
16,16,6215,test
4,8,5618,test
22,8,7130,test
17,17,4405,test
22,20,7606,test
20,17,6959,test
9,9,4061,test
13,13,8095,test
7,7,7931,test
7,3,7754,test
13,13,6847,test
0,0,7479,test
3,22,6568,test
13,13,7109,test
22,20,5365,test
4,4,7076,test
20,20,8544,test
20,20,8572,test
3,3,6254,test
11,11,9597,test
22,9,6783,test
20,20,9329,test
20,20,6406,test
13,13,8527,test
13,13,7975,test
7,7,7328,test
9,3,7711,test
4,4,8928,test
22,22,7447,test
13,13,7586,test
20,17,8876,test
19,16,8357,test
13,13,9444,test
3,3,8618,test
9,9,11238,test
3,3,11933,test
15,15,8642,test
13,13,8762,test
9,9,8641,test
20,13,9313,test
5,9,11460,test
9,7,10864,test
9,9,12122,test
15,22,10720,test
9,9,11807,test
3,3,11249,test
16,16,10403,test
9,3,12468,test
7,7,11883,test
12,3,11136,test
9,9,13182,test
20,22,13540,test
19,19,12565,test
8,0,12640,test
3,3,13409,test
17,17,11989,test
20,20,12526,test
3,3,11427,test
3,3,11238,test
3,18,14186,test
3,3,14694,test
7,13,11554,test
3,3,12880,test
13,13,12978,test
12,15,15441,test
3,3,14822,test
10,15,15489,test
7,7,13833,test
22,22,15086,test
5,5,15818,test
7,7,13726,test
19,3,13163,test
16,16,16536,test
3,3,14166,test
0,0,3312,test
4,4,2804,test
7,7,445,test
14,13,1577,test
9,20,2302,test
7,7,2477,test
13,13,1712,test
17,11,2886,test
19,19,1827,test
17,17,3178,test
7,22,2433,test
3,3,2363,test
3,3,5240,test
13,18,2843,test
9,17,5642,test
20,20,4284,test
5,17,3907,test
3,3,4350,test
9,9,4328,test
3,3,3636,test
13,13,3401,test
12,12,4465,test
3,3,3387,test
9,9,5808,test
13,13,4349,test
15,17,7015,test
11,11,5118,test
16,16,6736,test
17,17,7585,test
13,13,6644,test
11,11,4725,test
3,3,7205,test
11,11,5486,test
13,13,5383,test
3,3,6855,test
17,17,5155,test
9,22,5780,test
17,17,7489,test
3,3,7764,test
11,11,6756,test
3,11,7846,test
22,17,7291,test
22,9,8779,test
17,13,6758,test
3,3,8773,test
19,19,6512,test
3,3,9938,test
20,4,9457,test
19,19,10053,test
22,22,7131,test
3,3,7894,test
22,9,11225,test
13,13,9050,test
22,5,11105,test
13,13,10851,test
22,9,11362,test
0,11,9367,test
3,3,9006,test
6,12,8958,test
4,4,10928,test
0,2,11231,test
18,17,8918,test
17,17,12054,test
4,4,10932,test
22,13,11824,test
13,13,11280,test
14,17,11398,test
0,0,12725,test
0,0,10264,test
7,7,13290,test
19,19,13217,test
2,2,10226,test
3,3,11628,test
13,13,12376,test
10,20,11913,test
13,13,11384,test
9,9,12572,test
20,22,12310,test
22,9,13442,test
13,13,11984,test
13,22,12691,test
22,12,14091,test
3,3,15120,test
11,11,15053,test
12,12,12826,test
20,22,14008,test
12,13,12126,test
17,11,13961,test
15,22,15091,test
13,13,14165,test
3,12,14372,test
10,10,15964,test
16,22,15881,test
20,7,13096,test
3,3,16511,test
3,3,13413,test
20,4,13663,test
22,22,14021,test
3,3,1038,test
19,19,3249,test
2,12,3647,test
17,22,855,test
20,20,2291,test
17,17,3859,test
7,13,2513,test
19,0,3523,test
11,11,4811,test
22,22,1269,test
10,10,4900,test
3,3,3661,test
5,13,4062,test
5,5,3538,test
11,17,5681,test
19,3,6062,test
5,5,3221,test
16,16,3917,test
3,3,4973,test
3,12,5757,test
14,17,5364,test
16,16,3998,test
8,9,3615,test
3,3,5625,test
3,3,3721,test
14,22,5817,test
13,11,5990,test
13,22,7004,test
13,13,4712,test
9,9,4786,test
9,22,6720,test
13,22,5117,test
11,11,4846,test
12,12,7561,test
1,21,8225,test
5,13,6264,test
13,13,8352,test
14,13,7744,test
9,22,7151,test
13,11,8930,test
13,13,5575,test
9,13,8679,test
22,11,6393,test
14,20,7975,test
3,3,10072,test
10,10,10025,test
22,9,10311,test
13,13,9528,test
15,15,9655,test
9,13,8134,test
9,9,10435,test
3,3,7936,test
13,11,10973,test
17,17,10132,test
17,17,11333,test
3,3,8319,test
3,16,10857,test
22,12,10826,test
13,13,10458,test
13,13,8241,test
9,9,12284,test
20,20,11968,test
13,13,10787,test
0,0,8793,test
20,0,12209,test
11,11,11497,test
3,0,9508,test
19,19,10257,test
7,20,13460,test
7,7,12380,test
22,18,13606,test
11,11,13113,test
3,3,13844,test
16,16,11803,test
3,3,10476,test
13,13,11664,test
22,22,13065,test
9,9,11385,test
17,17,12838,test
20,20,11480,test
7,15,14327,test
20,20,12093,test
15,11,11609,test
13,22,12475,test
13,13,14292,test
7,7,14062,test
5,5,12891,test
13,13,14969,test
3,3,14788,test
1,19,15272,test
20,20,13413,test
6,6,15202,test
13,13,15360,test
20,20,16240,test
11,11,14857,test
9,0,13346,test
12,12,15379,test
3,3,14135,test
7,22,3631,test
13,13,3223,test
17,3,3319,test
20,20,2154,test
13,13,2570,test
3,3,3195,test
10,18,4733,test
10,10,4725,test
3,3,2823,test
22,22,1625,test
22,13,2667,test
9,17,2569,test
13,13,5481,test
22,6,3846,test
9,9,4039,test
11,11,3391,test
13,13,3638,test
3,3,5482,test
14,14,5897,test
11,11,2762,test
4,4,6070,test
16,16,3636,test
3,3,6182,test
9,17,4024,test
3,3,5690,test
20,20,4129,test
7,7,6332,test
1,1,6541,test
3,3,7626,test
15,15,6583,test
1,19,7258,test
15,22,7547,test
3,4,8386,test
22,3,5086,test
3,22,5209,test
13,13,5579,test
3,3,5707,test
11,11,6701,test
8,8,6872,test
20,20,8699,test
16,16,7854,test
3,3,8376,test
3,3,6450,test
3,3,7720,test
21,7,8813,test
3,11,7025,test
10,8,8880,test
13,13,7893,test
20,20,9890,test
17,17,7878,test
13,13,9180,test
19,19,9323,test
9,9,8784,test
5,13,11069,test
22,9,8335,test
19,19,10868,test
3,3,7902,test
13,22,11530,test
13,17,9168,test
19,19,8479,test
12,11,11547,test
12,12,11269,test
22,17,11197,test
3,3,11667,test
9,3,11512,test
17,17,12976,test
9,9,11157,test
9,9,9969,test
13,13,9935,test
3,3,11936,test
2,2,13309,test
5,5,12287,test
3,16,13182,test
13,13,11859,test
4,4,10842,test
11,17,13844,test
19,19,10651,test
5,5,10738,test
9,3,12455,test
16,16,14393,test
7,22,13006,test
3,3,11710,test
7,7,11885,test
11,11,13578,test
4,6,13159,test
3,3,13199,test
3,3,15014,test
3,3,13966,test
22,22,12994,test
9,9,15763,test
3,3,16580,test
11,11,14149,test
12,12,14792,test
6,6,16369,test
3,3,16004,test
19,19,15845,test
20,4,16183,test
10,13,17184,test
22,13,2692,test
9,9,3746,test
1,19,3953,test
7,7,3891,test
4,4,2296,test
3,17,1017,test
13,22,4760,test
20,20,4478,test
9,9,3749,test
22,0,2755,test
3,3,4423,test
1,19,1511,test
3,3,5099,test
0,0,2603,test
13,13,5688,test
22,22,4345,test
22,19,5005,test
22,22,3747,test
9,9,2875,test
3,3,3862,test
20,20,6039,test
4,4,6172,test
8,8,4978,test
5,22,4957,test
2,2,3408,test
3,3,4149,test
9,9,4661,test
22,12,4117,test
3,3,7439,test
19,19,5240,test
0,16,4201,test
3,3,5113,test
13,13,4613,test
9,3,5983,test
3,4,6311,test
3,3,6784,test
9,9,8611,test
0,13,5272,test
13,13,8347,test
11,11,8288,test
9,9,6476,test
16,16,9557,test
12,12,8812,test
9,17,8728,test
20,20,9653,test
20,20,6703,test
11,11,7767,test
13,13,7409,test
9,22,7491,test
17,17,8643,test
5,11,9406,test
20,12,10192,test
3,3,7809,test
11,11,10599,test
17,17,8612,test
13,13,10981,test
13,13,9793,test
3,3,9931,test
3,13,9782,test
11,11,9090,test
16,3,11969,test
3,3,10869,test
13,13,8875,test
0,0,8990,test
13,22,10734,test
7,7,11825,test
13,13,9300,test
11,11,11668,test
18,17,11508,test
20,20,9688,test
10,10,12308,test
22,17,9995,test
13,13,9848,test
3,3,10400,test
18,18,10826,test
3,3,13392,test
17,17,12516,test
3,3,13244,test
9,20,12060,test
20,7,10952,test
22,22,14795,test
22,13,14104,test
0,0,14290,test
8,4,11811,test
3,3,12658,test
22,15,15251,test
17,17,14599,test
20,11,12902,test
11,11,14325,test
3,3,15505,test
3,3,13881,test
3,3,15147,test
16,16,16038,test
5,5,14837,test
13,13,15805,test
3,3,15603,test
13,13,14608,test
3,3,14613,test
5,11,2267,test
22,12,2170,test
17,17,3637,test
22,22,4224,test
3,3,1514,test
2,16,3331,test
16,16,881,test
3,3,3781,test
20,20,2506,test
13,13,2257,test
16,19,3882,test
3,3,4421,test
11,11,5436,test
12,12,2969,test
17,17,4754,test
20,20,3379,test
7,7,5578,test
9,22,3813,test
17,17,4266,test
3,3,3919,test
4,4,5011,test
19,19,4094,test
9,9,6102,test
17,17,6896,test
13,13,6061,test
3,3,3346,test
6,22,6034,test
4,4,7334,test
13,15,5433,test
5,5,4061,test
6,6,4992,test
10,10,5941,test
14,14,6735,test
22,9,7135,test
3,3,5829,test
12,3,6068,test
20,20,6243,test
20,20,5677,test
6,17,8453,test
2,2,5959,test
13,13,8779,test
13,13,5571,test
22,10,7777,test
3,3,9568,test
16,16,8359,test
7,7,9309,test
12,22,9777,test
20,20,9299,test
11,11,7857,test
13,13,7787,test
16,4,8993,test
10,22,10335,test
13,13,9284,test
16,16,9981,test
9,9,10596,test
9,9,10253,test
12,3,8914,test
13,13,10840,test
13,13,7571,test
16,16,10705,test
11,11,10733,test
11,12,8118,test
17,17,10594,test
13,13,11213,test
22,5,10104,test
18,18,11454,test
11,11,9631,test
11,11,12462,test
22,22,12854,test
5,5,9950,test
22,3,12869,test
4,4,9370,test
4,12,9944,test
7,7,12715,test
3,3,11657,test
15,15,13548,test
13,13,12765,test
22,20,14059,test
19,19,13482,test
11,11,11100,test
10,9,11741,test
16,3,11941,test
9,9,11903,test
19,19,14034,test
19,19,11441,test
3,3,13783,test
17,13,11658,test
20,20,12702,test
16,16,13960,test
19,19,14173,test
13,13,12776,test
13,13,15418,test
22,22,15137,test
11,11,12704,test
13,13,13797,test
13,13,14291,test
13,13,13693,test
16,16,15862,test
19,3,368,test
2,2,887,test
20,20,3176,test
17,17,769,test
14,16,4284,test
17,17,3076,test
13,13,1557,test
3,3,4388,test
3,3,3966,test
5,5,2379,test
13,13,4137,test
15,11,4540,test
9,18,2176,test
9,9,2473,test
20,20,4103,test
13,14,4360,test
3,3,3980,test
13,13,2973,test
16,16,5847,test
9,13,3400,test
20,22,5720,test
9,9,5824,test
11,15,4090,test
14,14,2738,test
5,5,6431,test
13,13,4722,test
13,13,3769,test
15,11,4131,test
9,4,4776,test
13,13,4507,test
9,9,4702,test
20,20,6955,test
17,17,7107,test
7,7,4617,test
19,19,7849,test
11,11,6815,test
7,15,6017,test
15,15,5917,test
13,13,6787,test
0,22,5442,test
22,0,6236,test
22,22,6860,test
22,17,7617,test
20,22,6249,test
10,17,8885,test
15,22,6597,test
20,20,7503,test
7,7,9353,test
13,13,6744,test
3,3,6891,test
3,3,7487,test
5,5,10469,test
22,22,10797,test
3,3,7623,test
13,13,9728,test
17,9,10744,test
9,8,8329,test
13,13,10713,test
22,22,11080,test
19,19,10009,test
19,3,8703,test
20,17,10180,test
12,22,11589,test
7,7,8607,test
9,18,11942,test
13,13,12291,test
9,9,10553,test
19,3,12715,test
15,15,12098,test
16,16,10329,test
9,22,10143,test
13,13,12030,test
13,13,9929,test
0,0,11145,test
3,3,12849,test
9,9,13544,test
15,11,13488,test
13,13,13148,test
3,12,12784,test
3,3,11449,test
0,10,12502,test
20,20,13099,test
13,13,13843,test
17,17,14109,test
13,13,14165,test
4,4,13991,test
3,3,11986,test
6,6,13669,test
22,22,14254,test
16,5,13463,test
6,6,15519,test
20,19,14375,test
20,20,15338,test
11,11,14859,test
17,17,13029,test
4,3,14902,test
7,7,16536,test
9,9,15566,test
14,3,3702,test
1,16,3121,test
19,19,2609,test
5,5,3481,test
17,13,2760,test
5,11,2232,test
16,16,3820,test
4,4,2668,test
22,17,2374,test
1,17,3291,test
13,13,4926,test
19,0,4143,test
6,8,5667,test
3,5,3081,test
13,13,2288,test
22,9,5979,test
13,13,3269,test
13,13,6184,test
7,0,6021,test
0,0,4271,test
5,17,6945,test
19,4,3856,test
13,13,6544,test
15,6,5754,test
12,11,4378,test
4,20,5925,test
13,13,7117,test
0,22,7445,test
3,3,5001,test
3,3,5483,test
11,11,5375,test
20,20,4506,test
11,11,5096,test
20,20,5174,test
13,22,7011,test
5,3,6927,test
11,11,6972,test
3,3,5966,test
12,3,8102,test
18,18,7379,test
22,9,5707,test
19,17,8720,test
4,0,6556,test
19,3,7448,test
0,0,8650,test
2,0,8806,test
9,22,8782,test
13,13,9366,test
3,3,9902,test
17,17,7134,test
22,22,8601,test
3,3,10608,test
3,3,9081,test
11,11,11092,test
9,9,8541,test
11,18,9522,test
13,22,10436,test
0,0,8368,test
9,9,8879,test
3,3,10928,test
3,3,8794,test
22,22,8750,test
4,17,10705,test
9,13,12773,test
22,11,12802,test
19,19,12925,test
13,13,11340,test
17,17,12293,test
22,22,12787,test
20,20,12042,test
13,13,11498,test
20,0,14048,test
22,19,10372,test
9,15,11067,test
4,4,13876,test
12,18,10518,test
3,3,10653,test
9,22,11605,test
0,0,13648,test
5,9,14640,test
19,3,11869,test
20,20,12562,test
3,3,13888,test
20,20,15184,test
16,16,12426,test
9,22,12201,test
2,2,12504,test
11,11,12562,test
13,13,15019,test
17,17,14901,test
13,22,14683,test
13,13,12973,test
3,3,13224,test
20,9,12650,test
10,18,14042,test
11,11,14588,test
3,3,14395,test
12,12,15303,test
20,20,2145,test
7,7,3371,test
13,13,4297,test
16,16,3228,test
3,3,4223,test
4,3,3163,test
13,12,3868,test
3,3,2782,test
20,20,2253,test
10,20,2719,test
13,13,2789,test
14,17,5434,test
19,19,4749,test
3,3,2957,test
13,13,4292,test
7,8,2160,test
22,22,5563,test
5,5,3256,test
19,19,3908,test
13,11,2789,test
13,13,3523,test
11,11,3472,test
3,3,4342,test
5,5,6400,test
19,19,7282,test
20,20,4148,test
3,3,7562,test
19,3,5705,test
8,0,7079,test
22,20,6066,test
20,20,7463,test
13,13,4614,test
13,13,7406,test
1,19,5678,test
5,5,7073,test
20,20,5451,test
13,13,7133,test
22,17,7440,test
13,13,8511,test
9,9,6119,test
13,13,6695,test
3,3,6886,test
8,0,8093,test
3,3,7619,test
13,13,7877,test
13,11,8231,test
13,13,9642,test
17,17,9972,test
3,11,10303,test
5,3,10481,test
22,3,9341,test
9,9,10007,test
20,20,9036,test
19,19,9665,test
13,13,10958,test
9,9,7610,test
3,3,9374,test
13,13,8164,test
3,22,9858,test
13,11,9185,test
10,10,11131,test
9,9,10789,test
9,13,10857,test
13,13,12128,test
0,0,11126,test
3,3,9685,test
14,17,11550,test
16,16,13093,test
13,13,10633,test
3,3,10360,test
13,13,9708,test
21,0,13244,test
3,3,13696,test
20,20,10946,test
7,13,12159,test
3,3,10470,test
20,20,12584,test
11,11,11309,test
3,3,13190,test
3,3,11551,test
20,20,12021,test
20,20,13082,test
0,0,11671,test
2,2,15178,test
9,22,14525,test
9,9,12254,test
9,9,14534,test
13,13,11996,test
13,13,13406,test
14,17,13850,test
1,19,14008,test
16,16,12599,test
7,7,14449,test
20,20,15046,test
3,3,13213,test
4,4,13910,test
3,3,13172,test
20,20,13208,test
19,19,3951,test
4,4,1293,test
3,3,3727,test
3,3,4198,test
5,5,1690,test
11,11,937,test
11,11,2611,test
7,8,1932,test
5,22,4200,test
13,13,1766,test
22,17,5314,test
22,22,2153,test
0,0,2451,test
20,20,2047,test
22,17,5067,test
12,12,3751,test
6,0,4660,test
13,13,4132,test
13,13,5127,test
13,13,6577,test
19,19,5549,test
11,11,4903,test
15,17,5419,test
12,11,6727,test
10,10,4857,test
20,20,7228,test
22,22,4492,test
3,3,4459,test
11,11,3884,test
5,5,6132,test
20,3,4741,test
12,12,6007,test
22,19,4932,test
20,22,5744,test
19,19,5185,test
13,13,6943,test
22,0,5215,test
12,3,7778,test
12,22,8902,test
12,9,7700,test
11,11,8871,test
13,13,8321,test
13,13,7131,test
6,6,6395,test
13,22,7037,test
16,16,9849,test
19,19,8019,test
2,2,8078,test
12,12,10544,test
3,3,6974,test
13,9,8563,test
3,11,7946,test
19,19,8487,test
13,13,9268,test
22,22,9186,test
20,5,11450,test
0,16,9590,test
3,3,9955,test
3,3,10750,test
3,3,11606,test
16,16,10578,test
22,5,8940,test
3,3,11948,test
13,13,10983,test
18,18,11187,test
22,21,10749,test
22,22,12511,test
22,9,11822,test
21,9,11836,test
2,3,9941,test
20,20,10183,test
14,17,10805,test
19,3,13533,test
13,13,13694,test
13,22,10608,test
8,3,12746,test
20,20,12497,test
19,19,14791,test
22,13,12500,test
13,13,12491,test
13,13,12423,test
3,3,11960,test
3,3,13794,test
3,0,13482,test
22,22,15537,test
11,11,15270,test
2,2,13279,test
3,3,14512,test
3,3,16339,test
3,3,15387,test
17,13,12986,test
4,4,13100,test
10,10,14244,test
3,3,16425,test
11,11,16835,test
4,4,14082,test
13,13,16024,test
13,13,16632,test
17,17,1002,test
13,13,3703,test
20,20,1099,test
4,4,2200,test
5,5,2649,test
22,22,2472,test
12,12,1488,test
9,9,1428,test
16,16,3930,test
3,3,4926,test
13,4,1531,test
9,9,3297,test
22,22,5755,test
3,3,3183,test
22,17,3708,test
3,3,4500,test
20,20,4945,test
10,13,5619,test
0,13,3810,test
22,0,6655,test
13,13,6145,test
0,0,3300,test
22,3,4955,test
19,19,5951,test
11,11,4683,test
3,3,7537,test
3,3,6970,test
3,3,4391,test
22,22,4966,test
20,9,8009,test
20,20,8347,test
20,20,8118,test
22,22,6911,test
3,19,6903,test
7,0,6580,test
2,16,8745,test
13,13,7591,test
3,3,8443,test
9,9,8409,test
3,4,9700,test
19,7,8472,test
7,7,9571,test
3,3,8288,test
11,11,7378,test
4,20,8389,test
22,9,9920,test
1,1,8804,test
3,3,7936,test
3,3,9129,test
4,4,7371,test
3,3,10949,test
22,11,11445,test
14,17,9411,test
3,3,9912,test
19,19,8681,test
18,3,11502,test
20,20,11979,test
20,20,10749,test
15,15,10144,test
19,3,9869,test
16,22,12627,test
15,15,10068,test
3,3,11544,test
16,16,12570,test
19,19,11559,test
6,22,9634,test
22,22,12099,test
5,5,13089,test
9,9,10828,test
19,19,12218,test
11,11,10694,test
13,13,14241,test
19,19,12381,test
14,3,12792,test
3,3,12159,test
16,16,13177,test
19,19,12502,test
15,15,13472,test
22,9,11469,test
20,4,11572,test
13,13,15135,test
13,17,13083,test
19,3,14416,test
19,19,13775,test
20,20,14912,test
0,0,15410,test
13,8,14225,test
7,7,13628,test
7,7,13017,test
11,11,15295,test
13,13,13540,test
17,17,12845,test
3,3,14577,test
3,14,15528,test
22,22,14009,test
13,13,17142,test
17,17,15466,test
22,10,16823,test
8,8,71,test
19,19,688,test
22,9,4082,test
13,13,4080,test
20,20,3926,test
14,14,808,test
5,5,3917,test
15,22,2592,test
7,22,1795,test
3,3,4146,test
13,13,1577,test
20,20,1732,test
11,11,3807,test
5,5,5529,test
13,13,4083,test
13,13,1968,test
20,20,4495,test
19,3,5794,test
22,22,2834,test
9,22,4054,test
13,13,2802,test
3,3,6128,test
9,13,5536,test
13,13,6104,test
13,13,5986,test
13,13,4345,test
7,7,7019,test
9,22,5285,test
20,20,4997,test
20,20,6280,test
12,22,5362,test
4,4,6743,test
3,3,4605,test
14,14,5234,test
4,17,8168,test
22,22,5556,test
13,13,7384,test
3,3,8434,test
6,6,6378,test
4,4,5161,test
13,13,8893,test
7,0,8205,test
11,14,6603,test
22,0,8843,test
3,3,9453,test
7,22,9361,test
20,20,6138,test
4,22,6398,test
4,0,6196,test
0,0,9020,test
7,17,9512,test
5,5,6543,test
17,17,8998,test
20,20,10485,test
20,0,9995,test
22,3,7614,test
7,7,10971,test
15,15,11072,test
19,3,7945,test
15,15,9814,test
15,22,8554,test
13,13,10623,test
10,10,8370,test
20,9,9969,test
22,22,10989,test
9,9,9476,test
14,14,11389,test
0,0,12697,test
3,3,10184,test
18,17,12401,test
13,13,10837,test
13,13,9710,test
19,3,10610,test
22,7,9965,test
19,19,10665,test
9,9,12727,test
3,3,10861,test
3,3,11721,test
11,11,13222,test
13,13,12264,test
9,9,10750,test
5,5,11950,test
10,10,14485,test
10,10,13953,test
22,22,12158,test
13,13,12345,test
19,19,14351,test
3,3,14862,test
19,19,14130,test
22,12,12691,test
9,9,13619,test
3,3,13787,test
22,22,15208,test
21,7,14189,test
20,22,14015,test
5,13,12415,test
11,0,13809,test
17,17,15233,test
10,10,619,test
22,22,3823,test
19,19,2119,test
20,20,1884,test
3,3,2593,test
17,17,783,test
13,13,2544,test
19,19,4939,test
22,9,3346,test
20,9,3728,test
0,0,3615,test
16,16,2536,test
12,12,2080,test
7,7,3334,test
13,13,2259,test
13,13,1970,test
20,22,6064,test
11,11,2638,test
10,10,5232,test
13,13,3258,test
4,4,4446,test
20,20,4650,test
13,13,5696,test
3,11,3632,test
0,0,3719,test
5,5,4423,test
22,17,7037,test
11,11,6563,test
22,22,3895,test
7,7,6312,test
13,22,4766,test
0,17,7295,test
19,3,7180,test
22,5,6666,test
20,17,6934,test
7,0,8205,test
4,4,6440,test
22,4,8696,test
10,10,8226,test
3,3,7885,test
13,13,6226,test
3,7,8164,test
3,3,6491,test
13,13,8635,test
20,20,6926,test
0,2,6667,test
9,9,9155,test
2,2,9135,test
22,11,10495,test
7,7,11128,test
7,0,8346,test
20,20,10038,test
19,19,8011,test
20,11,9248,test
9,9,10676,test
7,7,10934,test
7,0,11501,test
1,0,10906,test
16,16,9957,test
3,3,10989,test
22,17,10366,test
22,22,12356,test
10,13,11501,test
3,3,10776,test
22,22,9863,test
22,22,11083,test
4,4,12600,test
7,7,13286,test
7,7,13592,test
3,3,10179,test
13,13,10349,test
22,13,13347,test
3,3,12978,test
3,3,12736,test
13,3,11512,test
3,3,12602,test
3,3,12796,test
3,3,11027,test
14,22,13863,test
19,4,12763,test
17,17,12786,test
7,7,14205,test
16,16,11963,test
17,17,12346,test
11,17,13116,test
16,16,14817,test
20,20,13062,test
22,22,12558,test
22,13,12630,test
9,9,13437,test
13,13,14467,test
13,3,13233,test
13,13,15728,test
17,16,14675,test
22,22,15897,test
16,16,14812,test
17,17,14993,test
9,9,15387,test
22,10,3158,test
22,3,1777,test
22,22,343,test
22,22,1098,test
5,5,2687,test
11,11,4080,test
20,20,2498,test
12,9,3726,test
18,18,3876,test
3,3,1499,test
13,13,2988,test
9,9,2338,test
3,3,1676,test
14,14,5435,test
22,22,3793,test
12,12,4963,test
9,9,4107,test
3,3,4614,test
22,22,5785,test
22,22,3423,test
18,22,4507,test
13,13,3129,test
19,22,5064,test
9,9,4316,test
0,0,6244,test
7,7,6622,test
22,9,6142,test
22,9,7642,test
5,5,4180,test
11,11,6082,test
4,16,8004,test
22,22,6996,test
4,4,5720,test
12,12,6551,test
12,3,7042,test
19,19,7823,test
13,13,7283,test
22,22,8229,test
13,13,6978,test
9,9,5829,test
9,9,9098,test
9,9,5631,test
13,13,9148,test
10,10,9414,test
12,12,8645,test
22,22,8146,test
19,19,9349,test
20,20,10018,test
4,4,6960,test
3,3,7516,test
13,13,7737,test
5,5,10098,test
3,3,7336,test
9,3,7432,test
3,3,7404,test
22,16,9346,test
13,13,8401,test
4,4,8044,test
20,20,10594,test
5,5,9096,test
20,20,8742,test
2,2,10493,test
22,22,8172,test
3,3,8524,test
22,0,11205,test
5,11,8892,test
13,13,12587,test
13,13,10511,test
9,9,9712,test
13,13,9420,test
14,14,12706,test
9,20,11544,test
16,13,10658,test
11,11,10002,test
22,9,12100,test
17,17,13682,test
3,14,12632,test
20,4,13839,test
16,16,13617,test
12,12,11799,test
21,9,10846,test
22,15,11084,test
19,19,14202,test
7,0,11544,test
16,3,14116,test
3,3,14386,test
9,9,12332,test
22,3,12059,test
9,9,13602,test
5,5,14871,test
7,7,14377,test
3,3,14681,test
20,7,14237,test
3,3,12917,test
22,13,14646,test
5,5,14432,test
9,13,12896,test
19,1,16007,test
20,20,1347,test
4,4,3620,test
3,3,3821,test
14,19,429,test
13,13,3358,test
16,16,3999,test
3,3,3716,test
13,13,2194,test
13,13,2956,test
17,17,1518,test
0,0,2790,test
19,19,3275,test
4,3,4006,test
7,7,3706,test
17,17,4176,test
3,3,6023,test
20,22,4738,test
17,17,6037,test
13,13,3150,test
20,20,5490,test
3,3,3399,test
13,22,3372,test
17,11,6782,test
22,13,7003,test
12,12,6984,test
13,13,7148,test
9,17,4317,test
22,22,5365,test
16,16,7330,test
0,0,5034,test
5,22,7464,test
0,0,6222,test
0,0,6462,test
10,10,6240,test
13,13,6668,test
22,22,7797,test
12,22,8429,test
3,3,7399,test
14,14,6995,test
22,22,8782,test
7,7,6065,test
3,3,9006,test
11,11,9265,test
5,5,7122,test
19,20,7556,test
5,11,6546,test
13,22,6252,test
1,1,7316,test
9,0,9898,test
13,13,7329,test
11,11,7877,test
20,20,6821,test
3,3,7882,test
12,12,8004,test
0,5,10691,test
20,20,7788,test
20,4,8142,test
3,17,9906,test
20,20,11054,test
13,13,8667,test
19,19,9030,test
3,3,8914,test
11,11,10145,test
3,3,9255,test
0,16,8742,test
5,5,10162,test
2,0,9176,test
3,3,11806,test
10,13,10685,test
5,5,8972,test
13,22,12739,test
22,4,10841,test
13,13,13043,test
11,11,9801,test
14,16,9558,test
3,3,11699,test
22,22,11527,test
20,20,13475,test
13,13,10979,test
7,0,12261,test
4,4,12779,test
3,3,13079,test
20,20,13809,test
20,20,12188,test
3,3,12187,test
