real,prediction,index,split
1,1,4497,test
1,1,4861,test
0,0,5257,test
1,1,5681,test
1,1,6215,test
1,1,6650,test
0,0,7203,test
0,0,7825,test
1,1,8313,test
0,0,8730,test
1,1,258,test
1,1,666,test
0,0,1367,test
1,0,1672,test
0,0,2938,test
0,0,3660,test
0,0,3859,test
0,0,4467,test
0,0,4870,test
0,1,5488,test
1,1,5934,test
1,1,6534,test
1,1,7170,test
1,1,7543,test
1,0,8161,test
0,0,8629,test
1,1,9234,test
0,0,9666,test
1,1,281,test
0,0,803,test
1,1,976,test
1,1,1755,test
0,0,2272,test
1,1,2659,test
1,1,3414,test
0,0,3868,test
0,0,4332,test
1,1,4956,test
1,1,5395,test
1,1,5848,test
0,0,6623,test
0,0,7089,test
1,1,7427,test
0,0,8099,test
0,0,8570,test
1,1,9180,test
0,0,180,test
0,0,798,test
1,1,1286,test
1,1,1537,test
1,1,1902,test
1,1,2486,test
1,1,2848,test
1,1,3490,test
0,0,3673,test
1,1,4382,test
1,1,4539,test
0,0,5192,test
1,1,5640,test
0,0,6080,test
0,0,6563,test
1,1,7055,test
0,1,7643,test
1,1,8026,test
1,1,260,test
1,1,846,test
0,0,1355,test
1,1,2062,test
1,1,2708,test
0,0,3046,test
1,1,3562,test
1,1,3954,test
1,1,4584,test
0,0,5262,test
0,0,5956,test
0,0,6592,test
0,0,7222,test
1,1,7857,test
1,1,8074,test
0,0,8769,test
0,0,9540,test
1,1,10049,test
0,0,30,test
1,1,567,test
1,1,1225,test
1,1,1596,test
0,0,1931,test
1,1,2700,test
1,1,3239,test
0,0,3677,test
1,1,4146,test
1,1,4888,test
1,1,5044,test
1,1,5818,test
0,0,6166,test
0,0,6756,test
1,1,7098,test
0,0,7883,test
0,0,8200,test
0,0,8859,test
1,1,235,test
1,1,706,test
1,1,1618,test
1,1,2044,test
1,1,2866,test
0,0,3208,test
0,0,3676,test
0,0,4343,test
1,1,4763,test
0,0,5260,test
0,0,5744,test
1,1,6139,test
0,0,6834,test
0,0,7169,test
1,1,7693,test
1,1,8164,test
0,0,8699,test
0,0,9303,test
1,1,60,test
1,1,719,test
0,0,1260,test
0,0,1841,test
0,0,2448,test
0,0,2894,test
0,0,3423,test
1,1,3973,test
1,1,4522,test
1,1,4878,test
1,1,5597,test
1,1,6153,test
1,1,6410,test
0,1,7165,test
1,1,7546,test
1,1,8297,test
0,0,8767,test
0,0,9231,test
0,0,284,test
1,1,501,test
1,1,977,test
1,1,1744,test
0,0,2287,test
0,0,2791,test
1,1,3535,test
1,1,4085,test
1,1,4721,test
0,0,5579,test
0,0,6025,test
1,1,6497,test
1,1,6939,test
0,0,7539,test
1,1,8219,test
0,0,8616,test
1,1,9231,test
0,0,9512,test
0,0,23,test
0,0,895,test
1,1,1197,test
1,1,1451,test
1,1,2164,test
0,0,2733,test
0,0,3079,test
0,0,3727,test
1,1,4440,test
0,0,4836,test
0,0,5420,test
1,1,5870,test
1,1,6330,test
0,0,6813,test
0,0,7127,test
0,0,7738,test
1,1,8479,test
0,0,8904,test
1,1,75,test
0,0,723,test
1,1,1350,test
0,0,1925,test
0,0,2343,test
1,1,2904,test
1,0,3621,test
0,0,4423,test
0,0,4937,test
0,0,5437,test
1,1,5978,test
1,1,6372,test
0,0,6656,test
1,1,7282,test
1,1,7771,test
1,1,8415,test
0,0,8852,test
0,0,9328,test
0,0,48,test
1,1,800,test
0,0,1113,test
1,1,1589,test
0,0,2278,test
1,1,2732,test
0,0,2967,test
1,1,3740,test
0,0,4078,test
1,1,4577,test
0,0,5203,test
0,0,5773,test
1,1,6364,test
0,0,6709,test
0,0,7277,test
1,1,8097,test
1,1,8546,test
0,0,9174,test
0,0,170,test
0,1,792,test
1,1,1222,test
0,0,1829,test
1,1,2382,test
0,1,2881,test
0,1,3326,test
1,1,3534,test
0,0,4289,test
0,0,4683,test
0,0,5020,test
0,0,52,validation
0,0,785,validation
1,1,1178,validation
1,1,1680,validation
0,0,2192,validation
1,1,2792,validation
1,1,3385,validation
1,1,4015,validation
1,1,4413,validation
1,1,4990,validation
0,0,5393,validation
1,1,5953,validation
0,0,6519,validation
1,1,7156,validation
1,1,7681,validation
0,0,8161,validation
1,1,8603,validation
0,0,9087,validation
0,0,161,validation
0,0,497,validation
0,0,1126,validation
1,1,1662,validation
0,0,2374,validation
1,1,2957,validation
1,1,3396,validation
0,0,3849,validation
0,0,4400,validation
1,1,4878,validation
1,1,5361,validation
0,0,5843,validation
1,1,6467,validation
0,0,6819,validation
1,1,7446,validation
1,1,7996,validation
1,0,8607,validation
1,1,9060,validation
0,0,83,validation
1,1,636,validation
0,0,1094,validation
0,0,1573,validation
1,1,2123,validation
1,1,2566,validation
0,0,3110,validation
1,1,3649,validation
0,0,4198,validation
0,0,4752,validation
0,0,5261,validation
0,0,5597,validation
1,0,6006,validation
0,0,6445,validation
1,1,6989,validation
0,0,7539,validation
1,1,8049,validation
0,0,8750,validation
0,0,141,validation
0,0,480,validation
0,0,1032,validation
0,0,1478,validation
0,0,2146,validation
1,1,2587,validation
0,0,3246,validation
1,1,3762,validation
1,1,4183,validation
1,1,4712,validation
1,1,5209,validation
1,1,5802,validation
1,1,6289,validation
0,0,6732,validation
1,1,7221,validation
0,0,7788,validation
1,1,8430,validation
1,1,9057,validation
1,1,57,validation
1,1,682,validation
0,0,1135,validation
1,1,1577,validation
1,0,1982,validation
1,1,2717,validation
1,1,3178,validation
0,0,3783,validation
0,0,4231,validation
1,1,4824,validation
1,1,5381,validation
0,0,5957,validation
0,0,6479,validation
0,0,6896,validation
1,1,7522,validation
1,1,7983,validation
0,0,8337,validation
0,0,8784,validation
0,0,38,validation
0,0,622,validation
0,0,1187,validation
0,0,1663,validation
1,1,1977,validation
1,0,2554,validation
0,0,2998,validation
1,1,3581,validation
1,1,3979,validation
0,0,4474,validation
0,0,5108,validation
0,0,5585,validation
0,0,6195,validation
1,1,6639,validation
0,1,7167,validation
1,1,7715,validation
1,1,8132,validation
1,1,8788,validation
1,0,119,validation
0,0,583,validation
0,0,1247,validation
1,1,1823,validation
1,1,2359,validation
1,1,2825,validation
0,0,3466,validation
1,0,4001,validation
1,1,4486,validation
0,0,4977,validation
0,0,5427,validation
1,1,5998,validation
1,1,6401,validation
1,1,6827,validation
0,0,7299,validation
1,1,7892,validation
1,1,8146,validation
0,0,8643,validation
1,1,136,validation
1,1,585,validation
1,1,1138,validation
0,0,1573,validation
1,1,1922,validation
0,0,2474,validation
0,0,3047,validation
0,0,3433,validation
1,1,3877,validation
0,0,4392,validation
0,0,4952,validation
1,1,5290,validation
0,0,5898,validation
1,1,6414,validation
0,1,6912,validation
1,1,7437,validation
1,1,7865,validation
1,1,8469,validation
0,1,16,validation
0,0,593,validation
0,0,1092,validation
0,0,1655,validation
1,1,2063,validation
1,1,2549,validation
1,1,3001,validation
1,1,3423,validation
1,1,3935,validation
1,1,4442,validation
1,1,5109,validation
0,0,5563,validation
1,1,6111,validation
0,0,6694,validation
1,1,7193,validation
0,0,7616,validation
1,0,8145,validation
0,0,8662,validation
0,0,45,validation
1,1,600,validation
0,0,1022,validation
