real,prediction,index,split
1,1,1443,test
1,1,1145,test
0,0,1066,test
0,0,2258,test
0,1,2212,test
1,1,2618,test
1,1,1133,test
0,0,2221,test
0,1,1947,test
0,0,1298,test
0,0,222,test
1,1,258,test
1,1,1225,test
0,1,1693,test
1,1,225,test
1,1,1737,test
1,0,1879,test
0,0,860,test
1,1,1938,test
1,0,1818,test
1,1,1368,test
1,1,574,test
1,1,1958,test
0,0,352,test
0,1,815,test
0,0,1419,test
0,0,1835,test
0,1,1553,test
0,0,1381,test
0,0,1135,test
1,1,708,test
0,0,977,test
1,1,1197,test
1,1,930,test
0,0,1032,test
1,1,2049,test
1,1,1554,test
1,1,1690,test
0,1,2336,test
0,0,889,test
0,0,1989,test
1,1,2383,test
0,0,2467,test
1,1,1918,test
0,0,1073,test
0,0,1861,test
0,1,1724,test
1,1,2090,test
1,0,2599,test
1,1,2165,test
1,1,1981,test
1,1,1987,test
0,0,2455,test
1,0,1332,test
1,1,2450,test
0,0,2150,test
0,0,1102,test
0,0,2297,test
1,1,764,test
1,1,148,test
0,0,671,test
1,1,1104,test
0,0,877,test
1,1,740,test
1,1,768,test
0,0,1142,test
1,0,1433,test
1,1,421,test
0,0,562,test
0,0,989,test
1,1,915,test
0,0,1496,test
1,1,811,test
0,0,1682,test
1,1,1041,test
1,1,1818,test
1,1,1612,test
0,0,2141,test
1,1,906,test
0,0,2242,test
0,0,1128,test
0,0,959,test
1,1,2133,test
1,1,789,test
1,1,1295,test
0,0,1598,test
1,1,1091,test
0,0,2420,test
1,1,1981,test
1,1,1868,test
1,1,1409,test
0,0,1903,test
0,0,1031,test
0,0,975,test
1,1,1929,test
1,1,1996,test
1,1,2314,test
1,1,1877,test
0,0,1821,test
1,1,2021,test
1,1,2692,test
1,1,978,test
1,1,1808,test
0,0,1909,test
0,0,2022,test
0,1,2369,test
1,1,1655,test
0,0,237,test
0,0,1108,test
0,0,835,test
1,1,675,test
0,0,1780,test
0,1,233,test
0,0,1626,test
1,1,609,test
1,1,293,test
1,1,1707,test
1,1,1180,test
0,0,1438,test
0,0,558,test
1,1,793,test
1,1,530,test
1,1,1317,test
1,1,1151,test
0,0,870,test
0,0,1464,test
1,1,2027,test
0,0,744,test
0,1,974,test
0,1,2216,test
1,1,1728,test
1,1,2256,test
0,0,2298,test
0,0,1953,test
1,1,1738,test
0,0,1037,test
1,1,1694,test
0,0,2000,test
0,1,1804,test
1,1,2404,test
1,1,1729,test
0,0,2481,test
1,1,1494,test
0,0,2455,test
0,0,1281,test
1,1,1508,test
1,1,1157,test
1,1,1086,test
0,0,1608,test
1,1,1235,test
1,1,1175,test
1,1,2367,test
1,0,1208,test
1,1,1627,test
1,1,2776,test
1,1,1464,test
0,0,396,test
1,1,460,test
1,1,663,test
1,1,1652,test
0,0,1303,test
0,0,638,test
0,0,1748,test
1,1,1767,test
0,0,603,test
0,0,532,test
1,1,350,test
0,0,1008,test
0,1,1771,test
1,1,876,test
1,1,699,test
0,0,418,test
0,0,341,test
0,0,1765,test
1,1,2093,test
1,1,2075,test
1,1,1212,test
0,0,383,test
1,1,445,test
0,1,1669,test
1,1,1670,test
1,1,1792,test
1,1,1772,test
0,0,1636,test
0,0,778,test
1,0,1989,test
0,0,2185,test
1,1,614,test
1,1,742,test
0,0,2075,test
1,1,2367,test
0,0,1807,test
1,1,1176,test
1,1,2469,test
0,0,783,test
0,0,2132,test
0,0,1191,test
1,1,1923,test
1,1,2573,test
0,0,1732,test
0,0,2293,test
0,0,1174,test
0,0,1221,test
0,0,1021,test
0,0,2774,test
1,0,1077,test
0,0,559,test
0,1,880,test
0,0,710,test
0,0,171,test
1,1,1551,test
0,0,1411,test
0,0,713,test
0,0,1302,test
1,1,1753,test
0,0,1281,test
0,0,1309,test
1,1,329,test
1,1,529,test
1,0,477,test
1,1,1532,test
0,0,691,test
0,0,1141,test
1,1,1128,test
0,1,1416,test
1,1,1373,test
1,1,1767,test
1,1,806,test
1,1,2008,test
0,0,1259,test
1,1,1022,test
1,1,767,test
1,1,1649,test
0,0,2309,test
0,0,1136,test
1,1,2075,test
0,0,985,test
1,1,2461,test
1,1,1925,test
0,1,2044,test
1,1,2474,test
0,0,855,test
0,0,1718,test
0,0,889,test
0,0,1111,test
0,0,1560,test
1,1,888,test
1,1,2699,test
0,0,1149,test
1,1,1153,test
1,1,1504,test
0,0,1033,test
1,1,2293,test
0,0,1285,test
0,0,400,test
1,1,995,test
1,1,1723,test
0,0,991,test
0,0,568,test
1,1,863,test
1,1,893,test
0,1,457,test
0,0,1758,test
1,0,1083,test
0,0,926,test
0,0,798,test
1,1,623,test
0,1,1135,test
1,1,300,test
1,1,555,test
1,1,454,test
0,0,1959,test
1,1,1894,test
1,1,1260,test
0,1,2112,test
0,0,852,test
1,0,1236,test
1,1,1819,test
0,0,887,test
1,0,1780,test
1,1,1162,test
0,0,2358,test
0,0,2161,test
0,0,1989,test
0,0,713,test
0,0,2431,test
0,0,1801,test
1,1,2306,test
1,1,768,test
0,0,1157,test
1,1,2455,test
1,1,886,test
0,0,1084,test
0,0,1556,test
0,0,2012,test
1,1,1829,test
1,1,2063,test
0,0,2522,test
1,1,2730,test
0,0,1392,test
0,0,1263,test
0,0,2385,test
0,1,1534,test
0,0,1555,test
1,1,1768,test
1,0,1182,test
0,0,1558,test
1,1,1458,test
1,1,1189,test
0,1,1791,test
0,0,1913,test
0,0,1609,test
1,1,1469,test
0,0,335,test
1,1,1787,test
0,0,1094,test
1,1,895,test
1,1,854,test
0,0,1406,test
0,0,1313,test
1,1,394,test
1,1,1709,test
0,0,499,test
0,0,461,test
1,1,1349,test
1,1,1575,test
1,1,1443,test
0,0,980,test
1,1,1276,test
0,0,729,test
0,0,776,test
1,1,1678,test
1,1,1458,test
0,0,1523,test
0,0,800,test
0,0,1696,test
0,0,1140,test
0,0,2288,test
0,0,792,test
1,1,1748,test
1,1,842,test
1,1,2000,test
1,1,1736,test
1,1,2192,test
0,0,2134,test
0,0,1155,test
0,0,2156,test
0,0,2695,test
0,0,2436,test
0,0,1148,test
1,1,1427,test
1,1,2638,test
0,0,223,test
1,0,508,test
0,0,1829,test
1,1,1874,test
1,1,1872,test
1,1,1453,test
1,1,307,test
1,1,868,test
0,0,230,test
0,1,1739,test
1,1,1970,test
1,1,1630,test
0,0,833,test
1,1,694,test
0,0,1874,test
1,1,1891,test
0,0,1207,test
0,0,791,test
0,0,857,test
1,1,1352,test
0,0,1676,test
1,1,1349,test
1,1,1625,test
0,0,1118,test
0,0,1655,test
1,1,609,test
0,0,1080,test
0,0,1243,test
1,1,2380,test
1,1,1136,test
1,1,2119,test
1,1,1136,test
0,1,1382,test
0,0,1122,test
0,0,1551,test
0,0,1029,test
1,1,2425,test
0,0,1771,test
0,0,2650,test
1,1,1095,test
0,0,1850,test
0,0,1886,test
1,1,2599,test
1,1,1723,test
0,0,2173,test
1,1,1260,test
0,0,2257,test
0,0,1741,test
0,0,1273,test
0,1,520,test
0,0,994,test
0,0,1610,test
1,1,990,test
0,0,1754,test
0,0,950,test
1,1,221,test
0,0,1966,test
1,1,700,test
0,0,744,test
0,0,253,test
0,0,1373,test
0,1,600,test
1,1,1533,test
0,0,1682,test
1,1,828,test
1,1,1148,test
0,0,1710,test
0,0,1885,test
1,1,2203,test
0,0,1504,test
1,1,1042,test
0,0,1703,test
1,1,1073,test
1,1,902,test
1,1,1271,test
0,0,1668,test
0,0,2182,test
0,0,1069,test
0,0,982,test
1,1,1627,test
0,1,862,test
0,0,1352,test
1,0,1429,test
0,0,1673,test
1,1,1421,test
1,1,964,test
1,1,2123,test
0,0,1003,test
0,0,1577,test
0,0,1451,test
0,0,1754,test
1,1,1630,test
1,1,2753,test
0,0,2143,test
1,1,1007,test
0,1,1722,test
0,0,2617,test
1,1,2062,test
1,1,352,test
0,0,1650,test
1,1,1700,test
1,1,1882,test
0,1,1113,test
0,1,516,test
1,1,1379,test
0,0,1683,test
1,1,208,test
1,1,1651,test
1,1,357,test
0,0,1679,test
0,0,359,test
0,0,961,test
1,1,1432,test
1,0,2001,test
1,1,798,test
0,0,1409,test
0,0,1065,test
0,0,1678,test
0,0,1341,test
1,1,665,test
0,0,1419,test
1,1,2191,test
0,0,1211,test
0,0,2316,test
0,0,1429,test
1,1,939,test
0,0,1535,test
1,1,1762,test
0,0,1347,test
0,0,1749,test
0,0,2216,test
1,1,1492,test
0,0,1973,test
1,1,1559,test
1,1,909,test
1,1,1476,test
1,1,1731,test
1,1,1023,test
1,1,1923,test
1,1,1262,test
0,0,951,test
0,0,1554,test
1,1,1081,test
1,1,1977,test
0,0,2475,test
1,1,1961,test
0,0,2197,test
1,1,1045,test
1,1,722,test
0,0,108,test
1,1,405,test
0,0,535,test
0,0,339,test
0,0,1489,test
0,0,1741,test
0,0,1572,test
0,0,1804,test
1,1,1504,test
0,0,1362,test
0,0,1072,test
1,1,829,test
1,1,698,test
1,1,1573,test
0,0,1869,test
1,1,909,test
0,0,1945,test
1,1,1945,test
0,0,1097,test
0,0,2012,test
0,0,908,test
1,1,1558,test
1,1,1305,test
1,1,1363,test
1,1,1977,test
1,1,1531,test
0,0,1300,test
0,0,1989,test
1,1,1292,test
0,0,1800,test
1,1,1686,test
0,0,1658,test
1,1,1417,test
1,1,2304,test
1,1,1804,test
0,1,2371,test
1,0,1103,test
1,1,840,test
0,0,842,test
0,0,1293,test
1,1,1838,test
0,0,1047,test
0,0,1160,test
0,0,2181,test
0,0,1991,test
1,1,1313,test
0,0,2141,test
0,0,1498,test
1,1,1377,test
1,1,1784,test
0,0,975,test
1,1,614,test
1,0,952,test
1,1,1421,test
0,0,1826,test
0,0,1489,test
1,1,717,test
1,1,502,test
0,0,983,test
1,0,1641,test
0,0,1773,test
1,1,348,test
0,0,1888,test
0,0,1993,test
1,1,1017,test
1,1,553,test
1,1,1806,test
1,1,1738,test
1,1,1125,test
0,0,664,test
1,1,731,test
0,1,2044,test
1,1,858,test
0,0,1566,test
1,1,1640,test
1,1,1449,test
0,0,1221,test
0,0,1987,test
1,1,1015,test
1,1,785,test
0,0,1712,test
0,1,2091,test
0,0,2292,test
0,0,1674,test
0,0,2024,test
0,0,2132,test
1,1,1129,test
0,0,1378,test
0,0,1784,test
1,1,1093,test
1,1,1703,test
1,1,1916,test
0,0,2083,test
0,1,2544,test
0,0,2023,test
1,1,1373,test
1,1,335,test
0,0,261,test
1,1,1369,test
1,1,705,test
0,0,366,test
1,1,1787,test
0,0,885,test
1,1,1698,test
1,1,531,test
0,0,1686,test
1,1,674,test
0,0,1916,test
0,0,1289,test
1,1,1705,test
1,1,819,test
1,1,1457,test
1,1,1475,test
1,1,1499,test
0,0,430,test
1,1,1802,test
1,1,1798,test
1,1,1943,test
1,1,1555,test
1,1,1285,test
1,1,797,test
1,1,1144,test
1,1,1636,test
0,0,2013,test
0,0,1891,test
0,1,1528,test
1,1,1277,test
0,0,1710,test
0,0,2373,test
0,0,1306,test
0,0,2279,test
1,1,2138,test
0,0,1137,test
0,0,2278,test
1,1,997,test
1,1,2063,test
0,1,2349,test
0,1,2636,test
0,0,1894,test
1,1,1348,test
0,0,1170,test
0,0,2660,test
1,1,1363,test
0,0,1577,test
0,0,1663,test
1,0,254,test
1,1,659,test
1,1,1837,test
1,1,217,test
1,1,1873,test
0,0,1064,test
1,1,1810,test
0,0,1545,test
0,0,482,test
1,1,1113,test
1,1,1558,test
1,1,1067,test
1,1,1341,test
1,1,1034,test
1,1,1256,test
0,0,1752,test
0,0,608,test
1,1,775,test
1,1,1223,test
0,0,1923,test
0,0,1674,test
1,1,1488,test
1,1,1104,test
0,0,1669,test
1,1,849,test
1,1,1798,test
0,0,1565,test
1,1,1070,test
0,0,1041,test
0,1,1067,test
1,1,670,test
0,0,2189,test
1,1,870,test
0,0,2185,test
1,1,1860,test
1,1,739,test
0,0,2293,test
0,0,1678,test
0,0,1811,test
0,0,939,test
0,0,2356,test
1,1,840,test
1,1,1380,test
0,0,2345,test
0,0,1870,test
1,1,1567,test
1,1,2026,test
0,0,1311,test
1,1,1982,test
1,1,428,test
0,0,371,test
0,1,1304,test
1,1,1420,test
1,1,1221,test
0,0,198,test
1,1,329,test
0,0,921,test
0,0,494,test
1,1,1765,test
1,1,321,test
1,1,926,test
1,1,385,test
0,0,242,test
1,1,732,test
1,1,1953,test
1,1,1697,test
0,0,457,test
0,0,1705,test
0,0,1648,test
1,1,619,test
1,1,1615,test
1,1,1710,test
1,1,616,test
1,1,590,test
0,0,1491,test
0,0,1271,test
1,1,1444,test
1,1,1206,test
0,0,1355,test
0,0,1629,test
0,0,1353,test
0,0,1410,test
1,1,872,test
0,0,1681,test
0,0,1509,test
1,1,1747,test
0,0,2082,test
0,0,1505,test
0,0,2175,test
0,0,2500,test
0,0,859,test
0,0,2039,test
0,0,2542,test
0,0,1228,test
0,0,1107,test
1,1,2277,test
1,1,2566,test
0,0,1155,test
1,1,1461,test
1,1,1427,test
0,0,1500,test
1,1,1045,test
0,0,1371,test
1,1,1566,test
1,1,1299,test
0,0,772,test
1,1,406,test
0,0,1092,test
1,0,1598,test
1,1,753,test
1,1,668,test
1,1,1592,test
0,0,1036,test
0,0,1637,test
1,1,1420,test
0,0,1420,test
0,0,1849,test
1,0,637,test
0,0,2011,test
1,1,1177,test
0,0,1041,test
0,0,1303,test
1,1,884,test
0,0,2157,test
0,0,1016,test
1,1,731,test
1,1,1980,test
0,0,643,test
1,1,1122,test
0,0,2092,test
0,0,1452,test
1,1,1432,test
1,1,1336,test
1,1,822,test
0,0,921,test
1,1,1051,test
1,1,1592,test
0,0,1191,test
0,0,851,test
0,0,904,test
0,0,1209,test
1,1,2457,test
1,1,2420,test
0,0,1625,test
1,1,2726,test
0,0,2246,test
0,0,2714,test
0,0,500,test
0,0,702,test
1,1,1551,test
1,1,440,test
0,0,1260,test
1,1,1394,test
0,0,1025,test
1,1,1822,test
1,1,387,test
0,0,907,test
1,1,383,test
0,0,553,test
1,1,1495,test
1,1,698,test
1,1,786,test
1,1,2071,test
1,1,2080,test
1,1,1517,test
0,1,633,test
0,0,905,test
1,1,1022,test
1,1,755,test
0,0,2055,test
1,1,692,test
1,1,1448,test
0,0,1675,test
0,0,2035,test
0,0,654,test
0,0,1146,test
1,1,1273,test
1,1,2087,test
1,1,1558,test
0,1,2298,test
0,1,2326,test
1,1,1845,test
0,0,1796,test
1,1,1602,test
1,1,936,test
0,1,1763,test
0,0,2527,test
1,1,2013,test
0,0,1447,test
1,1,2040,test
0,0,1125,test
0,0,2025,test
1,1,2637,test
0,0,1446,test
0,0,1723,test
0,0,1631,test
1,1,1284,test
0,0,1202,test
0,0,269,test
0,0,1503,test
1,1,654,test
0,0,220,test
1,1,1763,test
1,1,170,test
1,1,1584,test
0,0,1167,test
0,0,791,test
1,1,1937,test
1,1,994,test
1,1,761,test
0,0,803,test
0,0,1707,test
0,0,1956,test
1,1,2043,test
0,0,1756,test
1,1,1070,test
1,1,1450,test
0,0,2155,test
0,0,1951,test
0,0,991,test
1,1,1352,test
1,1,1623,test
0,0,595,test
1,1,1452,test
0,0,1139,test
1,1,902,test
0,0,1910,test
1,1,1961,test
1,1,1780,test
1,1,1030,test
1,1,939,test
1,1,1557,test
0,0,2053,test
1,1,2121,test
0,0,1705,test
0,0,2581,test
1,1,2142,test
1,1,2320,test
1,1,2366,test
1,1,2295,test
0,0,846,test
1,1,2629,test
0,0,1937,test
1,1,1756,test
1,1,1138,test
1,1,33,test
1,1,1036,test
0,0,1636,test
1,1,65,test
0,0,1146,test
0,0,520,test
0,0,1112,test
0,0,717,test
1,1,1528,test
0,0,1427,test
1,0,1738,test
1,1,1075,test
1,1,1591,test
0,0,1777,test
0,0,1752,test
1,1,1736,test
0,0,1778,test
0,0,729,test
0,0,424,test
0,0,2074,test
0,0,2025,test
1,1,1102,test
0,0,892,test
1,1,1121,test
1,1,1201,test
0,0,706,test
1,0,1511,test
0,0,849,test
0,0,2171,test
0,0,2070,test
1,1,1719,test
0,0,898,test
0,0,1175,test
1,1,1650,test
