real,prediction,index,split
0,0,2097,test
0,0,1744,test
1,1,1694,test
1,1,1943,test
0,0,1122,test
1,0,1591,test
1,0,1044,test
1,1,2132,test
1,1,935,test
0,0,1690,test
1,1,1027,test
1,1,2358,test
1,1,2174,test
0,0,2069,test
1,1,1334,test
0,0,888,test
1,1,2401,test
0,0,998,test
0,0,1284,test
1,1,956,test
1,1,1688,test
1,0,1446,test
0,0,1139,test
1,1,1619,test
0,0,1400,test
1,1,1889,test
1,1,1570,test
1,1,1380,test
1,1,1212,test
0,0,2026,test
0,0,1557,test
0,0,2059,test
1,1,2675,test
1,1,2606,test
1,1,1138,test
1,0,1119,test
0,0,1375,test
1,1,2267,test
1,1,2310,test
0,0,2722,test
1,1,2651,test
0,0,1970,test
0,0,2776,test
1,1,3039,test
1,1,2607,test
1,1,1846,test
0,1,1366,test
0,0,1798,test
0,0,2191,test
1,1,2036,test
1,1,2067,test
1,1,2014,test
1,1,2605,test
0,0,2598,test
0,0,1853,test
0,0,2116,test
1,1,2601,test
1,1,1742,test
0,0,1800,test
1,1,2357,test
0,0,1880,test
1,1,2704,test
1,1,3253,test
1,1,2795,test
0,0,3086,test
0,1,2222,test
0,0,2205,test
1,1,2621,test
0,0,3250,test
1,1,2385,test
0,0,3124,test
1,1,2911,test
1,0,2357,test
1,1,3323,test
0,0,2768,test
1,0,2163,test
0,1,2275,test
0,0,3061,test
1,0,3602,test
1,1,3602,test
1,1,3443,test
0,1,3858,test
1,1,2692,test
1,1,2134,test
0,0,3048,test
0,0,3800,test
0,0,2653,test
1,0,2643,test
0,0,3995,test
0,0,3357,test
1,1,3074,test
0,0,2560,test
1,1,2796,test
0,0,2682,test
1,1,2548,test
1,1,3179,test
0,0,2640,test
1,1,2450,test
0,0,3302,test
0,1,4121,test
1,0,3140,test
1,1,2899,test
0,0,3187,test
0,0,2564,test
1,1,3972,test
1,1,3443,test
0,0,3271,test
0,0,3139,test
1,1,2812,test
1,1,2920,test
1,1,4207,test
0,0,3794,test
1,1,4353,test
1,1,3632,test
1,1,2904,test
0,0,4224,test
0,1,4391,test
1,1,4365,test
0,1,2930,test
1,1,4533,test
1,1,1779,test
1,1,1511,test
1,1,543,test
0,0,1543,test
1,1,886,test
1,1,1143,test
0,0,1751,test
1,1,1623,test
0,0,609,test
0,1,547,test
0,0,1052,test
0,0,919,test
1,1,1643,test
1,1,1943,test
1,1,1755,test
0,0,1030,test
0,1,1152,test
1,1,1379,test
0,0,1137,test
1,1,1411,test
0,0,2052,test
1,1,1930,test
1,1,1581,test
1,1,593,test
0,0,1196,test
1,1,1610,test
0,0,2171,test
1,1,1011,test
0,0,936,test
0,0,1041,test
0,1,2146,test
0,0,1095,test
1,0,908,test
0,0,1645,test
1,1,985,test
1,1,2123,test
1,1,2119,test
1,1,2249,test
1,1,2185,test
0,0,943,test
1,1,2468,test
1,1,2480,test
1,1,2466,test
0,0,1350,test
1,1,1479,test
1,1,1296,test
1,1,1306,test
1,1,2523,test
1,1,1432,test
0,0,2059,test
0,1,2644,test
0,0,1134,test
1,0,2277,test
0,0,2017,test
0,0,2626,test
0,0,2655,test
0,0,2533,test
1,1,1982,test
0,0,1429,test
1,1,2035,test
0,0,2433,test
1,0,2541,test
0,0,2622,test
0,0,1608,test
0,0,3127,test
0,0,3040,test
1,1,2600,test
0,0,1731,test
0,0,1530,test
1,1,2857,test
1,1,3116,test
1,0,3159,test
1,1,3238,test
1,1,2593,test
0,0,2409,test
0,0,2305,test
1,1,2854,test
0,0,1683,test
1,1,2637,test
0,0,2043,test
0,1,3449,test
1,1,2901,test
0,0,2961,test
1,1,2733,test
1,1,3553,test
1,0,2024,test
0,0,2319,test
1,1,2026,test
1,1,2872,test
1,1,2851,test
1,1,1882,test
1,1,3167,test
1,1,3583,test
1,1,3522,test
0,0,3435,test
0,0,3596,test
1,1,2133,test
0,0,2442,test
1,1,3070,test
1,1,2488,test
1,0,3415,test
0,1,2152,test
0,0,2188,test
0,1,3533,test
1,1,2255,test
0,0,2495,test
0,0,2268,test
0,0,3068,test
0,0,3535,test
0,0,2771,test
1,1,3426,test
1,1,2480,test
0,0,3383,test
1,1,3470,test
1,1,3452,test
0,0,4228,test
0,0,2872,test
0,0,3766,test
1,0,3899,test
1,1,3052,test
0,0,3847,test
1,1,3257,test
0,0,2561,test
1,1,3757,test
1,1,3206,test
0,0,4174,test
1,1,3915,test
1,1,4275,test
1,1,2738,test
1,1,3263,test
1,1,3314,test
0,0,4503,test
0,0,4130,test
1,1,3250,test
1,1,4514,test
0,0,4423,test
1,1,3518,test
1,1,3130,test
1,1,404,test
0,0,1579,test
1,1,656,test
1,1,1015,test
0,0,1719,test
0,1,911,test
0,0,289,test
1,1,733,test
1,1,1665,test
0,1,1653,test
0,0,897,test
0,0,1969,test
0,0,1011,test
1,1,1674,test
1,1,622,test
0,0,1946,test
1,1,682,test
0,0,460,test
0,0,1132,test
1,1,783,test
1,1,1528,test
1,1,606,test
1,1,2217,test
1,1,2278,test
0,0,1549,test
1,0,1217,test
0,0,1892,test
1,1,2100,test
1,0,780,test
0,0,1932,test
1,0,789,test
0,0,1463,test
0,0,1214,test
1,1,1999,test
1,1,1520,test
0,0,1509,test
0,0,2471,test
0,0,1757,test
0,0,999,test
1,1,1443,test
0,1,1367,test
1,1,1826,test
0,0,1426,test
0,0,1533,test
0,1,1340,test
1,1,1974,test
0,0,1864,test
1,1,1678,test
0,0,1741,test
1,1,1222,test
1,1,2227,test
0,1,2563,test
0,0,1751,test
0,0,1772,test
0,0,1406,test
0,0,2178,test
1,1,1129,test
1,1,2297,test
0,0,1210,test
1,1,1617,test
0,1,1584,test
1,1,1306,test
1,1,1351,test
1,1,1708,test
1,1,2140,test
0,0,3011,test
1,1,1707,test
0,0,2534,test
0,0,2337,test
0,0,3079,test
1,1,2392,test
0,0,2266,test
0,0,3073,test
0,0,2946,test
0,0,1569,test
0,0,1680,test
0,0,1718,test
0,0,2543,test
0,0,2028,test
0,0,2722,test
0,0,2596,test
0,0,2274,test
0,0,2173,test
0,1,2171,test
0,0,3460,test
0,0,2362,test
1,1,3260,test
0,0,1917,test
1,1,3486,test
0,0,2909,test
0,0,3388,test
1,1,2327,test
0,0,2816,test
0,0,2188,test
1,1,2392,test
0,0,2054,test
0,1,2586,test
1,1,2705,test
1,0,3576,test
1,1,3509,test
0,0,2576,test
1,1,2869,test
1,1,3569,test
1,1,3003,test
0,0,3265,test
0,0,3898,test
0,0,2773,test
0,0,3610,test
1,1,2535,test
1,0,3042,test
1,1,2609,test
0,0,2867,test
1,1,2958,test
1,1,2882,test
0,0,2411,test
0,0,3400,test
0,0,3279,test
0,0,3773,test
1,1,3247,test
1,1,3699,test
1,1,3772,test
0,0,3390,test
0,0,3949,test
1,1,3762,test
0,1,3766,test
1,1,3995,test
0,0,3050,test
1,1,3071,test
1,1,2847,test
0,0,3327,test
1,1,2843,test
0,0,3121,test
0,1,3648,test
0,0,3089,test
1,0,3085,test
1,1,4076,test
0,1,3184,test
1,1,3683,test
0,0,737,test
0,0,376,test
0,0,1520,test
1,1,403,test
0,0,937,test
0,0,525,test
0,0,1743,test
1,1,1396,test
1,1,1525,test
0,0,1777,test
0,0,408,test
0,0,452,test
0,0,1602,test
1,1,1011,test
1,1,1492,test
0,0,2050,test
0,0,1903,test
0,0,1012,test
1,1,1456,test
1,1,993,test
1,1,835,test
1,0,653,test
0,0,2176,test
0,0,2058,test
1,1,886,test
1,0,2109,test
1,1,1376,test
1,1,1671,test
0,0,925,test
1,1,968,test
1,1,1960,test
0,0,2341,test
0,0,1930,test
1,1,2386,test
0,0,2343,test
0,0,1818,test
1,0,2241,test
1,1,930,test
1,1,1539,test
0,0,1921,test
1,1,2151,test
0,0,2309,test
0,0,2145,test
0,0,2598,test
0,0,2749,test
1,1,1652,test
0,0,2005,test
0,0,1414,test
1,1,2819,test
0,0,1202,test
1,1,2120,test
0,0,2308,test
0,0,2582,test
0,0,1483,test
