real,prediction,index,split
0,0,1996,test
0,1,2234,test
0,0,2314,test
0,0,3346,test
0,0,3098,test
1,0,2046,test
0,0,3254,test
0,0,2148,test
1,1,1914,test
1,1,2757,test
1,1,2751,test
1,1,2555,test
1,0,2648,test
0,1,3452,test
0,0,3254,test
1,1,2586,test
0,1,3443,test
1,1,2961,test
0,0,3049,test
1,1,2142,test
0,0,3373,test
1,1,3699,test
0,0,2869,test
0,0,2395,test
1,1,664,test
1,1,1277,test
1,1,270,test
1,1,1217,test
0,0,1074,test
1,1,1808,test
1,1,680,test
0,0,813,test
1,1,1308,test
0,0,576,test
1,1,880,test
0,1,374,test
0,0,599,test
0,0,664,test
1,1,1181,test
1,0,2055,test
0,0,2101,test
1,1,725,test
0,1,1105,test
0,0,2049,test
1,1,2057,test
1,1,1557,test
0,0,2237,test
0,0,1765,test
0,0,936,test
1,1,854,test
1,1,1929,test
0,0,673,test
0,0,1976,test
0,0,2388,test
1,1,1269,test
1,1,904,test
1,1,2093,test
0,1,856,test
1,1,1450,test
0,0,2252,test
0,0,1840,test
1,1,2292,test
1,1,1402,test
0,0,1808,test
0,1,1392,test
0,0,1526,test
0,0,1543,test
0,0,1683,test
0,0,2644,test
0,0,2332,test
1,1,1958,test
0,0,2227,test
1,1,2451,test
1,1,2641,test
1,1,1254,test
0,0,1966,test
1,1,1430,test
0,0,2089,test
1,1,1958,test
0,0,1423,test
1,1,2960,test
0,0,1413,test
0,0,2739,test
1,0,2392,test
1,1,2265,test
1,1,3125,test
1,1,2253,test
0,0,2034,test
0,0,3142,test
1,1,3215,test
0,0,2031,test
1,1,3002,test
0,0,2975,test
0,0,1702,test
1,1,3141,test
1,1,2581,test
0,0,3178,test
1,1,3019,test
1,1,3030,test
1,0,2027,test
1,1,1926,test
1,1,3407,test
0,0,2473,test
1,1,2439,test
1,1,2640,test
1,1,3041,test
0,0,2511,test
1,1,2678,test
1,1,2377,test
1,1,2897,test
1,1,3220,test
1,1,3500,test
0,0,2221,test
0,0,2227,test
1,1,3788,test
0,0,3334,test
0,1,3843,test
1,1,3577,test
1,1,2276,test
1,1,3351,test
0,0,3275,test
0,0,3752,test
1,1,3566,test
1,1,1808,test
1,1,1385,test
1,1,360,test
0,1,1505,test
1,1,1220,test
0,0,557,test
1,1,443,test
1,1,1145,test
0,0,463,test
0,0,833,test
0,0,1828,test
0,0,287,test
0,0,1869,test
1,1,1445,test
0,0,1741,test
0,0,527,test
0,0,315,test
1,1,1843,test
1,1,1109,test
0,0,1031,test
1,1,1219,test
0,0,1062,test
0,0,1368,test
1,1,825,test
0,0,699,test
1,1,1698,test
1,1,1741,test
1,1,1026,test
1,1,2202,test
1,1,1717,test
0,0,2180,test
0,0,1812,test
0,0,662,test
0,0,2106,test
0,0,1640,test
1,1,2114,test
0,0,1031,test
0,0,1743,test
1,1,1434,test
0,0,2341,test
0,0,1358,test
0,1,882,test
0,0,878,test
1,1,1955,test
1,1,873,test
1,1,2357,test
1,1,1909,test
1,1,1769,test
0,0,1721,test
1,1,2748,test
1,1,2656,test
1,1,2572,test
1,1,1671,test
1,1,2176,test
0,0,1252,test
1,1,2698,test
0,0,2343,test
1,1,2377,test
1,0,1574,test
0,0,2548,test
0,0,2511,test
0,0,1225,test
0,0,2307,test
1,1,2210,test
1,1,2448,test
0,1,2067,test
0,0,2752,test
0,0,2513,test
0,0,2412,test
0,0,2490,test
1,1,1972,test
0,0,3125,test
1,1,2821,test
1,1,2835,test
0,0,1809,test
0,0,1859,test
1,1,2100,test
1,1,2296,test
1,1,2207,test
1,1,2273,test
0,0,3191,test
0,0,2767,test
0,0,2420,test
1,1,2414,test
1,1,3129,test
1,1,2485,test
1,1,2454,test
1,1,3341,test
0,0,2035,test
1,1,3141,test
1,1,3173,test
1,1,3472,test
1,1,2833,test
0,0,2363,test
1,1,2348,test
0,0,3421,test
0,0,3132,test
0,0,2216,test
1,1,2015,test
1,1,937,test
1,1,182,test
0,0,374,test
0,0,257,test
0,0,1113,test
0,1,873,test
0,0,1034,test
0,0,1595,test
1,1,1721,test
0,0,678,test
0,0,1165,test
1,1,1531,test
0,0,372,test
1,1,1938,test
1,1,1679,test
0,0,523,test
1,1,840,test
0,0,2211,test
1,1,932,test
1,1,941,test
0,0,1216,test
0,0,1592,test
0,0,2100,test
0,0,1831,test
0,0,1897,test
1,1,1910,test
1,1,1082,test
0,0,2416,test
0,0,827,test
1,1,766,test
1,1,2487,test
1,1,1667,test
1,1,2099,test
1,1,1487,test
0,0,987,test
0,0,1307,test
1,1,2054,test
0,0,2193,test
0,0,2543,test
1,1,1695,test
1,1,1745,test
0,0,2452,test
0,0,2267,test
0,0,2281,test
0,0,2542,test
0,0,1465,test
1,1,1904,test
0,0,2834,test
0,1,1453,test
0,0,2644,test
0,1,2501,test
0,0,2077,test
0,0,2155,test
0,1,2718,test
1,1,2815,test
1,1,1515,test
1,1,1434,test
1,1,2949,test
1,1,2754,test
0,0,1414,test
0,0,2083,test
1,1,3138,test
0,0,3254,test
0,0,2819,test
0,0,3156,test
0,1,1833,test
1,1,2876,test
1,1,2105,test
1,1,1639,test
1,1,2125,test
1,1,2149,test
1,1,2787,test
1,1,2677,test
0,0,2759,test
0,0,1663,test
1,1,2983,test
1,1,2547,test
0,0,2469,test
0,0,2877,test
1,1,3444,test
0,0,3626,test
0,0,2893,test
0,0,2807,test
0,0,3504,test
0,0,2962,test
0,0,2525,test
0,0,3191,test
0,0,2081,test
0,0,3015,test
1,1,2616,test
1,1,3659,test
1,1,2772,test
0,0,3660,test
1,0,2893,test
0,0,2875,test
0,1,3370,test
1,1,2606,test
0,0,2297,test
1,1,3472,test
0,0,1039,test
1,1,1318,test
1,1,532,test
0,0,783,test
1,1,711,test
1,1,1885,test
0,0,157,test
1,1,1293,test
0,0,287,test
1,1,1226,test
0,0,2020,test
0,0,914,test
1,1,1091,test
1,0,1400,test
0,0,808,test
0,0,2077,test
0,0,783,test
1,1,1246,test
1,1,1174,test
0,0,1520,test
0,0,984,test
1,1,1565,test
0,0,2199,test
1,1,662,test
1,1,1090,test
1,1,1733,test
1,1,1554,test
0,0,715,test
0,0,1112,test
0,0,1226,test
1,1,1044,test
1,0,2084,test
0,0,964,test
0,0,712,test
0,0,2062,test
0,0,2141,test
1,1,2015,test
0,0,1611,test
1,1,2096,test
0,0,843,test
0,0,1493,test
1,0,968,test
1,1,1110,test
1,1,1884,test
0,0,2259,test
0,0,2037,test
0,0,1710,test
1,1,1306,test
1,1,2387,test
0,1,1288,test
1,1,2692,test
0,0,2578,test
1,1,2586,test
0,0,2529,test
1,1,2852,test
0,0,1249,test
1,1,2620,test
1,1,1389,test
1,1,1263,test
0,0,1666,test
0,0,2983,test
1,1,2533,test
1,1,2174,test
0,0,1935,test
1,1,1798,test
1,1,2697,test
0,0,2992,test
1,1,1980,test
0,0,3168,test
0,0,1724,test
1,1,2046,test
0,0,3278,test
0,0,2534,test
1,1,2030,test
0,0,2234,test
0,1,1986,test
0,0,3184,test
1,1,2382,test
0,0,3216,test
1,1,2755,test
1,1,1966,test
1,1,1904,test
1,1,2929,test
1,1,2870,test
0,0,2290,test
1,1,2831,test
1,1,3386,test
1,1,2541,test
0,0,2100,test
0,0,2644,test
1,1,2175,test
0,0,2892,test
0,0,2817,test
1,1,2178,test
0,0,3368,test
0,0,2887,test
1,1,3703,test
0,0,3113,test
0,0,3443,test
0,0,1664,test
0,0,1552,test
1,1,1141,test
0,0,1142,test
1,1,346,test
1,1,838,test
1,1,1663,test
0,0,820,test
0,0,1238,test
0,0,1510,test
0,0,1774,test
0,0,273,test
0,0,1886,test
1,1,1489,test
1,1,837,test
1,1,537,test
1,1,507,test
0,0,2134,test
1,1,1384,test
1,1,1884,test
0,0,472,test
1,1,414,test
1,1,1517,test
0,0,1953,test
0,0,1646,test
0,1,572,test
0,0,1884,test
1,1,1793,test
1,1,642,test
0,0,1820,test
0,0,1453,test
1,1,1786,test
1,1,918,test
1,1,1276,test
0,0,1190,test
1,1,1778,test
1,1,1742,test
1,1,832,test
1,1,1678,test
0,0,1962,test
0,0,1534,test
1,1,1712,test
1,1,1373,test
1,1,1048,test
1,1,1724,test
1,1,2549,test
1,1,1017,test
0,0,2180,test
0,0,1730,test
1,1,1620,test
1,1,1537,test
1,1,1499,test
1,1,2100,test
0,0,2513,test
1,1,1944,test
0,0,2055,test
1,0,1337,test
1,1,1505,test
0,0,2399,test
1,1,3005,test
0,0,1809,test
1,1,1637,test
1,1,2254,test
0,0,2921,test
0,1,3055,test
1,1,1981,test
0,0,1878,test
0,0,2869,test
1,1,2487,test
0,0,3187,test
0,1,2939,test
1,1,2668,test
0,0,3138,test
0,0,3330,test
0,0,2842,test
0,0,2770,test
1,1,2032,test
1,1,3341,test
0,0,3268,test
0,0,2119,test
0,0,3156,test
0,0,3425,test
0,0,3066,test
0,1,2211,test
0,1,2227,test
1,1,1754,test
1,0,2977,test
1,0,2115,test
0,0,2140,test
0,0,3376,test
1,1,2015,test
1,1,2139,test
1,1,3282,test
1,0,3645,test
1,1,2713,test
1,1,3108,test
0,0,3181,test
0,0,2139,test
1,1,2653,test
0,0,1542,test
1,1,60,test
1,1,822,test
1,1,415,test
0,0,649,test
1,1,329,test
0,0,1216,test
1,1,1193,test
0,0,318,test
0,0,1928,test
1,1,1330,test
1,1,1969,test
1,1,1145,test
0,0,967,test
1,1,383,test
0,0,750,test
0,0,1136,test
1,1,1705,test
1,1,2009,test
1,1,1139,test
1,1,558,test
1,1,2215,test
0,0,1567,test
1,1,580,test
1,1,684,test
0,0,508,test
0,0,1314,test
1,0,820,test
0,0,686,test
0,1,1293,test
1,1,1894,test
1,1,2251,test
0,0,1748,test
1,1,1363,test
0,0,1338,test
0,0,2024,test
1,1,1145,test
0,0,2331,test
0,0,1800,test
1,1,1333,test
0,0,2214,test
1,1,1347,test
1,1,2375,test
1,1,2610,test
0,0,1142,test
1,1,2550,test
1,1,1174,test
1,1,1458,test
1,1,1877,test
0,0,1186,test
0,0,2543,test
1,1,2780,test
1,1,1689,test
0,0,1259,test
1,1,2008,test
0,1,1713,test
0,1,1592,test
1,1,2739,test
1,1,2403,test
0,0,2950,test
1,1,1176,test
0,0,1889,test
1,1,1368,test
1,1,1546,test
1,1,1805,test
0,0,3054,test
1,1,2790,test
0,1,2984,test
1,1,2339,test
0,0,2744,test
0,1,1597,test
1,1,1457,test
1,1,1975,test
0,0,1548,test
0,0,2950,test
0,0,2163,test
0,1,2052,test
0,0,2970,test
1,1,1635,test
0,0,2015,test
1,1,2017,test
1,1,2234,test
1,1,2009,test
1,1,2564,test
0,0,3311,test
0,1,2606,test
0,0,2689,test
1,1,2987,test
0,0,1748,test
1,1,2717,test
0,0,2406,test
0,0,2420,test
0,0,2815,test
0,0,3288,test
1,1,2180,test
0,0,2170,test
1,1,3693,test
1,1,3137,test
1,1,2697,test
1,1,866,test
1,1,1025,test
0,0,843,test
1,1,1539,test
1,1,619,test
0,0,1365,test
1,1,1588,test
1,1,1851,test
0,0,244,test
0,0,1775,test
0,0,960,test
0,0,655,test
0,0,1761,test
0,0,1937,test
0,1,1447,test
0,0,670,test
0,0,1402,test
1,1,1704,test
1,1,672,test
1,1,975,test
1,1,1546,test
1,1,1541,test
1,1,1148,test
0,0,2095,test
0,0,1612,test
0,0,2067,test
1,1,686,test
0,0,1516,test
1,1,1305,test
1,1,699,test
1,1,657,test
1,1,2022,test
1,1,1247,test
0,0,2440,test
0,0,940,test
1,1,779,test
0,0,1255,test
1,1,1410,test
1,1,1464,test
0,0,2465,test
0,0,1920,test
1,1,2667,test
1,1,1313,test
1,1,2487,test
1,1,993,test
0,0,2063,test
0,0,2540,test
1,1,2749,test
0,0,1783,test
1,1,1684,test
1,0,1556,test
1,1,1305,test
1,1,1577,test
1,1,1841,test
0,0,1192,test
0,0,1161,test
1,1,2105,test
0,0,2166,test
1,0,1486,test
1,1,2753,test
0,0,2894,test
1,1,2076,test
0,0,1270,test
0,0,1408,test
1,1,1793,test
0,0,2165,test
0,0,1785,test
1,1,1639,test
0,0,1947,test
1,1,3119,test
0,0,2171,test
0,0,3093,test
0,1,1983,test
1,1,2501,test
0,0,2639,test
1,1,1562,test
1,1,1967,test
1,1,1967,test
0,0,3311,test
1,1,2348,test
1,1,2038,test
1,1,2751,test
1,1,3375,test
1,1,1848,test
0,0,2570,test
0,0,2795,test
1,1,2121,test
1,1,2518,test
1,1,2552,test
0,0,2901,test
0,1,2320,test
1,1,1859,test
1,0,2953,test
1,1,2654,test
1,0,1966,test
0,0,2379,test
0,1,2455,test
0,0,3391,test
1,1,2382,test
1,1,18,test
1,1,360,test
1,1,1401,test
0,0,321,test
0,0,1221,test
0,0,1816,test
0,1,1220,test
1,1,1257,test
1,1,561,test
1,1,993,test
1,1,632,test
1,1,1724,test
0,0,1813,test
1,1,1674,test
1,1,360,test
1,0,717,test
1,1,1702,test
1,1,515,test
1,1,1300,test
0,0,1014,test
0,0,1954,test
0,0,1528,test
1,1,2056,test
0,0,1663,test
0,0,531,test
1,1,2329,test
1,1,654,test
1,1,1220,test
1,1,932,test
1,1,1098,test
1,1,1566,test
1,0,770,test
1,1,2223,test
0,0,1129,test
0,1,2371,test
0,1,2258,test
1,1,2472,test
1,1,2382,test
1,1,1676,test
0,0,2320,test
0,0,2041,test
1,1,1376,test
0,0,1675,test
0,0,988,test
1,1,1543,test
1,1,1669,test
0,0,1666,test
0,0,2135,test
1,1,2380,test
1,1,2320,test
1,0,2318,test
1,1,1556,test
1,1,2083,test
0,1,2108,test
1,1,1640,test
1,1,1740,test
1,1,2379,test
1,1,2020,test
1,1,2913,test
1,1,2202,test
1,1,1275,test
0,0,1720,test
1,1,2295,test
0,0,2699,test
0,0,2644,test
0,0,2711,test
0,0,3216,test
0,0,1876,test
0,1,2989,test
1,0,3247,test
0,0,1740,test
0,0,2511,test
1,1,1610,test
0,0,2347,test
1,1,3123,test
0,0,2244,test
1,1,2958,test
1,1,3087,test
1,1,2322,test
1,1,3164,test
0,0,2101,test
1,1,3206,test
1,1,2840,test
1,1,2790,test
0,1,2404,test
1,1,2919,test
0,0,2205,test
1,1,2314,test
0,0,2782,test
0,0,2773,test
0,0,2086,test
0,0,3241,test
0,0,2241,test
0,0,2630,test
0,0,3880,test
0,0,2165,test
1,1,2548,test
1,1,2556,test
0,0,2636,test
0,0,70,test
0,0,1675,test
0,0,769,test
1,1,377,test
0,1,1010,test
1,1,1829,test
1,1,921,test
1,1,1889,test
0,0,390,test
0,0,1039,test
1,1,1977,test
0,0,762,test
0,1,1944,test
0,0,836,test
0,0,1647,test
1,1,1682,test
0,0,756,test
1,1,509,test
1,1,1762,test
1,1,1405,test
0,0,1987,test
1,1,801,test
0,0,1104,test
1,1,624,test
0,0,514,test
0,0,1470,test
0,0,2168,test
1,1,2089,test
1,1,2343,test
1,1,2347,test
0,0,889,test
0,0,1374,test
0,1,2153,test
0,0,2072,test
1,1,1373,test
0,0,1620,test
0,0,1580,test
0,0,1033,test
1,1,1615,test
1,1,2042,test
0,0,1994,test
0,1,1671,test
1,1,1241,test
1,1,938,test
0,0,2415,test
1,1,1923,test
1,1,1848,test
0,1,2336,test
0,1,2301,test
0,0,2669,test
0,1,1855,test
1,1,1465,test
1,1,2615,test
1,1,2021,test
0,0,1282,test
1,1,1473,test
0,1,1156,test
0,0,1936,test
0,0,2156,test
0,0,1598,test
1,1,1507,test
0,0,2429,test
1,1,1695,test
0,1,2801,test
0,0,2035,test
0,0,2621,test
1,1,2831,test
1,1,2656,test
1,1,2731,test
0,0,1898,test
0,0,1652,test
1,1,2472,test
0,0,1598,test
0,0,3108,test
0,0,3322,test
1,1,2507,test
0,1,2630,test
0,1,3242,test
1,1,2993,test
0,0,1654,test
0,0,2148,test
1,1,3344,test
0,0,2072,test
0,0,2713,test
0,0,1858,test
1,1,2084,test
1,1,2332,test
0,0,3123,test
0,1,3608,test
1,1,3432,test
1,1,1899,test
1,1,2696,test
0,0,2014,test
0,0,2505,test
1,1,3640,test
1,1,3404,test
0,0,2889,test
1,1,3808,test
1,0,3556,test
1,1,58,test
1,1,450,test
0,0,1300,test
1,1,1398,test
0,0,247,test
0,0,672,test
1,1,1384,test
0,0,1573,test
0,0,1525,test
0,1,1847,test
0,0,1584,test
0,0,1799,test
0,0,1272,test
1,0,818,test
1,1,639,test
1,1,843,test
0,0,537,test
1,1,1001,test
0,0,1337,test
0,0,547,test
1,1,666,test
0,1,897,test
1,1,2051,test
0,0,1912,test
0,0,1816,test
0,0,1106,test
0,0,1002,test
0,0,728,test
0,1,673,test
0,0,1616,test
0,0,590,test
0,0,1941,test
1,1,1177,test
1,1,1964,test
1,1,1467,test
0,0,2401,test
0,0,895,test
0,0,1948,test
0,0,2310,test
1,1,1808,test
1,1,958,test
0,0,942,test
1,1,1026,test
1,1,1877,test
0,0,2461,test
0,0,1443,test
1,1,1284,test
0,0,1374,test
0,0,1352,test
1,1,2152,test
0,0,1015,test
0,0,1155,test
0,0,2584,test
1,1,2809,test
1,1,1243,test
0,0,1840,test
1,1,2279,test
0,0,1319,test
1,1,2684,test
0,0,2330,test
0,0,2884,test
0,0,2523,test
1,1,1392,test
0,0,2780,test
0,0,1950,test
0,0,1324,test
0,0,1888,test
0,0,2509,test
0,0,2654,test
0,0,1975,test
0,0,1686,test
0,0,1725,test
1,1,3171,test
1,1,2602,test
0,0,1705,test
1,1,2865,test
0,0,2831,test
1,1,3267,test
1,1,3213,test
0,0,2060,test
1,1,2787,test
0,0,3049,test
1,1,2953,test
1,1,2622,test
0,0,3229,test
0,0,2668,test
1,1,2387,test
1,1,1903,test
0,0,3338,test
0,0,3263,test
0,0,1751,test
0,1,2950,test
0,1,3533,test
