real,prediction,index,split
0,0,9052,test
2,2,7241,test
2,2,8669,test
2,2,8008,test
2,2,9616,test
0,0,1659,test
0,0,272,test
2,2,1047,test
0,0,636,test
2,2,526,test
0,0,2290,test
0,0,865,test
0,0,1579,test
0,0,538,test
0,0,1846,test
2,2,1377,test
5,5,1361,test
2,2,1302,test
0,0,1750,test
2,2,2341,test
2,2,2193,test
2,2,2346,test
2,2,1692,test
0,0,2939,test
4,5,2548,test
7,7,2112,test
0,0,1675,test
2,2,1723,test
2,2,3061,test
5,5,2851,test
0,0,3694,test
2,2,3166,test
2,2,2225,test
0,0,1824,test
0,0,3335,test
0,0,2097,test
2,2,2928,test
0,0,2828,test
0,0,2474,test
2,2,3269,test
2,2,4135,test
0,0,2832,test
2,2,3175,test
4,4,4366,test
0,0,3722,test
0,0,3270,test
0,0,4190,test
0,0,4250,test
2,2,3655,test
2,2,5016,test
2,2,3246,test
2,2,3229,test
2,2,4636,test
7,7,3798,test
5,5,5349,test
4,5,4600,test
2,2,4207,test
0,0,5403,test
0,0,4979,test
7,7,4317,test
2,2,4427,test
1,1,5441,test
2,2,5306,test
0,0,6566,test
0,0,5039,test
2,2,5488,test
2,2,5927,test
2,2,5629,test
0,0,5971,test
0,6,6780,test
1,1,6049,test
0,0,6021,test
0,0,6880,test
0,0,6801,test
2,2,5429,test
2,2,6085,test
0,0,7131,test
2,2,7047,test
0,0,6935,test
2,2,5666,test
5,5,7074,test
2,2,6998,test
2,2,7033,test
2,2,6732,test
0,2,7054,test
0,0,5684,test
0,0,6054,test
2,2,6073,test
2,2,7587,test
1,1,6629,test
3,4,7913,test
2,2,6435,test
2,2,6395,test
2,2,6852,test
2,2,7921,test
2,2,7039,test
0,0,8046,test
2,2,6742,test
2,2,6456,test
5,5,7330,test
0,0,8528,test
2,2,6537,test
0,0,8308,test
2,2,8359,test
2,2,7106,test
0,0,7118,test
2,2,7810,test
6,6,8375,test
2,2,7560,test
2,2,7310,test
1,1,7353,test
0,0,7857,test
2,2,7103,test
0,0,9120,test
2,2,7079,test
0,0,7188,test
2,2,8110,test
2,2,8022,test
0,0,8807,test
2,2,9111,test
2,2,8100,test
0,0,1100,test
5,5,2177,test
7,7,1373,test
2,2,2060,test
0,0,988,test
2,2,2002,test
0,0,816,test
1,1,1267,test
2,2,1519,test
0,0,1011,test
2,2,2027,test
2,2,2250,test
0,0,2009,test
0,0,2725,test
2,2,2949,test
0,0,1057,test
0,0,1435,test
0,0,2331,test
2,2,3183,test
2,2,2886,test
2,2,1864,test
7,7,1334,test
5,5,1460,test
2,2,2934,test
7,7,2493,test
2,2,2717,test
0,0,2701,test
1,1,2908,test
2,2,3475,test
0,0,3905,test
2,2,2511,test
5,5,4167,test
2,2,3908,test
1,1,3894,test
2,2,2653,test
0,0,4449,test
2,2,3486,test
2,2,4383,test
2,2,4626,test
0,0,3246,test
0,0,3409,test
0,0,4108,test
1,1,4559,test
4,4,3460,test
5,5,3628,test
0,0,5046,test
0,0,3289,test
2,2,4853,test
2,2,4969,test
0,0,4660,test
2,2,5180,test
2,2,3519,test
4,4,5130,test
0,0,4275,test
2,2,4382,test
2,2,3713,test
0,0,4633,test
0,0,3966,test
0,0,4580,test
0,0,4545,test
2,2,4583,test
2,2,4350,test
5,5,5730,test
2,2,5114,test
2,2,4376,test
2,2,5415,test
5,5,5817,test
0,0,6228,test
2,2,5621,test
0,0,4949,test
2,2,4326,test
2,2,4917,test
0,0,6101,test
2,2,5915,test
7,7,4794,test
2,2,6163,test
2,2,6600,test
2,2,5659,test
4,5,6784,test
0,0,5061,test
6,6,5314,test
2,2,7235,test
1,1,7232,test
0,0,6458,test
0,0,6562,test
2,2,5522,test
5,5,6175,test
2,2,5608,test
0,0,5631,test
0,0,7095,test
7,7,5860,test
2,2,6107,test
2,2,7655,test
2,2,7685,test
2,2,6960,test
2,2,7920,test
0,0,6428,test
0,0,7601,test
2,2,8018,test
0,0,7527,test
2,2,7082,test
2,2,6786,test
2,2,7402,test
2,2,8243,test
0,0,7635,test
0,0,7623,test
3,3,8623,test
2,2,8236,test
0,0,8426,test
1,1,8225,test
2,2,7557,test
3,7,8948,test
2,2,9151,test
4,4,8251,test
0,0,8375,test
2,2,9003,test
5,5,540,test
1,1,1391,test
0,0,1211,test
2,2,1328,test
2,2,1862,test
2,2,2317,test
4,4,2491,test
2,2,1534,test
2,2,1136,test
0,0,459,test
2,2,586,test
2,2,1356,test
2,2,2491,test
6,6,1391,test
2,2,1982,test
0,0,2136,test
2,2,2090,test
2,2,1884,test
0,0,964,test
2,2,3049,test
0,0,1020,test
0,0,1261,test
0,0,3339,test
2,2,2905,test
2,2,3217,test
2,2,2785,test
0,0,2505,test
0,0,2175,test
2,2,2155,test
2,2,1763,test
0,0,2135,test
0,0,3488,test
2,0,3733,test
0,0,1666,test
6,6,2117,test
2,2,1885,test
2,2,3475,test
2,2,2906,test
2,2,4144,test
2,2,3785,test
5,5,2238,test
2,2,3918,test
2,2,3416,test
2,2,3556,test
2,2,2387,test
0,0,4197,test
2,2,2948,test
2,2,2710,test
4,4,3064,test
2,2,3621,test
2,0,3084,test
2,2,4117,test
0,0,4610,test
0,0,3831,test
2,2,3656,test
2,2,3989,test
2,2,5179,test
0,0,4369,test
0,0,4589,test
2,2,4744,test
2,2,4471,test
0,2,4008,test
4,4,5277,test
2,2,3840,test
0,0,5401,test
2,2,3850,test
2,2,4719,test
0,0,5153,test
1,0,4751,test
2,2,5777,test
2,2,4070,test
4,4,4433,test
0,0,4951,test
4,4,5942,test
0,0,6383,test
0,0,4390,test
2,2,6118,test
2,2,6461,test
2,2,5605,test
0,0,5973,test
0,0,6219,test
5,5,4763,test
0,0,5999,test
0,0,6427,test
0,0,6699,test
2,2,5938,test
4,5,6320,test
0,0,5694,test
0,0,5150,test
0,0,5979,test
0,2,5297,test
2,2,7078,test
2,2,5955,test
2,2,5453,test
0,0,6681,test
7,7,6152,test
4,4,6072,test
2,2,6334,test
2,2,6658,test
2,2,7670,test
0,0,6857,test
2,2,7130,test
7,7,7904,test
0,0,7038,test
0,0,6575,test
2,2,8396,test
0,0,6872,test
2,2,7372,test
2,2,7583,test
2,2,7459,test
6,6,8134,test
2,2,7891,test
2,2,7912,test
7,7,8559,test
2,2,7032,test
0,0,8783,test
0,0,847,test
2,2,758,test
0,0,160,test
0,0,513,test
0,0,1117,test
0,1,1513,test
7,7,2288,test
2,2,2903,test
2,2,2490,test
2,2,2851,test
2,2,2354,test
2,2,1243,test
2,2,2098,test
2,2,1497,test
2,2,1663,test
0,0,2074,test
2,2,3210,test
2,2,1486,test
0,0,2804,test
2,2,2998,test
4,4,2335,test
1,1,1925,test
2,2,2590,test
2,2,3043,test
0,0,2743,test
0,0,3705,test
0,0,2485,test
2,2,4088,test
0,0,2796,test
0,0,4410,test
0,0,2694,test
0,0,3328,test
0,0,3087,test
2,2,4045,test
2,2,2971,test
7,7,3697,test
2,2,3941,test
2,2,4182,test
2,2,4240,test
2,2,3269,test
2,2,3706,test
0,0,3806,test
0,0,3018,test
2,2,4308,test
0,0,4964,test
0,0,4191,test
0,0,3767,test
7,7,4224,test
2,2,3757,test
0,0,4390,test
2,2,4731,test
7,5,5639,test
0,0,4331,test
0,0,5191,test
1,1,6082,test
0,0,5656,test
2,2,4942,test
2,2,6407,test
0,0,5747,test
2,2,5510,test
2,2,5840,test
2,2,6054,test
2,2,6861,test
0,0,6874,test
2,2,6018,test
1,1,5634,test
0,0,5617,test
5,5,5625,test
0,0,5368,test
0,0,6161,test
0,0,7278,test
2,2,7396,test
6,6,5550,test
2,2,6810,test
2,2,7126,test
1,1,6830,test
0,0,5743,test
2,2,7540,test
2,2,6526,test
2,2,7182,test
0,0,6613,test
2,2,7042,test
2,2,6322,test
2,2,6344,test
1,1,8080,test
2,2,6905,test
2,2,6395,test
2,2,6661,test
2,2,6784,test
2,2,7789,test
1,1,6866,test
2,2,6953,test
5,5,7240,test
2,2,8623,test
2,2,6955,test
1,1,6728,test
1,1,7124,test
2,2,7601,test
2,2,7323,test
5,5,8397,test
4,7,8561,test
2,2,7076,test
0,0,8230,test
2,2,8828,test
5,5,8376,test
2,2,8143,test
6,6,7406,test
2,2,7536,test
2,2,7731,test
0,0,8097,test
2,2,8404,test
2,2,8825,test
2,2,8333,test
2,2,9782,test
2,2,9716,test
0,0,9908,test
5,5,1122,test
2,2,1053,test
2,2,231,test
2,2,1822,test
2,2,2075,test
2,2,475,test
5,5,867,test
2,2,995,test
2,2,1652,test
0,0,2852,test
2,2,1604,test
0,0,1547,test
1,1,2676,test
0,0,1441,test
0,0,3105,test
0,2,2322,test
2,2,2006,test
2,2,2944,test
2,2,2037,test
2,2,3182,test
2,2,2788,test
2,2,2819,test
2,2,3875,test
2,2,3923,test
2,2,4273,test
4,2,2375,test
2,2,3050,test
0,0,3263,test
0,0,2977,test
0,0,2718,test
2,2,3357,test
2,2,2797,test
2,2,2901,test
2,2,3679,test
2,2,2738,test
0,0,3048,test
0,0,4568,test
2,2,3728,test
0,0,3192,test
5,5,4772,test
0,0,3980,test
4,4,4620,test
0,0,4558,test
2,2,5213,test
0,0,4071,test
2,2,4409,test
2,2,5152,test
2,2,4220,test
0,0,4616,test
2,2,4354,test
0,0,5461,test
2,2,4239,test
4,2,6110,test
2,2,5286,test
2,2,4954,test
7,7,5482,test
2,2,5866,test
0,0,4860,test
0,0,5002,test
2,2,5623,test
2,2,6222,test
2,2,6176,test
2,2,5087,test
1,1,5377,test
2,2,6070,test
0,0,5132,test
2,2,5269,test
2,2,6214,test
7,7,6045,test
0,0,5420,test
4,4,6200,test
0,0,6075,test
2,2,5554,test
5,5,6493,test
2,2,6556,test
2,2,7063,test
0,0,7092,test
2,2,6195,test
0,0,7713,test
2,2,6285,test
0,0,6616,test
0,0,7146,test
0,0,7761,test
0,0,7084,test
2,2,7813,test
2,2,7443,test
2,2,7260,test
1,1,6986,test
2,2,7067,test
2,2,7924,test
0,0,7976,test
0,0,8587,test
5,5,8730,test
2,2,8625,test
2,2,7308,test
0,0,6984,test
2,2,8260,test
0,0,8168,test
0,0,6894,test
2,2,8958,test
5,5,7532,test
0,0,8868,test
2,2,7807,test
2,2,9251,test
2,2,7493,test
0,0,8267,test
0,0,9139,test
2,2,9498,test
2,2,7933,test
1,1,7777,test
0,0,8800,test
2,2,7897,test
0,0,7940,test
2,2,8463,test
0,0,8566,test
2,2,9691,test
2,2,735,test
2,2,2125,test
0,0,549,test
2,2,894,test
2,2,1649,test
0,0,445,test
1,1,2322,test
2,2,1788,test
0,0,2249,test
2,2,902,test
0,0,1955,test
0,0,2662,test
0,0,1480,test
5,5,945,test
0,0,2631,test
0,0,2814,test
7,7,1185,test
2,2,1132,test
0,0,2171,test
2,2,2218,test
2,0,2692,test
1,1,2778,test
0,0,2412,test
2,2,2213,test
2,2,1670,test
2,2,3399,test
2,2,2492,test
2,2,2067,test
0,0,3259,test
2,2,3370,test
1,1,1942,test
0,2,2920,test
2,2,3533,test
1,1,2153,test
1,1,2797,test
5,5,3978,test
2,2,2755,test
2,2,2498,test
0,0,2800,test
5,5,2995,test
2,2,3412,test
2,2,4788,test
0,0,5230,test
0,0,4127,test
2,2,5143,test
2,2,5289,test
4,4,3557,test
0,0,4859,test
0,0,4695,test
0,0,5752,test
1,1,5307,test
0,0,5349,test
6,6,4638,test
1,1,5410,test
0,0,4291,test
2,2,5938,test
0,0,5478,test
4,4,4773,test
2,2,5078,test
2,2,6331,test
0,0,6282,test
7,7,6337,test
2,2,5816,test
5,5,5115,test
2,2,6229,test
2,2,5035,test
2,2,5943,test
2,2,5144,test
1,1,5337,test
2,2,6427,test
0,0,6514,test
1,1,6786,test
2,2,5800,test
2,2,7272,test
1,1,6701,test
2,2,7226,test
0,0,7121,test
5,5,5944,test
0,0,7677,test
0,0,7551,test
2,2,6546,test
2,2,7401,test
2,2,7635,test
0,0,7607,test
0,0,7861,test
0,0,6326,test
2,2,6608,test
2,2,6394,test
2,2,6012,test
2,2,6422,test
0,0,7006,test
0,0,7416,test
2,2,7554,test
0,0,7505,test
2,2,6771,test
0,0,7708,test
7,7,7756,test
2,2,6867,test
0,0,8342,test
0,0,7154,test
2,2,7448,test
2,2,8223,test
0,0,7509,test
5,5,8971,test
0,0,7755,test
0,0,7209,test
0,0,7655,test
0,0,9524,test
1,1,8383,test
0,0,9547,test
0,0,7993,test
2,2,8985,test
0,0,9205,test
2,2,9092,test
0,0,9724,test
1,1,7903,test
2,2,1108,test
2,2,2166,test
2,2,440,test
2,2,1362,test
0,0,1474,test
2,2,1679,test
0,0,1711,test
2,2,1127,test
0,0,2334,test
2,2,817,test
0,0,1588,test
2,2,2102,test
0,0,1785,test
2,2,800,test
2,2,1334,test
5,5,2201,test
2,2,610,test
2,2,1292,test
3,3,2687,test
0,0,2680,test
0,0,1577,test
2,2,1648,test
0,0,1142,test
0,0,1808,test
0,0,2854,test
7,7,2753,test
2,2,3029,test
2,2,2084,test
2,2,3368,test
5,5,1871,test
1,1,2069,test
1,1,1602,test
2,2,2788,test
7,7,3123,test
2,2,2392,test
2,2,3219,test
2,2,2882,test
2,2,2499,test
0,0,3240,test
0,0,2452,test
0,0,3878,test
0,2,3439,test
1,1,3014,test
2,2,2520,test
2,2,4237,test
5,5,4280,test
7,7,3109,test
0,0,3968,test
2,2,4526,test
0,0,4910,test
0,0,4110,test
0,0,4847,test
5,4,3388,test
2,2,3374,test
2,2,5015,test
5,5,5092,test
2,2,3769,test
2,2,4072,test
2,2,3384,test
7,7,4597,test
1,1,4516,test
2,2,4877,test
2,2,5475,test
7,7,4409,test
2,2,4446,test
2,2,5462,test
2,2,5840,test
0,0,5444,test
2,2,4062,test
0,0,4305,test
2,2,6127,test
2,2,5167,test
0,2,5170,test
2,2,5662,test
2,2,6354,test
2,2,5070,test
2,2,4718,test
2,2,6644,test
0,0,6244,test
2,2,6303,test
2,2,6000,test
0,0,5214,test
0,0,5379,test
2,2,5095,test
0,0,5830,test
2,2,5677,test
2,2,5156,test
2,2,5486,test
4,2,5098,test
0,0,6036,test
1,1,6081,test
7,7,5424,test
2,2,5570,test
2,2,6343,test
0,0,6224,test
2,2,7486,test
4,4,6366,test
0,0,5879,test
0,0,6674,test
1,0,7116,test
0,0,6930,test
2,2,6809,test
2,2,6278,test
1,1,6598,test
4,4,7641,test
2,2,6399,test
0,0,7273,test
2,2,6846,test
2,2,7670,test
7,7,7033,test
0,0,7036,test
2,2,6567,test
2,2,7486,test
0,0,7284,test
2,2,6616,test
2,2,7919,test
2,2,511,test
2,2,860,test
7,7,335,test
0,0,1059,test
4,4,1639,test
0,0,1194,test
0,0,2452,test
2,2,1587,test
0,0,1064,test
2,2,883,test
0,0,700,test
2,2,2218,test
0,0,1696,test
0,0,2451,test
0,0,1524,test
0,0,2701,test
1,1,3271,test
2,2,2668,test
2,2,2493,test
0,0,3039,test
0,0,2743,test
1,1,3490,test
2,2,1847,test
2,2,1746,test
1,1,2019,test
2,2,3405,test
7,7,3759,test
2,2,2452,test
1,0,2158,test
2,2,3661,test
2,2,3475,test
0,0,4165,test
0,0,3675,test
2,2,2896,test
2,2,3160,test
2,2,2998,test
2,2,2400,test
1,1,4208,test
0,0,3560,test
2,2,4510,test
0,0,3261,test
0,0,4566,test
0,0,3751,test
2,2,4055,test
0,0,4815,test
2,2,2973,test
2,2,3353,test
0,0,4653,test
2,2,3280,test
0,0,4153,test
2,2,5231,test
6,6,4949,test
0,0,4573,test
2,2,4592,test
2,2,4509,test
2,2,5219,test
2,2,5381,test
1,1,5638,test
2,2,3711,test
2,2,4089,test
2,2,4773,test
1,1,5091,test
5,5,4330,test
0,0,5447,test
2,2,4784,test
4,5,6062,test
0,0,4653,test
0,0,5221,test
0,0,5641,test
6,6,5504,test
0,0,4396,test
2,2,6326,test
0,0,6475,test
0,0,5740,test
2,2,5990,test
2,2,5307,test
2,2,4556,test
2,2,4766,test
2,2,5222,test
2,2,4864,test
2,2,6827,test
0,0,6722,test
1,1,6901,test
0,0,6348,test
2,2,6273,test
2,2,6162,test
1,1,7039,test
2,2,6901,test
0,0,6874,test
4,5,6921,test
2,2,6299,test
0,0,7390,test
2,2,6762,test
2,2,5947,test
4,4,6154,test
2,2,5821,test
2,2,7485,test
5,5,6362,test
2,2,7182,test
2,2,7305,test
4,4,7287,test
1,1,7145,test
0,0,7705,test
0,2,7816,test
7,7,8532,test
2,2,7105,test
2,2,7264,test
0,0,7838,test
0,0,7431,test
2,2,7265,test
2,2,8634,test
0,0,8402,test
0,0,7936,test
2,2,8718,test
2,2,9205,test
2,2,8508,test
0,0,1950,test
2,2,435,test
0,0,670,test
2,2,1672,test
1,0,1458,test
2,2,1831,test
2,2,868,test
2,2,745,test
2,2,436,test
0,0,1160,test
2,2,1448,test
0,0,502,test
2,2,2106,test
2,2,2008,test
0,0,679,test
2,2,812,test
0,0,1057,test
4,5,1897,test
0,0,1001,test
2,2,2756,test
4,4,2729,test
2,2,2599,test
5,0,1411,test
2,2,3169,test
2,2,3276,test
2,2,1319,test
2,2,2724,test
0,0,1370,test
7,7,2172,test
0,0,1727,test
4,4,1762,test
2,2,1877,test
0,0,3316,test
0,0,3256,test
2,2,2532,test
0,0,3661,test
0,0,2181,test
2,2,2714,test
5,5,2239,test
4,5,3890,test
2,2,2554,test
0,2,2556,test
2,2,3005,test
0,0,3054,test
2,2,2757,test
2,2,2978,test
0,0,3177,test
2,2,2844,test
0,0,4689,test
2,2,4008,test
2,2,3802,test
1,1,3365,test
0,0,3936,test
2,2,5019,test
2,2,5014,test
0,0,4740,test
5,5,4128,test
0,0,4701,test
2,2,3196,test
2,2,5300,test
2,2,5307,test
2,2,4030,test
0,0,3353,test
2,2,5256,test
2,2,3509,test
2,2,3637,test
0,0,5576,test
1,1,3968,test
2,2,5244,test
0,0,5317,test
0,0,4033,test
5,5,5184,test
0,0,4996,test
4,4,4903,test
1,1,4282,test
2,2,5544,test
2,2,6492,test
0,0,4435,test
4,4,5087,test
0,0,5144,test
2,2,5468,test
1,1,5401,test
2,2,5185,test
0,0,5423,test
0,0,6522,test
2,2,4911,test
1,1,5245,test
2,2,5208,test
2,2,6290,test
0,0,5321,test
2,2,6276,test
0,0,5191,test
0,0,6886,test
2,2,6813,test
5,5,6245,test
2,2,7220,test
2,2,6740,test
1,1,5456,test
0,0,5910,test
5,5,6849,test
0,0,7285,test
0,0,6830,test
0,0,7206,test
2,2,7842,test
7,7,7752,test
2,2,7395,test
5,5,8036,test
0,0,7577,test
2,2,6985,test
0,0,8742,test
2,2,8005,test
2,2,8702,test
2,2,7554,test
2,2,7857,test
2,2,6850,test
4,4,7122,test
0,0,1006,test
2,2,434,test
2,2,2214,test
0,0,475,test
2,2,252,test
0,0,1743,test
2,2,641,test
2,2,2289,test
1,1,728,test
2,2,2351,test
2,2,1620,test
4,4,1711,test
0,0,1219,test
4,4,2965,test
2,2,2269,test
2,2,1046,test
0,0,3004,test
2,2,1416,test
2,2,2644,test
4,5,1376,test
0,0,1856,test
0,0,1984,test
0,0,2347,test
5,5,2703,test
0,0,3766,test
2,2,1952,test
2,2,3947,test
2,2,3552,test
2,2,3686,test
6,6,3304,test
2,2,3188,test
0,0,3833,test
1,1,2663,test
2,2,3327,test
7,7,3733,test
0,0,3498,test
0,0,2507,test
2,2,4338,test
2,2,3244,test
2,2,3906,test
1,1,3155,test
0,0,4506,test
7,7,3924,test
2,2,3384,test
2,2,4783,test
2,2,4030,test
5,5,4637,test
6,6,3295,test
0,0,5001,test
0,0,4097,test
2,2,5237,test
2,2,4820,test
2,2,4731,test
5,5,4181,test
2,2,5811,test
2,2,4651,test
2,2,5096,test
0,0,5367,test
2,2,6033,test
2,2,4004,test
2,2,4847,test
4,5,4243,test
2,2,5458,test
2,2,5474,test
7,7,4850,test
2,2,4482,test
2,2,4326,test
0,0,5404,test
2,2,4919,test
2,2,4472,test
1,1,4956,test
2,2,4698,test
0,0,6030,test
0,0,6530,test
2,2,5018,test
1,1,6053,test
2,2,6018,test
2,2,4897,test
0,0,6286,test
0,0,6148,test
2,2,5713,test
0,0,5599,test
1,1,5331,test
2,2,6727,test
5,5,6903,test
1,1,6455,test
2,2,6519,test
2,2,6294,test
0,0,7491,test
2,2,7131,test
4,4,6952,test
0,0,7659,test
0,0,6061,test
5,4,5899,test
2,2,7372,test
2,2,7944,test
2,2,7489,test
2,2,6802,test
0,0,6464,test
4,4,7439,test
0,0,7320,test
0,0,6316,test
2,2,8289,test
0,0,6859,test
2,2,8495,test
0,0,7498,test
2,2,7574,test
2,2,8576,test
2,2,7557,test
0,0,7159,test
2,2,7387,test
0,0,7422,test
2,2,8922,test
2,2,8755,test
0,0,7236,test
2,2,7133,test
4,5,1997,test
0,0,1159,test
2,2,2303,test
2,2,290,test
2,2,1088,test
0,0,1283,test
1,1,685,test
2,0,924,test
2,2,2194,test
2,2,3009,test
2,2,1545,test
0,0,1663,test
2,2,1063,test
2,2,3199,test
5,5,3025,test
1,1,1916,test
4,4,2252,test
2,2,2326,test
2,2,2032,test
2,2,2195,test
0,0,1509,test
4,4,1839,test
0,0,2700,test
0,0,3633,test
6,6,3067,test
2,2,2136,test
2,2,3844,test
2,2,3359,test
0,0,2155,test
0,0,2483,test
2,2,2181,test
2,2,3471,test
2,2,2893,test
5,5,4118,test
6,6,2803,test
2,2,3154,test
2,2,3423,test
2,2,3646,test
2,2,3157,test
1,1,3309,test
4,4,3930,test
0,0,4782,test
0,0,3294,test
0,0,4531,test
0,0,4313,test
2,2,4808,test
0,0,3888,test
0,0,5318,test
2,2,4946,test
2,2,4317,test
5,5,5333,test
6,6,5567,test
0,0,5328,test
2,2,4167,test
2,2,5173,test
2,2,4766,test
2,2,4126,test
1,1,5374,test
0,0,5855,test
0,0,4332,test
2,2,5484,test
6,1,4814,test
0,0,5828,test
2,2,5616,test
6,6,6286,test
2,2,6193,test
2,2,6326,test
7,7,4674,test
0,0,5666,test
0,0,5708,test
4,0,5379,test
2,2,6461,test
2,2,6810,test
0,0,5713,test
0,0,5345,test
4,4,6256,test
0,0,7394,test
0,0,6615,test
2,2,6115,test
2,2,7192,test
0,0,7202,test
2,2,6107,test
2,2,7209,test
2,2,7645,test
2,2,6183,test
2,2,5816,test
5,5,6012,test
7,7,7185,test
1,1,6704,test
0,0,6974,test
2,2,6716,test
7,7,6585,test
2,2,7894,test
2,2,7251,test
2,2,6926,test
0,0,7956,test
0,0,7637,test
2,2,6761,test
1,1,8489,test
2,2,8124,test
0,0,6853,test
2,2,7832,test
2,2,8983,test
2,2,6905,test
2,2,7442,test
2,2,8217,test
1,1,8044,test
0,0,7741,test
0,0,9215,test
2,2,7563,test
2,2,7941,test
0,0,7927,test
2,2,8058,test
0,0,8266,test
2,2,8029,test
2,2,8985,test
0,2,928,test
0,2,1227,test
2,2,2131,test
2,2,193,test
2,2,1565,test
2,2,526,test
0,0,850,test
0,0,1270,test
1,0,2187,test
0,0,1418,test
2,2,1913,test
2,2,2084,test
1,1,913,test
1,1,2418,test
2,2,1495,test
0,0,3112,test
2,2,2362,test
0,0,3130,test
0,0,1460,test
2,2,1332,test
0,0,3361,test
0,0,1920,test
0,0,2722,test
0,0,3283,test
4,4,2594,test
2,2,1975,test
0,0,2035,test
0,0,2902,test
2,2,3092,test
1,1,4236,test
6,6,2914,test
2,2,3421,test
5,5,2505,test
2,2,4172,test
0,0,2604,test
2,2,3912,test
0,0,3114,test
2,2,3148,test
2,2,2817,test
7,7,4588,test
2,2,3469,test
2,2,3264,test
0,0,3325,test
0,0,4181,test
0,0,5258,test
0,0,5197,test
6,6,3764,test
0,0,4285,test
2,2,5268,test
4,4,5634,test
2,2,5446,test
1,1,4064,test
0,0,4306,test
4,4,5339,test
0,0,5248,test
7,7,5586,test
2,2,5072,test
2,2,6176,test
2,2,5809,test
2,2,6164,test
3,3,4668,test
1,1,4660,test
0,0,5251,test
0,0,5742,test
6,1,6011,test
2,2,5990,test
2,2,5138,test
0,0,6449,test
0,0,5770,test
2,2,6715,test
2,2,5399,test
0,0,5437,test
2,2,6206,test
0,0,6915,test
2,2,6744,test
5,5,7283,test
2,2,7250,test
2,2,5614,test
2,2,6574,test
2,2,6392,test
0,0,7344,test
2,2,7145,test
2,2,7019,test
0,0,6887,test
0,0,7327,test
4,4,7797,test
0,0,6339,test
2,2,6406,test
2,2,7354,test
2,2,7912,test
2,2,6703,test
2,2,6975,test
2,2,6618,test
0,0,7737,test
2,2,6664,test
1,1,8065,test
2,2,6903,test
7,7,6771,test
2,2,7474,test
5,5,7748,test
1,1,7685,test
2,2,7102,test
2,2,8695,test
5,5,8004,test
2,2,9126,test
2,2,8655,test
2,2,7675,test
0,0,7558,test
1,1,8781,test
0,0,8232,test
0,0,8305,test
2,2,9116,test
2,2,7445,test
7,7,9065,test
0,0,9523,test
0,0,8122,test
0,0,574,test
2,2,1604,test
2,2,1821,test
2,2,381,test
2,2,1475,test
2,2,790,test
2,2,492,test
5,5,1936,test
2,2,1432,test
2,2,925,test
0,0,2511,test
2,2,1673,test
2,2,811,test
4,4,2109,test
2,2,882,test
2,2,571,test
6,6,2250,test
1,1,2563,test
4,4,2607,test
0,0,1966,test
2,2,1127,test
2,2,824,test
2,2,758,test
0,0,1299,test
0,0,3149,test
1,1,2555,test
2,2,1622,test
2,2,2807,test
0,0,2496,test
1,1,2335,test
1,1,3382,test
0,0,2192,test
2,2,1938,test
2,2,2573,test
0,0,2814,test
2,2,2076,test
0,0,3445,test
2,2,3892,test
0,0,3213,test
2,2,3179,test
0,0,3880,test
0,0,3109,test
7,7,3107,test
2,2,3905,test
0,0,3747,test
2,2,2753,test
2,2,3054,test
2,2,3820,test
5,0,3083,test
2,2,3115,test
7,7,4055,test
2,2,3947,test
2,2,3878,test
