real,prediction,index,split
0,0,10193,validation
1,1,10655,validation
1,1,11016,validation
0,0,11622,validation
1,1,12108,validation
0,0,12589,validation
1,1,12964,validation
0,0,13396,validation
0,0,13983,validation
1,1,14414,validation
1,1,14930,validation
0,0,15275,validation
0,0,15913,validation
1,1,16461,validation
1,1,16893,validation
1,1,150,validation
0,0,625,validation
0,0,1152,validation
0,0,1592,validation
1,1,2037,validation
1,1,2634,validation
0,0,3100,validation
1,1,3617,validation
1,1,4208,validation
1,1,4842,validation
1,1,5465,validation
0,0,5778,validation
0,0,6518,validation
1,1,6878,validation
1,1,7477,validation
1,1,8007,validation
1,1,8538,validation
0,0,9138,validation
1,1,9486,validation
1,1,9870,validation
0,0,10521,validation
0,1,10926,validation
1,1,11578,validation
1,1,12094,validation
0,0,12574,validation
1,0,13168,validation
0,0,13714,validation
0,0,14267,validation
0,0,14871,validation
0,0,15199,validation
1,1,15777,validation
1,1,16348,validation
1,1,16792,validation
1,0,17358,validation
1,0,17839,validation
1,1,164,validation
0,0,681,validation
0,0,1175,validation
0,0,1581,validation
0,0,1943,validation
0,0,2438,validation
0,0,3020,validation
1,1,3493,validation
1,1,4002,validation
0,0,4609,validation
0,0,4967,validation
1,0,5493,validation
0,0,6090,validation
0,0,6660,validation
0,0,7099,validation
1,1,7733,validation
0,0,8268,validation
1,1,8846,validation
1,1,9333,validation
0,0,9965,validation
1,1,10431,validation
0,0,10892,validation
1,1,11289,validation
0,0,11926,validation
0,0,12418,validation
0,0,12989,validation
0,0,13448,validation
1,1,14220,validation
0,0,14846,validation
1,0,15316,validation
1,1,15763,validation
0,0,16324,validation
1,1,16897,validation
1,1,17437,validation
1,1,17786,validation
0,0,122,validation
1,1,574,validation
1,1,1006,validation
1,1,1514,validation
1,1,2153,validation
0,0,2535,validation
1,1,3018,validation
0,0,3523,validation
0,0,4033,validation
0,0,4485,validation
1,1,5130,validation
1,1,5541,validation
0,0,6105,validation
1,1,6717,validation
0,0,7304,validation
0,0,7828,validation
1,1,8368,validation
0,0,8933,validation
1,1,9461,validation
1,1,10189,validation
1,1,10626,validation
1,1,11123,validation
1,1,11637,validation
0,0,12126,validation
0,0,12608,validation
0,0,13133,validation
0,0,13742,validation
1,1,14218,validation
1,1,14756,validation
1,1,15327,validation
1,1,15750,validation
0,0,16214,validation
0,0,16714,validation
1,0,17256,validation
1,1,17787,validation
0,0,52,validation
1,1,803,validation
1,1,1141,validation
1,1,1702,validation
0,0,2108,validation
0,0,2708,validation
1,1,3213,validation
0,0,3679,validation
1,1,4068,validation
1,1,4612,validation
1,0,5161,validation
1,1,5529,validation
0,0,5926,validation
0,0,6460,validation
1,0,7013,validation
1,1,7496,validation
0,0,8070,validation
1,1,8531,validation
1,1,8952,validation
0,0,9603,validation
0,0,10059,validation
1,1,10743,validation
1,1,11327,validation
0,0,11721,validation
0,0,12263,validation
