real,prediction,index,split
0,0,1606,test
1,0,1009,test
0,0,1043,test
0,0,1712,test
0,0,1652,test
0,0,231,test
1,1,1590,test
0,1,180,test
1,1,1121,test
1,0,387,test
1,1,526,test
0,0,300,test
0,0,1933,test
0,0,1105,test
0,1,1210,test
1,1,970,test
1,1,1696,test
1,1,619,test
0,0,1452,test
0,0,909,test
0,0,2059,test
0,0,724,test
1,1,1598,test
0,0,449,test
0,0,735,test
0,0,1475,test
1,1,2252,test
1,1,2048,test
1,1,1679,test
0,0,946,test
1,1,2124,test
0,0,1062,test
0,0,2278,test
0,0,2245,test
1,1,1739,test
1,1,984,test
0,0,1230,test
0,1,1823,test
1,1,2518,test
0,0,2534,test
0,0,2202,test
0,0,2254,test
0,0,1239,test
0,0,1076,test
0,1,2232,test
0,0,1324,test
0,0,2430,test
1,1,2355,test
1,1,1960,test
1,1,1325,test
1,1,1104,test
1,1,1714,test
1,0,901,test
0,0,310,test
0,0,155,test
0,0,1732,test
1,1,1251,test
0,0,690,test
1,1,1014,test
1,1,200,test
0,0,1018,test
0,0,934,test
1,1,857,test
0,0,745,test
0,0,1223,test
1,1,1275,test
0,0,675,test
1,0,1084,test
1,1,1133,test
0,0,700,test
0,0,2182,test
0,0,1518,test
1,1,750,test
0,1,1639,test
1,1,2241,test
0,0,1328,test
1,1,1710,test
1,1,2053,test
1,1,694,test
0,0,2384,test
1,1,1897,test
0,0,1844,test
0,0,1439,test
1,1,820,test
0,0,1249,test
1,1,2512,test
1,1,2212,test
0,0,2387,test
1,1,1719,test
0,0,1065,test
0,1,2186,test
1,1,1051,test
0,0,2551,test
1,1,1034,test
1,1,648,test
1,1,1384,test
0,0,813,test
0,0,294,test
1,1,1347,test
1,1,813,test
1,1,1852,test
1,1,1386,test
0,0,181,test
0,0,920,test
0,0,1594,test
1,1,547,test
0,0,1705,test
0,0,1342,test
1,1,1933,test
0,0,950,test
0,0,833,test
0,0,737,test
0,0,2034,test
1,1,1551,test
0,0,2052,test
1,1,1590,test
0,0,1169,test
0,0,1377,test
0,1,2212,test
1,1,903,test
0,0,2209,test
1,1,1633,test
0,0,1839,test
0,0,1932,test
1,1,1887,test
1,0,1073,test
0,1,1583,test
1,1,805,test
0,0,1794,test
0,0,992,test
1,1,1432,test
0,0,1353,test
0,0,1276,test
1,1,1575,test
0,0,2150,test
1,0,1946,test
1,1,1540,test
0,0,1122,test
0,0,2065,test
1,1,1674,test
1,1,1247,test
1,1,297,test
0,0,884,test
1,0,199,test
1,1,1637,test
1,1,893,test
1,1,587,test
1,1,1882,test
1,1,361,test
0,0,1315,test
0,0,1588,test
1,1,1257,test
1,1,904,test
0,0,2073,test
1,1,1357,test
0,0,1070,test
1,1,1548,test
0,0,808,test
0,0,686,test
1,0,1043,test
0,1,633,test
0,0,1963,test
1,0,2258,test
1,1,721,test
0,1,493,test
0,0,1014,test
0,1,1800,test
0,0,1439,test
0,0,876,test
1,1,1413,test
0,0,864,test
1,1,2365,test
1,1,1151,test
1,1,1117,test
1,1,2450,test
0,0,1959,test
1,1,930,test
1,0,1471,test
0,0,2054,test
1,1,2067,test
0,0,1540,test
1,1,2315,test
1,1,2544,test
1,1,2081,test
1,1,1286,test
1,1,441,test
0,0,1043,test
0,0,1120,test
1,1,473,test
1,0,509,test
1,1,189,test
0,0,998,test
1,1,888,test
1,1,1070,test
1,1,1759,test
1,1,436,test
0,0,1464,test
0,0,358,test
0,0,1351,test
1,1,2009,test
1,1,935,test
0,0,1252,test
0,0,1081,test
0,0,2064,test
1,1,1964,test
1,1,1455,test
1,1,931,test
1,0,1929,test
1,1,1312,test
0,0,1292,test
0,0,1598,test
0,0,1386,test
1,1,1754,test
0,0,2206,test
1,1,2222,test
0,0,1417,test
0,1,2207,test
0,0,1600,test
0,0,1210,test
0,0,1750,test
1,1,2173,test
0,0,1984,test
1,1,1662,test
0,0,1258,test
1,0,848,test
0,0,892,test
0,0,1251,test
0,0,1666,test
0,0,1172,test
1,1,854,test
1,1,1143,test
1,1,769,test
1,1,1019,test
0,0,855,test
1,1,1428,test
0,0,1778,test
0,0,1013,test
0,0,270,test
1,1,1365,test
0,0,1171,test
0,0,1348,test
0,0,2025,test
1,1,480,test
0,0,1814,test
0,0,570,test
0,0,1809,test
0,0,1953,test
0,0,1928,test
0,0,538,test
1,1,589,test
1,1,2278,test
0,0,558,test
1,1,966,test
1,1,1890,test
1,1,927,test
0,0,999,test
1,1,1999,test
1,1,774,test
1,1,2460,test
0,0,2192,test
0,0,2257,test
1,0,1090,test
0,0,881,test
1,1,1000,test
1,1,1319,test
0,0,1157,test
0,0,1502,test
0,0,1546,test
1,1,2262,test
0,0,2538,test
1,1,1241,test
0,1,1792,test
0,0,1019,test
0,0,2738,test
0,0,1098,test
0,0,1419,test
0,0,1273,test
1,1,1575,test
0,0,1400,test
0,0,172,test
1,1,1497,test
0,0,1496,test
1,1,735,test
0,0,1393,test
1,1,1713,test
0,0,964,test
1,1,440,test
1,0,476,test
1,1,1281,test
0,0,1913,test
1,1,1649,test
1,1,777,test
0,0,949,test
1,1,1853,test
1,1,967,test
1,1,1227,test
1,1,1349,test
1,1,1312,test
1,1,1333,test
1,1,2290,test
1,1,1029,test
1,1,819,test
0,0,1428,test
1,1,2049,test
0,0,1925,test
1,1,2098,test
0,0,1956,test
0,0,1097,test
1,1,2224,test
0,0,1497,test
0,1,768,test
1,1,828,test
1,1,1208,test
0,0,1729,test
0,0,823,test
1,1,1856,test
0,0,2464,test
1,1,2072,test
1,1,1538,test
0,0,1749,test
0,0,675,test
1,1,1329,test
1,0,1266,test
1,1,527,test
1,0,1672,test
1,1,133,test
0,0,1653,test
1,1,1140,test
0,0,221,test
0,0,1260,test
1,1,1866,test
1,1,1936,test
0,0,982,test
1,1,584,test
0,0,1897,test
1,1,657,test
1,1,461,test
1,1,1309,test
0,0,1147,test
0,0,1567,test
0,0,1840,test
1,1,603,test
1,0,1188,test
0,0,1853,test
0,0,1124,test
1,1,684,test
0,0,1158,test
0,1,2202,test
1,1,1178,test
0,0,2059,test
0,0,1841,test
1,1,1882,test
1,0,984,test
1,1,2297,test
1,0,2202,test
1,0,1226,test
1,1,2004,test
1,1,1267,test
0,0,2219,test
1,0,2239,test
1,1,1272,test
1,1,1314,test
0,1,1011,test
0,0,1381,test
1,1,184,test
0,0,1493,test
1,1,724,test
1,0,1357,test
0,1,1548,test
1,1,1521,test
0,1,1800,test
1,1,959,test
0,0,544,test
1,1,1723,test
1,1,2076,test
0,0,1087,test
1,1,1357,test
0,0,809,test
1,1,1932,test
1,1,1149,test
0,0,888,test
1,1,1854,test
0,0,724,test
1,1,1439,test
0,0,2053,test
1,1,1916,test
0,0,2256,test
0,0,1526,test
1,0,2370,test
1,1,1784,test
0,0,2142,test
1,1,799,test
0,0,2408,test
1,1,687,test
0,0,1711,test
1,1,2432,test
1,1,1806,test
0,0,1952,test
1,1,1265,test
1,1,1377,test
0,0,1745,test
1,0,2073,test
0,0,1805,test
0,0,1740,test
0,0,2487,test
1,0,1779,test
1,1,2645,test
1,1,1239,test
1,1,1013,test
1,1,856,test
0,0,764,test
1,1,500,test
1,1,186,test
0,1,917,test
0,0,1257,test
0,0,1141,test
1,0,693,test
1,1,1563,test
0,0,1857,test
1,1,364,test
0,0,959,test
1,1,1429,test
1,1,1627,test
0,0,2077,test
1,1,365,test
0,0,695,test
1,1,705,test
1,0,1985,test
0,1,1245,test
1,1,1911,test
0,0,1229,test
0,0,1382,test
0,1,1160,test
1,1,1532,test
1,1,1135,test
1,0,1730,test
0,1,1226,test
0,1,2176,test
1,1,1971,test
0,0,730,test
1,1,1727,test
1,0,1959,test
0,0,1348,test
0,1,2109,test
0,0,1148,test
1,1,2461,test
0,0,1670,test
1,1,1236,test
0,0,1508,test
1,1,2658,test
0,0,1239,test
0,0,1817,test
0,0,1532,test
0,0,2462,test
0,0,729,test
1,1,1160,test
1,0,176,test
1,1,1289,test
1,1,1363,test
0,0,1431,test
0,0,883,test
1,1,1777,test
1,1,1083,test
0,0,406,test
0,0,1032,test
0,0,1270,test
0,0,552,test
0,0,1034,test
1,1,1630,test
1,1,1953,test
1,1,1852,test
1,1,1806,test
1,1,1785,test
0,0,622,test
0,0,1173,test
1,1,1521,test
0,0,1321,test
0,0,1557,test
0,0,809,test
0,0,1582,test
1,1,1069,test
1,1,1910,test
0,0,798,test
0,0,795,test
0,0,1393,test
1,1,805,test
0,0,2029,test
1,1,1038,test
1,1,2131,test
1,1,2228,test
1,0,1383,test
0,0,900,test
1,1,840,test
1,1,967,test
1,0,1045,test
1,1,2342,test
1,1,1428,test
0,0,2157,test
1,1,1910,test
1,1,1682,test
1,1,1653,test
1,1,527,test
1,1,195,test
0,1,1561,test
1,1,961,test
0,0,225,test
0,0,297,test
1,1,203,test
1,1,322,test
1,1,1354,test
1,1,987,test
1,1,1628,test
1,1,543,test
1,1,1288,test
0,0,1732,test
1,1,1044,test
0,0,1631,test
1,1,1082,test
1,1,1304,test
0,0,930,test
0,0,699,test
0,0,1595,test
0,0,555,test
1,1,638,test
0,0,1333,test
0,0,1904,test
0,0,2195,test
1,1,1654,test
1,1,1641,test
1,0,1097,test
1,1,1647,test
1,1,1353,test
0,0,1087,test
0,0,795,test
0,0,1157,test
1,0,2439,test
1,1,2184,test
1,1,1808,test
0,0,2078,test
0,0,2523,test
1,1,2586,test
0,0,2036,test
0,1,2454,test
1,0,1255,test
0,1,251,test
0,0,1572,test
0,0,182,test
0,0,1254,test
0,0,1112,test
0,0,1662,test
0,0,1438,test
1,1,777,test
1,1,831,test
1,1,814,test
0,0,1747,test
1,1,693,test
1,1,464,test
0,0,1187,test
0,0,722,test
0,0,1504,test
0,0,1129,test
1,1,1741,test
1,1,1067,test
0,0,1283,test
0,0,1454,test
0,0,1545,test
1,1,2116,test
1,1,2204,test
0,0,1333,test
1,1,1001,test
1,0,1585,test
0,0,853,test
0,0,2114,test
0,0,2377,test
1,1,2073,test
0,0,1150,test
0,0,2181,test
1,1,970,test
1,1,1944,test
1,1,788,test
1,1,2254,test
0,0,2107,test
1,1,2349,test
0,0,2329,test
0,0,1106,test
1,1,1457,test
1,0,1472,test
0,0,2692,test
1,1,2711,test
0,0,1300,test
0,0,1578,test
0,0,1468,test
1,0,1813,test
0,0,1915,test
0,0,1698,test
0,0,1348,test
1,1,1433,test
0,0,1243,test
1,1,1943,test
1,1,1442,test
0,0,701,test
1,1,1703,test
1,1,1629,test
1,1,347,test
1,1,1933,test
0,1,1046,test
0,0,600,test
0,0,834,test
0,0,951,test
1,1,2137,test
1,1,1395,test
1,1,1033,test
0,0,864,test
1,1,2254,test
1,0,1352,test
1,1,1801,test
1,1,1650,test
0,0,641,test
1,1,2067,test
1,0,2009,test
1,1,1449,test
0,0,2116,test
0,0,1972,test
1,1,2511,test
0,0,1152,test
0,0,1832,test
0,0,2139,test
1,1,1133,test
0,0,992,test
0,0,2231,test
1,0,831,test
1,1,1538,test
0,0,2435,test
1,1,2386,test
0,0,1466,test
0,0,1285,test
1,1,936,test
0,0,323,test
0,0,1690,test
0,0,864,test
1,1,1365,test
0,0,475,test
0,0,459,test
1,1,1549,test
1,1,557,test
0,0,2044,test
1,1,1107,test
1,1,1092,test
1,1,1227,test
0,0,1818,test
0,0,1458,test
1,1,1571,test
1,1,1159,test
0,0,884,test
1,1,1526,test
1,1,598,test
0,0,1702,test
1,1,1260,test
0,0,2109,test
0,0,678,test
1,1,1939,test
1,1,677,test
1,1,1446,test
0,1,1483,test
0,0,2048,test
0,0,970,test
0,0,1189,test
0,0,2416,test
1,1,1643,test
1,1,2026,test
1,1,1673,test
1,1,763,test
0,0,1828,test
0,0,1269,test
0,0,1064,test
1,1,1432,test
1,1,2159,test
1,1,1316,test
1,1,1437,test
1,1,534,test
1,1,1479,test
0,0,525,test
1,0,399,test
0,0,1187,test
1,1,912,test
1,1,327,test
1,1,973,test
0,0,876,test
0,0,1295,test
1,1,520,test
1,0,625,test
1,1,1929,test
1,1,770,test
0,0,499,test
0,0,1211,test
1,1,2115,test
1,1,1620,test
0,0,1772,test
1,1,606,test
1,1,835,test
1,1,1900,test
1,1,2061,test
1,1,1924,test
1,1,1439,test
1,1,897,test
1,1,778,test
0,0,1783,test
0,0,1770,test
1,1,630,test
1,1,1377,test
1,1,1618,test
0,0,1829,test
1,1,1910,test
1,1,2221,test
0,0,2242,test
0,0,1463,test
0,0,1028,test
1,1,1667,test
1,1,2297,test
1,1,2574,test
0,0,1742,test
1,1,1552,test
1,0,1745,test
1,1,2562,test
1,1,938,test
1,1,691,test
0,0,429,test
1,1,1462,test
1,1,1234,test
0,0,1179,test
0,0,1095,test
1,1,1816,test
1,1,1408,test
0,0,1744,test
1,1,1875,test
0,0,1334,test
0,0,834,test
0,1,271,test
0,0,1004,test
0,0,1589,test
0,0,1718,test
0,1,1243,test
0,0,599,test
1,0,1587,test
1,1,1043,test
0,0,1990,test
0,0,1907,test
0,0,2234,test
0,0,1886,test
0,0,1342,test
0,0,2105,test
1,1,1374,test
0,1,1053,test
0,1,1671,test
1,0,1551,test
1,1,2347,test
0,1,1970,test
0,1,1992,test
0,0,2063,test
0,0,742,test
0,0,1184,test
1,1,2476,test
0,0,1146,test
0,0,2238,test
1,0,2157,test
0,0,2564,test
0,0,2283,test
0,0,1946,test
1,1,1072,test
0,0,1170,test
1,1,1198,test
0,0,241,test
1,0,643,test
0,0,572,test
1,1,734,test
1,0,1784,test
1,1,1285,test
1,1,1234,test
1,1,2014,test
0,0,2035,test
0,0,1375,test
0,1,2105,test
1,1,1337,test
1,1,1495,test
1,1,1753,test
0,0,1959,test
1,1,2044,test
1,1,1464,test
1,0,1326,test
1,1,1089,test
0,0,867,test
0,0,1083,test
0,0,2171,test
1,1,2264,test
1,0,2348,test
1,1,1749,test
1,1,1633,test
1,0,1667,test
1,1,1321,test
0,0,1003,test
0,0,2000,test
1,1,2287,test
0,0,866,test
0,1,1584,test
1,1,1758,test
0,0,2245,test
0,0,1397,test
1,1,1812,test
1,1,1731,test
0,0,1697,test
0,0,1653,test
0,0,2219,test
1,1,2125,test
1,1,1423,test
0,0,619,test
0,0,1540,test
0,0,1829,test
0,0,776,test
0,0,116,test
0,0,612,test
1,1,368,test
1,1,1450,test
1,1,1938,test
0,0,774,test
0,0,375,test
0,0,569,test
0,0,1828,test
1,1,420,test
0,0,943,test
0,1,1774,test
0,0,1923,test
0,0,414,test
1,1,698,test
1,1,629,test
0,0,1845,test
0,1,1701,test
1,1,1933,test
0,0,2107,test
0,0,2089,test
0,0,948,test
1,1,2082,test
1,1,1179,test
1,1,2297,test
0,0,2248,test
0,0,784,test
0,0,1853,test
0,0,904,test
0,0,1460,test
0,0,2102,test
0,0,1349,test
1,1,1616,test
1,1,1357,test
0,0,1493,test
1,1,1988,test
0,0,1308,test
1,1,864,test
1,1,2515,test
1,1,2467,test
0,1,2435,test
0,0,974,test
1,1,1414,test
1,1,1805,test
1,1,1746,test
1,1,1690,test
1,1,518,test
1,1,155,test
0,0,1719,test
1,1,1231,test
0,0,917,test
1,1,339,test
0,0,1040,test
0,1,683,test
0,1,574,test
0,0,512,test
0,0,1792,test
1,1,1146,test
1,1,1111,test
1,1,1342,test
1,1,1667,test
0,0,470,test
0,0,956,test
1,1,1801,test
0,0,1463,test
0,0,1571,test
0,0,2205,test
0,0,664,test
0,0,2096,test
0,0,634,test
1,1,1820,test
0,1,1629,test
1,1,2251,test
1,1,838,test
1,1,1480,test
0,0,823,test
1,1,2371,test
0,0,2446,test
0,0,2061,test
1,1,1291,test
0,0,1697,test
1,0,2069,test
1,1,1411,test
1,1,1666,test
0,0,2078,test
0,0,2470,test
1,1,1274,test
0,0,911,test
0,0,1657,test
0,0,433,test
1,1,134,test
0,0,150,test
0,0,1917,test
0,0,1750,test
1,0,918,test
1,1,990,test
0,0,1127,test
1,1,1273,test
1,1,1884,test
0,0,1461,test
0,0,595,test
1,1,1825,test
0,0,1285,test
1,1,1321,test
0,1,574,test
1,1,415,test
1,1,1300,test
0,0,1188,test
0,1,827,test
1,1,996,test
0,0,1774,test
0,0,837,test
1,1,1089,test
0,0,2155,test
0,0,2275,test
0,0,646,test
0,0,2247,test
0,0,711,test
1,1,1555,test
0,0,1963,test
0,0,951,test
0,0,1982,test
0,0,822,test
1,1,928,test
0,0,2135,test
0,0,1122,test
1,1,2613,test
1,0,1265,test
1,1,1522,test
0,0,1382,test
1,1,2033,test
1,1,1462,test
1,1,598,test
1,1,379,test
0,0,327,test
1,1,251,test
1,1,813,test
0,0,1115,test
1,1,426,test
1,1,1302,test
0,0,892,test
1,0,536,test
1,1,1239,test
1,1,1666,test
0,0,1888,test
1,1,1953,test
1,1,877,test
0,0,1073,test
1,1,1948,test
0,0,1085,test
1,1,825,test
1,1,1775,test
1,1,1928,test
0,0,2144,test
0,0,1132,test
0,0,1479,test
0,0,1449,test
0,0,808,test
1,1,1540,test
0,0,898,test
0,0,2182,test
0,0,1542,test
1,1,1264,test
1,1,2186,test
0,0,1236,test
0,0,689,test
1,1,1143,test
0,0,1379,test
0,0,2107,test
1,1,969,test
0,0,1581,test
0,0,1477,test
1,1,1408,test
0,1,2577,test
0,0,1140,test
0,1,1449,test
1,1,590,test
0,0,436,test
0,0,1175,test
1,1,1770,test
1,0,1850,test
1,1,136,test
1,0,876,test
1,0,1130,test
1,1,1159,test
0,0,340,test
0,0,1693,test
1,1,336,test
0,0,1904,test
0,0,1106,test
0,0,1924,test
0,0,838,test
1,1,963,test
0,0,1815,test
1,1,1257,test
0,0,1362,test
1,1,567,test
1,1,603,test
1,1,1261,test
0,0,974,test
1,1,948,test
0,0,1710,test
1,1,1714,test
0,0,2296,test
1,1,1235,test
1,1,1701,test
0,0,1752,test
0,0,1339,test
1,0,890,test
0,0,1015,test
1,1,1949,test
0,0,2384,test
1,1,1012,test
0,0,2270,test
0,0,842,test
1,0,1426,test
0,1,1304,test
0,0,825,test
0,0,2414,test
1,1,1971,test
1,1,1057,test
1,1,501,test
0,0,1242,test
1,1,982,test
1,1,915,test
0,0,761,test
1,1,459,test
1,1,468,test
0,0,508,test
1,1,552,test
0,0,286,test
0,0,1716,test
0,0,1558,test
1,1,1713,test
1,1,963,test
1,1,1574,test
0,0,481,test
1,1,1714,test
1,1,2135,test
0,0,2101,test
0,0,480,test
1,1,1994,test
0,0,1060,test
0,0,1474,test
1,1,619,test
1,1,503,test
0,0,2000,test
1,1,539,test
0,0,663,test
1,0,956,test
1,1,2108,test
0,0,1467,test
0,0,591,test
1,1,1219,test
0,0,1703,test
1,1,849,test
1,1,912,test
0,0,933,test
1,1,1884,test
0,0,1894,test
1,1,765,test
0,0,1238,test
1,1,791,test
0,0,2575,test
0,1,1240,test
0,0,1744,test
0,0,1577,test
1,0,1673,test
0,0,947,test
1,1,1236,test
0,0,1461,test
0,0,418,test
0,0,551,test
1,1,1321,test
1,0,1898,test
1,1,994,test
1,1,1284,test
1,0,519,test
0,0,995,test
0,0,899,test
1,1,357,test
0,0,1133,test
1,1,1996,test
0,0,1151,test
0,0,937,test
1,1,867,test
1,1,1774,test
1,1,2153,test
1,1,542,test
0,0,2027,test
1,1,1417,test
1,1,1315,test
0,0,1026,test
0,0,1328,test
1,1,1106,test
1,0,2137,test
1,1,1463,test
1,0,1645,test
0,0,2023,test
1,1,1809,test
0,1,734,test
0,0,1183,test
0,0,786,test
0,0,869,test
0,0,858,test
1,1,1592,test
1,1,763,test
0,0,2253,test
1,1,1488,test
1,1,1742,test
0,0,1923,test
0,0,24,test
0,0,1452,test
0,0,488,test
1,1,1310,test
1,1,571,test
1,1,1753,test
0,0,547,test
1,1,838,test
1,1,1351,test
1,1,838,test
0,0,1428,test
0,0,1118,test
1,1,938,test
0,0,1672,test
0,0,2047,test
0,0,1846,test
0,0,956,test
1,1,2176,test
1,1,1058,test
1,1,2273,test
1,1,1809,test
1,1,1725,test
1,1,1578,test
1,1,952,test
0,0,2317,test
1,1,1394,test
0,0,641,test
1,1,2039,test
0,0,2426,test
0,0,1527,test
1,1,1637,test
1,1,1505,test
0,0,825,test
1,1,1227,test
0,0,1343,test
0,0,2227,test
1,1,2437,test
1,0,1038,test
1,1,2265,test
0,0,1463,test
0,0,1114,test
0,0,2029,test
0,0,1251,test
1,1,1023,test
0,0,1685,test
1,1,1726,test
0,0,1729,test
1,1,1273,test
1,1,407,test
1,1,333,test
0,0,1421,test
1,1,1081,test
1,1,1620,test
1,1,1237,test
1,1,1257,test
0,0,1166,test
0,0,806,test
1,1,1958,test
1,0,1754,test
1,1,409,test
0,0,1193,test
1,0,1112,test
1,1,605,test
1,1,1435,test
0,0,1933,test
1,1,667,test
0,0,632,test
0,0,1870,test
1,0,731,test
0,0,2270,test
1,1,523,test
0,0,776,test
0,0,940,test
0,0,1342,test
0,0,1229,test
1,1,1159,test
0,0,1273,test
0,0,1198,test
1,1,722,test
1,1,719,test
1,1,1993,test
0,0,2362,test
1,1,1891,test
1,1,1102,test
1,1,1504,test
0,0,1320,test
1,1,1247,test
1,1,1526,test
1,1,1489,test
1,1,1290,test
1,1,800,test
0,0,1012,test
1,1,1424,test
1,1,617,test
0,1,982,test
1,1,1058,test
1,1,1272,test
1,1,219,test
1,1,274,test
1,1,814,test
0,0,375,test
0,0,1151,test
0,0,455,test
1,1,1937,test
1,1,2094,test
0,0,2064,test
0,0,1585,test
0,0,2062,test
1,1,835,test
1,1,737,test
1,1,1640,test
1,1,854,test
0,0,2079,test
1,1,2270,test
1,0,709,test
1,1,2284,test
1,1,897,test
1,0,847,test
0,0,1472,test
1,1,1579,test
0,0,2072,test
1,1,841,test
0,0,1636,test
1,1,844,test
0,0,1041,test
1,0,1055,test
1,1,844,test
0,0,927,test
0,0,1569,test
1,1,1394,test
0,0,2205,test
1,1,1950,test
1,1,2181,test
0,0,2406,test
1,1,2138,test
1,1,532,test
0,0,1328,test
0,1,147,test
1,1,1343,test
1,1,1425,test
0,0,1162,test
1,1,1461,test
1,1,835,test
0,0,1462,test
0,0,1227,test
0,0,800,test
0,0,1834,test
0,0,1988,test
1,1,2070,test
0,0,897,test
1,1,1529,test
0,0,1514,test
0,0,1123,test
1,1,2123,test
0,0,1125,test
0,0,1270,test
1,1,1524,test
1,1,813,test
0,0,2248,test
0,0,2100,test
1,1,1111,test
0,0,1926,test
0,0,799,test
0,0,1562,test
0,0,725,test
1,1,1924,test
1,1,1780,test
1,1,1067,test
1,0,1236,test
1,1,2229,test
0,0,842,test
0,0,2023,test
0,0,1130,test
0,0,2302,test
0,0,1905,test
1,1,1083,test
1,1,1699,test
0,0,2047,test
0,0,2046,test
1,1,1573,test
0,0,613,test
0,0,1778,test
1,1,422,test
0,0,219,test
1,1,278,test
0,0,1444,test
1,1,1655,test
1,1,1547,test
1,0,1577,test
1,1,351,test
1,1,1522,test
0,0,1820,test
0,1,644,test
0,0,695,test
1,1,1295,test
1,1,1709,test
1,1,643,test
0,0,1980,test
1,1,1359,test
1,1,738,test
1,1,1549,test
0,0,567,test
1,1,1217,test
0,0,2019,test
1,1,739,test
1,1,964,test
1,0,2366,test
0,0,2284,test
0,0,1381,test
0,0,735,test
0,0,707,test
1,1,1486,test
0,0,1230,test
0,0,1383,test
1,1,1865,test
0,0,1866,test
0,0,1592,test
1,1,1523,test
1,1,1050,test
0,0,918,test
0,0,1207,test
0,0,1598,test
0,0,1856,test
0,0,2649,test
1,1,2115,test
0,1,1551,test
1,1,278,test
1,1,178,test
1,1,1790,test
1,1,822,test
0,1,720,test
1,1,792,test
0,0,1137,test
0,0,1440,test
0,0,1308,test
1,1,533,test
0,1,1203,test
1,1,1510,test
0,0,578,test
1,1,1691,test
0,0,2055,test
0,0,1579,test
1,1,1003,test
1,1,2143,test
0,0,1997,test
0,0,1220,test
1,1,1678,test
0,0,1235,test
1,1,1485,test
1,1,1411,test
0,0,2057,test
1,1,792,test
0,0,1580,test
0,0,1748,test
0,0,1684,test
1,0,1349,test
0,0,1098,test
0,0,1612,test
0,0,1653,test
1,1,1499,test
1,0,1585,test
0,0,2318,test
1,1,1252,test
0,1,1037,test
1,1,2198,test
0,0,972,test
1,1,1048,test
1,1,1815,test
1,1,1662,test
0,0,2456,test
1,1,172,test
1,1,413,test
0,0,602,test
0,0,88,test
1,1,147,test
1,1,1284,test
0,0,1440,test
0,0,291,test
0,0,1032,test
1,1,677,test
0,1,1142,test
1,1,1332,test
1,1,698,test
0,0,1501,test
1,1,854,test
0,0,1514,test
1,1,933,test
0,0,1903,test
1,1,1730,test
1,0,1912,test
1,1,2137,test
0,0,2104,test
0,0,1475,test
0,0,706,test
0,0,1567,test
0,0,610,test
0,0,1354,test
0,0,1546,test
1,1,1279,test
1,1,1057,test
1,1,2412,test
0,0,942,test
1,1,1274,test
0,0,1138,test
0,0,2310,test
0,0,1532,test
1,1,1202,test
1,1,1233,test
1,1,1884,test
0,0,1441,test
1,1,1891,test
1,0,2012,test
0,0,2060,test
1,1,1140,test
0,1,2499,test
0,0,1538,test
1,1,1582,test
0,0,626,test
1,1,1467,test
0,1,953,test
1,0,196,test
1,1,1209,test
0,0,840,test
0,0,241,test
0,1,677,test
1,1,1344,test
1,1,1581,test
0,0,1244,test
1,1,945,test
0,0,879,test
1,1,482,test
0,0,1205,test
1,1,1104,test
0,0,2014,test
0,0,1584,test
1,1,1960,test
0,0,1245,test
1,1,1389,test
0,0,844,test
1,1,2058,test
0,1,586,test
1,1,799,test
0,0,1647,test
0,0,2145,test
1,0,2393,test
0,1,1180,test
