real,prediction,index,split
22,5,4498,test
13,13,4193,test
11,4,5602,test
9,9,4786,test
20,20,3383,test
3,3,6257,test
10,10,7317,test
1,1,7116,test
1,19,5401,test
3,3,5615,test
4,11,6872,test
4,4,6129,test
19,3,8802,test
12,12,6601,test
10,10,5716,test
3,3,7393,test
17,0,6598,test
11,11,7304,test
19,19,7770,test
15,15,9697,test
19,19,10083,test
13,13,8515,test
22,22,8542,test
16,13,10803,test
11,22,11093,test
20,20,12234,test
9,9,12545,test
13,13,13845,test
5,5,13843,test
17,9,13493,test
6,6,12461,test
12,11,11812,test
10,10,13093,test
3,11,12130,test
13,13,11895,test
4,4,12660,test
11,11,14508,test
4,8,14879,test
3,3,14489,test
11,11,13323,test
21,1,16718,test
13,13,16918,test
3,3,16021,test
3,3,14944,test
19,19,18019,test
19,19,15488,test
14,14,17142,test
22,10,17761,test
22,19,18234,test
22,22,17425,test
3,3,17740,test
3,3,20342,test
3,3,3154,test
22,11,4138,test
17,12,3437,test
19,19,2980,test
19,7,4194,test
3,3,1683,test
7,7,1976,test
12,12,2265,test
4,17,4537,test
5,6,6153,test
13,15,3559,test
9,9,3522,test
4,4,4634,test
13,13,5313,test
11,11,4156,test
0,14,7422,test
13,7,7393,test
16,11,6016,test
18,18,7514,test
13,13,5502,test
20,19,6929,test
19,19,9462,test
11,11,8618,test
15,6,8293,test
13,13,9063,test
13,11,9691,test
4,12,10661,test
3,8,10302,test
3,3,8364,test
13,13,11178,test
4,4,10640,test
22,22,11902,test
19,19,12286,test
3,22,11636,test
22,7,13255,test
0,22,12636,test
3,3,12262,test
5,5,12367,test
10,10,13428,test
13,13,12219,test
11,11,11789,test
1,1,14393,test
22,13,13552,test
22,17,13814,test
9,20,12518,test
9,9,13184,test
22,12,13795,test
3,3,16590,test
10,10,17013,test
22,22,15768,test
22,7,15691,test
16,16,17599,test
22,9,17771,test
3,3,17786,test
16,14,17796,test
22,9,18957,test
22,14,15399,test
7,7,16356,test
0,0,16913,test
20,22,16557,test
17,17,3243,test
17,17,910,test
3,3,3249,test
13,13,2053,test
1,19,4049,test
13,13,1732,test
17,22,2638,test
3,5,6240,test
13,13,4783,test
5,9,5112,test
22,22,7139,test
3,3,5411,test
3,3,4876,test
7,7,8356,test
22,7,8079,test
3,3,6807,test
3,3,7758,test
11,11,5934,test
6,5,9704,test
3,3,9741,test
4,4,9530,test
4,20,8674,test
3,3,9669,test
20,19,11049,test
3,3,11170,test
6,8,8937,test
10,22,11486,test
12,15,12109,test
13,13,10507,test
13,13,9144,test
20,20,9513,test
4,3,11968,test
13,11,12751,test
13,13,10308,test
13,13,12096,test
3,3,12705,test
3,3,11233,test
4,4,14659,test
3,3,13724,test
3,3,14624,test
4,4,12155,test
22,3,14697,test
13,19,16486,test
22,9,13197,test
17,17,13223,test
9,22,15151,test
22,22,13865,test
9,13,17503,test
13,13,14142,test
13,22,15902,test
22,22,16583,test
13,13,14977,test
22,5,17771,test
5,14,17422,test
12,11,18963,test
19,19,19574,test
10,10,17741,test
19,19,19549,test
16,16,19685,test
13,13,19736,test
6,6,527,test
19,19,849,test
9,9,758,test
3,3,4813,test
5,5,1861,test
13,13,5141,test
3,3,1920,test
22,9,5418,test
19,19,5181,test
10,13,5054,test
22,9,6526,test
13,13,6089,test
9,9,6596,test
14,22,7775,test
3,3,6882,test
5,9,8091,test
5,5,5583,test
18,11,8331,test
10,10,6624,test
9,9,6742,test
22,19,7946,test
0,0,6446,test
13,13,9194,test
4,11,6955,test
3,3,7527,test
10,13,9757,test
13,13,9897,test
20,11,10689,test
5,22,8866,test
22,8,9514,test
4,4,9460,test
13,13,9138,test
3,3,10745,test
12,12,9480,test
17,17,13191,test
7,3,11846,test
3,22,11604,test
3,3,10598,test
13,7,10967,test
22,14,14352,test
13,13,15248,test
17,17,14993,test
3,7,13949,test
22,4,14711,test
15,15,14043,test
22,22,14793,test
22,10,16367,test
4,4,15252,test
13,13,14882,test
11,11,17083,test
2,2,16376,test
22,9,15211,test
20,20,18714,test
4,4,18308,test
9,9,16098,test
12,12,15264,test
16,22,17657,test
13,13,15703,test
13,13,16461,test
22,7,20110,test
0,0,1264,test
15,9,3744,test
19,19,4169,test
17,11,2579,test
5,17,3655,test
4,22,4476,test
3,5,2529,test
4,4,5404,test
4,17,6103,test
13,13,4126,test
11,11,3861,test
3,22,6002,test
13,13,7336,test
20,13,3921,test
13,13,5246,test
20,20,5562,test
13,13,6951,test
19,22,7275,test
17,17,9188,test
19,19,6716,test
13,12,6347,test
7,7,8029,test
5,11,7046,test
3,8,9094,test
22,22,8168,test
22,7,7256,test
3,3,7319,test
9,9,10834,test
9,3,8565,test
9,9,11097,test
13,13,9527,test
9,9,9201,test
20,20,10330,test
15,12,9779,test
17,17,8949,test
11,11,10176,test
17,17,11625,test
22,22,10840,test
19,7,10049,test
22,22,12067,test
22,22,10396,test
3,3,13029,test
9,9,11908,test
19,19,14497,test
14,9,13916,test
5,5,14899,test
19,11,13918,test
3,3,12378,test
19,19,15669,test
20,20,14925,test
8,13,17592,test
13,13,15755,test
13,13,18016,test
4,15,17561,test
22,9,15689,test
17,17,15220,test
3,3,19359,test
3,17,16761,test
9,9,18178,test
5,5,19247,test
3,3,2722,test
9,9,738,test
22,4,1770,test
20,20,4454,test
13,13,5653,test
13,13,2270,test
20,17,4032,test
4,4,3691,test
9,13,4827,test
13,13,3393,test
3,3,5779,test
9,9,6959,test
11,11,8086,test
3,3,8661,test
4,4,6801,test
13,13,5679,test
6,6,6505,test
15,15,7327,test
9,17,7461,test
4,4,9300,test
22,22,8734,test
13,13,11058,test
9,9,8920,test
10,10,10320,test
22,9,8961,test
3,3,11177,test
3,3,11594,test
7,7,12738,test
3,14,10148,test
3,3,11379,test
3,3,11601,test
22,22,14134,test
13,13,12875,test
22,13,13021,test
13,13,13842,test
13,13,16008,test
2,2,16412,test
22,10,16600,test
14,20,16006,test
15,8,17537,test
1,1,14398,test
11,11,17484,test
16,16,18699,test
10,10,15558,test
10,9,19108,test
14,17,18924,test
19,11,18722,test
1,0,18176,test
3,3,18804,test
22,3,19781,test
4,9,19149,test
11,11,18407,test
18,18,18208,test
22,20,19400,test
11,11,20583,test
19,19,22128,test
0,22,21782,test
9,9,19721,test
7,7,19303,test
5,5,20356,test
9,9,1708,test
20,20,3914,test
14,13,1820,test
13,13,4194,test
13,13,3310,test
12,12,2698,test
17,17,4730,test
1,19,6051,test
13,13,2728,test
3,3,6595,test
0,0,3681,test
3,3,4120,test
16,16,7268,test
19,19,4859,test
19,19,8252,test
3,16,7015,test
20,7,6410,test
19,19,8355,test
3,3,7439,test
13,13,9050,test
2,2,10076,test
3,11,7973,test
22,22,8977,test
17,17,9584,test
11,13,9225,test
9,9,9013,test
9,9,10949,test
20,20,9240,test
15,11,9264,test
19,19,12627,test
22,3,10887,test
5,5,11099,test
10,10,11246,test
20,11,12676,test
3,3,11162,test
3,7,13291,test
13,13,12478,test
5,5,13305,test
20,20,10941,test
5,5,14549,test
9,9,11269,test
3,3,14410,test
12,12,13271,test
16,19,13243,test
9,9,15559,test
16,16,14762,test
13,13,13527,test
19,16,13491,test
9,3,14272,test
9,20,15298,test
13,13,15848,test
3,22,14369,test
17,17,14491,test
11,11,16171,test
22,22,14546,test
13,13,15577,test
22,22,18442,test
22,13,15178,test
22,22,15557,test
2,2,16792,test
14,14,3948,test
20,20,1298,test
20,3,684,test
7,2,2586,test
13,22,1524,test
19,16,3400,test
3,3,2928,test
9,9,4633,test
4,4,2786,test
13,13,5789,test
3,3,3953,test
13,13,2966,test
9,9,4608,test
3,3,6125,test
3,3,7050,test
7,7,7743,test
3,19,4232,test
13,11,7963,test
5,5,7488,test
15,10,6572,test
19,19,8603,test
13,13,6214,test
7,7,8466,test
22,22,7088,test
3,3,7174,test
22,16,9427,test
13,13,10644,test
9,9,11830,test
12,12,12009,test
9,22,11777,test
13,13,10427,test
9,3,11778,test
22,3,12668,test
6,6,12438,test
3,3,13633,test
9,9,13988,test
9,9,12025,test
7,7,12479,test
1,0,12299,test
19,19,13820,test
19,19,13034,test
22,22,12990,test
5,5,13161,test
11,11,15347,test
5,8,14480,test
13,17,13745,test
3,3,13787,test
11,11,14360,test
3,11,14581,test
19,19,16403,test
3,3,14755,test
7,7,17877,test
3,7,16308,test
17,17,18968,test
7,19,19148,test
9,9,16625,test
20,20,17659,test
3,3,20156,test
7,7,16831,test
22,11,18460,test
14,22,447,test
13,13,3752,test
17,16,2535,test
3,4,5254,test
3,3,3570,test
8,10,5001,test
4,12,4650,test
11,11,4155,test
22,5,4949,test
20,20,4283,test
3,3,6988,test
22,5,4942,test
17,17,7255,test
0,19,7708,test
13,13,8606,test
4,4,8438,test
3,3,6407,test
1,19,8027,test
17,17,9551,test
3,12,9806,test
19,19,8994,test
20,20,9937,test
13,13,8965,test
13,13,11815,test
3,3,8417,test
4,4,11396,test
3,17,9398,test
13,13,12508,test
3,3,12922,test
3,11,12634,test
3,7,10922,test
20,20,12927,test
13,13,12499,test
20,20,10762,test
20,5,11512,test
5,11,11849,test
12,12,14983,test
20,20,14628,test
3,3,14699,test
13,13,16055,test
13,13,14464,test
13,13,13073,test
22,22,13495,test
9,10,16253,test
13,22,16016,test
19,19,16061,test
13,13,17538,test
7,7,17573,test
11,11,17687,test
18,17,15528,test
19,19,16529,test
7,7,20008,test
13,13,16753,test
13,13,17790,test
3,3,18466,test
22,0,19581,test
22,19,20627,test
7,7,20548,test
20,7,18841,test
11,11,22266,test
10,10,1880,test
3,3,687,test
15,7,4553,test
17,17,3806,test
3,3,4865,test
20,20,2266,test
19,19,6028,test
20,20,5274,test
9,9,4510,test
5,5,4271,test
3,3,7405,test
3,19,4431,test
20,13,5005,test
3,3,5220,test
13,13,5674,test
15,10,4290,test
16,19,7883,test
16,11,6479,test
22,9,8213,test
13,22,8905,test
20,20,8039,test
22,5,6976,test
13,13,9478,test
13,13,8570,test
22,11,9888,test
9,20,10993,test
3,7,9001,test
22,20,8389,test
3,3,9983,test
20,20,12015,test
20,20,12384,test
3,3,10010,test
9,9,13053,test
19,3,11440,test
12,12,11168,test
14,22,12561,test
22,7,12103,test
11,17,12615,test
5,5,12736,test
7,7,12600,test
19,19,15495,test
11,11,12568,test
3,3,14216,test
9,20,13683,test
22,22,15806,test
13,13,14698,test
3,22,17359,test
8,8,18197,test
3,3,14879,test
18,14,17705,test
15,15,17078,test
22,12,15720,test
22,22,17721,test
22,9,18659,test
22,9,19194,test
4,4,18224,test
13,13,18103,test
19,19,17276,test
13,13,19676,test
16,16,18645,test
22,22,2742,test
20,20,3436,test
7,7,2820,test
3,22,3613,test
3,3,5413,test
11,11,3829,test
1,1,4798,test
1,1,5763,test
15,15,6171,test
17,22,4923,test
22,9,6710,test
12,12,4109,test
13,13,6090,test
12,20,6403,test
20,20,8221,test
20,20,7415,test
13,13,5618,test
22,11,6443,test
4,4,7553,test
14,14,5948,test
16,16,8285,test
22,22,6686,test
15,9,7627,test
16,16,8470,test
11,11,7730,test
13,13,8983,test
7,7,8618,test
22,22,11466,test
0,2,11204,test
7,7,9674,test
4,4,11288,test
5,5,10477,test
20,20,10370,test
19,19,12554,test
13,13,10442,test
1,1,13228,test
3,3,13166,test
16,16,12400,test
4,3,11601,test
13,13,14682,test
15,15,15625,test
8,3,14129,test
17,17,16305,test
12,12,13717,test
13,15,13097,test
14,22,13463,test
3,3,14691,test
6,6,15511,test
20,11,16949,test
4,4,16284,test
19,3,16523,test
22,5,15913,test
17,11,17789,test
21,4,17450,test
13,11,16080,test
9,13,17509,test
19,19,16755,test
22,22,19344,test
22,8,18622,test
22,22,18081,test
9,9,758,test
19,19,2662,test
22,22,1526,test
9,9,3879,test
14,14,3413,test
19,19,2986,test
11,11,5541,test
14,16,2810,test
22,22,4265,test
9,17,5388,test
13,13,5307,test
3,22,6787,test
4,8,5531,test
0,0,6232,test
9,3,8101,test
13,13,7438,test
17,17,8454,test
19,19,8788,test
7,7,5958,test
13,13,5786,test
13,13,6822,test
10,10,8009,test
16,19,8153,test
10,10,10263,test
15,22,9587,test
13,13,10569,test
13,13,9643,test
13,9,9722,test
7,7,9381,test
9,9,11655,test
9,22,9479,test
13,13,10656,test
9,22,10353,test
9,10,9911,test
22,22,11436,test
13,20,10432,test
20,20,11914,test
19,19,12717,test
9,9,11672,test
2,2,14363,test
3,3,14115,test
12,9,12428,test
9,9,12417,test
4,4,15619,test
3,19,11967,test
6,5,13076,test
7,7,13566,test
3,3,13210,test
9,9,16873,test
1,19,14649,test
9,19,14243,test
16,22,16068,test
22,13,14339,test
0,12,17059,test
3,3,15437,test
13,13,17696,test
11,11,17710,test
22,22,18237,test
9,17,17025,test
3,3,17740,test
3,3,1702,test
0,0,4327,test
13,13,2649,test
7,19,4881,test
13,13,4610,test
13,13,3851,test
20,20,4668,test
10,10,3393,test
3,3,2737,test
22,9,4817,test
19,19,5609,test
17,17,6274,test
19,19,7263,test
3,19,8023,test
14,14,5873,test
9,9,9011,test
13,16,5285,test
5,5,7430,test
4,10,8457,test
20,20,7282,test
14,19,7552,test
3,3,10076,test
5,5,6833,test
19,19,10492,test
3,3,7893,test
9,9,8831,test
9,9,12056,test
11,11,10693,test
20,20,12129,test
17,17,10586,test
3,3,12590,test
9,9,13564,test
3,3,11077,test
3,16,13280,test
5,5,14390,test
13,13,14520,test
14,22,13665,test
9,9,15022,test
9,9,13161,test
5,5,13754,test
4,3,12801,test
5,5,15981,test
22,22,14956,test
10,10,13049,test
17,22,15174,test
3,16,13599,test
22,12,16194,test
3,3,15835,test
13,22,18316,test
7,7,15776,test
4,9,15225,test
5,5,17791,test
7,7,18464,test
19,19,16931,test
20,20,18425,test
12,12,17613,test
13,13,18830,test
4,4,19401,test
13,15,18584,test
3,14,20282,test
20,20,1874,test
3,3,2122,test
22,20,3147,test
20,20,1951,test
9,20,4777,test
5,11,3158,test
9,9,2392,test
7,7,3119,test
20,20,1554,test
19,19,4713,test
19,19,4855,test
13,13,5897,test
5,11,3059,test
9,22,3418,test
12,12,4255,test
12,4,4281,test
22,13,6090,test
3,3,4510,test
13,13,5076,test
15,9,6258,test
13,13,6288,test
16,11,7456,test
0,0,7780,test
3,7,5745,test
0,8,7683,test
22,13,8303,test
13,13,7740,test
20,8,7325,test
13,13,7884,test
17,17,11003,test
13,13,8940,test
19,7,9208,test
13,13,11802,test
13,22,9020,test
3,3,9973,test
21,9,12160,test
11,11,11760,test
19,7,10445,test
9,9,10821,test
3,18,11511,test
0,0,14468,test
20,20,12640,test
9,14,12252,test
19,19,14945,test
3,3,12583,test
20,20,16168,test
5,5,13830,test
18,3,15015,test
18,18,16402,test
9,11,15938,test
3,3,14664,test
11,0,15848,test
16,16,16930,test
7,8,16016,test
3,3,17906,test
20,20,17792,test
13,13,15714,test
16,12,19215,test
3,19,19468,test
13,7,18820,test
4,6,468,test
13,17,2932,test
12,15,3261,test
13,4,3251,test
13,20,5001,test
5,6,4983,test
17,22,2176,test
19,3,2637,test
20,20,5094,test
9,9,6694,test
8,8,5818,test
3,3,5300,test
22,5,4136,test
13,11,6015,test
7,14,7234,test
22,7,4536,test
13,13,4807,test
11,11,7937,test
13,22,7369,test
19,19,6360,test
10,5,6826,test
20,7,7729,test
19,19,7709,test
3,3,8066,test
18,17,8438,test
7,7,7455,test
0,0,8134,test
4,9,11046,test
11,0,11296,test
3,3,8486,test
15,11,12346,test
5,5,12474,test
12,12,12572,test
17,17,11503,test
13,13,12244,test
20,20,12492,test
22,22,11283,test
22,22,11969,test
3,3,11444,test
19,7,13918,test
10,10,14323,test
5,5,11580,test
22,11,12218,test
22,20,13068,test
6,22,12603,test
3,3,13895,test
5,5,13468,test
0,0,16462,test
22,22,16476,test
22,3,16259,test
0,0,17912,test
3,3,17244,test
15,13,16413,test
22,22,16667,test
17,17,17131,test
2,2,16094,test
5,3,16132,test
19,19,19026,test
20,8,20446,test
17,17,18712,test
9,9,520,test
19,1,3982,test
14,3,3285,test
20,20,4103,test
13,15,1610,test
11,11,4926,test
22,9,5297,test
22,13,5660,test
20,20,4756,test
14,17,4929,test
13,13,6122,test
0,0,6221,test
3,6,4285,test
11,11,6979,test
5,5,4393,test
19,22,7824,test
5,8,7953,test
20,20,7080,test
22,9,8030,test
13,13,7223,test
7,10,5740,test
2,22,7866,test
1,7,7970,test
13,13,8556,test
12,12,7540,test
17,17,9235,test
10,10,8256,test
0,0,11923,test
5,5,8483,test
3,3,12239,test
3,3,10803,test
18,11,9890,test
13,13,10286,test
19,3,12040,test
7,0,13181,test
20,20,11840,test
22,12,13545,test
17,9,12250,test
3,3,15038,test
20,20,15714,test
3,3,12580,test
9,9,13348,test
19,19,12878,test
20,20,17257,test
12,12,16423,test
3,7,15410,test
3,3,15692,test
11,11,15294,test
19,19,17569,test
14,14,18409,test
16,19,17635,test
19,19,16507,test
13,15,15943,test
3,3,18714,test
9,9,18866,test
15,10,19219,test
18,18,18976,test
13,13,17641,test
17,0,21037,test
13,13,20468,test
9,9,3637,test
3,3,1179,test
3,3,3586,test
20,13,1762,test
0,11,4709,test
9,9,1584,test
20,20,4389,test
12,12,5151,test
16,16,6059,test
13,22,5957,test
9,9,4209,test
13,22,5065,test
3,3,6430,test
20,20,6106,test
4,4,7601,test
3,22,8227,test
7,7,5620,test
9,9,6149,test
19,19,5975,test
14,14,8571,test
13,13,7643,test
3,19,8929,test
17,17,9453,test
13,13,8643,test
22,0,8763,test
5,5,8745,test
20,20,8863,test
13,13,10356,test
11,3,10586,test
0,16,10656,test
11,11,12394,test
3,12,10194,test
10,7,12406,test
13,13,12426,test
9,9,10359,test
3,3,12913,test
20,20,11819,test
13,13,12734,test
3,7,13707,test
9,9,12730,test
22,14,14838,test
7,7,14245,test
20,20,16212,test
22,22,13509,test
22,13,13324,test
20,20,15191,test
11,13,16313,test
0,3,15091,test
13,13,14481,test
7,7,16173,test
9,19,19093,test
3,3,19334,test
3,3,16187,test
9,9,17112,test
3,3,19284,test
3,3,19076,test
19,19,20969,test
0,5,20860,test
13,13,17800,test
20,20,19434,test
22,22,66,test
0,0,2586,test
13,13,4303,test
6,6,1690,test
13,13,4712,test
20,20,2549,test
22,22,2203,test
3,16,5237,test
11,4,6169,test
13,13,3816,test
12,12,6915,test
9,3,5817,test
18,18,3983,test
0,0,6770,test
20,20,5553,test
9,9,5255,test
20,20,7673,test
16,16,8360,test
3,3,7308,test
4,3,7013,test
3,3,8357,test
22,20,9387,test
11,11,6198,test
3,3,10170,test
20,20,8874,test
5,5,7879,test
13,13,10506,test
15,17,9891,test
13,13,9841,test
3,11,9114,test
9,9,8985,test
12,12,8697,test
11,11,11225,test
11,11,11640,test
20,20,9887,test
18,17,10892,test
12,12,11283,test
13,13,11758,test
7,7,10272,test
20,20,10859,test
3,3,13534,test
20,20,11037,test
19,19,12921,test
14,14,14641,test
9,22,12253,test
22,22,13015,test
16,16,15092,test
20,20,12650,test
3,22,13536,test
3,3,14902,test
22,5,16846,test
9,9,14770,test
14,14,14036,test
15,9,18088,test
13,13,18144,test
13,13,15218,test
3,3,18857,test
22,22,17150,test
3,3,19460,test
3,3,19996,test
13,13,2507,test
5,5,348,test
12,12,2904,test
19,3,1561,test
13,13,3794,test
4,4,2985,test
10,10,3329,test
22,13,4732,test
17,17,2581,test
22,20,5742,test
4,4,3749,test
13,13,6964,test
9,8,4696,test
10,10,6705,test
4,22,4397,test
9,20,5787,test
3,3,6623,test
3,11,8088,test
5,5,6014,test
13,13,5814,test
19,7,6264,test
3,3,7513,test
13,13,9102,test
7,7,7504,test
17,17,7043,test
3,3,7639,test
13,13,8713,test
22,16,8870,test
3,3,9155,test
3,22,9127,test
5,17,11871,test
9,9,11709,test
11,11,11982,test
14,17,10446,test
13,15,12573,test
2,2,12094,test
2,2,13222,test
9,22,12782,test
5,5,13669,test
19,19,11720,test
13,17,14432,test
13,22,13763,test
20,20,13148,test
16,16,15220,test
22,16,13924,test
3,3,12581,test
22,22,14097,test
3,3,15741,test
3,3,17514,test
20,20,17242,test
3,22,14528,test
13,13,15603,test
19,19,15478,test
1,19,17880,test
3,3,19416,test
0,0,16429,test
9,9,19197,test
7,7,18838,test
4,4,19719,test
20,20,20146,test
9,17,1767,test
5,5,906,test
16,14,2682,test
13,13,3787,test
20,20,5690,test
8,8,4202,test
20,20,4470,test
13,13,4455,test
3,3,5731,test
9,9,6371,test
3,3,3768,test
1,19,6882,test
3,3,6705,test
11,11,5230,test
9,9,5499,test
17,17,5602,test
3,3,6211,test
17,17,6252,test
2,0,5835,test
9,9,8719,test
19,19,7508,test
5,5,9217,test
13,9,6796,test
10,8,9283,test
13,13,8259,test
19,19,8630,test
14,22,8419,test
3,3,11000,test
22,22,11219,test
13,13,10598,test
11,11,10971,test
14,22,9859,test
7,7,13299,test
7,7,11500,test
11,11,13260,test
13,13,12864,test
22,0,11358,test
3,3,12963,test
0,19,15003,test
22,16,12619,test
9,9,14952,test
11,11,14871,test
2,2,13714,test
4,4,16255,test
5,5,15828,test
6,0,14188,test
4,4,16954,test
9,20,14386,test
9,20,14306,test
3,3,14061,test
3,22,15933,test
6,20,16981,test
19,19,17749,test
4,4,15310,test
9,9,17461,test
13,9,17612,test
11,22,17193,test
22,22,18595,test
19,19,18191,test
3,3,18908,test
16,16,253,test
3,3,1259,test
11,11,4269,test
16,16,4186,test
22,22,3406,test
12,12,1766,test
11,11,4822,test
3,3,2900,test
11,11,4823,test
20,19,4642,test
20,20,4770,test
10,10,6600,test
16,16,6291,test
15,15,5591,test
22,22,6713,test
13,13,4331,test
7,6,4283,test
9,9,6677,test
16,16,8420,test
9,22,7769,test
3,11,6616,test
3,3,6438,test
3,3,7671,test
20,20,6604,test
10,20,7316,test
20,20,7845,test
20,20,6264,test
4,4,9198,test
4,4,8612,test
13,13,7401,test
13,13,8432,test
15,14,8111,test
20,20,10760,test
7,7,10232,test
9,9,9484,test
22,4,8879,test
11,11,10346,test
4,4,12117,test
2,12,13298,test
13,13,12050,test
3,22,14520,test
19,19,13547,test
0,0,14247,test
0,2,14371,test
3,3,14895,test
13,13,15956,test
14,11,14892,test
20,20,14239,test
16,16,15736,test
13,13,15171,test
1,11,15630,test
15,22,13919,test
3,3,17619,test
13,13,16033,test
7,7,15130,test
3,3,16338,test
3,3,18456,test
3,3,17280,test
20,20,16676,test
3,3,17187,test
13,13,2881,test
22,13,320,test
19,20,2564,test
3,3,2506,test
13,13,3946,test
17,17,2805,test
20,22,3507,test
22,22,4357,test
9,9,3987,test
16,16,5264,test
22,20,4783,test
16,16,7349,test
0,0,6918,test
11,11,4730,test
8,8,4954,test
17,17,8182,test
11,11,4959,test
3,12,6938,test
13,13,7536,test
13,13,6002,test
19,19,9129,test
5,5,10158,test
3,3,6792,test
22,22,7394,test
22,3,8175,test
20,20,8780,test
3,3,10655,test
4,4,8521,test
9,9,11032,test
3,11,10984,test
0,16,8271,test
19,19,11880,test
7,7,11870,test
5,5,12473,test
22,20,11401,test
22,1,10792,test
13,13,10663,test
20,20,13446,test
17,18,11994,test
7,19,11512,test
19,19,11589,test
5,5,11944,test
5,5,12657,test
15,15,14651,test
14,14,14593,test
3,9,12141,test
16,16,13663,test
11,11,12749,test
0,0,12893,test
22,9,14706,test
10,10,16750,test
3,7,13914,test
11,11,14731,test
16,16,16883,test
11,11,15030,test
