real,prediction,index,split
0,0,33301,test
0,0,34474,test
0,0,35760,test
1,1,36762,test
1,1,38318,test
0,0,39220,test
1,1,40702,test
0,0,41861,test
0,0,42771,test
0,0,43943,test
0,0,45218,test
1,1,46597,test
0,0,47712,test
0,0,49067,test
0,0,50312,test
0,0,51675,test
0,0,53113,test
1,0,54477,test
0,0,55399,test
0,0,56746,test
0,0,58043,test
1,1,58883,test
0,0,60178,test
0,0,61127,test
0,0,62286,test
1,1,63334,test
1,1,65075,test
1,1,65977,test
1,1,67726,test
0,0,68695,test
0,0,69632,test
1,1,71180,test
1,0,72096,test
1,0,73311,test
1,1,74465,test
1,1,227,test
0,0,1288,test
1,1,2473,test
1,1,3677,test
1,1,5075,test
1,1,6324,test
0,0,7505,test
1,1,8629,test
1,1,10100,test
0,0,11358,test
0,0,12161,test
1,1,13776,test
1,0,14747,test
1,1,16028,test
0,0,17325,test
1,1,18352,test
0,0,19325,test
1,1,20534,test
0,0,21797,test
0,0,23005,test
1,1,12,validation
1,1,1190,validation
1,1,2380,validation
1,1,3402,validation
1,1,4507,validation
1,1,5760,validation
0,0,7128,validation
0,0,8243,validation
1,1,9312,validation
1,1,10664,validation
1,1,11687,validation
0,0,13182,validation
0,0,14071,validation
1,1,15270,validation
1,1,16443,validation
1,1,17627,validation
1,1,18969,validation
1,1,20286,validation
0,0,21424,validation
0,0,22591,validation
0,0,23636,validation
1,1,24938,validation
0,0,26247,validation
1,1,27652,validation
1,1,28602,validation
0,0,29556,validation
1,1,30633,validation
0,0,31972,validation
0,1,33498,validation
1,1,34562,validation
0,1,35890,validation
0,0,36983,validation
0,1,38200,validation
1,1,39298,validation
1,1,40636,validation
0,0,41713,validation
0,0,42914,validation
1,1,43962,validation
1,1,44955,validation
0,0,46182,validation
0,0,47439,validation
1,1,48522,validation
1,1,49795,validation
1,1,50910,validation
0,0,51868,validation
0,1,53130,validation
1,1,54524,validation
1,1,55687,validation
1,1,56893,validation
0,0,57977,validation
0,1,58993,validation
1,1,60363,validation
1,1,61347,validation
0,0,62524,validation
1,1,63821,validation
0,0,65002,validation
1,1,66362,validation
1,1,67438,validation
1,1,68711,validation
1,1,69836,validation
1,0,70967,validation
0,0,72341,validation
1,1,73260,validation
1,1,121,validation
1,1,1437,validation
1,1,2475,validation
0,0,3719,validation
0,0,4797,validation
1,1,6175,validation
0,0,7339,validation
0,0,8554,validation
0,0,9827,validation
0,0,10823,validation
0,0,11995,validation
0,1,13445,validation
1,0,14740,validation
1,1,16008,validation
1,1,17166,validation
1,1,18404,validation
0,0,19786,validation
1,1,20826,validation
0,0,21992,validation
1,1,23363,validation
1,1,24320,validation
1,1,25651,validation
1,1,26727,validation
0,0,27755,validation
1,1,29020,validation
0,0,30235,validation
1,1,31339,validation
0,0,32715,validation
0,0,33847,validation
1,1,35145,validation
1,1,36230,validation
1,1,37500,validation
1,0,38688,validation
1,1,39861,validation
0,0,40757,validation
0,0,42143,validation
1,1,43310,validation
0,0,44426,validation
1,1,45850,validation
1,0,46798,validation
0,0,48020,validation
1,1,49047,validation
1,0,50150,validation
0,0,51306,validation
0,1,52639,validation
0,1,53591,validation
1,1,54878,validation
1,1,55872,validation
0,0,56864,validation
0,0,58126,validation
1,1,59112,validation
1,1,60447,validation
1,1,61691,validation
1,1,62864,validation
0,0,64394,validation
0,0,65570,validation
1,1,66729,validation
0,0,67839,validation
1,1,69094,validation
0,0,70188,validation
0,0,71456,validation
0,1,72523,validation
0,1,73703,validation
1,1,81,validation
0,0,1337,validation
0,0,2315,validation
0,0,3634,validation
1,1,4902,validation
1,1,5973,validation
0,0,7051,validation
1,1,8189,validation
0,0,9564,validation
1,1,10680,validation
0,0,11929,validation
0,0,12968,validation
0,0,14309,validation
1,1,15625,validation
0,0,17003,validation
1,1,18027,validation
0,0,19275,validation
0,0,20569,validation
0,0,21845,validation
0,0,22922,validation
1,1,24221,validation
0,0,25208,validation
0,0,26675,validation
0,0,27843,validation
1,1,28879,validation
1,1,30218,validation
1,1,31748,validation
0,0,33021,validation
0,0,34362,validation
0,0,35548,validation
1,1,36958,validation
0,0,37943,validation
1,1,38993,validation
0,0,40410,validation
1,1,41601,validation
1,1,42841,validation
0,0,43930,validation
1,1,45233,validation
1,1,46321,validation
