real,prediction,index,split
1,1,2897,test
1,1,3844,test
1,1,2968,test
0,0,4541,test
0,0,2944,test
1,1,3740,test
0,0,3336,test
1,0,3908,test
0,0,3941,test
1,1,3094,test
1,1,3716,test
0,0,3664,test
1,1,3563,test
0,0,3483,test
0,0,4783,test
1,1,4383,test
1,1,3580,test
0,0,3454,test
1,1,3866,test
0,0,4202,test
1,1,4110,test
1,1,4715,test
1,1,3268,test
0,0,3987,test
1,1,4188,test
0,0,5028,test
0,0,4433,test
1,0,3681,test
1,1,3843,test
0,0,4350,test
0,0,4565,test
0,0,4949,test
1,1,5196,test
1,1,4095,test
0,0,3535,test
0,0,4925,test
1,1,3887,test
1,1,4790,test
1,1,3891,test
1,1,4451,test
1,1,4372,test
0,0,3792,test
0,0,4229,test
1,1,5342,test
1,1,3817,test
0,0,4229,test
0,0,5325,test
0,0,5347,test
0,1,5202,test
1,1,4009,test
1,1,4274,test
0,0,4610,test
0,0,5698,test
0,0,5276,test
1,1,5740,test
0,1,5685,test
0,0,5482,test
0,0,5022,test
1,1,5777,test
0,0,5509,test
0,0,4800,test
0,0,5688,test
0,0,5699,test
0,0,4248,test
0,0,5854,test
0,0,5741,test
1,1,5823,test
1,1,6055,test
0,0,4288,test
0,1,5667,test
1,0,5815,test
1,1,6111,test
1,1,5851,test
0,0,4522,test
1,1,5841,test
0,1,5305,test
0,0,5607,test
1,0,4916,test
1,1,4957,test
1,1,4558,test
0,0,5181,test
1,1,5269,test
1,1,5909,test
1,1,5324,test
0,0,6300,test
1,1,6446,test
1,1,5346,test
1,1,6410,test
0,0,5020,test
0,0,5571,test
0,0,6154,test
0,0,6429,test
0,0,5634,test
0,0,5841,test
0,0,6051,test
0,0,6401,test
0,0,5760,test
1,1,5275,test
0,0,5287,test
1,1,6416,test
1,1,5460,test
1,1,5948,test
0,0,5403,test
0,1,6665,test
1,1,5670,test
1,1,6213,test
1,1,5610,test
0,0,5687,test
0,0,5546,test
1,1,6577,test
0,0,7000,test
1,1,6661,test
1,1,6502,test
1,1,5572,test
1,1,5431,test
0,0,6911,test
0,0,1311,test
0,0,1171,test
0,0,1042,test
1,1,363,test
1,1,1838,test
0,0,838,test
1,1,736,test
1,1,1894,test
1,1,1143,test
0,0,798,test
1,1,734,test
0,0,649,test
0,0,939,test
1,1,342,test
0,0,914,test
1,1,850,test
1,1,880,test
0,0,736,test
1,1,2086,test
1,1,1797,test
1,1,1212,test
0,0,2192,test
1,1,698,test
1,1,2220,test
1,1,1102,test
1,1,1025,test
0,0,1726,test
1,1,1936,test
0,0,1661,test
1,1,1673,test
0,0,1150,test
1,1,1815,test
1,1,2004,test
1,1,2177,test
1,1,1424,test
1,1,938,test
1,1,1312,test
1,1,764,test
1,1,1831,test
1,1,1892,test
1,1,974,test
0,1,2417,test
1,1,1793,test
1,1,1158,test
0,0,2383,test
0,0,1188,test
0,0,1104,test
0,0,2229,test
0,0,1996,test
1,1,1171,test
0,0,1965,test
1,1,2270,test
0,0,2571,test
1,1,1169,test
1,1,2089,test
1,1,2539,test
1,1,2258,test
1,1,1547,test
1,1,1512,test
0,0,2260,test
0,0,2076,test
0,0,1579,test
1,1,2403,test
1,1,1513,test
0,0,2049,test
0,0,1510,test
0,0,1491,test
1,1,1513,test
0,0,2865,test
0,0,2177,test
0,0,1725,test
0,0,2778,test
1,1,2670,test
1,1,2857,test
0,0,1650,test
0,0,1502,test
0,0,2091,test
1,1,2449,test
0,0,2119,test
0,0,2314,test
0,1,1728,test
1,1,2992,test
1,1,2813,test
1,0,2948,test
0,0,3299,test
0,0,2910,test
0,0,3451,test
0,0,3585,test
0,0,1831,test
0,0,2838,test
0,0,2194,test
0,0,3084,test
1,1,3548,test
1,1,2831,test
1,1,2575,test
0,0,1971,test
1,1,2032,test
1,1,2932,test
1,1,2332,test
1,1,2620,test
1,1,3707,test
0,0,3280,test
0,0,2500,test
1,1,2713,test
1,1,2271,test
0,1,2771,test
0,0,2200,test
0,1,2956,test
0,1,2793,test
0,0,2717,test
0,0,2412,test
0,1,2663,test
0,1,2847,test
1,1,4047,test
1,1,3895,test
0,0,2872,test
0,0,4241,test
0,0,2959,test
1,1,2691,test
0,0,4116,test
0,0,4022,test
1,1,4414,test
1,1,3055,test
0,0,4268,test
1,1,3461,test
1,1,3465,test
0,0,4500,test
0,0,3996,test
0,0,4572,test
1,1,3011,test
0,1,3124,test
0,0,3666,test
1,1,2944,test
0,0,3135,test
0,1,4344,test
1,1,4436,test
0,0,4394,test
1,1,4653,test
0,0,4004,test
1,1,4261,test
1,1,3956,test
1,1,4629,test
0,0,3747,test
0,0,3382,test
0,0,3379,test
1,1,3913,test
0,0,3672,test
0,0,4349,test
1,1,4044,test
0,0,3422,test
1,1,3433,test
0,0,4274,test
1,1,4825,test
0,0,3439,test
0,0,4422,test
1,1,3912,test
1,1,4053,test
0,0,4060,test
1,1,3439,test
0,0,5115,test
0,0,4599,test
1,0,3770,test
0,0,4474,test
0,0,4303,test
0,0,5206,test
1,1,3792,test
0,0,5029,test
1,1,5286,test
1,1,5402,test
0,0,3816,test
1,1,5146,test
1,1,3997,test
1,1,4363,test
1,0,4156,test
1,1,4189,test
0,0,5204,test
1,1,3916,test
1,1,4337,test
0,0,4271,test
1,1,5580,test
0,0,4092,test
1,1,4851,test
0,0,5785,test
0,0,4046,test
1,1,5421,test
1,1,4869,test
0,0,4598,test
0,0,5052,test
1,1,5156,test
0,0,5554,test
1,1,5202,test
1,1,5662,test
0,0,4823,test
1,1,5255,test
1,1,4507,test
1,1,5172,test
1,1,4600,test
1,1,4623,test
0,0,5144,test
0,0,4694,test
0,0,4923,test
0,0,4558,test
1,1,5261,test
1,1,5471,test
1,1,5651,test
0,0,6223,test
0,0,4967,test
1,1,5193,test
0,0,5097,test
1,1,4961,test
0,0,5591,test
1,1,5746,test
1,0,6366,test
1,1,5198,test
1,1,6176,test
0,0,6200,test
1,1,6149,test
0,0,5316,test
0,0,5156,test
0,0,5627,test
0,0,6677,test
0,0,5593,test
1,1,5927,test
0,0,5488,test
0,0,5166,test
1,0,6222,test
1,1,6520,test
0,0,6714,test
0,0,5532,test
0,0,5219,test
1,1,6454,test
1,1,5957,test
0,0,5681,test
0,0,5531,test
0,0,6476,test
1,1,6376,test
0,0,6172,test
1,1,6464,test
0,0,253,test
0,0,1611,test
1,1,1331,test
0,0,1833,test
1,1,638,test
1,1,1311,test
0,0,1457,test
0,0,733,test
0,0,672,test
0,0,491,test
1,1,1267,test
1,1,653,test
0,0,309,test
1,1,1791,test
1,0,1179,test
0,0,532,test
1,1,1015,test
1,1,530,test
0,0,1724,test
1,1,1235,test
0,0,604,test
1,1,2012,test
0,0,1293,test
1,1,988,test
1,1,1911,test
0,0,894,test
0,0,1683,test
0,0,1182,test
1,1,1549,test
0,0,2429,test
0,0,1347,test
1,1,1857,test
1,1,2049,test
1,1,1012,test
1,1,1579,test
1,1,1563,test
0,0,2494,test
0,0,1407,test
0,0,1428,test
1,1,1721,test
0,0,1608,test
1,1,1184,test
0,0,1865,test
1,1,1571,test
1,1,2066,test
0,0,1184,test
1,1,2702,test
1,1,2324,test
0,0,2780,test
0,0,2567,test
0,0,2244,test
1,1,1446,test
1,1,1681,test
1,1,2672,test
1,1,2330,test
1,1,2799,test
0,0,2808,test
0,0,1493,test
0,0,1973,test
0,0,1399,test
0,0,2947,test
1,1,2232,test
1,1,2966,test
1,1,2287,test
0,0,1465,test
0,0,2222,test
1,1,1892,test
0,0,3220,test
0,0,1620,test
0,0,3123,test
0,0,3185,test
1,1,1806,test
1,1,2860,test
1,1,2583,test
1,1,2993,test
0,0,2970,test
0,0,1948,test
0,0,2463,test
1,1,2964,test
0,0,2101,test
0,0,3407,test
1,0,1826,test
0,0,2318,test
1,0,2632,test
0,0,1917,test
0,0,2046,test
0,1,2375,test
1,1,3567,test
1,0,2131,test
0,0,2787,test
0,0,3384,test
1,0,3745,test
0,0,2758,test
0,0,3826,test
0,0,3273,test
1,1,2727,test
1,1,3155,test
0,0,3020,test
0,0,3351,test
0,0,2492,test
0,0,3758,test
1,1,3454,test
1,1,3864,test
0,0,2339,test
0,0,2539,test
1,1,2896,test
0,0,3639,test
0,0,3860,test
0,0,3827,test
0,0,4032,test
0,0,3690,test
1,1,3523,test
1,1,2896,test
1,1,3555,test
0,0,4214,test
0,0,3164,test
1,1,3288,test
1,1,2631,test
1,1,2982,test
0,0,3409,test
1,1,3899,test
0,0,3409,test
1,1,3951,test
1,1,3640,test
0,0,4509,test
1,1,4203,test
1,1,4177,test
0,0,4119,test
0,0,3472,test
0,0,4677,test
0,0,3599,test
0,0,3096,test
0,0,4305,test
0,0,3434,test
1,1,4716,test
1,1,4158,test
0,0,3156,test
1,1,3045,test
1,1,3612,test
0,0,4225,test
1,1,4083,test
0,0,4591,test
1,1,4227,test
1,1,4370,test
0,0,4582,test
0,1,4811,test
1,0,4164,test
0,0,4862,test
0,0,3685,test
0,0,4564,test
0,0,4633,test
0,0,3941,test
1,1,4277,test
1,1,3424,test
1,1,5199,test
1,1,3795,test
1,1,4505,test
0,0,4501,test
0,0,4568,test
1,1,3689,test
0,0,5182,test
1,1,4307,test
1,1,4950,test
0,0,4209,test
1,1,3664,test
1,1,4072,test
1,1,5228,test
1,1,4437,test
1,1,4324,test
1,1,3879,test
0,0,4250,test
0,0,4495,test
1,1,5092,test
0,0,4942,test
0,0,3890,test
0,0,4633,test
1,1,4172,test
1,1,4473,test
0,0,5233,test
1,1,5305,test
1,1,4742,test
0,0,5508,test
1,1,4220,test
1,1,5087,test
0,0,4997,test
1,1,4069,test
1,1,5322,test
0,0,5393,test
0,0,5489,test
0,0,4395,test
1,1,5588,test
0,0,4701,test
0,0,5445,test
0,0,4326,test
0,0,4504,test
0,0,5627,test
0,0,4496,test
0,0,5986,test
0,0,6054,test
1,1,4980,test
1,1,5293,test
1,1,4936,test
1,1,4407,test
1,1,5195,test
1,1,5340,test
0,0,4926,test
1,1,6259,test
0,0,5226,test
0,0,6144,test
1,1,4690,test
0,0,5463,test
1,1,5432,test
1,1,6134,test
1,1,4792,test
0,0,5239,test
1,1,5027,test
1,1,5105,test
0,0,6075,test
1,1,5575,test
0,0,5262,test
0,0,6100,test
0,0,5228,test
0,0,5738,test
0,1,5514,test
1,1,6258,test
0,0,5138,test
1,1,6294,test
1,1,6309,test
1,1,5836,test
0,0,5131,test
0,0,6446,test
1,1,6297,test
1,1,6726,test
0,0,5673,test
1,1,6302,test
0,0,6685,test
0,0,6428,test
0,0,5630,test
1,1,1801,test
0,0,1568,test
0,0,644,test
1,1,987,test
1,1,1773,test
1,1,1906,test
1,1,838,test
0,0,515,test
1,1,349,test
1,1,1022,test
0,0,422,test
0,0,1053,test
0,0,1407,test
1,1,252,test
1,1,702,test
1,1,453,test
1,1,1297,test
0,0,1426,test
1,1,2098,test
0,0,1286,test
1,1,783,test
1,1,1718,test
1,1,1432,test
0,0,978,test
1,1,823,test
0,0,1591,test
0,0,485,test
0,0,924,test
1,1,1249,test
1,1,1942,test
0,0,651,test
1,1,2356,test
1,1,1427,test
0,0,1104,test
1,1,1706,test
0,0,1517,test
1,1,2033,test
0,0,2305,test
1,1,2557,test
1,1,2611,test
0,0,899,test
0,0,1427,test
0,0,1846,test
1,1,1885,test
1,1,893,test
1,1,2567,test
1,1,1861,test
1,1,1976,test
0,0,2426,test
1,1,2481,test
0,0,2151,test
1,1,1453,test
0,0,1165,test
1,1,2006,test
0,0,2062,test
0,0,2090,test
1,1,2788,test
1,1,1982,test
0,0,2750,test
0,0,2618,test
1,1,2361,test
0,0,2519,test
1,1,2513,test
0,0,2671,test
0,0,1346,test
1,1,2612,test
0,0,2508,test
0,0,2281,test
1,1,1416,test
0,0,2590,test
1,1,2404,test
0,0,2673,test
0,0,2070,test
1,1,2069,test
0,0,2190,test
1,1,2846,test
0,0,2243,test
1,1,2148,test
1,1,2483,test
1,1,2379,test
1,1,2938,test
1,1,2085,test
1,1,1940,test
1,1,2312,test
1,1,3414,test
1,1,3374,test
1,1,3482,test
0,1,3221,test
1,1,2982,test
1,1,2584,test
0,0,3416,test
0,0,2357,test
1,1,1990,test
1,1,1980,test
1,1,3103,test
1,1,3030,test
1,1,2747,test
0,0,3246,test
0,0,3059,test
0,0,3587,test
1,1,3692,test
0,0,2678,test
1,1,3014,test
1,1,2959,test
0,0,2149,test
1,1,3430,test
1,1,2599,test
1,1,3345,test
1,1,2590,test
0,0,3379,test
0,1,3921,test
0,1,3541,test
1,1,3937,test
0,0,3771,test
1,1,3502,test
1,1,3048,test
0,0,2728,test
0,0,3034,test
0,0,2897,test
1,1,2951,test
0,0,2605,test
1,1,3250,test
0,0,3925,test
0,1,4138,test
0,0,3516,test
0,0,2815,test
1,1,2651,test
0,0,3739,test
1,1,2869,test
0,0,3393,test
1,1,3323,test
1,1,2759,test
1,1,3291,test
0,0,4134,test
1,0,4087,test
1,1,3708,test
0,0,3688,test
1,1,4341,test
1,1,3934,test
0,0,3784,test
0,0,3332,test
0,0,4585,test
0,0,3672,test
0,0,4286,test
0,0,3889,test
0,1,3433,test
0,1,3885,test
1,1,4085,test
1,1,3462,test
0,0,3220,test
0,0,4824,test
0,0,4133,test
1,1,4643,test
0,0,3514,test
1,1,4025,test
0,0,3948,test
0,0,4306,test
1,1,3914,test
0,0,4005,test
0,0,4953,test
0,0,4310,test
0,0,4473,test
0,0,3883,test
1,1,3733,test
0,0,3825,test
0,0,5125,test
1,1,4108,test
1,1,4806,test
1,0,4635,test
0,0,5085,test
1,1,4745,test
0,0,3504,test
0,0,4615,test
0,0,3996,test
1,1,4006,test
1,1,3651,test
1,1,4686,test
0,0,4789,test
0,0,4767,test
1,1,5458,test
0,0,4613,test
0,0,3961,test
0,0,4606,test
1,1,5028,test
0,0,4023,test
0,0,3971,test
1,1,4741,test
0,0,5529,test
0,0,5141,test
1,1,5280,test
1,0,5113,test
1,1,4528,test
0,0,4556,test
0,0,4083,test
1,1,4753,test
0,0,5431,test
0,0,5268,test
1,1,4231,test
0,0,5240,test
0,0,5083,test
0,0,5551,test
1,0,4749,test
0,0,5579,test
1,0,5025,test
1,1,5106,test
0,0,4882,test
0,0,5309,test
1,1,5096,test
0,0,4914,test
1,1,5790,test
0,0,5760,test
0,1,4844,test
1,1,5315,test
1,1,4520,test
0,0,4485,test
0,0,5306,test
0,0,5423,test
0,0,4962,test
1,1,4878,test
1,1,5770,test
1,1,5038,test
1,1,4688,test
1,1,5039,test
0,0,5347,test
0,0,6210,test
0,0,6248,test
1,1,5987,test
1,1,6469,test
1,1,5799,test
1,1,5809,test
1,1,6273,test
0,0,6325,test
0,0,6017,test
1,1,6321,test
1,1,5140,test
0,0,6093,test
0,0,6150,test
1,1,5469,test
1,1,1055,test
1,1,1624,test
1,1,160,test
0,0,738,test
0,0,308,test
0,0,759,test
0,0,1784,test
1,1,1857,test
1,1,811,test
1,1,615,test
0,0,1304,test
0,0,1103,test
1,1,525,test
0,0,463,test
0,0,1381,test
1,1,1481,test
1,1,2097,test
1,0,803,test
1,1,1374,test
1,1,711,test
1,1,2006,test
0,0,831,test
1,1,506,test
1,1,852,test
1,1,1661,test
0,0,1591,test
1,1,1791,test
0,0,804,test
1,1,2256,test
0,0,1532,test
1,1,790,test
0,0,2172,test
1,1,2261,test
0,0,1956,test
0,0,2238,test
0,0,2006,test
1,1,1680,test
0,0,1792,test
1,1,1858,test
0,0,2598,test
1,1,2376,test
1,1,2058,test
1,1,1911,test
0,0,1508,test
0,0,2458,test
0,0,1767,test
1,1,2270,test
1,1,1718,test
0,0,2616,test
1,1,2219,test
0,0,2106,test
1,1,2257,test
0,0,2980,test
1,1,2603,test
1,1,2513,test
1,1,1443,test
1,1,1403,test
1,1,1468,test
0,0,2299,test
0,0,1429,test
1,1,1947,test
1,1,1463,test
0,1,1908,test
0,1,2756,test
1,1,2822,test
1,1,3223,test
1,1,1930,test
1,1,3023,test
0,0,3100,test
0,0,2225,test
0,0,1705,test
1,1,2347,test
1,1,2958,test
0,0,2066,test
1,1,3057,test
1,1,3252,test
0,0,2789,test
1,1,2718,test
0,0,3225,test
0,0,2110,test
1,1,2464,test
1,0,3198,test
0,0,2749,test
1,1,1888,test
1,1,3673,test
0,0,2689,test
1,1,2348,test
0,0,3690,test
1,1,3608,test
0,0,3169,test
1,0,2399,test
1,1,2786,test
0,0,2181,test
1,1,2451,test
1,1,3783,test
1,1,2337,test
1,1,2601,test
1,1,2749,test
1,1,2259,test
0,0,2950,test
1,1,3312,test
0,0,2318,test
0,1,3599,test
1,1,3728,test
1,1,2987,test
0,0,2980,test
1,1,4127,test
1,1,2490,test
1,1,3293,test
0,0,3437,test
0,0,3741,test
1,1,4097,test
1,1,3652,test
1,1,3205,test
1,0,2907,test
0,0,3970,test
1,0,4088,test
0,0,3336,test
0,0,3362,test
1,1,3871,test
0,1,3293,test
0,0,3662,test
0,0,3066,test
1,1,4399,test
1,1,3376,test
1,0,3616,test
0,0,4704,test
1,1,4245,test
1,1,4074,test
0,0,3102,test
1,1,3247,test
1,0,3580,test
0,0,3965,test
0,0,3457,test
1,0,3870,test
1,1,4249,test
1,1,3517,test
0,0,4836,test
1,1,4390,test
0,0,4573,test
0,0,3891,test
0,1,4894,test
0,0,4967,test
1,1,4076,test
1,1,4463,test
1,1,3804,test
1,1,3314,test
0,0,4054,test
1,1,3350,test
1,1,3869,test
1,1,4425,test
0,0,4604,test
0,0,3533,test
0,0,4328,test
1,1,4652,test
1,1,3913,test
0,1,4764,test
0,0,4919,test
0,0,4851,test
0,0,5069,test
0,0,5308,test
1,1,4905,test
1,1,5483,test
0,0,4748,test
1,1,4315,test
1,1,4709,test
1,1,4627,test
1,1,4609,test
0,0,5457,test
0,1,5584,test
1,1,5191,test
1,0,4826,test
1,1,4113,test
1,1,5293,test
1,1,5078,test
0,0,4095,test
0,0,4179,test
0,0,4970,test
0,0,5752,test
1,0,4977,test
1,1,5991,test
0,0,5245,test
1,1,4422,test
1,1,5422,test
1,1,5741,test
1,0,5521,test
1,1,5656,test
0,0,6186,test
1,1,4843,test
1,1,4422,test
0,0,6108,test
1,1,5992,test
1,1,4586,test
1,1,4533,test
0,1,5214,test
0,0,5835,test
1,1,5433,test
1,1,4646,test
0,0,6041,test
0,0,4798,test
1,1,5810,test
1,1,6021,test
1,1,5801,test
0,0,5401,test
1,1,5870,test
0,0,5154,test
0,0,5402,test
1,1,5106,test
1,1,5521,test
1,1,6695,test
0,0,5687,test
0,0,5303,test
1,1,6070,test
1,1,5601,test
0,0,5277,test
0,0,6795,test
0,0,5969,test
0,0,6446,test
0,0,6438,test
0,0,6088,test
0,0,5517,test
1,1,6417,test
0,0,6153,test
0,0,5972,test
1,1,5291,test
0,0,6629,test
1,1,6483,test
0,0,6664,test
0,0,6465,test
1,1,5862,test
1,1,5830,test
0,0,6139,test
1,1,5440,test
0,0,6973,test
1,0,5951,test
1,1,5792,test
0,0,5548,test
0,0,6011,test
0,0,1627,test
0,0,1654,test
0,0,1527,test
0,0,801,test
0,0,1409,test
1,1,652,test
1,1,395,test
0,0,1484,test
0,0,1333,test
0,0,1110,test
1,1,814,test
1,1,1538,test
0,0,1034,test
0,0,1990,test
0,0,931,test
1,0,1215,test
1,1,1823,test
1,1,1778,test
0,0,646,test
0,0,775,test
0,0,1998,test
0,0,1298,test
0,0,1840,test
1,1,2216,test
1,1,947,test
0,0,1883,test
1,0,721,test
0,0,1483,test
1,1,1327,test
1,1,2037,test
0,0,1018,test
1,1,2146,test
1,1,1437,test
0,0,1817,test
1,1,1049,test
1,1,2242,test
1,1,2018,test
0,0,1319,test
1,1,2625,test
0,0,1691,test
0,0,2504,test
0,0,2493,test
0,0,1143,test
0,0,976,test
1,1,1950,test
0,0,1170,test
0,0,1371,test
0,0,1550,test
0,0,2743,test
0,0,1362,test
1,1,1945,test
0,0,1081,test
0,0,2850,test
1,1,2329,test
0,0,2620,test
0,0,2066,test
0,0,2693,test
1,1,2246,test
0,0,1284,test
0,1,2038,test
1,1,2339,test
1,0,1874,test
0,0,2339,test
1,1,2748,test
0,0,1634,test
0,0,2099,test
1,1,2244,test
0,0,2866,test
1,1,2462,test
1,1,2144,test
0,0,2288,test
0,0,1664,test
0,0,2572,test
1,1,1847,test
0,0,2837,test
1,1,1791,test
1,1,1618,test
0,0,1744,test
1,1,2918,test
0,0,1719,test
1,1,1999,test
0,0,2550,test
0,0,1775,test
1,1,2708,test
0,0,2137,test
1,1,3025,test
0,0,3068,test
1,1,2454,test
0,0,3452,test
1,1,3520,test
0,0,3106,test
0,0,3283,test
1,1,2217,test
1,1,2669,test
0,0,3749,test
1,1,2162,test
0,0,2537,test
1,1,3621,test
0,0,3007,test
1,1,2969,test
0,0,3017,test
1,1,3813,test
1,1,2825,test
0,0,2451,test
0,0,3787,test
1,1,3429,test
0,0,2929,test
1,0,3740,test
0,0,2535,test
1,1,3811,test
1,1,2528,test
1,1,3426,test
0,0,3803,test
1,1,2609,test
0,0,3978,test
0,0,2920,test
0,0,3062,test
0,0,2929,test
1,1,4270,test
1,1,2901,test
1,1,2935,test
0,0,3229,test
1,1,2926,test
0,0,4226,test
0,0,3021,test
1,1,2849,test
1,0,3890,test
0,0,2726,test
1,1,4500,test
1,1,4464,test
1,1,3931,test
0,0,2945,test
0,0,4405,test
1,1,3244,test
1,1,3139,test
1,1,3596,test
0,0,4447,test
1,1,3603,test
1,1,4482,test
0,0,4183,test
0,0,3469,test
1,1,4402,test
0,0,3531,test
1,1,3671,test
0,0,4181,test
0,0,3303,test
1,1,4792,test
0,0,3912,test
1,1,4825,test
0,0,4342,test
1,1,3315,test
0,0,3789,test
1,1,4949,test
1,1,4622,test
0,0,4994,test
0,0,4225,test
0,0,4174,test
0,0,4917,test
1,1,4029,test
0,0,4127,test
0,0,4744,test
0,0,3646,test
1,1,4174,test
1,1,3673,test
0,0,3743,test
1,1,4655,test
1,1,3563,test
1,1,4715,test
0,0,3932,test
0,0,4692,test
0,0,4146,test
1,0,5307,test
1,1,5027,test
1,1,5489,test
1,1,5432,test
1,1,4483,test
1,1,5409,test
0,0,3822,test
1,1,3817,test
1,1,4637,test
0,0,4790,test
1,1,4774,test
1,1,5124,test
1,1,5046,test
1,1,4831,test
0,0,4788,test
1,1,5741,test
1,1,4454,test
1,1,4523,test
1,1,5688,test
0,1,5585,test
0,0,4671,test
1,1,4625,test
0,0,5588,test
1,1,4171,test
0,0,4932,test
0,0,5678,test
1,1,4817,test
1,1,5637,test
0,0,5125,test
1,0,6004,test
0,0,5029,test
1,1,5865,test
1,0,4478,test
1,1,5244,test
0,0,5984,test
0,0,5228,test
1,1,6092,test
1,1,5797,test
0,0,4818,test
0,0,4817,test
0,0,6301,test
1,1,6140,test
0,0,5823,test
0,0,5835,test
1,1,6270,test
0,0,5034,test
0,0,4707,test
0,0,6209,test
0,0,5143,test
1,1,6284,test
0,0,4960,test
1,1,5357,test
0,0,6390,test
1,1,4925,test
1,1,6592,test
0,0,4970,test
0,0,6064,test
1,1,6284,test
1,1,5473,test
1,1,6688,test
1,1,6273,test
1,1,6420,test
0,0,6788,test
0,1,6215,test
1,1,6737,test
0,0,5639,test
0,0,6185,test
1,1,681,test
0,0,970,test
1,1,1515,test
1,1,1741,test
1,1,378,test
1,1,274,test
0,0,1195,test
1,1,1086,test
0,0,1842,test
1,1,440,test
0,0,1348,test
1,1,745,test
0,1,508,test
1,1,865,test
1,1,934,test
0,0,1434,test
1,1,2053,test
1,1,1889,test
0,0,1068,test
1,1,642,test
0,0,1064,test
0,0,1431,test
0,0,810,test
1,0,672,test
0,0,2094,test
0,0,2170,test
0,0,2187,test
1,1,782,test
0,0,1422,test
1,1,2207,test
0,0,790,test
0,0,1936,test
1,1,1240,test
1,1,2532,test
1,1,1335,test
0,0,865,test
0,0,1370,test
0,0,1100,test
1,1,1112,test
1,1,2583,test
0,0,2709,test
1,1,1949,test
1,1,1447,test
0,0,2565,test
1,1,1487,test
1,1,2450,test
0,0,1489,test
0,0,2769,test
1,1,2368,test
0,0,1500,test
1,1,1718,test
1,1,2150,test
1,1,1306,test
0,0,2501,test
1,1,2120,test
1,1,2394,test
0,1,2518,test
1,1,2327,test
1,1,2367,test
1,1,2778,test
0,0,2573,test
0,0,3164,test
1,1,1694,test
1,0,2327,test
1,1,2521,test
1,1,2350,test
0,0,1771,test
0,0,2294,test
1,1,3139,test
0,0,3229,test
1,1,2719,test
1,1,1981,test
0,1,2436,test
0,0,2536,test
1,1,1956,test
0,1,1772,test
1,1,2543,test
1,1,3138,test
0,0,2954,test
0,0,2240,test
1,1,3183,test
0,0,3037,test
0,0,3465,test
1,1,2205,test
0,1,3339,test
0,0,2203,test
0,0,3479,test
0,1,3325,test
1,1,3477,test
0,0,1978,test
0,1,3437,test
0,0,2114,test
0,0,2132,test
1,1,2105,test
1,1,3819,test
0,0,3140,test
0,0,3869,test
0,0,3317,test
1,1,2748,test
0,0,2924,test
1,1,2374,test
1,1,3000,test
0,0,2931,test
1,1,3021,test
1,1,3864,test
1,1,3324,test
1,1,3568,test
0,0,3271,test
1,1,3991,test
1,1,3680,test
0,0,3401,test
0,0,2672,test
0,0,2905,test
1,1,3116,test
0,0,3885,test
1,0,3410,test
0,0,3772,test
0,0,3323,test
0,0,2933,test
0,0,3736,test
0,0,4463,test
0,0,3102,test
1,1,3680,test
1,1,4509,test
1,1,4293,test
1,1,2896,test
1,1,3198,test
0,0,3488,test
1,1,4536,test
0,0,4414,test
1,1,4458,test
0,0,4345,test
1,0,3613,test
0,0,3141,test
1,1,4127,test
0,0,4592,test
