real,prediction,index,split
1,1,14838,test
2,2,15974,test
2,2,16950,test
0,0,16329,test
0,0,15974,test
0,0,16651,test
0,0,16803,test
0,0,15595,test
5,5,18166,test
2,2,17480,test
0,0,18347,test
0,0,16818,test
1,1,18032,test
2,2,17079,test
2,2,16978,test
2,2,18942,test
4,4,17990,test
0,0,1862,test
2,2,1357,test
2,2,880,test
1,1,970,test
0,0,1638,test
2,2,2229,test
0,0,2394,test
2,2,1585,test
2,2,2746,test
2,2,2655,test
2,2,2231,test
4,4,2193,test
2,7,1510,test
0,0,1553,test
2,2,1354,test
2,2,1100,test
2,2,2852,test
0,0,1981,test
2,2,3265,test
2,2,1629,test
2,2,1657,test
0,0,3063,test
2,2,1969,test
4,4,3473,test
0,0,2798,test
0,0,3608,test
2,2,4655,test
2,2,3408,test
2,2,3109,test
2,2,2782,test
0,0,3033,test
6,6,4291,test
0,0,4237,test
5,5,3395,test
2,2,4260,test
0,0,3582,test
2,2,4157,test
0,0,3720,test
2,2,4978,test
2,2,5384,test
0,0,4172,test
2,2,5639,test
2,2,5962,test
0,0,5834,test
2,2,4455,test
1,1,5786,test
4,4,4794,test
0,0,5494,test
0,0,6092,test
2,2,6236,test
5,5,6437,test
0,0,5974,test
0,0,6394,test
0,0,6366,test
0,0,7259,test
0,0,7259,test
2,2,7803,test
1,1,6617,test
4,4,7542,test
2,2,8697,test
2,2,8348,test
2,2,7201,test
0,0,7612,test
2,2,8652,test
0,0,7564,test
0,2,8845,test
0,0,7975,test
0,0,7918,test
0,0,8742,test
0,0,8466,test
2,2,9545,test
4,4,8398,test
1,6,8220,test
2,2,8983,test
0,0,10136,test
2,2,9533,test
0,0,9247,test
2,2,8957,test
2,2,10458,test
2,2,10832,test
2,2,9631,test
2,2,9995,test
0,0,9800,test
2,2,9795,test
6,6,11544,test
2,2,11075,test
5,5,10442,test
2,2,11894,test
0,0,11427,test
6,6,11758,test
0,0,11315,test
2,2,10742,test
5,5,11279,test
3,3,11978,test
0,0,11414,test
0,0,12597,test
2,2,12290,test
1,1,11768,test
2,2,12055,test
7,7,12874,test
2,2,13288,test
0,0,12512,test
2,2,11659,test
6,6,11689,test
5,5,12462,test
0,0,13609,test
0,0,13276,test
5,5,13043,test
0,0,13722,test
0,0,14309,test
5,4,12683,test
4,4,12551,test
2,2,14661,test
0,0,13895,test
0,0,13889,test
4,4,14759,test
2,2,14350,test
2,2,15068,test
0,0,14866,test
0,0,14474,test
2,2,14102,test
0,0,15036,test
0,0,15064,test
0,0,15301,test
2,2,14348,test
1,1,15131,test
2,2,15771,test
2,2,14541,test
2,2,15581,test
1,1,14372,test
2,2,14830,test
2,2,15728,test
2,2,16260,test
2,2,16445,test
2,2,16236,test
2,2,15057,test
2,2,16617,test
4,4,15011,test
2,2,15054,test
2,2,15199,test
2,2,14985,test
0,0,16447,test
2,2,16102,test
1,1,2122,test
0,0,1109,test
2,2,517,test
1,1,2080,test
2,2,1728,test
2,2,1763,test
7,7,2270,test
2,2,2986,test
0,0,1981,test
2,2,2317,test
6,6,3260,test
2,2,3046,test
2,2,2880,test
2,2,3100,test
7,7,3788,test
2,2,3156,test
7,7,3888,test
0,0,2861,test
2,2,4678,test
2,2,4361,test
2,2,4663,test
1,1,4539,test
2,2,3918,test
0,2,4222,test
2,2,4285,test
0,0,5275,test
0,0,5046,test
0,0,4434,test
0,0,5065,test
2,2,5238,test
6,6,4908,test
2,2,5409,test
2,2,5053,test
5,5,5684,test
2,2,5808,test
0,0,6636,test
2,2,5041,test
7,7,6601,test
2,2,6625,test
2,2,5313,test
2,2,5467,test
0,0,6507,test
2,2,6081,test
2,2,6554,test
5,5,6718,test
2,2,7637,test
2,2,8166,test
2,2,6772,test
0,0,7158,test
2,2,8421,test
2,2,8545,test
2,0,8361,test
2,2,9779,test
2,2,8122,test
2,2,8769,test
1,1,9570,test
2,2,8378,test
2,2,9111,test
0,0,9722,test
5,5,8898,test
0,0,9623,test
1,1,9639,test
6,6,9822,test
0,0,11195,test
5,5,11558,test
0,0,11246,test
2,2,11073,test
2,2,10217,test
2,2,11874,test
2,2,10845,test
0,0,11758,test
2,2,12371,test
2,2,10857,test
2,2,11236,test
2,2,10999,test
2,2,11184,test
0,0,11596,test
2,2,11697,test
2,2,12372,test
0,0,12332,test
2,2,11373,test
2,2,12328,test
2,2,12735,test
2,2,11980,test
0,0,12820,test
2,2,11808,test
1,1,13535,test
2,2,12457,test
0,0,13929,test
2,2,11973,test
0,0,14169,test
2,2,12125,test
0,0,12980,test
2,2,13334,test
2,2,13474,test
2,2,14246,test
2,2,13557,test
2,2,13063,test
2,2,13733,test
0,0,14915,test
0,0,14677,test
0,0,14426,test
0,0,14521,test
7,7,14993,test
0,0,15618,test
0,0,15085,test
0,0,15323,test
0,0,16316,test
0,0,14750,test
0,0,14930,test
2,2,15325,test
0,0,14553,test
0,0,15464,test
2,2,16209,test
0,0,16170,test
2,2,15492,test
2,2,16626,test
2,2,15800,test
0,0,16008,test
2,2,17166,test
5,4,15690,test
2,2,16486,test
7,7,16274,test
4,4,17158,test
7,7,16164,test
0,0,16564,test
0,0,16386,test
5,5,18019,test
2,2,18282,test
2,2,18036,test
2,2,18282,test
2,2,16711,test
0,0,17309,test
2,2,18799,test
0,0,18412,test
0,0,18551,test
3,3,18111,test
0,0,19114,test
2,2,18235,test
2,2,18091,test
0,0,19159,test
2,2,18408,test
4,4,19474,test
0,0,1035,test
2,2,557,test
2,2,572,test
0,0,2250,test
4,4,1813,test
2,2,703,test
2,2,570,test
2,2,2524,test
2,2,2316,test
2,2,844,test
2,2,1672,test
1,1,1499,test
0,0,2004,test
2,2,1892,test
0,0,2166,test
0,0,1938,test
2,2,2295,test
2,2,2810,test
0,0,3606,test
1,1,3899,test
1,1,3847,test
5,5,2473,test
0,0,2492,test
0,0,3308,test
0,0,4300,test
0,0,4177,test
7,7,3542,test
2,2,5029,test
0,0,4797,test
2,2,3609,test
2,2,3981,test
2,2,3555,test
0,0,5099,test
0,0,5393,test
2,2,4038,test
2,2,5153,test
0,0,5001,test
0,0,4968,test
2,2,6030,test
0,0,5414,test
0,0,4838,test
5,5,6123,test
0,0,6455,test
2,2,6237,test
6,6,6824,test
2,2,6894,test
0,0,6482,test
0,0,7354,test
5,5,7011,test
0,0,7038,test
2,2,6898,test
2,2,6353,test
2,2,7518,test
2,2,6561,test
0,0,6545,test
0,0,8274,test
1,1,7196,test
2,2,7440,test
2,2,8436,test
2,2,6916,test
2,2,6826,test
0,0,7432,test
4,4,9117,test
0,0,7459,test
2,2,7269,test
0,0,9193,test
0,0,9068,test
2,2,9027,test
2,2,7675,test
7,7,7450,test
0,0,8296,test
2,2,9596,test
2,2,9048,test
2,2,9939,test
2,2,9368,test
0,0,9635,test
2,2,8654,test
2,2,10023,test
2,2,9197,test
2,2,10056,test
0,0,9546,test
0,0,8941,test
0,0,9582,test
0,0,9616,test
0,0,9470,test
2,2,10951,test
5,5,10604,test
1,1,10038,test
0,0,9700,test
2,2,9468,test
0,0,11487,test
5,5,11306,test
5,5,10155,test
0,0,12313,test
2,2,11610,test
0,0,11870,test
2,2,12846,test
2,2,13884,test
2,2,12994,test
2,2,12822,test
2,2,13324,test
2,2,13291,test
5,4,13791,test
2,2,12677,test
4,4,12671,test
2,2,14285,test
2,2,14496,test
2,2,13025,test
2,2,13087,test
2,2,14927,test
1,1,13805,test
2,2,14333,test
0,0,15346,test
4,4,15345,test
2,2,15850,test
2,2,15048,test
2,2,14286,test
2,2,14327,test
0,0,15510,test
5,5,14349,test
2,2,16109,test
2,2,16022,test
0,0,15533,test
2,2,15625,test
0,0,17114,test
2,2,16174,test
2,2,16357,test
2,2,15478,test
0,0,15490,test
1,1,15855,test
0,0,17794,test
2,2,16465,test
2,2,16678,test
0,0,17426,test
2,2,17654,test
0,0,17774,test
2,2,17823,test
1,1,18785,test
0,0,18741,test
2,2,17304,test
5,5,18943,test
2,2,18091,test
2,2,18266,test
2,2,1362,test
0,0,1649,test
2,2,1355,test
2,2,1507,test
2,2,273,test
2,2,814,test
2,2,2066,test
2,2,2472,test
7,7,436,test
2,2,1306,test
2,2,2429,test
0,0,1126,test
2,2,2264,test
0,0,1524,test
0,0,3292,test
0,0,2242,test
5,5,2170,test
2,2,2991,test
0,0,2733,test
2,2,3816,test
0,0,2837,test
2,2,2974,test
2,2,3935,test
2,2,2563,test
2,2,2910,test
1,1,3551,test
4,4,3952,test
2,2,2949,test
1,1,3825,test
2,2,3549,test
2,0,4273,test
2,2,4169,test
2,2,3950,test
4,4,3701,test
0,0,5271,test
2,2,5358,test
1,1,3463,test
4,5,3918,test
0,0,4276,test
2,2,4475,test
0,0,4696,test
2,2,5681,test
2,2,3943,test
0,0,4520,test
2,2,5271,test
2,2,4952,test
2,2,4792,test
2,2,6033,test
2,2,6209,test
2,2,6598,test
0,0,4783,test
0,0,4779,test
0,0,6523,test
2,2,4873,test
2,2,6245,test
0,0,6404,test
0,0,5285,test
0,0,5491,test
0,0,6599,test
0,0,5664,test
2,2,6912,test
2,2,8126,test
5,5,7696,test
2,2,6094,test
2,2,6212,test
1,2,7742,test
2,2,6229,test
7,7,6676,test
0,2,7890,test
2,2,7448,test
2,2,8116,test
2,2,8949,test
2,2,8065,test
2,2,7785,test
2,2,8118,test
2,2,8142,test
0,0,9766,test
2,2,8273,test
2,2,9885,test
2,2,8351,test
2,2,9007,test
0,0,8617,test
2,2,9999,test
0,0,9162,test
0,0,8462,test
7,7,9859,test
2,2,8829,test
2,2,10267,test
2,2,11010,test
5,5,11044,test
0,0,10532,test
0,0,10309,test
0,0,10371,test
0,0,11488,test
1,1,9784,test
2,2,11773,test
5,5,11622,test
0,0,12096,test
0,0,11751,test
4,2,12356,test
2,2,11110,test
2,2,10779,test
0,0,11421,test
2,2,10977,test
2,2,12153,test
2,2,10825,test
1,1,12042,test
2,2,10940,test
2,2,10875,test
7,7,12798,test
0,0,13385,test
0,0,12217,test
2,2,13785,test
7,7,12148,test
2,2,13877,test
0,0,13741,test
2,2,14154,test
2,2,12759,test
0,0,14699,test
0,0,13239,test
7,7,13845,test
0,0,13170,test
7,7,13471,test
2,2,15293,test
2,2,13677,test
2,2,14551,test
2,2,13676,test
0,0,15065,test
2,2,14195,test
0,0,15942,test
0,0,16018,test
0,0,15780,test
2,2,15568,test
0,0,14952,test
0,0,16782,test
2,2,15359,test
0,0,15717,test
2,2,15602,test
1,1,17143,test
7,7,15968,test
0,0,17727,test
0,2,17211,test
0,0,17602,test
2,2,1130,test
2,2,1632,test
4,4,418,test
2,2,865,test
0,0,1041,test
2,2,959,test
1,1,2012,test
0,0,1770,test
2,2,2148,test
7,7,938,test
4,4,2911,test
2,2,1664,test
0,0,1774,test
0,0,2349,test
2,2,1885,test
2,2,2185,test
0,0,3435,test
2,2,1908,test
2,2,2981,test
2,2,3327,test
0,0,2413,test
0,0,4091,test
7,7,3414,test
2,2,2992,test
2,2,2763,test
4,4,4432,test
0,0,4052,test
2,2,3142,test
0,0,4741,test
2,2,5100,test
2,2,5078,test
0,0,4680,test
1,1,5214,test
2,2,5877,test
2,2,5566,test
1,0,5304,test
2,2,5321,test
2,2,5615,test
2,2,5982,test
2,2,5238,test
1,1,6318,test
0,0,6536,test
0,0,5304,test
0,0,6754,test
2,2,5170,test
2,2,5649,test
2,2,6903,test
0,0,6881,test
2,2,5010,test
0,0,6579,test
1,1,6059,test
2,2,5449,test
0,0,5780,test
2,2,6087,test
5,5,7008,test
1,1,6027,test
5,5,7096,test
2,2,6820,test
0,1,6131,test
0,0,7210,test
2,2,6293,test
2,2,6459,test
0,0,8060,test
2,2,7422,test
2,2,8338,test
2,2,6689,test
2,2,6902,test
2,2,8325,test
7,7,6860,test
2,2,6982,test
0,0,7746,test
2,2,8140,test
0,0,7392,test
0,0,8799,test
6,6,8969,test
2,2,8430,test
1,1,9454,test
3,3,8735,test
2,2,8451,test
4,4,7875,test
3,4,9716,test
2,2,8587,test
0,0,7818,test
2,2,8064,test
7,7,9772,test
2,2,9658,test
2,2,8554,test
0,0,10717,test
2,2,10707,test
2,2,9487,test
5,5,9690,test
2,2,10298,test
2,2,11524,test
2,2,10844,test
0,0,11027,test
2,2,11997,test
0,0,11290,test
0,2,11002,test
4,4,11794,test
2,2,11415,test
2,2,13375,test
2,2,12250,test
7,7,12733,test
1,1,12409,test
2,2,13056,test
2,2,12631,test
2,2,12441,test
0,0,12297,test
0,0,14209,test
2,2,14128,test
2,2,13848,test
2,2,12858,test
4,4,14080,test
2,2,14423,test
2,2,13851,test
2,2,14236,test
2,2,13982,test
5,5,12899,test
2,2,13215,test
2,2,13751,test
2,2,13077,test
0,0,13365,test
2,2,14374,test
0,0,14646,test
0,0,15014,test
2,2,13982,test
1,1,14009,test
0,0,16094,test
4,5,15872,test
2,2,14582,test
2,2,16724,test
2,2,15519,test
2,2,16533,test
0,0,16269,test
0,0,15410,test
2,2,15379,test
2,2,15423,test
0,0,16393,test
0,0,17139,test
1,1,17276,test
2,2,16361,test
2,2,16670,test
0,0,16607,test
2,2,1706,test
2,2,1396,test
2,2,1207,test
2,2,1561,test
0,0,1066,test
2,2,1044,test
0,0,2398,test
0,0,2894,test
0,0,2694,test
0,0,3215,test
0,0,1315,test
0,0,3038,test
0,0,2021,test
2,2,3386,test
2,2,3459,test
1,1,2809,test
2,2,4171,test
2,2,2780,test
0,0,2321,test
0,0,2648,test
2,2,4289,test
2,2,4149,test
2,2,3483,test
2,2,3921,test
2,2,4219,test
2,2,4756,test
2,2,3173,test
0,0,4638,test
0,0,4130,test
2,2,3257,test
0,0,4817,test
2,2,3710,test
1,1,4137,test
2,2,3493,test
7,7,3493,test
0,0,4076,test
0,0,5620,test
5,5,5039,test
6,6,4811,test
2,2,6129,test
0,0,6226,test
2,2,6460,test
2,2,4873,test
5,4,6073,test
5,5,5616,test
2,2,5375,test
2,2,6316,test
2,2,6256,test
2,2,6563,test
2,2,5865,test
0,0,6383,test
0,0,5481,test
2,2,5948,test
2,2,7588,test
1,1,6206,test
0,2,6603,test
2,2,6659,test
6,6,7756,test
1,1,8434,test
7,7,7576,test
2,2,9244,test
5,5,8511,test
2,2,8929,test
0,0,8075,test
0,0,9090,test
2,2,8525,test
7,7,8566,test
0,0,9891,test
4,4,9062,test
2,2,8758,test
2,2,8729,test
0,0,9838,test
5,5,8641,test
2,2,9634,test
2,2,10041,test
1,1,10237,test
0,0,9951,test
0,0,9755,test
2,2,10370,test
2,2,10522,test
2,2,11158,test
0,0,9563,test
0,0,11595,test
4,4,11815,test
2,2,10901,test
2,2,10968,test
0,0,10566,test
0,0,11495,test
0,0,11508,test
2,2,11797,test
2,2,10287,test
2,2,10652,test
0,0,12285,test
2,2,12520,test
2,2,11942,test
4,5,11660,test
2,2,12261,test
2,2,12240,test
5,5,12614,test
2,2,11816,test
4,4,12749,test
2,2,12839,test
2,2,12113,test
0,0,13784,test
4,4,13164,test
5,5,12779,test
2,2,12995,test
0,0,12227,test
2,2,12841,test
2,2,12639,test
4,4,13539,test
2,2,14212,test
2,2,13700,test
2,2,13696,test
2,2,13569,test
2,2,13264,test
2,2,14999,test
2,2,15310,test
2,2,13766,test
0,0,13608,test
0,0,13757,test
2,2,14921,test
4,4,14563,test
0,0,14393,test
0,4,14833,test
1,1,14766,test
2,2,14473,test
2,2,16123,test
0,0,15691,test
2,2,15731,test
2,2,14244,test
0,0,14277,test
0,0,15709,test
2,2,14673,test
2,2,15243,test
0,0,14890,test
2,2,15883,test
2,2,15102,test
0,0,15277,test
2,2,16968,test
0,0,15856,test
2,2,15449,test
0,0,16894,test
2,2,924,test
2,2,1533,test
2,2,1817,test
2,2,2237,test
0,0,1962,test
0,0,1758,test
2,2,3090,test
0,0,1486,test
2,2,2610,test
2,2,2499,test
0,0,2279,test
2,2,3412,test
2,2,2156,test
2,2,1691,test
2,2,1719,test
6,6,1885,test
2,2,3334,test
0,0,2107,test
0,0,3036,test
0,0,3267,test
0,0,4033,test
1,1,2252,test
0,0,2907,test
2,2,4182,test
2,2,2516,test
5,5,4108,test
0,0,2819,test
2,2,3473,test
2,2,3340,test
1,1,3088,test
2,2,2660,test
2,2,4237,test
5,5,4862,test
5,5,3307,test
2,0,4850,test
0,0,4390,test
1,1,4179,test
0,0,3581,test
0,0,4520,test
2,2,4582,test
2,2,3436,test
2,2,3961,test
1,1,5032,test
0,0,5021,test
0,0,3817,test
2,2,5217,test
1,1,5572,test
5,7,5372,test
0,0,3988,test
2,2,5279,test
2,2,4932,test
4,4,6057,test
4,4,5909,test
7,7,5936,test
6,6,4504,test
2,2,5408,test
2,2,5201,test
2,2,5539,test
4,4,4951,test
5,5,6346,test
2,2,6619,test
0,0,6506,test
5,4,6035,test
2,2,6535,test
2,2,7719,test
0,0,6537,test
0,0,7063,test
7,7,6488,test
2,2,7056,test
2,2,7596,test
2,2,7888,test
0,0,8441,test
5,5,7625,test
0,0,7413,test
0,0,9161,test
0,0,7779,test
0,0,9192,test
0,0,7532,test
2,2,8962,test
0,0,9483,test
2,2,8949,test
0,2,8483,test
0,0,8382,test
5,4,8955,test
0,0,9507,test
6,6,9128,test
2,2,8723,test
2,2,8179,test
1,1,8462,test
5,5,10389,test
2,2,10100,test
1,1,10111,test
2,2,9152,test
2,2,10987,test
7,7,9122,test
2,2,10545,test
5,5,9769,test
2,2,10099,test
1,1,10987,test
2,2,9909,test
0,0,11183,test
4,4,12075,test
2,2,11339,test
2,2,10946,test
0,0,11296,test
1,1,10809,test
2,2,11142,test
0,0,12399,test
4,4,11646,test
4,5,11836,test
0,0,11646,test
2,2,13000,test
0,0,12516,test
2,2,13270,test
2,2,11956,test
0,0,12328,test
1,1,12270,test
2,2,12757,test
0,0,14049,test
4,4,13924,test
0,0,13934,test
2,2,13132,test
2,2,13851,test
0,0,13620,test
7,7,14886,test
0,0,15396,test
2,2,15766,test
0,0,15152,test
2,2,15103,test
0,0,15834,test
5,5,15863,test
0,0,16702,test
6,6,15726,test
4,4,16475,test
2,2,16193,test
0,0,16359,test
2,2,17230,test
0,0,15765,test
0,0,16136,test
2,2,16973,test
2,2,17092,test
2,2,17067,test
7,7,17338,test
2,2,882,test
2,2,1415,test
0,0,2167,test
2,2,2483,test
2,2,1151,test
0,0,1243,test
1,1,2907,test
2,2,2904,test
1,1,2727,test
2,2,3159,test
2,2,2300,test
2,2,3310,test
2,2,3286,test
7,7,3841,test
0,0,4078,test
2,2,4299,test
0,0,4513,test
2,2,4102,test
2,2,4448,test
0,0,4041,test
0,0,4986,test
2,2,5020,test
2,2,4266,test
2,2,3762,test
5,5,4482,test
0,0,4091,test
2,2,4230,test
2,2,5867,test
0,0,4651,test
2,2,6397,test
2,2,5734,test
2,2,4994,test
0,0,6773,test
1,1,6345,test
0,0,7347,test
2,2,7616,test
2,2,5972,test
0,0,6171,test
7,5,7889,test
5,7,7924,test
2,2,8639,test
2,2,7588,test
0,0,8596,test
2,2,7651,test
6,6,8074,test
0,0,8185,test
2,2,8060,test
7,7,8688,test
2,2,9387,test
2,2,9191,test
2,2,8348,test
2,2,8093,test
2,2,9418,test
2,2,9740,test
0,0,10403,test
0,0,8423,test
0,0,9436,test
2,2,10019,test
2,2,9072,test
2,2,9212,test
0,0,10411,test
0,0,10577,test
2,2,10796,test
2,2,9432,test
0,0,10155,test
0,0,9568,test
2,2,10812,test
2,2,11047,test
2,2,10391,test
7,7,9916,test
2,2,12076,test
0,0,11493,test
2,2,10877,test
2,2,11613,test
5,5,12949,test
6,1,11407,test
2,2,12236,test
0,0,12577,test
0,0,12472,test
0,0,11540,test
2,2,13669,test
2,2,12275,test
2,2,13666,test
2,2,12319,test
0,0,12162,test
2,2,13475,test
2,2,13627,test
0,0,12428,test
2,2,11959,test
2,2,13937,test
0,0,12714,test
2,2,12735,test
2,2,13956,test
0,0,14276,test
2,2,14214,test
2,2,12993,test
2,2,13173,test
2,2,14156,test
0,0,14522,test
2,2,14016,test
0,0,13748,test
2,2,13116,test
1,1,14580,test
2,2,15426,test
7,7,14353,test
0,0,14014,test
2,2,14875,test
2,2,16099,test
1,1,15113,test
2,2,15889,test
2,2,15674,test
0,0,16114,test
2,2,15690,test
2,2,15695,test
0,0,16181,test
0,0,15200,test
6,6,15479,test
0,0,17199,test
2,2,16243,test
2,2,16425,test
0,0,17681,test
2,2,17478,test
2,2,17021,test
2,2,18133,test
1,1,17376,test
2,2,16164,test
0,0,16582,test
2,2,17543,test
2,2,18247,test
7,7,17723,test
0,0,18120,test
2,2,19439,test
2,2,18146,test
2,2,18119,test
4,4,18698,test
2,2,19320,test
0,0,19391,test
1,1,18519,test
0,0,19201,test
2,2,18540,test
0,0,20021,test
0,0,18999,test
2,2,19194,test
2,2,180,test
2,2,663,test
2,2,1453,test
2,2,1925,test
2,2,2104,test
2,2,2281,test
2,2,1340,test
0,0,578,test
2,2,1953,test
2,2,2788,test
4,4,2873,test
2,2,967,test
0,0,1040,test
2,2,1772,test
0,0,2580,test
7,7,2999,test
2,2,2968,test
2,2,2338,test
0,0,3704,test
2,2,3073,test
2,2,3359,test
2,2,2648,test
2,2,3816,test
4,4,3663,test
0,0,3868,test
2,2,4072,test
2,2,4247,test
0,0,3294,test
7,7,3300,test
2,2,4501,test
5,5,4122,test
2,2,4926,test
1,1,4932,test
2,2,3875,test
6,6,4578,test
2,2,6322,test
2,2,4936,test
0,0,5414,test
2,2,5591,test
0,0,5546,test
6,6,5659,test
7,7,6140,test
2,2,6863,test
0,0,6500,test
2,2,5513,test
2,2,5505,test
0,0,5744,test
2,2,6155,test
2,2,7304,test
2,2,7231,test
2,2,6593,test
0,0,6407,test
0,0,6654,test
2,2,6428,test
0,0,7898,test
5,7,7128,test
2,2,6355,test
2,2,8104,test
2,2,7572,test
2,2,7831,test
2,2,8376,test
2,2,8630,test
0,0,8363,test
2,2,7420,test
2,2,8906,test
0,0,7134,test
2,2,8759,test
6,6,7669,test
0,0,8617,test
2,2,8608,test
0,0,9508,test
1,1,8519,test
2,2,9190,test
1,1,8689,test
5,5,9898,test
2,2,8571,test
2,2,8614,test
2,2,9079,test
2,2,10091,test
2,2,8966,test
2,2,11037,test
2,2,9628,test
2,2,9907,test
2,2,10917,test
0,0,10084,test
2,2,11232,test
2,2,10647,test
2,2,11574,test
0,0,10403,test
4,4,10557,test
2,2,11358,test
1,1,11546,test
0,0,11842,test
0,0,11377,test
0,0,10481,test
0,0,10636,test
0,0,11801,test
2,2,12393,test
2,2,11429,test
2,2,12575,test
2,2,11772,test
2,2,11877,test
2,2,11461,test
2,2,12483,test
1,1,13117,test
0,0,12048,test
2,2,12896,test
2,2,11927,test
2,2,13596,test
2,2,13647,test
0,0,12415,test
0,2,12761,test
2,2,12674,test
0,0,14567,test
0,0,14494,test
2,2,14848,test
1,1,13232,test
7,7,14630,test
0,0,14861,test
2,2,16356,test
2,2,15541,test
0,0,14770,test
0,0,14884,test
0,0,15686,test
2,2,16298,test
0,0,15695,test
2,2,16826,test
0,1,16627,test
0,0,16984,test
1,1,16793,test
2,2,16302,test
2,2,15758,test
2,2,16424,test
1,1,16732,test
0,0,17455,test
2,2,16263,test
0,0,16408,test
2,2,17363,test
2,2,16534,test
7,7,18350,test
7,7,17374,test
2,2,17579,test
2,2,17198,test
1,6,1918,test
4,4,805,test
7,7,563,test
2,2,1058,test
0,0,509,test
2,2,845,test
2,2,1896,test
0,0,1253,test
2,2,1053,test
6,6,2378,test
0,0,1246,test
2,2,3148,test
2,2,1970,test
2,2,3137,test
5,5,1947,test
2,2,2677,test
7,7,4093,test
4,4,4185,test
0,0,4067,test
2,2,3801,test
0,0,3058,test
0,0,4521,test
0,0,4339,test
2,2,4337,test
2,2,4211,test
2,2,3815,test
1,1,4844,test
2,2,5273,test
0,0,4796,test
0,0,4548,test
7,7,4237,test
0,0,4203,test
0,0,5375,test
2,2,5714,test
1,1,4905,test
2,2,5939,test
2,2,6534,test
2,2,6875,test
0,0,5477,test
2,2,5688,test
2,2,6912,test
2,2,5552,test
5,4,5925,test
1,1,5817,test
2,2,8298,test
2,2,7810,test
2,2,6845,test
2,2,7274,test
2,2,7949,test
2,2,7406,test
2,2,7098,test
2,2,7370,test
2,2,7260,test
2,2,8001,test
2,2,8819,test
0,0,8417,test
0,0,10399,test
2,2,10209,test
2,2,9653,test
6,6,9217,test
4,4,10067,test
0,0,10931,test
2,2,9520,test
2,2,9055,test
0,0,9743,test
0,0,11061,test
0,0,9294,test
0,0,9360,test
5,4,9618,test
1,1,9791,test
0,0,11803,test
3,3,10279,test
2,2,10882,test
0,0,11474,test
0,0,11092,test
0,0,11163,test
0,0,10509,test
4,4,11684,test
1,1,10610,test
2,2,12363,test
2,2,12722,test
2,2,11430,test
5,5,12095,test
0,0,10893,test
0,0,11913,test
0,0,12827,test
5,5,12842,test
0,0,13068,test
0,0,12797,test
2,2,13023,test
2,2,12587,test
2,2,12112,test
4,4,11647,test
0,0,12237,test
0,0,12395,test
2,2,12469,test
2,2,13109,test
5,5,12677,test
2,2,13040,test
0,0,12052,test
2,2,13821,test
4,4,13237,test
2,2,14235,test
2,2,12475,test
0,0,13264,test
2,2,14446,test
6,6,13943,test
2,2,13155,test
2,2,14459,test
2,2,14484,test
2,2,15161,test
0,0,13327,test
0,0,15388,test
2,2,15038,test
4,4,15090,test
0,0,15108,test
0,0,15070,test
0,0,14812,test
2,2,14524,test
2,2,14857,test
0,0,15908,test
2,2,14915,test
2,2,15831,test
0,0,16366,test
2,2,15126,test
2,2,16087,test
