real,prediction,index,split
9,9,16,test
8,3,317,test
22,20,2879,test
3,22,2965,test
3,3,1500,test
13,22,2659,test
13,9,1932,test
13,13,4871,test
17,22,3324,test
22,3,4160,test
13,22,2100,test
20,20,3108,test
18,18,2230,test
20,7,3358,test
22,10,3097,test
13,13,4239,test
9,9,4247,test
5,5,5199,test
4,4,5367,test
22,9,5232,test
9,9,5753,test
13,13,4817,test
19,6,7235,test
19,19,6504,test
9,9,3978,test
19,19,6237,test
3,3,4912,test
22,22,4885,test
2,2,4436,test
5,5,5865,test
13,13,6288,test
3,3,5336,test
3,3,7660,test
3,3,8330,test
20,5,5911,test
1,19,8878,test
11,11,5488,test
14,14,6597,test
3,3,9412,test
9,9,8915,test
4,22,9418,test
9,17,7626,test
9,22,8528,test
7,7,7105,test
13,13,7617,test
14,14,7201,test
3,3,8381,test
2,2,9144,test
0,2,10192,test
19,19,8434,test
13,13,9113,test
13,13,8761,test
20,20,8553,test
20,20,10194,test
3,3,8468,test
0,0,8108,test
15,22,8417,test
20,20,10785,test
9,13,11398,test
11,11,9201,test
13,13,11088,test
16,12,12068,test
14,12,12329,test
14,9,11667,test
22,18,13196,test
22,15,10302,test
15,15,13087,test
9,9,11753,test
13,13,12373,test
3,3,11240,test
20,8,12239,test
11,3,12506,test
13,13,13881,test
13,13,13803,test
13,13,12226,test
9,9,14868,test
13,13,13711,test
13,13,11697,test
5,5,2716,test
9,3,1693,test
18,18,2247,test
3,12,3377,test
17,22,2774,test
3,6,1963,test
3,3,1628,test
12,4,2188,test
22,22,4170,test
22,16,2171,test
11,11,2778,test
16,16,3434,test
20,22,5813,test
22,3,3283,test
9,13,3440,test
22,22,3518,test
17,18,5212,test
22,22,5356,test
19,3,6158,test
12,3,3459,test
22,9,4936,test
3,3,5409,test
19,19,3473,test
22,12,7474,test
16,19,4369,test
3,3,4383,test
13,13,5292,test
9,9,6636,test
13,13,4589,test
3,3,5056,test
5,5,7871,test
17,17,8423,test
22,10,7184,test
18,17,8890,test
13,13,8479,test
22,13,5630,test
7,7,8809,test
3,3,8143,test
22,13,8746,test
20,20,9021,test
3,3,10059,test
16,16,7255,test
11,11,6564,test
17,17,8743,test
0,13,8961,test
19,19,8653,test
22,22,7540,test
11,11,10143,test
11,11,7945,test
11,11,7811,test
13,13,11494,test
3,3,10677,test
13,13,9706,test
3,3,8742,test
13,13,8620,test
3,3,11788,test
13,13,10557,test
11,11,9911,test
16,22,11380,test
12,9,11467,test
13,13,12724,test
3,3,9577,test
2,2,12828,test
7,0,12361,test
18,18,12553,test
17,17,13735,test
3,16,12945,test
7,13,11702,test
15,15,13305,test
7,7,13443,test
13,13,10441,test
22,22,11024,test
13,13,11336,test
18,18,14201,test
18,17,13845,test
18,18,11834,test
19,4,12833,test
21,22,13842,test
22,22,2256,test
22,22,144,test
21,1,1610,test
19,19,586,test
22,22,2295,test
17,17,953,test
4,4,2427,test
22,22,3389,test
4,20,3406,test
16,4,1806,test
13,13,2227,test
10,20,2983,test
22,12,4549,test
6,20,4591,test
10,16,5131,test
17,0,5280,test
22,20,3441,test
0,0,5419,test
3,3,5016,test
0,0,2823,test
19,19,5402,test
6,5,3094,test
14,14,5251,test
3,3,6159,test
9,22,4486,test
19,19,4565,test
6,17,7078,test
0,0,4172,test
20,20,5836,test
3,3,5307,test
10,22,8095,test
9,8,5895,test
9,9,6554,test
4,4,6657,test
5,5,4853,test
22,0,7289,test
15,15,8679,test
12,12,7759,test
22,22,6183,test
13,13,7633,test
5,5,6256,test
12,9,8439,test
22,18,8155,test
5,5,6128,test
9,9,7270,test
16,16,8465,test
17,17,7078,test
22,13,8671,test
11,11,9422,test
16,16,10475,test
20,20,10752,test
15,17,10972,test
4,13,9030,test
13,13,8176,test
9,9,8837,test
13,13,8752,test
19,3,10578,test
13,13,11370,test
15,15,10239,test
7,8,8577,test
22,22,11589,test
0,0,11062,test
19,19,12196,test
3,3,9194,test
12,12,12949,test
3,3,9485,test
3,3,11192,test
2,2,12672,test
11,11,10779,test
3,3,10117,test
10,10,11647,test
19,22,12990,test
3,3,11544,test
7,7,13881,test
22,17,13081,test
19,19,12655,test
3,3,11950,test
14,22,13975,test
9,9,1953,test
9,9,3897,test
4,4,2425,test
13,13,2059,test
5,5,1524,test
3,3,2280,test
13,22,3279,test
19,19,1819,test
12,12,2941,test
3,11,1706,test
22,17,3954,test
3,3,2439,test
19,1,3499,test
3,3,3760,test
9,9,2118,test
14,17,4068,test
9,9,3613,test
19,19,5395,test
17,17,4465,test
13,13,3869,test
4,4,4232,test
13,13,2834,test
20,17,3578,test
9,9,3422,test
20,20,4597,test
3,3,4249,test
4,4,7033,test
20,20,5504,test
3,3,6221,test
0,0,6343,test
3,3,4343,test
20,12,5145,test
3,3,8453,test
9,9,5616,test
3,3,6665,test
4,4,5492,test
22,4,5140,test
3,3,6128,test
3,3,9150,test
7,7,9074,test
0,11,7006,test
17,17,8386,test
13,11,8641,test
13,13,6979,test
3,3,8009,test
19,19,6515,test
9,9,8273,test
2,2,8727,test
0,0,9004,test
16,16,6896,test
11,11,8266,test
20,20,8132,test
14,22,7919,test
13,13,7745,test
3,3,7755,test
22,9,10933,test
22,9,9814,test
3,3,10999,test
17,17,9874,test
3,3,10133,test
17,17,9697,test
3,3,10471,test
3,3,9445,test
3,3,8805,test
9,10,11106,test
11,11,9097,test
19,3,9513,test
7,7,12250,test
12,18,9206,test
15,8,12228,test
3,19,10801,test
5,5,12709,test
4,4,11406,test
9,9,12284,test
13,13,11035,test
11,13,13936,test
13,13,13474,test
0,0,13806,test
13,13,3287,test
13,13,2106,test
7,10,3576,test
9,9,3769,test
11,11,4419,test
13,13,4184,test
13,13,883,test
9,9,1706,test
20,20,3483,test
13,13,1983,test
0,2,4894,test
13,13,1802,test
3,3,2989,test
19,19,2999,test
3,3,4918,test
12,12,2989,test
4,4,3953,test
18,11,5152,test
19,19,4195,test
13,13,5879,test
15,4,4832,test
13,13,3487,test
14,22,3294,test
3,12,4829,test
5,5,6709,test
18,17,3735,test
3,3,5794,test
22,4,5565,test
1,19,4802,test
22,20,5239,test
20,20,5346,test
22,22,5794,test
15,9,6537,test
19,19,6964,test
3,3,4585,test
9,9,5967,test
7,7,8235,test
15,15,7132,test
13,22,6224,test
0,2,8291,test
22,22,5430,test
3,3,6578,test
22,9,6848,test
4,9,5816,test
5,5,8034,test
3,3,6882,test
13,13,7553,test
12,12,8885,test
12,12,8515,test
16,16,6943,test
22,7,7071,test
3,22,8396,test
11,5,10273,test
22,22,10335,test
3,3,8996,test
3,3,9886,test
12,12,10396,test
4,9,8915,test
3,3,10351,test
20,20,8964,test
5,11,9012,test
2,2,10398,test
20,20,9711,test
6,9,10931,test
4,10,8937,test
20,20,9915,test
13,13,9235,test
22,22,9240,test
20,20,11681,test
22,19,11710,test
6,4,10260,test
3,3,11416,test
4,22,11696,test
11,11,12173,test
13,13,11305,test
22,13,10401,test
19,19,12810,test
18,18,13400,test
15,15,2689,test
13,13,2910,test
13,13,423,test
16,16,4306,test
13,13,4134,test
13,13,2283,test
20,20,4938,test
16,16,2227,test
13,13,4303,test
3,3,2444,test
13,22,5225,test
16,5,3337,test
19,19,3305,test
19,19,3556,test
14,14,3577,test
17,5,5675,test
19,19,3464,test
11,11,4755,test
20,20,6570,test
14,14,4881,test
20,22,4569,test
0,0,3414,test
22,13,4088,test
20,20,3641,test
13,13,7260,test
22,22,6317,test
22,22,5544,test
16,20,7529,test
20,20,6516,test
3,3,4819,test
4,9,7892,test
3,3,7819,test
3,3,8538,test
3,3,8716,test
13,22,6710,test
3,3,5581,test
11,0,6774,test
22,7,7564,test
7,7,7520,test
22,3,8050,test
13,22,8851,test
3,3,10028,test
20,14,10110,test
0,0,9386,test
7,7,8145,test
3,10,7627,test
13,20,7826,test
16,16,9817,test
9,9,7853,test
4,9,7493,test
18,18,9471,test
14,14,8573,test
13,13,9026,test
13,13,8772,test
22,4,11599,test
3,3,9596,test
11,11,11389,test
3,22,10912,test
13,13,8626,test
4,3,12324,test
20,20,11123,test
15,10,11103,test
5,5,11213,test
13,13,13005,test
22,22,10328,test
12,12,11281,test
1,1,12818,test
1,1,12524,test
19,19,11272,test
13,13,10193,test
20,20,10624,test
9,9,10778,test
21,9,10913,test
3,3,13350,test
12,12,14171,test
14,14,13377,test
22,20,12675,test
20,20,13812,test
16,16,684,test
11,11,4028,test
22,9,1259,test
3,3,1503,test
22,22,3837,test
3,3,3979,test
17,9,1923,test
22,9,4472,test
20,20,2059,test
9,9,3166,test
9,9,5068,test
3,3,2227,test
22,10,4871,test
22,9,4395,test
5,17,5817,test
20,20,3242,test
13,9,5210,test
3,3,3889,test
7,7,4305,test
13,13,3502,test
19,19,4416,test
20,20,4656,test
15,9,3030,test
3,3,3903,test
19,19,4615,test
3,3,6134,test
5,5,3506,test
19,19,4240,test
13,13,6955,test
19,14,7522,test
20,20,5935,test
9,9,4565,test
9,9,4861,test
22,3,6596,test
1,19,4721,test
3,3,4890,test
17,18,5060,test
16,16,6741,test
22,22,7471,test
9,9,6173,test
18,18,7479,test
20,20,8167,test
19,3,8169,test
11,22,9127,test
13,13,7307,test
10,10,9673,test
19,19,9088,test
3,3,7878,test
12,12,9625,test
19,19,9220,test
22,22,7653,test
4,4,8741,test
14,14,7438,test
13,13,9298,test
0,0,11215,test
13,13,7687,test
11,12,10860,test
20,20,8080,test
22,5,9804,test
20,20,10297,test
13,11,11996,test
9,22,11307,test
22,8,12193,test
22,22,12354,test
13,20,12531,test
3,3,9917,test
3,3,11449,test
13,13,9624,test
22,22,10468,test
13,13,10075,test
15,7,10348,test
3,3,11936,test
17,17,10563,test
15,15,12193,test
14,14,10525,test
11,11,10524,test
22,20,12238,test
13,13,10796,test
13,13,863,test
22,14,3640,test
3,3,643,test
9,13,3810,test
22,0,3998,test
14,15,3756,test
22,20,1570,test
19,22,2569,test
3,3,4483,test
3,3,3112,test
22,22,2826,test
22,3,3969,test
3,3,3939,test
20,6,2886,test
6,6,5619,test
13,13,2987,test
14,22,4997,test
3,3,4033,test
18,22,3721,test
22,22,5884,test
20,20,2965,test
15,22,3210,test
7,7,4723,test
19,22,4645,test
9,19,5160,test
3,3,4249,test
19,19,7452,test
3,9,7225,test
13,13,4813,test
18,9,5573,test
5,5,4951,test
13,13,5694,test
13,13,7175,test
17,17,7056,test
3,3,6720,test
3,3,5664,test
0,0,8776,test
3,3,9434,test
20,20,7384,test
20,20,6767,test
3,3,9819,test
5,13,8689,test
9,12,8970,test
20,20,9937,test
1,1,6947,test
19,3,9112,test
3,3,8010,test
3,3,9035,test
20,20,9569,test
10,10,8977,test
13,13,7525,test
9,13,9384,test
13,12,8068,test
22,13,7997,test
20,22,11686,test
9,9,11035,test
16,16,10511,test
9,10,8604,test
3,3,12250,test
3,3,11092,test
3,3,8987,test
20,20,11006,test
17,17,10477,test
22,13,9706,test
19,1,11955,test
3,3,11659,test
22,19,11198,test
9,3,13770,test
12,12,11560,test
11,11,12019,test
13,13,11874,test
20,17,11021,test
9,13,11657,test
4,4,12907,test
1,8,14034,test
19,19,12832,test
3,3,11687,test
12,12,13214,test
20,20,3485,test
3,5,1318,test
3,3,1845,test
9,9,740,test
6,6,2048,test
20,20,1942,test
3,7,1776,test
12,3,2134,test
13,13,4740,test
3,3,2747,test
7,7,4520,test
13,13,3830,test
7,7,4197,test
3,3,1947,test
13,13,5529,test
11,11,3788,test
0,0,5654,test
20,20,3117,test
12,12,5606,test
22,11,6305,test
3,3,4638,test
12,2,4663,test
14,14,6870,test
3,3,3910,test
9,9,6165,test
3,3,6384,test
22,13,6995,test
16,3,7493,test
3,3,5232,test
1,19,4473,test
22,15,4675,test
11,11,5161,test
13,13,7092,test
9,16,6225,test
4,4,8500,test
9,9,8510,test
17,17,5208,test
4,4,7122,test
20,20,8522,test
3,13,7165,test
9,10,6724,test
7,7,5924,test
3,3,9114,test
22,11,8794,test
22,5,6866,test
13,13,7129,test
17,17,8074,test
20,9,8424,test
20,20,6920,test
7,19,10171,test
3,3,10494,test
3,3,10635,test
0,0,9309,test
22,22,10860,test
9,20,9513,test
20,20,9036,test
22,22,10327,test
17,22,10735,test
5,13,10457,test
19,19,9443,test
22,22,11803,test
13,13,10288,test
22,9,10857,test
11,11,12074,test
9,9,10721,test
12,12,8961,test
0,5,9491,test
3,3,12538,test
9,9,10460,test
5,22,11407,test
18,3,13363,test
22,22,12990,test
3,11,12101,test
9,9,12109,test
10,10,11825,test
22,17,10823,test
13,13,11067,test
13,13,12585,test
9,9,2379,test
22,11,1073,test
19,16,939,test
9,13,1042,test
3,3,2366,test
16,20,2457,test
11,22,3013,test
20,20,3904,test
7,7,1924,test
10,10,4165,test
22,22,4284,test
3,3,1249,test
9,14,2196,test
16,16,4329,test
6,8,3769,test
9,9,4383,test
5,5,1949,test
0,0,5169,test
13,13,2433,test
13,22,5323,test
8,8,4265,test
13,13,3664,test
5,9,2826,test
3,3,6112,test
20,20,5584,test
4,12,6936,test
0,0,3455,test
4,22,5977,test
17,17,7372,test
9,9,4151,test
13,13,6984,test
10,10,5433,test
3,16,6555,test
20,20,6102,test
3,3,4528,test
11,11,5120,test
7,22,7928,test
13,13,7960,test
13,13,7297,test
5,5,6482,test
5,5,7892,test
9,9,8976,test
22,3,9491,test
16,16,9413,test
5,13,9800,test
11,11,6232,test
3,3,9213,test
9,9,8821,test
9,17,7579,test
16,16,9918,test
4,4,8804,test
18,22,8326,test
13,13,10383,test
3,3,9116,test
9,9,10416,test
13,13,11754,test
17,20,11614,test
5,5,9831,test
4,4,10225,test
4,4,11005,test
7,7,9502,test
22,22,10267,test
4,3,9152,test
5,2,10404,test
22,13,12682,test
17,17,12519,test
3,3,13270,test
20,20,11211,test
22,13,12622,test
22,20,11926,test
20,20,10768,test
22,22,11070,test
16,16,11046,test
9,9,10526,test
22,22,13395,test
13,13,12349,test
13,13,13200,test
13,13,14649,test
3,3,2417,test
20,20,3706,test
9,9,929,test
3,3,1004,test
9,20,1803,test
13,13,1523,test
14,17,2661,test
12,22,1715,test
2,2,2214,test
9,9,4377,test
22,13,3954,test
20,20,3327,test
11,11,2559,test
22,13,4500,test
22,4,5479,test
12,12,5262,test
22,9,4720,test
9,9,2961,test
10,13,4258,test
1,1,5098,test
7,5,3242,test
10,10,6320,test
3,3,4822,test
22,22,6379,test
0,0,4485,test
9,9,6570,test
13,13,3725,test
13,13,5983,test
22,9,4248,test
0,0,6980,test
10,10,6565,test
13,13,6968,test
16,16,8243,test
13,13,4682,test
5,17,4584,test
13,13,8477,test
20,20,7178,test
3,3,8077,test
7,7,8479,test
13,13,8002,test
3,3,8373,test
3,3,9092,test
7,7,8843,test
9,9,9254,test
22,20,7748,test
22,3,10132,test
13,13,10325,test
5,3,9963,test
3,3,6658,test
3,3,8708,test
6,4,8458,test
11,11,10570,test
5,5,10329,test
13,13,9723,test
0,0,9390,test
13,17,9693,test
9,9,10130,test
3,3,8229,test
20,20,10128,test
1,19,10813,test
17,17,10100,test
3,3,11951,test
15,13,9582,test
5,5,8832,test
20,20,8838,test
3,3,11393,test
9,17,12473,test
20,20,11416,test
3,4,12540,test
13,13,12707,test
5,5,9938,test
5,0,12129,test
22,3,12641,test
22,22,12973,test
13,13,13374,test
1,1,13176,test
22,21,10623,test
3,3,13730,test
22,22,3587,test
10,10,1364,test
9,22,2525,test
13,13,3207,test
11,11,2052,test
11,11,2853,test
4,9,1273,test
4,4,1032,test
3,3,4159,test
10,10,5189,test
16,16,5147,test
22,22,2170,test
22,22,3850,test
19,14,1954,test
20,20,3345,test
20,7,2605,test
5,5,6031,test
13,13,4764,test
13,13,4554,test
3,3,5640,test
22,1,4225,test
9,9,5305,test
16,16,5282,test
22,22,5087,test
11,11,7127,test
22,17,4909,test
13,13,5333,test
3,3,6486,test
9,9,5741,test
20,20,7146,test
13,13,5073,test
9,9,6615,test
9,22,5965,test
19,3,5979,test
22,22,8494,test
20,20,7481,test
12,3,6172,test
13,13,6801,test
0,0,9075,test
13,13,7148,test
13,13,6097,test
13,7,9236,test
3,3,8427,test
19,19,8420,test
19,19,6064,test
15,15,7993,test
5,5,7247,test
17,17,9379,test
4,4,8019,test
20,22,7139,test
13,13,7852,test
13,13,8296,test
12,12,11089,test
9,9,8086,test
19,19,9881,test
20,20,11174,test
5,3,9854,test
0,7,9093,test
4,20,9884,test
17,17,9875,test
3,3,8988,test
20,20,12091,test
3,3,12394,test
19,14,9791,test
0,0,11673,test
4,4,12473,test
22,22,11113,test
3,3,12608,test
20,4,12108,test
14,7,11459,test
22,22,12341,test
19,19,13577,test
22,13,12371,test
4,4,13360,test
3,3,13344,test
5,22,12663,test
5,5,13883,test
9,9,10787,test
13,13,824,test
6,4,2094,test
10,10,2207,test
18,17,3323,test
3,3,1991,test
13,13,3335,test
5,5,879,test
2,16,1589,test
2,2,4987,test
3,3,1518,test
3,3,5153,test
13,13,4413,test
22,22,2148,test
3,3,1738,test
9,9,2547,test
9,9,5307,test
13,13,4329,test
16,16,4613,test
11,22,5196,test
19,19,6217,test
22,14,5094,test
20,16,6726,test
5,5,4274,test
20,20,5437,test
20,20,6030,test
22,22,7265,test
3,3,7520,test
9,9,6708,test
16,16,5197,test
13,13,4012,test
5,5,6426,test
4,20,5539,test
16,16,7012,test
17,17,5260,test
9,9,6433,test
9,9,5410,test
12,22,8479,test
3,3,5748,test
19,1,7028,test
13,13,6506,test
10,10,7151,test
11,13,5625,test
9,13,9422,test
7,7,8641,test
9,9,8822,test
5,12,7033,test
3,3,7230,test
16,16,7883,test
13,13,7284,test
3,3,10017,test
11,0,8368,test
10,11,10539,test
3,3,10971,test
20,20,9348,test
1,19,10902,test
18,18,7880,test
13,13,10518,test
5,5,8658,test
3,3,11301,test
13,13,11672,test
3,3,10676,test
13,13,12168,test
3,3,10371,test
13,13,9663,test
13,12,9665,test
13,13,9356,test
9,8,12037,test
13,13,13310,test
3,3,10778,test
9,9,11308,test
5,11,12905,test
22,11,13647,test
22,22,11219,test
9,9,13306,test
13,13,11538,test
3,3,11791,test
7,7,14441,test
9,9,11266,test
19,13,433,test
7,7,2579,test
20,22,1717,test
14,14,3835,test
13,13,4623,test
11,11,1492,test
22,12,4487,test
9,9,3116,test
20,20,1633,test
22,22,2811,test
5,5,3490,test
19,19,5375,test
12,12,5304,test
9,10,4040,test
5,5,3032,test
6,10,2697,test
9,9,5796,test
19,16,4315,test
1,7,4225,test
7,7,4235,test
3,10,4984,test
0,0,2989,test
9,9,3090,test
22,12,3146,test
4,4,4093,test
11,18,6535,test
10,10,7045,test
12,12,6240,test
5,5,6967,test
19,19,5947,test
5,5,5042,test
3,3,5064,test
9,17,7138,test
22,3,5381,test
3,3,6594,test
19,22,6510,test
19,0,8339,test
16,16,7388,test
17,17,5726,test
9,14,5869,test
22,22,7925,test
11,3,7835,test
5,5,7328,test
17,17,7278,test
3,3,6638,test
3,3,7233,test
3,3,8213,test
11,17,10062,test
6,8,7974,test
13,13,9200,test
3,3,10529,test
4,4,8443,test
16,6,9036,test
13,13,8847,test
20,20,10559,test
18,18,10293,test
9,9,8666,test
13,13,9401,test
11,11,9508,test
17,17,8286,test
10,10,8701,test
0,0,9262,test
20,20,9700,test
4,4,8821,test
17,5,11843,test
22,22,9020,test
7,8,9967,test
5,5,12029,test
3,3,10610,test
9,9,10403,test
10,10,12760,test
3,3,12966,test
13,13,13681,test
13,13,10585,test
7,7,13456,test
1,1,12299,test
20,20,12333,test
22,19,12741,test
2,2,1526,test
20,20,1607,test
11,11,1479,test
19,3,3669,test
13,13,2548,test
22,13,1324,test
11,22,2309,test
9,9,1120,test
16,22,3229,test
5,5,3189,test
19,19,3960,test
11,5,3907,test
19,19,5075,test
20,20,3824,test
3,3,4733,test
13,13,4842,test
19,22,6023,test
7,7,5557,test
3,3,3184,test
13,13,2841,test
14,14,5408,test
9,9,4804,test
5,5,4659,test
19,19,5509,test
3,3,6376,test
13,13,5472,test
3,3,4216,test
18,17,5154,test
20,12,7218,test
20,20,5172,test
0,0,7602,test
11,14,6901,test
13,13,7664,test
9,9,6858,test
17,17,7533,test
22,22,6130,test
17,5,8278,test
9,22,5691,test
10,10,9063,test
13,13,8989,test
8,8,7059,test
22,22,8334,test
16,16,7149,test
3,3,6253,test
15,15,8236,test
13,13,9685,test
3,3,8484,test
5,13,9901,test
10,10,6699,test
0,0,10690,test
3,3,8046,test
16,16,10609,test
1,1,7497,test
3,3,8110,test
9,9,9945,test
11,11,10521,test
22,22,9839,test
10,10,10843,test
4,4,9225,test
20,7,7992,test
22,9,9197,test
3,3,9310,test
20,20,9090,test
22,22,10135,test
3,3,12192,test
5,5,11345,test
20,4,9821,test
12,12,12899,test
7,17,9882,test
7,7,10413,test
20,20,11815,test
13,13,13254,test
3,3,13181,test
14,14,11964,test
0,0,10076,test
11,11,11347,test
3,22,14320,test
22,22,11646,test
5,5,524,test
7,8,1020,test
12,3,1666,test
9,9,2441,test
13,13,2024,test
9,9,3981,test
11,11,1219,test
17,17,4584,test
19,19,1798,test
3,3,4764,test
22,7,5406,test
13,13,2492,test
0,0,5075,test
3,3,5922,test
10,10,6021,test
18,18,5356,test
7,7,4359,test
13,13,5862,test
11,11,5299,test
9,9,4603,test
5,5,5794,test
10,10,6855,test
12,12,7022,test
13,10,7363,test
13,13,4200,test
9,22,6892,test
5,5,6090,test
22,13,4119,test
3,3,7924,test
4,4,4674,test
1,16,6124,test
9,9,6006,test
13,13,5888,test
13,13,5934,test
5,22,7023,test
15,15,6830,test
19,1,5560,test
14,14,6891,test
16,16,8379,test
22,22,5909,test
3,3,8026,test
4,4,9902,test
1,1,7640,test
3,16,9264,test
22,22,8179,test
9,9,6658,test
22,22,6905,test
5,5,8367,test
3,3,8968,test
9,9,10750,test
19,1,9567,test
22,22,10953,test
20,20,9485,test
5,20,10015,test
4,22,9888,test
9,8,8599,test
13,13,9188,test
3,3,9036,test
22,22,8871,test
3,3,10381,test
3,3,10420,test
20,20,11403,test
16,19,11903,test
4,4,9515,test
11,11,9293,test
5,5,9334,test
13,13,9725,test
0,0,11593,test
13,13,13264,test
22,0,11257,test
0,0,10445,test
10,0,10761,test
22,22,14433,test
9,10,13679,test
22,20,13963,test
20,20,13833,test
14,14,13434,test
9,9,11385,test
18,22,3053,test
4,19,2652,test
14,17,873,test
13,13,1524,test
10,10,4048,test
22,13,1973,test
20,20,1947,test
13,13,1663,test
17,17,2076,test
20,4,1644,test
22,14,5242,test
5,5,4055,test
3,3,2675,test
12,12,2364,test
14,22,2769,test
1,1,3249,test
0,0,3098,test
11,11,5664,test
20,20,2322,test
0,0,6201,test
19,19,4488,test
11,11,4052,test
22,9,3752,test
3,3,4031,test
16,16,6665,test
3,22,3187,test
5,5,3879,test
20,20,4729,test
12,12,4267,test
13,11,3640,test
16,22,3718,test
15,9,5320,test
3,3,4147,test
15,15,6292,test
17,17,6156,test
0,0,7825,test
5,5,7855,test
13,13,6528,test
20,10,7568,test
13,13,6929,test
3,3,5926,test
9,9,7960,test
11,4,8034,test
3,3,7194,test
20,20,9217,test
6,6,7548,test
4,4,7123,test
20,9,5952,test
10,13,6417,test
16,4,8427,test
20,20,9308,test
3,3,7134,test
5,20,10664,test
22,9,10676,test
3,13,9854,test
19,5,9956,test
19,19,10688,test
20,20,10143,test
12,17,9365,test
3,3,10238,test
19,19,9147,test
13,13,10694,test
7,7,11667,test
7,7,10131,test
17,14,8992,test
20,20,12144,test
13,13,10889,test
15,10,12792,test
14,14,10235,test
17,9,9809,test
22,22,9581,test
13,13,12112,test
20,9,11338,test
