real,prediction,index,split
13,13,16944,test
13,13,17591,test
22,13,16295,test
13,13,15957,test
7,13,1705,test
7,7,2121,test
18,11,3302,test
13,13,2604,test
9,9,2930,test
11,11,1438,test
10,13,4317,test
11,11,4406,test
11,13,5224,test
4,4,2457,test
9,9,3424,test
3,3,6057,test
14,3,6630,test
22,10,6571,test
9,9,3703,test
3,3,5765,test
13,7,4840,test
22,11,6834,test
19,19,4959,test
22,0,6594,test
20,0,7026,test
13,13,8471,test
22,13,7551,test
13,13,9634,test
2,2,7693,test
13,3,9988,test
22,9,8718,test
3,3,8653,test
3,3,10176,test
18,18,10879,test
11,5,9914,test
15,15,9619,test
22,13,9973,test
14,14,12833,test
12,3,12742,test
22,22,13586,test
17,9,12703,test
22,15,11256,test
19,22,12157,test
13,22,14651,test
13,13,15452,test
21,1,15375,test
3,3,13791,test
22,22,13553,test
9,9,14392,test
22,10,14283,test
20,20,14380,test
13,13,16815,test
11,16,16868,test
20,20,15272,test
18,18,15217,test
22,22,15543,test
16,16,18634,test
13,13,15649,test
3,3,15870,test
17,11,19938,test
0,0,17807,test
20,22,20018,test
3,3,18966,test
20,20,19731,test
12,12,3026,test
13,22,3607,test
1,19,4191,test
20,20,3954,test
19,1,2407,test
13,13,4844,test
22,17,2012,test
19,19,4819,test
22,9,3726,test
14,14,3680,test
13,13,5364,test
3,3,5130,test
3,3,5550,test
22,8,5865,test
17,17,6702,test
19,19,7333,test
22,5,4604,test
3,3,4922,test
13,13,8966,test
20,20,6453,test
13,9,8158,test
22,12,9823,test
20,20,9540,test
3,16,8028,test
4,4,7439,test
9,9,7692,test
13,13,8636,test
21,9,7997,test
11,5,9930,test
1,19,11358,test
16,16,8584,test
3,3,8863,test
9,22,11889,test
19,16,10797,test
13,13,11614,test
17,17,12897,test
3,3,13078,test
3,3,12107,test
16,16,12731,test
4,4,12769,test
17,17,13747,test
17,17,13049,test
18,17,14784,test
3,3,15164,test
12,12,13342,test
3,3,12999,test
15,15,14304,test
3,3,17235,test
3,3,16103,test
3,3,17551,test
22,22,17057,test
16,22,18888,test
13,13,19343,test
13,13,17325,test
13,13,19335,test
11,5,18206,test
11,11,19335,test
10,20,17559,test
22,22,17280,test
3,3,20260,test
3,3,2143,test
20,20,2385,test
5,5,3614,test
13,13,1528,test
6,20,4017,test
11,11,1416,test
19,19,2107,test
9,22,3117,test
20,20,6093,test
4,9,2762,test
22,22,5341,test
13,13,5887,test
4,4,2756,test
19,19,4306,test
4,4,6526,test
18,22,5497,test
5,5,4471,test
3,3,6624,test
4,4,6923,test
20,20,5065,test
8,8,6612,test
10,10,5443,test
3,3,6654,test
22,20,7228,test
12,12,7817,test
14,0,7919,test
11,4,9000,test
7,0,8759,test
3,3,8490,test
19,3,11173,test
4,4,8575,test
3,3,9233,test
22,22,8953,test
13,13,10910,test
11,11,10691,test
11,3,12576,test
8,8,13146,test
22,3,12638,test
13,13,12298,test
13,13,13001,test
16,3,14529,test
9,9,14906,test
20,7,11957,test
13,13,12943,test
20,7,13169,test
7,19,15776,test
5,5,13283,test
9,22,14348,test
13,13,16397,test
13,13,14117,test
16,22,16815,test
4,4,17794,test
22,22,18554,test
0,0,17152,test
20,20,19008,test
1,1,19671,test
3,3,19097,test
20,15,18181,test
13,13,19364,test
18,18,20033,test
13,13,1906,test
8,22,2434,test
13,13,3919,test
18,18,4308,test
13,13,3528,test
5,5,2891,test
3,3,4647,test
22,13,4137,test
9,10,4728,test
13,13,2980,test
12,22,4012,test
16,16,7208,test
15,22,5963,test
3,3,3695,test
9,9,6374,test
9,22,6280,test
13,13,6954,test
20,20,5189,test
19,3,7210,test
22,22,7227,test
22,9,9145,test
3,2,8782,test
11,11,8307,test
12,12,10163,test
4,16,10459,test
12,12,8700,test
17,9,10391,test
20,20,10394,test
14,14,7515,test
5,5,9092,test
19,19,7864,test
22,22,9762,test
5,20,10814,test
9,9,11309,test
13,13,12727,test
13,13,10288,test
0,16,9538,test
3,3,11339,test
14,4,12580,test
16,16,12487,test
19,7,10396,test
20,20,13291,test
16,16,14373,test
13,13,14063,test
11,11,11982,test
3,3,14220,test
10,10,16104,test
13,13,14925,test
0,22,15715,test
13,13,14271,test
4,4,16440,test
5,0,16518,test
13,13,16161,test
13,13,15421,test
19,9,18454,test
22,13,18763,test
5,5,16829,test
4,4,17694,test
9,9,17608,test
7,20,16010,test
2,2,403,test
3,3,2297,test
13,22,3690,test
20,20,2204,test
15,8,3956,test
7,20,4471,test
3,3,4505,test
3,13,3936,test
20,20,4856,test
22,22,3854,test
4,4,2938,test
5,7,4226,test
2,2,3182,test
5,5,5448,test
4,0,3749,test
19,19,7090,test
4,22,4932,test
22,3,7618,test
13,13,6555,test
7,7,8939,test
13,13,6050,test
14,14,6655,test
20,20,9671,test
22,20,8778,test
17,17,6718,test
12,12,8933,test
20,20,6982,test
14,14,7353,test
18,3,10403,test
20,20,10364,test
17,17,11803,test
16,16,11559,test
20,14,11586,test
3,17,12060,test
11,11,9638,test
7,7,11275,test
19,19,13462,test
9,22,11323,test
1,19,13123,test
3,3,14094,test
7,7,12290,test
15,20,13767,test
7,7,15422,test
22,22,15777,test
3,3,12411,test
13,13,14868,test
11,11,15837,test
20,20,15742,test
7,7,16947,test
11,0,15504,test
0,0,14365,test
3,3,15504,test
20,20,16482,test
9,22,16590,test
3,3,18470,test
4,4,16110,test
15,11,16645,test
13,13,19683,test
9,9,17666,test
13,13,18237,test
22,21,1503,test
3,16,603,test
3,3,796,test
3,3,2232,test
10,10,2722,test
3,3,3478,test
3,3,5119,test
3,3,4979,test
0,0,3401,test
11,22,3180,test
7,7,4766,test
11,11,4902,test
19,19,5214,test
9,9,5172,test
13,13,5114,test
9,3,5772,test
9,9,5724,test
14,14,8646,test
11,11,5912,test
0,0,8490,test
20,20,8197,test
22,9,7809,test
22,4,9094,test
4,16,5720,test
13,19,9165,test
13,13,6847,test
3,3,6722,test
17,17,9455,test
15,13,8364,test
11,11,10749,test
19,19,7741,test
13,15,9267,test
22,4,9653,test
3,5,11524,test
14,14,11032,test
3,3,11481,test
3,3,9108,test
7,7,10118,test
22,22,10691,test
22,22,11306,test
9,9,12097,test
9,9,13300,test
3,3,11014,test
11,11,14133,test
15,9,14450,test
9,4,14471,test
18,18,14417,test
13,22,12630,test
13,13,13245,test
13,13,14659,test
3,3,13199,test
19,18,16005,test
8,3,13615,test
7,7,13771,test
22,6,17245,test
3,3,17596,test
0,0,16715,test
13,13,17573,test
1,1,18552,test
19,19,17782,test
13,7,3527,test
17,17,3730,test
22,22,1274,test
16,16,4524,test
13,13,1451,test
8,3,3556,test
13,13,2931,test
19,19,4925,test
3,3,5058,test
22,22,2999,test
20,20,6541,test
12,12,6392,test
13,13,4381,test
17,17,4981,test
3,3,6507,test
7,7,7771,test
6,4,6848,test
11,11,7330,test
19,5,5964,test
5,5,9470,test
3,3,7145,test
3,5,8619,test
3,3,8681,test
13,13,7845,test
22,22,10845,test
22,5,8158,test
20,20,10023,test
13,13,11443,test
19,19,9472,test
7,7,10329,test
16,16,12269,test
17,17,13748,test
22,22,11720,test
20,20,10368,test
4,9,13719,test
19,19,12608,test
18,18,14000,test
5,5,12305,test
15,15,14293,test
3,3,12477,test
7,7,14626,test
22,22,13869,test
22,17,14417,test
22,4,14405,test
17,13,14172,test
9,22,14572,test
13,13,14849,test
19,3,15079,test
16,16,15566,test
17,17,18062,test
20,20,18141,test
19,19,16602,test
19,19,17140,test
5,5,17029,test
9,9,18463,test
9,4,20912,test
17,17,19093,test
13,13,18576,test
9,3,18563,test
7,22,18757,test
9,9,1140,test
9,9,3035,test
3,3,867,test
12,12,1995,test
14,16,1226,test
12,12,5337,test
3,3,3311,test
3,3,3166,test
3,3,4815,test
16,5,4104,test
13,15,4535,test
0,0,5199,test
9,9,5611,test
17,17,5369,test
4,4,6623,test
3,3,4702,test
13,13,5188,test
13,13,7887,test
19,0,5889,test
13,13,5789,test
19,9,5960,test
19,19,6516,test
3,3,8637,test
19,7,7155,test
3,3,7886,test
17,17,9184,test
16,16,10135,test
11,11,11218,test
13,22,9375,test
22,22,8964,test
0,0,8550,test
9,9,9656,test
12,22,12165,test
3,3,9729,test
9,9,12988,test
20,10,12275,test
14,14,13601,test
12,12,12056,test
8,22,10692,test
19,19,13372,test
19,19,12721,test
11,13,13374,test
22,22,13211,test
17,17,12186,test
18,17,12483,test
19,3,14331,test
13,13,16619,test
9,4,15492,test
3,3,14249,test
3,3,14992,test
11,11,15867,test
13,13,17749,test
22,7,16503,test
5,5,18896,test
13,22,17371,test
22,22,16702,test
9,9,18603,test
9,9,18091,test
19,19,17523,test
3,3,21059,test
13,13,1634,test
18,17,3729,test
5,13,4068,test
3,3,2933,test
3,3,3923,test
3,3,5185,test
11,11,3232,test
9,3,4497,test
5,5,4871,test
17,17,5187,test
17,17,3710,test
9,9,7132,test
0,0,4612,test
22,22,5669,test
4,4,7491,test
14,14,7092,test
11,13,9051,test
11,11,7332,test
14,14,7351,test
17,3,7994,test
22,22,7247,test
7,3,6740,test
4,4,7880,test
22,22,9378,test
22,13,8930,test
22,20,8159,test
22,9,8827,test
3,3,8558,test
9,20,9869,test
3,3,10601,test
22,3,10927,test
12,3,10394,test
9,8,12825,test
20,20,13001,test
19,1,11984,test
9,9,10716,test
13,4,10770,test
20,20,14840,test
6,8,12709,test
22,9,15367,test
22,13,12308,test
3,3,12591,test
12,15,15852,test
5,5,15626,test
13,13,13808,test
11,11,14097,test
5,5,17130,test
3,3,16340,test
22,22,16204,test
7,7,17552,test
22,22,16682,test
20,20,18935,test
3,3,17069,test
22,20,19330,test
20,20,18074,test
13,13,18150,test
3,3,17974,test
6,0,17479,test
9,9,17356,test
22,4,17213,test
3,17,1269,test
15,14,1738,test
3,3,4521,test
3,3,2774,test
18,18,4137,test
22,4,4945,test
13,13,1952,test
7,22,5861,test
7,7,5695,test
5,5,3552,test
19,1,6347,test
13,22,4420,test
9,9,4256,test
20,20,7326,test
13,13,4440,test
11,11,5618,test
3,3,8276,test
9,16,6654,test
9,9,5461,test
13,13,8138,test
19,19,8294,test
0,0,6736,test
9,9,9703,test
4,3,8939,test
22,22,9031,test
0,0,7293,test
13,13,8557,test
9,9,7657,test
13,13,10900,test
9,9,8302,test
19,19,11326,test
13,13,10928,test
12,3,11202,test
0,12,10160,test
20,20,11503,test
9,20,13201,test
22,22,12760,test
3,12,12364,test
1,3,12571,test
3,3,13666,test
3,3,13682,test
22,22,13716,test
11,11,15012,test
22,22,12751,test
4,4,14534,test
9,9,12856,test
9,22,15740,test
13,13,14189,test
11,6,15824,test
18,13,14379,test
19,19,15026,test
13,13,14013,test
5,5,15979,test
9,9,14686,test
5,16,14099,test
19,17,16938,test
7,13,17040,test
19,3,19169,test
13,15,18385,test
22,3,16533,test
11,11,590,test
22,22,2721,test
7,13,4490,test
16,13,2386,test
13,13,5286,test
10,10,2503,test
5,5,5649,test
5,17,5028,test
22,12,6075,test
22,22,4159,test
22,20,5305,test
11,11,6960,test
1,1,5025,test
7,7,4611,test
13,13,4414,test
22,22,7337,test
22,22,8908,test
13,13,6025,test
22,9,5651,test
1,1,7455,test
5,11,7061,test
19,19,6690,test
5,5,7612,test
3,3,9343,test
22,10,9288,test
19,19,8622,test
17,17,11047,test
9,9,10064,test
13,13,9031,test
17,21,11586,test
0,0,12390,test
11,12,9337,test
3,3,13580,test
10,10,11628,test
6,6,10705,test
9,9,13234,test
20,20,12328,test
12,17,12420,test
10,10,14805,test
19,19,12712,test
11,0,13181,test
22,22,16047,test
13,13,15033,test
3,3,14573,test
9,9,13750,test
1,19,15992,test
13,13,13571,test
7,7,16847,test
10,10,16206,test
16,16,17181,test
22,22,16104,test
11,11,16332,test
3,3,18219,test
3,3,19372,test
22,3,18064,test
3,3,16918,test
22,11,20236,test
4,4,20194,test
3,3,18082,test
13,13,20024,test
17,17,663,test
4,4,977,test
7,7,3711,test
5,5,3401,test
13,13,3329,test
4,22,4693,test
3,3,4167,test
17,17,3307,test
10,10,4343,test
22,12,3584,test
20,20,4559,test
3,3,4704,test
10,10,7592,test
11,11,6251,test
14,14,6139,test
3,3,7582,test
2,0,4716,test
19,19,7723,test
13,13,8734,test
0,0,8677,test
3,3,9065,test
13,13,8559,test
3,3,8127,test
22,22,8587,test
22,20,8391,test
9,20,9046,test
9,9,10642,test
22,22,9618,test
4,4,11392,test
0,0,11794,test
11,11,10361,test
3,3,9803,test
19,19,11421,test
3,3,11318,test
20,17,12174,test
13,13,12864,test
13,13,11198,test
13,22,11816,test
3,3,12544,test
5,5,12970,test
11,14,14723,test
11,11,12905,test
20,20,15071,test
22,9,14158,test
11,12,14884,test
17,9,14805,test
3,3,17964,test
3,3,16939,test
9,9,15603,test
9,9,17221,test
13,17,15907,test
13,13,15973,test
3,3,16376,test
13,13,19700,test
13,13,18503,test
7,8,17892,test
10,10,17607,test
22,9,18865,test
17,9,20917,test
5,5,19630,test
13,22,3697,test
11,11,876,test
3,3,4133,test
5,9,3530,test
7,7,2147,test
20,20,6082,test
12,17,2651,test
14,14,4762,test
3,3,6102,test
14,14,5239,test
9,22,5648,test
9,17,5582,test
9,22,8317,test
9,9,6243,test
4,14,5198,test
5,5,8140,test
22,17,7283,test
3,3,7375,test
7,7,8582,test
11,5,6038,test
16,16,7645,test
9,20,8018,test
8,22,9087,test
20,20,6303,test
16,14,9105,test
3,3,10164,test
13,13,7683,test
11,13,9534,test
13,13,8313,test
22,22,9892,test
3,3,12399,test
4,4,8815,test
9,9,11154,test
12,0,11060,test
22,3,10472,test
14,14,13134,test
16,16,13852,test
4,4,10488,test
3,22,11127,test
22,9,14036,test
21,9,12413,test
3,19,13164,test
20,20,14600,test
0,0,14770,test
14,14,13036,test
1,0,14200,test
11,22,15693,test
20,16,14200,test
9,22,15636,test
19,19,15281,test
22,16,17616,test
3,3,16019,test
16,14,15356,test
18,18,17499,test
13,13,15770,test
20,20,17583,test
2,2,16512,test
7,7,19646,test
3,3,19019,test
8,8,19727,test
22,22,875,test
20,20,1916,test
7,7,424,test
3,16,3428,test
13,13,3724,test
13,13,2909,test
20,3,4595,test
21,22,2697,test
13,13,2391,test
22,13,4887,test
22,22,4673,test
20,20,5733,test
3,19,5677,test
9,9,5480,test
13,22,4982,test
7,7,5860,test
1,19,7532,test
19,3,5248,test
17,17,5551,test
22,22,5389,test
18,17,8883,test
13,13,8249,test
9,9,8621,test
16,16,7554,test
20,9,9193,test
16,1,7678,test
16,19,10050,test
20,5,10840,test
13,13,7510,test
22,22,8791,test
13,13,9092,test
3,14,9366,test
7,22,8840,test
3,3,10174,test
20,20,10209,test
13,13,10861,test
13,13,11828,test
15,7,13429,test
20,20,13936,test
13,13,14720,test
3,22,12061,test
13,22,12403,test
3,18,13210,test
20,22,15637,test
20,20,15353,test
11,11,15155,test
19,13,14091,test
3,3,15216,test
19,3,16230,test
5,5,17200,test
19,5,15412,test
1,1,17756,test
19,19,18181,test
5,5,18211,test
4,4,17754,test
9,9,16565,test
4,4,18406,test
4,4,18438,test
22,3,17585,test
2,2,18756,test
13,13,352,test
4,4,3401,test
3,3,1658,test
22,22,2398,test
22,1,2858,test
11,11,4312,test
13,13,5856,test
3,3,2884,test
14,22,6617,test
3,3,5263,test
5,5,7445,test
16,16,4949,test
4,4,3817,test
9,9,7101,test
3,3,5016,test
9,9,5369,test
4,4,8040,test
19,1,8577,test
9,9,7823,test
16,16,6083,test
3,3,7739,test
15,4,7915,test
0,0,9326,test
9,22,8231,test
3,3,9800,test
11,11,9341,test
3,3,8671,test
11,11,10741,test
13,13,10710,test
11,11,8798,test
3,3,9410,test
3,3,11556,test
5,5,10265,test
3,3,10985,test
11,5,13143,test
20,20,12516,test
9,9,10038,test
11,12,10239,test
20,20,13452,test
7,7,11580,test
20,20,12275,test
12,7,12730,test
20,20,12088,test
19,19,12046,test
1,1,14183,test
9,9,13902,test
5,2,13668,test
12,12,12497,test
10,10,14253,test
20,20,13045,test
3,3,13835,test
3,3,16161,test
12,12,15557,test
15,15,14529,test
20,13,15358,test
13,13,15424,test
3,12,17705,test
22,22,16878,test
20,20,16236,test
5,5,19053,test
15,9,869,test
7,7,2245,test
16,16,3657,test
3,3,2334,test
9,20,1713,test
13,13,1741,test
3,3,1912,test
13,22,4717,test
22,22,2307,test
3,3,5268,test
13,22,6792,test
12,12,3618,test
0,5,5201,test
9,9,7309,test
9,20,4104,test
19,19,7015,test
9,12,7167,test
14,22,4983,test
7,7,6135,test
7,0,6233,test
9,9,6157,test
22,22,9072,test
22,11,8925,test
16,16,9781,test
10,10,6777,test
9,3,8419,test
3,19,9446,test
22,22,8907,test
1,19,7615,test
20,20,9869,test
11,11,9211,test
1,1,11359,test
17,17,9971,test
20,20,11293,test
4,4,13057,test
20,14,9925,test
12,12,10946,test
9,9,11771,test
13,13,12968,test
3,3,10979,test
22,13,14654,test
11,11,11309,test
16,16,12047,test
3,3,14553,test
3,3,14993,test
13,13,16162,test
3,3,15542,test
3,3,16612,test
7,7,15567,test
19,3,15704,test
3,3,14693,test
13,13,15370,test
15,10,16394,test
9,9,17821,test
20,20,16338,test
5,21,17938,test
11,11,16098,test
22,19,18588,test
16,16,16391,test
22,13,16779,test
9,9,2721,test
3,3,2916,test
4,4,2767,test
5,17,4999,test
3,3,2666,test
1,5,4980,test
20,20,3475,test
16,4,3398,test
3,3,3171,test
13,13,4725,test
7,0,6473,test
20,20,5048,test
14,14,6600,test
9,22,5792,test
9,9,6789,test
7,22,5730,test
3,3,7537,test
20,20,5894,test
13,13,6569,test
20,20,8076,test
3,3,9440,test
7,22,9798,test
20,20,9063,test
13,13,6814,test
13,13,7658,test
3,3,9964,test
20,20,11503,test
19,19,11719,test
3,3,9364,test
17,17,10539,test
20,22,10933,test
9,9,11808,test
7,7,9780,test
14,14,11943,test
3,3,12523,test
22,22,14285,test
5,5,12128,test
7,13,11301,test
11,11,14480,test
3,7,15348,test
17,17,13620,test
2,15,15704,test
20,20,13968,test
3,3,15483,test
0,0,14350,test
20,20,16697,test
22,22,14050,test
9,13,17779,test
3,3,17630,test
3,3,17116,test
13,22,14811,test
4,4,16342,test
22,12,16138,test
17,17,17441,test
22,3,19785,test
20,20,19485,test
9,9,19427,test
3,3,19316,test
13,22,17495,test
7,22,19304,test
17,17,2428,test
9,9,1555,test
7,7,2510,test
16,16,3733,test
13,13,2002,test
4,0,2456,test
19,19,4635,test
20,20,3073,test
2,2,5257,test
22,17,3305,test
20,22,3176,test
22,9,5190,test
22,11,5680,test
9,9,4711,test
11,11,7113,test
13,13,7378,test
22,22,7434,test
13,13,8542,test
11,11,8747,test
5,5,7344,test
19,19,8060,test
19,16,6820,test
16,4,9525,test
13,13,7163,test
13,11,6766,test
13,13,10081,test
3,14,10027,test
13,22,9063,test
2,19,8295,test
4,4,11678,test
13,13,11687,test
9,16,11393,test
16,16,9691,test
20,8,9765,test
7,7,12777,test
22,9,13204,test
20,20,12776,test
22,13,11462,test
22,22,11379,test
11,11,11968,test
17,17,13430,test
16,8,14489,test
20,0,15267,test
5,13,13996,test
22,22,13069,test
11,11,12533,test
20,20,16484,test
3,5,15991,test
13,13,14978,test
13,13,15758,test
7,7,14318,test
9,9,17275,test
16,16,16969,test
11,11,17388,test
12,3,17755,test
13,13,17529,test
5,5,16854,test
14,14,17455,test
5,3,18685,test
13,13,17628,test
9,13,3985,test
22,19,1178,test
3,3,1711,test
10,13,3735,test
20,3,1870,test
9,13,3691,test
19,19,5011,test
11,11,2819,test
13,13,2823,test
3,3,5631,test
3,3,3798,test
18,17,7359,test
4,4,7129,test
13,13,7845,test
11,11,5290,test
9,9,5405,test
19,19,5454,test
13,13,6612,test
13,13,5827,test
3,3,6131,test
22,20,8007,test
13,13,7288,test
20,20,8345,test
3,3,7135,test
9,9,9249,test
9,9,8192,test
3,12,10373,test
3,3,9214,test
13,13,10531,test
17,17,10333,test
22,3,11596,test
22,22,11488,test
18,18,12756,test
22,13,11275,test
15,11,13841,test
18,3,12411,test
9,9,12088,test
11,11,14061,test
6,5,11598,test
11,11,11868,test
13,13,12798,test
13,13,13746,test
5,22,16112,test
9,9,15817,test
20,20,16655,test
9,9,13569,test
3,3,14856,test
13,13,14118,test
22,20,14766,test
3,3,17105,test
11,11,17544,test
3,3,15689,test
9,9,16331,test
22,13,16887,test
17,17,18971,test
3,3,17072,test
20,20,17171,test
20,20,18546,test
20,20,17059,test
9,16,19829,test
22,5,1037,test
22,13,415,test
22,11,890,test
22,22,4316,test
13,13,4439,test
3,3,1975,test
11,17,3374,test
3,3,5668,test
15,22,3714,test
20,20,3667,test
9,9,3605,test
6,0,5700,test
22,22,5776,test
22,22,6397,test
19,19,4945,test
19,19,6991,test
13,22,5989,test
5,5,9357,test
19,20,5615,test
13,13,9495,test
12,12,7226,test
5,5,6993,test
4,14,9253,test
13,3,8201,test
14,19,8548,test
20,20,10100,test
20,22,10305,test
22,19,11020,test
4,4,10239,test
9,9,9272,test
14,13,11887,test
13,13,11526,test
3,3,10528,test
13,13,12449,test
13,13,13565,test
0,2,13559,test
3,3,14216,test
3,3,12286,test
13,13,15402,test
12,12,14273,test
7,0,13562,test
11,9,13660,test
19,19,14845,test
0,0,14393,test
22,20,14059,test
19,19,17187,test
16,16,17346,test
22,22,13817,test
13,13,15399,test
20,13,15637,test
13,13,18026,test
22,22,16864,test
3,3,17091,test
22,13,19180,test
11,11,18338,test
13,13,19484,test
3,3,17467,test
22,3,17616,test
6,4,19821,test
20,20,20774,test
3,3,645,test
8,0,3436,test
17,17,2444,test
13,22,1295,test
22,22,1078,test
3,8,1653,test
22,13,4643,test
13,13,3644,test
9,9,2663,test
4,12,6428,test
9,22,3723,test
11,20,5336,test
13,13,5624,test
7,7,4742,test
12,4,4487,test
1,7,6093,test
5,5,4635,test
20,20,7489,test
13,22,6864,test
0,0,8369,test
22,9,9287,test
16,16,8633,test
9,9,9113,test
9,9,8754,test
12,12,7426,test
13,13,8445,test
9,17,8101,test
3,3,10895,test
22,22,8345,test
9,9,11717,test
3,7,9188,test
3,3,9897,test
3,3,11501,test
5,3,12167,test
20,20,13333,test
11,11,9952,test
9,9,12920,test
13,13,11281,test
9,9,12770,test
9,9,14400,test
9,9,10874,test
3,3,11757,test
13,13,12184,test
13,13,14481,test
3,3,11935,test
10,10,14058,test
13,13,15251,test
22,22,13060,test
5,5,14102,test
7,7,15548,test
5,5,14266,test
19,19,16262,test
3,3,16907,test
17,17,16638,test
22,17,16615,test
9,13,18814,test
7,7,17828,test
11,17,19503,test
17,17,19350,test
11,14,19979,test
7,7,1630,test
3,3,3235,test
19,19,2020,test
19,3,3897,test
3,11,1537,test
9,9,3528,test
16,16,3332,test
12,22,4977,test
3,22,3649,test
20,20,5224,test
17,22,5715,test
11,11,2665,test
22,22,4762,test
1,1,4673,test
3,3,6798,test
9,13,5256,test
9,9,4622,test
17,22,5876,test
0,0,6254,test
3,12,4815,test
22,10,7548,test
19,19,8448,test
16,14,6703,test
17,20,8301,test
4,4,6166,test
10,10,7338,test
9,4,6474,test
13,13,8070,test
22,5,7873,test
21,22,8936,test
0,0,9750,test
13,13,10781,test
9,20,10089,test
5,22,9622,test
7,7,10116,test
9,9,9209,test
3,3,9312,test
9,20,12329,test
5,5,13024,test
13,22,10415,test
13,13,13330,test
13,13,11443,test
1,14,11262,test
11,11,12122,test
9,9,12586,test
9,9,12143,test
3,3,13282,test
22,22,14518,test
5,0,14778,test
13,13,14417,test
0,0,14984,test
13,13,13249,test
13,13,16183,test
11,11,16772,test
11,18,16490,test
17,18,17014,test
17,17,16918,test
22,22,18585,test
22,22,17728,test
13,13,17043,test
13,13,1015,test
13,13,2528,test
20,22,1772,test
18,14,4470,test
9,9,2286,test
3,3,1464,test
3,3,3420,test
22,22,2252,test
13,13,5902,test
20,4,6387,test
13,9,5735,test
20,20,5679,test
17,17,7111,test
3,3,3984,test
0,0,6447,test
16,16,5870,test
19,17,5801,test
13,13,5273,test
3,3,7975,test
12,12,8091,test
13,13,7884,test
13,13,8385,test
3,1,8244,test
20,20,7606,test
13,13,7771,test
20,20,10742,test
19,19,7374,test
22,9,10081,test
19,19,8603,test
7,7,11031,test
4,4,10723,test
5,22,12240,test
22,12,10381,test
12,9,9929,test
14,14,11475,test
14,22,10817,test
17,17,11630,test
9,17,11009,test
20,20,13589,test
19,19,11525,test
13,13,13354,test
19,16,13500,test
7,7,15404,test
15,15,15430,test
20,20,16511,test
20,20,12856,test
22,0,13774,test
0,1,13165,test
20,20,16579,test
22,3,16474,test
13,22,17640,test
5,11,15219,test
22,22,18027,test
3,3,18498,test
20,22,17899,test
5,5,17395,test
22,20,17884,test
12,12,16096,test
7,7,18964,test
3,20,19905,test
5,5,1066,test
13,13,3196,test
20,20,2248,test
12,3,2355,test
20,4,2827,test
22,22,3277,test
2,2,5794,test
20,20,2202,test
19,19,3171,test
13,13,3328,test
22,8,6315,test
6,8,5099,test
3,3,6376,test
19,19,5905,test
13,13,7573,test
16,16,7178,test
13,13,7459,test
22,13,6756,test
6,4,6377,test
19,19,9138,test
13,13,6778,test
11,11,8487,test
20,20,8069,test
22,22,7182,test
13,20,8104,test
17,9,8309,test
9,20,11393,test
13,13,11603,test
22,7,8812,test
20,13,9774,test
3,3,12990,test
2,0,12290,test
16,9,12394,test
22,17,13150,test
13,22,15028,test
3,16,11732,test
9,0,13075,test
3,3,14814,test
3,6,15303,test
0,0,15021,test
9,20,16633,test
3,3,15688,test
13,13,15772,test
5,13,15173,test
13,13,14807,test
19,19,14735,test
1,1,18297,test
5,5,15350,test
3,3,17195,test
18,11,17963,test
22,19,20167,test
12,12,17574,test
0,0,20299,test
3,3,17334,test
13,13,18030,test
