real,prediction,index,split
0,1,512,validation
1,1,845,validation
1,1,1461,validation
1,1,2075,validation
0,0,2550,validation
1,1,3030,validation
1,1,3485,validation
0,0,3899,validation
0,0,4195,validation
0,0,4652,validation
1,1,5194,validation
1,1,5488,validation
1,1,5920,validation
0,0,6423,validation
0,0,6857,validation
0,0,7161,validation
1,1,7678,validation
1,0,8158,validation
1,1,8629,validation
1,1,8871,validation
0,1,9294,validation
1,0,9740,validation
1,1,10287,validation
1,1,10786,validation
1,1,11119,validation
1,1,11652,validation
0,0,12152,validation
0,0,12716,validation
1,1,13157,validation
1,1,13557,validation
0,0,14037,validation
0,0,14380,validation
1,1,14877,validation
1,1,15363,validation
1,1,15858,validation
1,1,16411,validation
1,1,16824,validation
1,1,17437,validation
1,1,17912,validation
0,0,18220,validation
0,1,18654,validation
1,1,19100,validation
0,0,19693,validation
0,0,26,validation
1,1,606,validation
1,1,1065,validation
1,1,1463,validation
1,1,1983,validation
1,1,2340,validation
1,1,2665,validation
0,0,3057,validation
1,1,3489,validation
1,0,3907,validation
0,1,4331,validation
1,1,4941,validation
0,1,5350,validation
0,0,5783,validation
1,1,6216,validation
0,0,6781,validation
0,0,7195,validation
1,1,7712,validation
0,0,8132,validation
0,0,8717,validation
1,1,9271,validation
1,1,9684,validation
0,0,10129,validation
0,1,10409,validation
0,0,10924,validation
1,1,11197,validation
0,0,11821,validation
0,0,12244,validation
1,1,12708,validation
1,1,13353,validation
1,1,13657,validation
1,1,14211,validation
1,1,14699,validation
0,0,15042,validation
1,1,15441,validation
0,0,15862,validation
0,0,16427,validation
1,1,16656,validation
0,0,17263,validation
1,0,17660,validation
1,1,18051,validation
1,1,18534,validation
1,1,18943,validation
1,1,19449,validation
0,1,16,validation
1,0,478,validation
1,1,875,validation
0,0,1461,validation
0,0,1833,validation
0,0,2345,validation
1,0,2690,validation
0,0,3139,validation
0,0,3656,validation
0,0,4058,validation
0,0,4432,validation
0,0,4845,validation
0,0,5351,validation
0,0,5789,validation
0,0,6127,validation
0,0,6656,validation
1,1,7109,validation
1,1,7409,validation
1,1,7947,validation
1,1,8219,validation
0,1,8759,validation
1,1,9299,validation
0,0,9646,validation
0,0,10311,validation
1,1,10751,validation
0,0,11097,validation
1,1,11653,validation
1,1,11993,validation
0,0,12527,validation
0,0,12921,validation
1,1,13335,validation
0,0,13896,validation
0,0,14311,validation
0,1,14662,validation
1,1,15082,validation
0,0,15535,validation
0,0,16046,validation
0,0,16455,validation
0,0,16971,validation
1,1,17472,validation
0,0,17878,validation
0,0,18255,validation
0,0,18802,validation
1,1,19301,validation
1,1,105,validation
1,1,470,validation
0,0,785,validation
0,0,1235,validation
1,1,1702,validation
0,0,2160,validation
0,0,2497,validation
0,0,3036,validation
1,1,3439,validation
1,1,3863,validation
0,0,4455,validation
1,1,4736,validation
0,0,5104,validation
0,0,5474,validation
1,1,5966,validation
1,1,6447,validation
0,1,6812,validation
0,0,7248,validation
1,1,7792,validation
0,0,8068,validation
1,1,8586,validation
1,1,9154,validation
0,0,9425,validation
0,1,9972,validation
1,1,10492,validation
1,1,10941,validation
1,1,11446,validation
1,1,11977,validation
1,1,12408,validation
1,1,12852,validation
1,1,13262,validation
0,0,13687,validation
1,1,13974,validation
