real,prediction,index,split
0,0,508,test
1,1,1007,test
0,0,1591,test
0,1,2269,test
1,1,2619,test
1,1,3101,test
0,0,3560,test
1,1,4303,test
0,0,4645,test
1,1,5185,test
0,0,5836,test
1,1,6127,test
1,1,6637,test
0,0,7242,test
1,1,7761,test
0,0,8268,test
1,1,8746,test
1,1,61,test
0,0,808,test
1,1,1312,test
1,1,1905,test
1,1,2703,test
0,0,3041,test
1,1,3762,test
0,0,4222,test
0,0,4588,test
1,1,5334,test
0,0,5661,test
0,0,6212,test
0,0,6856,test
0,0,7173,test
1,0,7890,test
1,1,8108,test
1,1,8565,test
1,1,9115,test
0,0,73,test
1,1,735,test
1,1,1221,test
0,0,1505,test
0,0,2169,test
1,1,2547,test
1,1,3010,test
0,0,3469,test
1,1,4192,test
1,1,4656,test
0,0,5190,test
0,0,137,validation
1,1,561,validation
1,1,1020,validation
1,1,1464,validation
1,1,1860,validation
1,1,2297,validation
0,0,2958,validation
0,0,3426,validation
0,0,3891,validation
0,0,4583,validation
0,0,4990,validation
1,1,5554,validation
1,1,6201,validation
0,0,6629,validation
1,1,7152,validation
1,1,7667,validation
0,0,8096,validation
1,1,8628,validation
0,0,96,validation
1,1,697,validation
0,0,1124,validation
1,1,1719,validation
1,1,2050,validation
0,0,2581,validation
1,1,2974,validation
1,1,3600,validation
1,1,4131,validation
1,1,4607,validation
0,0,5198,validation
1,1,5523,validation
0,0,5987,validation
0,0,6673,validation
1,1,7013,validation
1,1,7399,validation
0,0,7932,validation
1,1,8490,validation
1,1,75,validation
1,1,745,validation
1,0,1389,validation
1,1,1901,validation
1,1,2447,validation
0,0,2957,validation
1,1,3513,validation
0,0,3963,validation
1,1,4534,validation
1,0,5073,validation
1,1,5498,validation
1,1,6085,validation
0,1,6630,validation
1,1,7023,validation
0,0,7664,validation
1,1,8132,validation
0,0,8581,validation
1,1,9240,validation
0,1,85,validation
0,0,668,validation
0,0,1213,validation
1,1,1738,validation
1,1,2155,validation
1,1,2785,validation
1,1,3388,validation
0,0,3821,validation
1,1,4277,validation
1,1,4776,validation
1,1,5261,validation
0,0,5808,validation
0,0,6245,validation
0,0,6823,validation
0,0,7251,validation
1,1,7880,validation
1,0,8200,validation
0,0,8966,validation
0,1,43,validation
0,0,488,validation
1,1,1012,validation
0,0,1564,validation
1,1,2121,validation
1,1,2484,validation
0,0,2834,validation
1,1,3400,validation
1,1,3995,validation
0,0,4384,validation
0,0,4939,validation
1,1,5455,validation
1,1,5917,validation
0,0,6312,validation
0,0,6912,validation
1,1,7531,validation
1,1,8062,validation
0,0,8561,validation
0,0,127,validation
0,0,587,validation
0,0,1307,validation
1,1,1771,validation
1,1,2326,validation
0,0,2912,validation
0,0,3332,validation
1,1,3873,validation
0,0,4376,validation
1,1,4998,validation
0,0,5393,validation
0,0,5746,validation
1,1,6280,validation
1,1,7010,validation
1,1,7441,validation
0,0,7874,validation
1,1,8383,validation
0,0,8826,validation
0,0,112,validation
0,1,542,validation
1,0,1109,validation
0,0,1750,validation
1,1,2176,validation
1,1,2798,validation
1,1,3314,validation
0,0,4016,validation
0,0,4551,validation
1,1,4983,validation
1,1,5543,validation
0,0,6073,validation
1,1,6730,validation
1,1,7121,validation
0,0,7673,validation
1,1,8174,validation
1,1,8647,validation
1,1,9142,validation
0,0,113,validation
0,0,481,validation
1,1,1039,validation
1,1,1451,validation
0,1,2030,validation
1,1,2563,validation
0,0,3013,validation
1,1,3569,validation
1,1,4009,validation
1,1,4480,validation
0,0,4991,validation
0,0,5771,validation
0,0,6200,validation
0,0,6669,validation
1,1,7198,validation
0,0,7783,validation
1,1,8355,validation
0,0,8965,validation
0,0,76,validation
0,0,693,validation
1,1,1077,validation
1,1,1455,validation
1,1,2106,validation
0,0,2550,validation
0,0,2952,validation
1,1,3531,validation
0,0,3982,validation
0,0,4430,validation
1,1,4855,validation
1,1,5360,validation
1,1,6070,validation
0,0,6620,validation
1,1,7097,validation
1,1,7440,validation
0,0,8028,validation
0,0,8478,validation
0,0,111,validation
0,0,541,validation
0,0,972,validation
