real,prediction,index,split
0,0,957,test
2,2,366,test
2,2,1850,test
0,0,1713,test
2,2,1095,test
0,0,563,test
0,0,730,test
4,4,2548,test
2,2,1531,test
2,2,2097,test
2,2,1846,test
2,2,2389,test
2,2,2297,test
2,2,2856,test
2,2,3148,test
4,4,2217,test
0,0,1511,test
2,2,2981,test
2,2,2738,test
2,2,2460,test
7,7,2018,test
0,0,1884,test
2,2,2583,test
2,2,3882,test
2,2,1981,test
2,2,2354,test
2,2,3559,test
2,2,4029,test
2,0,2571,test
0,0,2198,test
2,2,3808,test
0,0,3739,test
5,5,2408,test
2,2,3143,test
2,2,3105,test
0,0,4259,test
2,2,4558,test
2,2,3847,test
4,4,4523,test
2,2,3341,test
2,2,2921,test
0,0,3795,test
0,0,4998,test
2,2,4505,test
1,1,4480,test
2,2,3647,test
2,2,4194,test
2,2,3742,test
0,0,4992,test
2,2,3747,test
2,2,4156,test
7,7,4254,test
2,2,4268,test
5,5,5496,test
4,4,5582,test
2,2,4427,test
1,1,4266,test
2,2,5073,test
1,1,4706,test
2,0,6229,test
1,1,4905,test
2,2,5462,test
0,0,5531,test
2,2,5325,test
2,2,6402,test
0,0,6617,test
0,0,5722,test
0,0,6841,test
1,1,7330,test
2,2,5615,test
2,2,7193,test
0,0,6151,test
0,0,6837,test
2,2,6824,test
2,2,7667,test
2,2,6458,test
2,2,7667,test
2,2,7851,test
4,4,7002,test
0,0,7034,test
2,2,6289,test
7,7,6865,test
7,7,6783,test
2,2,6318,test
5,5,7342,test
2,2,7353,test
4,4,7694,test
0,0,7199,test
2,2,7140,test
2,2,7326,test
0,0,7917,test
0,0,943,test
7,7,1701,test
2,2,409,test
2,2,2296,test
2,2,1433,test
0,0,1356,test
0,0,1447,test
0,0,2033,test
2,2,1187,test
7,7,1104,test
2,2,2004,test
2,2,970,test
0,0,1863,test
2,2,2805,test
0,0,2923,test
2,2,1295,test
0,0,1004,test
1,1,1878,test
2,2,2058,test
0,0,3077,test
0,0,2894,test
2,2,3115,test
0,0,1970,test
0,0,2164,test
0,0,3717,test
2,2,2835,test
2,2,2726,test
0,0,3536,test
0,0,2516,test
0,0,1893,test
0,0,3235,test
2,2,2473,test
0,0,2554,test
2,2,2443,test
0,0,3757,test
0,0,4362,test
2,2,2877,test
0,0,3905,test
2,2,3803,test
0,0,3068,test
4,4,3690,test
2,2,4163,test
2,2,3731,test
6,6,4487,test
0,0,4816,test
2,2,4621,test
2,2,3867,test
0,0,4029,test
2,2,3900,test
2,2,5113,test
0,0,5088,test
1,1,4912,test
2,2,4933,test
7,7,5098,test
2,2,5115,test
2,2,5324,test
2,2,5823,test
0,0,5483,test
2,2,4614,test
2,2,4240,test
0,0,6130,test
0,0,4411,test
2,2,4292,test
2,2,4952,test
2,2,4614,test
0,0,5797,test
0,0,5414,test
2,2,4973,test
1,1,4887,test
5,5,6511,test
2,2,5559,test
6,6,6148,test
2,2,5191,test
2,2,6920,test
5,5,6435,test
2,2,5452,test
2,2,7070,test
2,2,5592,test
0,0,7309,test
0,0,6741,test
2,2,6625,test
2,2,7077,test
5,5,6840,test
0,0,7560,test
0,0,7064,test
2,2,7568,test
2,2,6652,test
0,0,6619,test
2,2,7439,test
0,0,7601,test
2,2,7515,test
2,2,6061,test
2,2,6332,test
0,0,1153,test
2,2,1877,test
0,0,2314,test
2,2,1838,test
4,4,1372,test
0,0,1738,test
2,2,1537,test
2,2,1530,test
1,0,1712,test
0,0,1008,test
2,2,2105,test
1,1,834,test
0,0,2247,test
2,2,1851,test
2,2,1024,test
2,2,2814,test
2,2,2005,test
0,0,1377,test
0,0,1564,test
2,2,1723,test
0,0,2103,test
2,2,2040,test
2,2,1837,test
0,0,3193,test
2,2,1828,test
2,2,2337,test
2,2,2861,test
0,0,3673,test
1,1,3834,test
2,2,2069,test
2,2,2365,test
2,2,3815,test
0,1,2262,test
0,0,2819,test
0,0,3212,test
2,2,3050,test
4,4,3451,test
0,0,4365,test
2,2,3652,test
2,2,4469,test
2,2,4684,test
2,2,2739,test
0,0,3667,test
0,0,3112,test
1,1,3493,test
0,0,4298,test
2,2,3432,test
2,2,3940,test
0,0,3321,test
2,2,3826,test
0,0,3377,test
0,0,4382,test
7,7,4268,test
2,2,4124,test
0,0,4531,test
2,2,5420,test
0,0,5168,test
0,0,3870,test
0,0,5583,test
2,2,5121,test
0,0,4998,test
5,5,4260,test
0,0,5740,test
2,2,5932,test
7,7,5263,test
0,0,4456,test
2,2,5398,test
5,5,4451,test
2,2,6280,test
0,0,4644,test
2,2,6651,test
4,5,6041,test
6,6,4751,test
2,2,5514,test
6,6,4841,test
0,0,5394,test
1,1,5237,test
2,2,5323,test
2,2,7215,test
2,2,5758,test
2,2,6423,test
0,0,5745,test
7,7,7241,test
0,0,7569,test
2,2,6681,test
2,2,6660,test
2,2,6767,test
2,2,6798,test
2,2,6205,test
1,1,6209,test
2,2,6722,test
1,1,7527,test
4,4,7093,test
0,0,2064,test
7,7,179,test
2,2,258,test
2,2,496,test
2,2,2100,test
0,1,2036,test
2,2,1852,test
0,0,1348,test
4,4,921,test
2,2,1031,test
2,2,1773,test
2,2,2902,test
0,2,1435,test
1,1,2931,test
5,5,2111,test
2,2,3062,test
0,0,2415,test
5,5,3134,test
5,5,1732,test
1,1,1991,test
0,0,2511,test
0,0,4235,test
2,2,3764,test
1,1,2866,test
0,0,3067,test
2,2,2710,test
2,2,2534,test
2,2,2742,test
0,0,3317,test
6,6,2891,test
2,2,4575,test
2,2,4037,test
6,6,4013,test
0,0,3861,test
0,0,4277,test
2,2,3658,test
2,2,4681,test
0,0,3259,test
2,2,4416,test
2,2,3274,test
2,2,5278,test
2,2,3901,test
2,2,5499,test
0,0,5019,test
2,2,4244,test
2,2,3473,test
0,0,5562,test
0,0,5296,test
2,2,5687,test
0,0,5502,test
2,2,5417,test
0,0,5315,test
2,2,5121,test
2,2,5419,test
2,2,6072,test
2,2,4388,test
0,0,5776,test
2,2,4278,test
0,0,6311,test
2,2,4843,test
2,2,4368,test
2,2,4967,test
0,0,4936,test
2,2,4918,test
0,0,5295,test
0,0,5232,test
2,2,6862,test
2,2,5613,test
2,2,6259,test
7,7,6672,test
2,2,6129,test
0,0,5465,test
0,0,6730,test
4,4,6527,test
2,2,6968,test
4,5,7098,test
2,2,7279,test
2,2,7207,test
2,2,6802,test
7,7,5600,test
2,2,6482,test
1,1,7583,test
2,2,7062,test
0,0,6786,test
0,0,6378,test
0,0,8081,test
5,5,6753,test
0,0,8089,test
0,0,8291,test
2,2,8199,test
3,3,8452,test
0,0,7927,test
2,2,7036,test
2,2,597,test
0,0,1913,test
2,2,1315,test
2,2,910,test
0,0,2056,test
2,2,1165,test
0,0,1155,test
2,2,564,test
4,5,1766,test
0,0,2489,test
2,2,1609,test
7,7,1585,test
2,2,2133,test
2,2,2069,test
0,0,1206,test
2,2,1612,test
0,0,2281,test
2,2,2013,test
0,0,3300,test
0,0,2437,test
2,2,2562,test
2,2,3516,test
2,2,2065,test
0,0,2929,test
1,1,3094,test
4,4,3634,test
1,1,2821,test
2,2,2546,test
2,2,4234,test
2,2,4300,test
0,0,3893,test
0,0,3588,test
2,2,3733,test
0,0,2945,test
7,7,2851,test
2,2,4656,test
0,0,3248,test
0,0,4941,test
2,2,3404,test
2,2,4009,test
2,2,4663,test
0,2,3963,test
2,2,4595,test
0,0,4209,test
0,0,3751,test
0,0,4777,test
2,2,5487,test
1,1,4461,test
2,2,5074,test
0,0,5122,test
0,0,4865,test
0,0,4677,test
6,6,4828,test
2,2,4730,test
2,2,5819,test
0,0,4265,test
2,2,5621,test
2,2,5441,test
0,0,6492,test
2,2,6432,test
5,5,5686,test
6,6,4736,test
0,0,6690,test
2,2,5675,test
2,2,6216,test
2,2,6202,test
0,0,5647,test
0,0,4937,test
2,2,6624,test
2,2,5158,test
2,2,5544,test
0,0,6825,test
2,2,5560,test
0,0,5686,test
0,0,6655,test
4,4,6129,test
6,6,6498,test
0,0,6256,test
2,2,6934,test
0,0,6905,test
0,0,6118,test
2,2,6730,test
0,0,6892,test
4,4,7725,test
2,2,6330,test
0,0,8391,test
5,5,6368,test
2,2,7327,test
3,3,8590,test
1,1,8786,test
2,2,7042,test
4,5,7225,test
2,2,9254,test
2,2,53,test
5,5,623,test
2,2,1328,test
0,0,1769,test
1,1,1146,test
2,2,1901,test
2,2,1052,test
2,2,721,test
5,5,1962,test
2,2,920,test
2,2,1544,test
0,0,1175,test
0,0,1647,test
0,0,2103,test
2,2,1476,test
2,2,3053,test
0,0,2126,test
1,1,1067,test
2,2,2238,test
2,2,3275,test
0,0,3228,test
0,0,2111,test
2,2,2440,test
4,4,3110,test
5,5,3498,test
5,5,2484,test
2,2,1854,test
2,2,3973,test
2,2,3791,test
7,7,3400,test
5,5,2485,test
2,2,2815,test
2,2,3452,test
0,0,2624,test
1,1,4175,test
2,2,3589,test
2,2,4199,test
0,0,3277,test
2,2,2980,test
2,2,3139,test
2,2,3621,test
0,0,4736,test
4,4,3228,test
5,5,4708,test
0,0,4294,test
0,0,3316,test
5,5,4484,test
0,0,3671,test
0,0,4767,test
0,0,5628,test
0,0,4171,test
0,0,4045,test
2,2,5498,test
0,0,4988,test
0,0,5150,test
1,1,4033,test
2,2,4866,test
0,0,6058,test
0,0,4331,test
6,6,4982,test
2,2,4887,test
2,2,5072,test
0,0,5428,test
2,2,6191,test
0,0,5134,test
7,7,5874,test
0,0,6564,test
2,2,5313,test
2,2,7088,test
7,7,7194,test
6,6,7022,test
5,5,6702,test
0,0,6080,test
0,0,7837,test
2,2,7221,test
7,7,6818,test
2,2,6613,test
2,2,6554,test
0,0,7821,test
2,2,6946,test
2,2,6882,test
1,1,7839,test
0,0,8585,test
2,2,7697,test
2,2,6975,test
2,2,7203,test
0,0,6789,test
0,0,7793,test
2,2,8469,test
2,2,8110,test
2,2,7767,test
1,1,7286,test
0,0,8013,test
0,0,870,test
2,2,367,test
0,0,1353,test
0,0,1396,test
5,5,2276,test
5,5,484,test
5,5,708,test
4,4,2758,test
2,2,1477,test
2,2,830,test
2,2,2314,test
2,2,2807,test
2,2,2129,test
2,0,1615,test
1,1,2143,test
2,2,1461,test
2,2,2360,test
0,0,3019,test
0,0,1782,test
2,2,1513,test
0,0,1995,test
5,5,2994,test
2,2,2902,test
0,0,1554,test
2,2,2963,test
2,2,2819,test
4,4,3457,test
2,2,2400,test
2,2,3578,test
2,2,2376,test
4,4,3606,test
4,4,3995,test
2,2,2177,test
0,0,3671,test
2,2,3724,test
5,5,2854,test
2,2,3562,test
6,6,3005,test
2,2,3324,test
2,2,3788,test
2,2,3992,test
1,1,4172,test
2,2,4830,test
2,2,2869,test
0,0,3624,test
2,0,4728,test
0,0,4611,test
0,0,5391,test
0,0,5534,test
0,0,3714,test
2,2,5684,test
0,0,4762,test
0,0,4814,test
0,0,5918,test
5,0,4567,test
2,2,4505,test
2,2,5863,test
2,2,5984,test
2,2,4864,test
0,0,5412,test
2,2,6213,test
2,2,4668,test
0,0,5330,test
2,2,6140,test
7,7,4535,test
2,2,5633,test
0,0,5826,test
0,0,6179,test
4,5,5208,test
5,5,6659,test
2,2,6287,test
2,2,6323,test
5,4,5777,test
4,4,5897,test
4,4,6303,test
0,0,6399,test
0,0,7503,test
2,2,5597,test
5,5,6414,test
2,2,7273,test
2,2,5655,test
2,2,6337,test
5,5,7630,test
2,2,6260,test
2,2,6698,test
5,4,6148,test
2,2,5994,test
2,2,7658,test
0,0,6638,test
0,0,7139,test
0,0,7323,test
5,4,7818,test
2,2,7018,test
2,2,809,test
1,1,407,test
2,2,1301,test
2,2,835,test
0,0,630,test
5,7,807,test
0,1,2253,test
2,2,1638,test
0,0,1678,test
2,2,1498,test
0,0,2518,test
2,2,644,test
2,2,1508,test
0,0,1859,test
2,2,1748,test
1,1,910,test
2,2,1827,test
2,2,1377,test
2,2,2300,test
2,2,2916,test
2,2,2253,test
0,0,1891,test
2,2,1249,test
0,0,1325,test
2,2,3034,test
0,0,2198,test
2,2,3203,test
1,1,1823,test
2,2,3656,test
2,2,3587,test
2,2,2827,test
2,2,2700,test
0,0,2305,test
0,0,3560,test
2,2,1918,test
2,2,3338,test
0,0,3808,test
2,2,3580,test
2,2,3315,test
1,1,3220,test
2,2,3238,test
0,0,4086,test
0,0,3688,test
2,2,3739,test
1,1,3958,test
2,2,4131,test
0,0,4252,test
2,2,3728,test
2,2,3644,test
4,4,4539,test
0,0,4428,test
5,5,2701,test
0,7,4364,test
0,0,4739,test
2,2,4064,test
4,4,4197,test
0,0,4441,test
2,2,2931,test
0,0,3449,test
2,2,4369,test
0,0,4298,test
7,7,3280,test
2,2,3558,test
2,2,3296,test
2,2,3850,test
1,1,4344,test
0,0,4209,test
0,0,5463,test
2,2,3873,test
2,2,3985,test
0,0,3766,test
1,1,4483,test
0,0,5829,test
2,2,5004,test
2,2,5075,test
0,0,4296,test
5,5,4986,test
2,2,4596,test
2,2,5978,test
2,2,5124,test
2,2,5154,test
0,0,5997,test
2,2,5009,test
2,2,4975,test
2,2,4905,test
2,2,5089,test
0,0,5426,test
2,2,5808,test
2,2,4912,test
1,1,6248,test
4,4,6382,test
0,0,7031,test
0,0,7027,test
0,0,69,test
0,0,542,test
2,2,1542,test
0,0,2357,test
0,0,1584,test
2,2,2409,test
0,0,1403,test
2,2,665,test
1,1,1752,test
0,0,1826,test
0,0,1159,test
2,2,1002,test
2,2,2585,test
0,0,3052,test
1,1,1567,test
7,7,2368,test
0,0,1504,test
0,0,2680,test
2,2,3142,test
0,0,2834,test
2,2,2780,test
0,0,2646,test
2,2,2503,test
0,0,1811,test
2,2,2354,test
2,2,1899,test
0,0,3038,test
2,2,1981,test
0,0,2663,test
6,6,2725,test
2,2,2446,test
2,2,3651,test
2,2,2194,test
2,2,4145,test
4,4,3223,test
2,2,4138,test
0,0,2741,test
2,2,4368,test
2,2,3086,test
0,0,2605,test
2,2,4458,test
2,2,3836,test
2,2,3812,test
1,1,4020,test
0,0,4016,test
2,2,4397,test
2,2,3216,test
1,1,3642,test
2,2,4873,test
2,2,4543,test
2,2,5332,test
0,0,4441,test
0,0,3882,test
2,2,4331,test
1,1,4681,test
2,2,5437,test
2,2,4272,test
2,2,4138,test
2,2,5903,test
0,0,4275,test
2,2,5545,test
2,2,6164,test
2,2,4466,test
2,2,6084,test
2,2,6302,test
0,0,4985,test
2,2,5974,test
2,2,5421,test
5,5,6350,test
0,0,6328,test
1,1,6382,test
2,2,7004,test
0,0,5902,test
2,2,5771,test
2,2,5869,test
2,2,6746,test
0,0,6666,test
2,2,5143,test
0,0,6706,test
0,0,6971,test
1,1,5404,test
2,2,5538,test
2,2,5866,test
0,0,6206,test
2,2,5783,test
2,2,6344,test
2,2,7307,test
4,4,6720,test
6,6,6339,test
2,2,6346,test
0,0,7279,test
2,2,7350,test
0,0,6179,test
0,0,1668,test
0,0,1630,test
2,2,998,test
5,5,835,test
2,2,1129,test
0,0,1368,test
0,0,2164,test
0,0,1673,test
2,2,1677,test
2,2,2208,test
2,2,2794,test
0,0,1483,test
0,0,1484,test
2,2,2146,test
0,0,3096,test
0,0,2353,test
2,2,1665,test
5,5,1742,test
7,7,1819,test
0,0,1700,test
0,0,3043,test
1,1,3135,test
0,0,2787,test
0,0,3008,test
0,0,3653,test
7,7,2417,test
2,2,2862,test
0,0,4261,test
2,2,3122,test
2,2,4147,test
4,4,3831,test
2,2,3275,test
0,0,3450,test
0,0,3014,test
2,2,3571,test
2,2,3433,test
0,0,4997,test
1,1,3790,test
0,0,4549,test
0,0,4041,test
0,0,3254,test
2,2,3427,test
0,0,4914,test
0,0,5062,test
0,2,4194,test
2,2,5019,test
0,0,4686,test
2,2,5460,test
6,6,5156,test
0,0,5802,test
2,2,5403,test
6,6,4851,test
1,1,5857,test
2,2,4301,test
0,0,5242,test
0,0,4422,test
7,7,5062,test
0,0,5567,test
2,2,5805,test
2,2,5455,test
2,2,4976,test
2,2,5582,test
0,0,5408,test
2,2,6259,test
0,0,5343,test
2,2,5671,test
2,2,5514,test
2,2,5115,test
2,2,6901,test
0,0,6156,test
2,2,6791,test
2,2,6056,test
2,2,6978,test
2,2,5610,test
6,1,6934,test
0,0,6290,test
0,0,6230,test
2,2,7104,test
2,2,5718,test
0,0,7644,test
2,2,7302,test
4,4,7644,test
0,0,6683,test
1,1,7633,test
0,0,6002,test
0,0,6794,test
2,2,8113,test
2,2,6385,test
2,2,7736,test
1,1,8032,test
2,2,7226,test
0,0,6135,test
2,2,6305,test
5,7,1139,test
2,2,1886,test
2,2,1717,test
2,2,1344,test
6,6,1900,test
0,0,1473,test
2,2,908,test
2,2,1946,test
2,2,1548,test
0,0,501,test
0,0,2586,test
7,7,1169,test
0,0,2025,test
6,6,1253,test
0,0,832,test
0,0,1328,test
1,1,2212,test
0,0,1515,test
0,0,2744,test
2,2,2660,test
5,5,1807,test
2,2,2952,test
2,2,1630,test
7,7,3116,test
2,2,2709,test
0,0,3045,test
1,1,3580,test
0,0,2924,test
2,2,1900,test
2,2,2858,test
0,0,2437,test
2,2,2377,test
4,4,2825,test
0,0,3611,test
2,2,3194,test
2,2,2812,test
2,2,2636,test
2,2,2420,test
2,2,3214,test
2,2,3464,test
2,2,3018,test
0,0,3692,test
2,2,3634,test
6,6,3192,test
4,4,4190,test
0,0,3203,test
2,2,4198,test
2,2,4297,test
0,0,4742,test
5,7,3759,test
1,1,4272,test
4,5,3679,test
2,2,4762,test
2,2,4439,test
0,0,4261,test
4,4,3323,test
2,2,4026,test
2,2,3577,test
0,0,3745,test
1,1,5320,test
0,0,4076,test
4,4,3940,test
0,0,5007,test
2,2,5627,test
2,2,5322,test
5,5,5751,test
0,0,4969,test
0,0,6168,test
2,2,6329,test
0,0,5934,test
2,2,6085,test
2,2,6539,test
0,0,5308,test
2,2,4523,test
2,2,4894,test
2,2,6046,test
2,2,6703,test
0,0,4692,test
0,0,4819,test
2,2,6108,test
0,0,6838,test
2,2,6217,test
2,2,6183,test
0,0,6882,test
2,2,5988,test
2,2,5655,test
0,0,5835,test
0,0,6502,test
2,2,5375,test
2,2,6038,test
0,0,5565,test
0,0,7496,test
2,2,5483,test
3,3,920,test
0,0,384,test
2,2,651,test
0,0,1957,test
2,2,1116,test
2,2,2240,test
2,2,1996,test
0,0,978,test
2,2,825,test
1,1,2013,test
0,0,2044,test
2,2,1993,test
7,7,1915,test
2,2,2688,test
2,2,1339,test
0,0,3057,test
0,0,1741,test
1,1,1376,test
2,2,2632,test
0,0,2426,test
2,2,2061,test
1,1,1864,test
1,1,3555,test
0,0,1723,test
4,4,2145,test
2,2,1948,test
2,2,2728,test
3,3,3629,test
2,2,2595,test
2,2,1886,test
2,2,3879,test
2,2,3449,test
2,2,3152,test
2,2,2145,test
2,2,2261,test
0,0,4120,test
0,0,2452,test
7,7,3931,test
0,0,3316,test
2,2,3146,test
0,0,4322,test
0,0,3080,test
2,2,3693,test
2,2,4713,test
2,2,4709,test
2,2,2967,test
1,1,4310,test
2,2,4199,test
0,0,3561,test
3,3,3704,test
0,0,5013,test
7,7,4305,test
0,0,4977,test
4,4,4085,test
2,2,3920,test
2,2,5122,test
7,7,5262,test
2,2,3947,test
2,2,4242,test
2,2,4487,test
1,1,4911,test
2,2,4242,test
5,5,5494,test
2,2,4390,test
2,2,5872,test
5,5,5797,test
0,0,4482,test
2,2,5133,test
7,7,5982,test
2,2,5330,test
0,0,4652,test
2,2,5102,test
2,2,4833,test
2,2,4726,test
2,2,5786,test
1,1,6255,test
2,2,5586,test
5,5,6702,test
2,2,5819,test
2,2,5189,test
5,4,5214,test
4,4,5967,test
2,2,6455,test
2,2,5131,test
1,1,6018,test
1,1,6840,test
2,2,5203,test
2,2,6415,test
0,0,6585,test
1,1,5366,test
0,0,7163,test
0,0,6388,test
0,0,6210,test
0,0,313,test
0,0,1677,test
2,2,841,test
6,6,508,test
1,1,260,test
2,2,1996,test
2,2,2056,test
0,0,2647,test
2,2,1931,test
2,2,2369,test
2,2,2449,test
1,1,2095,test
2,2,2009,test
2,2,2145,test
2,2,2799,test
0,0,3039,test
2,2,2734,test
2,2,3102,test
2,2,2597,test
2,2,1517,test
2,2,3385,test
2,2,2534,test
0,0,2408,test
2,2,1762,test
2,2,1621,test
2,2,3631,test
2,2,1922,test
0,0,1964,test
2,2,3030,test
2,2,1981,test
2,2,3641,test
2,2,2090,test
2,2,2641,test
2,2,2467,test
2,2,3289,test
2,2,3605,test
3,3,2489,test
3,3,3314,test
1,1,3010,test
2,2,3339,test
2,2,3070,test
0,0,2871,test
2,2,3872,test
2,2,3805,test
2,2,3653,test
0,0,3071,test
0,0,3740,test
2,2,3186,test
2,2,4138,test
5,5,4121,test
2,2,3967,test
2,2,3047,test
1,1,3251,test
0,0,4341,test
1,1,3991,test
2,2,4911,test
2,2,3417,test
5,5,5212,test
2,2,4204,test
2,2,4921,test
2,2,5470,test
0,0,3880,test
2,2,3556,test
2,2,5293,test
0,0,4787,test
5,5,4060,test
1,1,5830,test
2,2,4541,test
2,2,5847,test
1,1,5045,test
2,2,4534,test
2,2,4774,test
2,2,5196,test
2,2,4911,test
2,2,4620,test
2,2,4726,test
0,0,5043,test
2,2,5366,test
2,2,6213,test
2,2,4707,test
2,2,4831,test
0,0,6054,test
2,2,6798,test
0,0,5273,test
2,2,6510,test
0,0,6239,test
0,0,5427,test
7,7,5812,test
0,0,6606,test
0,0,5178,test
0,0,5636,test
0,0,6576,test
2,2,7043,test
0,0,1909,test
0,0,408,test
0,0,473,test
2,2,1680,test
0,0,1977,test
2,2,1001,test
2,2,347,test
4,4,665,test
2,2,1022,test
2,2,1699,test
0,0,2312,test
0,0,1081,test
2,2,1637,test
2,2,833,test
0,0,2429,test
7,7,1844,test
2,2,2200,test
2,2,1149,test
0,0,1190,test
0,0,2295,test
0,0,1306,test
0,0,2006,test
2,2,3115,test
0,0,1963,test
2,2,2307,test
0,0,1642,test
5,5,1612,test
2,2,3027,test
2,2,2743,test
3,3,3297,test
0,0,3602,test
2,2,3898,test
2,2,2957,test
2,2,3689,test
5,5,4165,test
0,0,3399,test
2,2,2742,test
2,2,3151,test
2,2,4262,test
2,2,2540,test
2,2,3317,test
0,0,4317,test
2,2,3248,test
2,2,3763,test
2,2,4384,test
0,0,3372,test
2,2,3895,test
2,2,3898,test
2,2,4678,test
0,0,3255,test
2,2,2925,test
4,4,2962,test
0,0,3445,test
2,2,3529,test
4,4,4744,test
0,0,5049,test
2,2,4510,test
2,2,5092,test
0,0,3538,test
0,0,4482,test
2,2,3671,test
2,2,3857,test
0,0,5423,test
2,2,4975,test
1,1,4603,test
2,2,4598,test
0,0,5789,test
6,6,3873,test
2,2,4751,test
2,2,5396,test
2,2,5801,test
5,5,4463,test
