real,prediction,index,split
5,4,1107,test
0,0,1820,test
2,2,1762,test
2,2,848,test
2,2,1227,test
0,0,2560,test
2,2,669,test
0,0,827,test
2,2,2040,test
0,0,2551,test
2,2,1578,test
5,5,2519,test
2,2,1835,test
0,0,1066,test
4,4,2082,test
0,0,1998,test
0,0,2408,test
2,2,2420,test
0,0,1431,test
0,0,879,test
0,0,2276,test
2,2,2839,test
2,2,2076,test
2,2,2280,test
0,0,1926,test
1,1,1553,test
2,2,1331,test
2,2,3089,test
3,3,3183,test
2,2,1614,test
5,5,1831,test
1,1,1651,test
2,2,2656,test
2,2,2726,test
0,0,2417,test
0,0,3093,test
1,1,2372,test
0,0,2546,test
0,0,3570,test
2,2,2564,test
2,2,3099,test
2,2,3172,test
5,5,2617,test
1,1,2437,test
2,2,3192,test
2,2,3941,test
0,0,4591,test
0,0,3373,test
7,7,4458,test
2,2,2801,test
6,6,4237,test
0,0,3514,test
2,2,3465,test
2,2,842,test
2,2,999,test
2,2,1799,test
1,1,1594,test
2,2,733,test
2,2,1221,test
2,2,1680,test
0,0,2410,test
2,2,901,test
2,2,2049,test
2,2,1033,test
2,2,969,test
1,1,2554,test
0,0,2194,test
0,0,641,test
2,2,2238,test
0,0,1999,test
0,0,1301,test
2,2,1295,test
2,2,2938,test
2,2,1593,test
2,2,1589,test
2,2,1864,test
7,7,1758,test
2,2,1676,test
2,2,3226,test
2,2,1627,test
2,2,1737,test
2,2,2258,test
0,0,2268,test
1,1,1597,test
2,2,2869,test
2,2,3568,test
2,2,3704,test
0,0,3771,test
2,2,2323,test
0,0,2217,test
2,2,3621,test
2,2,3518,test
2,2,2993,test
2,2,2219,test
1,1,3248,test
2,2,4146,test
2,2,3746,test
2,2,2739,test
2,2,4401,test
0,0,4216,test
1,1,3882,test
0,0,4012,test
0,0,2804,test
7,7,4168,test
2,2,4752,test
2,2,4675,test
2,2,3770,test
2,2,5024,test
0,0,3472,test
2,2,429,test
2,2,1855,test
1,1,758,test
2,2,1684,test
2,2,1901,test
0,0,1517,test
0,0,2414,test
0,0,1264,test
2,2,674,test
0,0,1263,test
1,1,641,test
2,2,2884,test
0,0,1800,test
0,0,1550,test
0,0,2671,test
2,2,1489,test
2,2,2529,test
0,0,1659,test
2,2,1237,test
2,2,1666,test
1,1,1084,test
2,2,1577,test
2,2,2102,test
2,2,3139,test
0,0,2755,test
0,0,3062,test
0,0,2065,test
2,2,2744,test
0,0,1837,test
4,5,3273,test
2,2,2060,test
2,2,3537,test
2,2,3138,test
2,2,3264,test
2,2,2432,test
2,2,1902,test
7,7,2585,test
0,0,4028,test
0,0,2198,test
0,0,3362,test
0,0,4112,test
0,0,2691,test
0,0,2824,test
2,2,3324,test
0,0,3888,test
0,0,2392,test
2,2,3974,test
2,2,3655,test
0,0,3774,test
0,0,3344,test
3,4,4644,test
4,4,4491,test
2,2,2826,test
0,0,3696,test
2,2,4061,test
0,0,4335,test
0,0,1408,test
0,0,435,test
1,1,1688,test
2,2,2413,test
2,2,1678,test
4,4,1974,test
2,2,738,test
2,2,2023,test
0,0,1245,test
0,0,2369,test
2,2,932,test
0,0,2429,test
2,2,711,test
2,2,1559,test
2,2,1309,test
2,2,1967,test
2,2,1929,test
0,0,1686,test
0,0,1666,test
5,5,995,test
2,2,2468,test
7,7,1160,test
2,2,1508,test
2,2,1379,test
0,0,1540,test
7,7,2441,test
2,2,1960,test
0,2,2270,test
0,0,2787,test
0,0,3070,test
2,2,2953,test
2,2,2737,test
2,2,3538,test
2,2,2829,test
2,2,3921,test
2,2,3485,test
2,2,2272,test
2,2,3182,test
2,2,4298,test
2,2,3115,test
2,2,3120,test
2,2,4311,test
0,0,2796,test
0,0,4417,test
7,7,3281,test
2,2,3544,test
2,2,4202,test
0,0,4780,test
0,0,3041,test
2,2,4611,test
0,0,4051,test
0,0,3211,test
0,0,3185,test
6,6,3861,test
2,2,4286,test
5,5,4078,test
0,0,1134,test
2,0,796,test
7,7,1137,test
2,2,1998,test
2,2,731,test
2,2,1330,test
0,0,2431,test
0,0,2676,test
0,0,1211,test
2,2,1521,test
0,0,928,test
0,0,1267,test
1,1,2297,test
2,2,2947,test
2,2,2757,test
5,5,1825,test
2,2,1910,test
1,1,3175,test
2,2,2183,test
2,2,2086,test
7,7,1456,test
0,0,2606,test
2,2,1726,test
2,2,1828,test
5,5,3256,test
2,2,3375,test
0,0,1900,test
2,2,2937,test
0,0,3829,test
0,0,2699,test
2,2,2288,test
2,2,2903,test
2,2,2552,test
0,0,2186,test
4,4,4411,test
2,2,3603,test
2,2,2558,test
2,2,3659,test
2,2,4328,test
2,2,2707,test
0,0,4411,test
2,2,4814,test
0,0,3360,test
2,2,3642,test
2,2,3765,test
2,2,2851,test
2,2,4986,test
0,2,3721,test
0,0,4898,test
2,2,3148,test
2,2,3919,test
4,4,4840,test
2,2,4167,test
0,0,4773,test
2,2,3705,test
2,2,5243,test
2,2,1737,test
0,0,1085,test
0,0,442,test
2,2,705,test
2,2,2207,test
2,2,1384,test
0,0,2366,test
6,6,637,test
0,0,928,test
4,4,1445,test
0,0,2787,test
0,0,942,test
0,0,1392,test
1,2,2051,test
2,2,3020,test
0,0,2365,test
2,2,1331,test
0,0,3250,test
2,2,3352,test
2,2,3498,test
0,0,3345,test
7,7,1760,test
0,0,3531,test
0,0,1997,test
0,0,3338,test
1,1,2626,test
1,1,2390,test
1,1,4046,test
2,2,4073,test
2,2,2848,test
1,1,4052,test
7,7,2485,test
0,0,3433,test
2,2,3350,test
5,7,3346,test
2,2,3712,test
0,0,4552,test
2,2,3472,test
0,0,4254,test
2,2,3782,test
0,0,4407,test
0,0,4412,test
4,4,3867,test
0,0,3050,test
4,4,5320,test
0,0,4821,test
2,2,4483,test
1,1,4266,test
2,2,5420,test
1,1,4214,test
0,0,3549,test
2,2,3708,test
0,0,3870,test
2,2,5796,test
2,2,5779,test
0,0,5823,test
2,2,636,test
0,0,1249,test
2,2,1565,test
0,0,1063,test
2,2,2061,test
0,0,1143,test
2,2,2264,test
2,2,787,test
0,2,682,test
0,0,1236,test
2,2,2769,test
0,0,2420,test
0,0,2768,test
0,0,2006,test
2,2,1627,test
2,2,2911,test
2,2,1548,test
2,2,1432,test
2,2,1667,test
2,2,3250,test
2,2,3319,test
0,0,2614,test
2,2,2071,test
2,2,2367,test
0,0,2346,test
2,2,3491,test
0,0,2815,test
2,2,3532,test
2,2,3230,test
2,2,3830,test
2,2,2836,test
2,2,2264,test
2,2,4031,test
0,0,3529,test
5,5,4426,test
2,2,2550,test
0,0,4631,test
2,2,4683,test
2,2,3292,test
0,0,3861,test
2,2,3231,test
0,0,4206,test
0,0,4653,test
2,2,4146,test
7,7,4298,test
7,7,4952,test
2,2,5157,test
2,2,4878,test
0,0,3207,test
0,0,3841,test
2,2,3313,test
5,5,4174,test
0,0,3955,test
2,2,3450,test
0,0,4680,test
0,0,4627,test
7,7,963,test
0,0,1082,test
0,0,2136,test
0,0,1054,test
2,2,1563,test
0,0,2147,test
1,1,2036,test
0,0,1758,test
0,0,1427,test
5,5,2048,test
0,0,725,test
0,0,2341,test
0,0,1700,test
4,4,2593,test
2,2,2684,test
0,0,1789,test
2,2,3032,test
1,1,1552,test
2,2,2002,test
2,2,1195,test
1,1,1983,test
0,0,3586,test
5,5,3192,test
2,2,3435,test
2,2,3565,test
2,2,1709,test
2,2,2781,test
2,2,1602,test
2,2,3745,test
2,2,3654,test
0,0,3808,test
2,2,3023,test
1,1,2952,test
2,2,3685,test
2,2,4208,test
2,2,3898,test
0,0,3672,test
7,7,4150,test
2,2,3063,test
1,1,4620,test
0,0,4695,test
1,1,2665,test
2,2,3700,test
0,0,4542,test
0,0,4631,test
7,7,3622,test
0,0,3107,test
7,7,3190,test
2,2,5381,test
0,0,5119,test
4,4,3530,test
4,5,5038,test
2,2,4856,test
1,1,3835,test
5,5,4061,test
0,0,4697,test
2,2,1290,test
2,2,482,test
0,0,1574,test
0,0,1846,test
2,2,1623,test
2,2,313,test
0,0,280,test
1,1,2109,test
4,4,1399,test
5,5,939,test
0,0,2441,test
7,7,2324,test
2,2,1679,test
4,4,2873,test
0,0,977,test
2,2,1083,test
0,0,1739,test
0,0,1373,test
2,2,2721,test
0,0,3076,test
2,2,1310,test
2,2,2244,test
0,0,2989,test
2,2,2255,test
5,5,3365,test
1,1,3243,test
5,5,2963,test
2,2,2808,test
0,0,3701,test
4,4,3265,test
0,0,2791,test
0,0,3606,test
0,0,2393,test
2,2,4200,test
5,5,3484,test
7,7,3297,test
2,2,4807,test
4,4,3857,test
2,2,4019,test
2,2,5292,test
0,0,3829,test
0,0,4767,test
0,0,3736,test
1,0,4861,test
0,0,5239,test
0,0,4869,test
2,2,4241,test
2,2,5762,test
0,0,3828,test
0,0,4475,test
2,2,5800,test
0,0,6132,test
0,0,5197,test
0,0,4859,test
7,7,5697,test
3,3,6508,test
2,2,765,test
0,0,1925,test
2,2,456,test
2,2,142,test
2,2,1834,test
2,2,1124,test
2,2,2180,test
0,0,2270,test
0,0,708,test
0,0,2147,test
0,0,1784,test
2,2,1697,test
2,2,1775,test
2,2,792,test
2,2,1495,test
0,0,2525,test
5,5,2045,test
0,0,1352,test
1,1,1432,test
0,0,2249,test
2,2,1954,test
2,2,1311,test
0,0,2133,test
0,0,1848,test
2,2,2522,test
0,0,1399,test
0,0,1646,test
2,2,1333,test
0,0,2635,test
2,2,2983,test
0,0,1235,test
2,2,2138,test
2,2,3263,test
1,1,1867,test
0,0,2934,test
2,2,2016,test
2,2,2751,test
0,0,3991,test
0,0,3878,test
0,0,4064,test
2,2,3306,test
2,2,3040,test
2,2,2350,test
0,0,4049,test
2,2,4558,test
2,2,3075,test
2,2,3582,test
0,0,4571,test
0,0,4420,test
0,0,3239,test
5,7,3545,test
2,2,4583,test
7,7,4470,test
2,2,3392,test
0,0,3607,test
0,0,3174,test
2,2,175,test
0,0,1071,test
2,2,320,test
0,0,1363,test
2,2,1786,test
2,2,1570,test
2,2,1923,test
0,0,1885,test
0,0,2148,test
2,2,1437,test
0,0,729,test
2,2,2493,test
0,0,2963,test
0,0,1366,test
5,5,2050,test
0,0,968,test
6,6,2702,test
2,2,2019,test
2,2,2211,test
0,0,1386,test
2,2,1873,test
2,2,1396,test
2,2,2793,test
4,4,2792,test
2,2,1226,test
0,0,2026,test
2,2,1782,test
0,0,2369,test
2,2,2551,test
2,2,3337,test
2,2,3554,test
6,6,2326,test
2,2,3521,test
0,0,2458,test
2,2,3396,test
1,1,2441,test
0,0,3490,test
4,4,4009,test
2,2,3257,test
0,0,3696,test
6,6,2533,test
0,0,4034,test
2,2,3113,test
2,2,2326,test
2,2,3170,test
2,2,3052,test
2,2,3566,test
0,0,3866,test
2,2,2879,test
1,1,4648,test
0,0,3538,test
2,2,4358,test
2,2,4666,test
0,0,3072,test
0,0,4669,test
0,0,3011,test
2,2,66,test
2,2,1683,test
0,0,1671,test
2,2,1491,test
1,0,1380,test
0,0,1312,test
2,2,2417,test
2,2,1492,test
0,0,946,test
2,2,963,test
0,0,1266,test
2,2,1841,test
0,0,1470,test
0,0,2540,test
2,2,2354,test
0,2,2508,test
0,0,2924,test
0,0,2142,test
0,0,2521,test
2,2,3538,test
0,0,3060,test
1,1,3517,test
0,0,3021,test
2,2,1951,test
2,2,2734,test
0,0,3076,test
2,2,2447,test
0,0,2593,test
0,0,3541,test
0,0,2122,test
7,7,3345,test
0,0,3471,test
2,2,3500,test
0,0,2921,test
0,0,3560,test
7,7,3216,test
6,6,4086,test
2,2,3201,test
0,0,3138,test
2,2,3329,test
2,2,4876,test
2,2,4817,test
7,7,3262,test
2,2,3811,test
0,0,4977,test
2,2,5223,test
2,2,4151,test
2,2,3784,test
0,4,4527,test
0,0,4092,test
2,2,5768,test
7,7,4441,test
0,0,4754,test
0,0,4800,test
0,0,3869,test
2,2,5915,test
2,2,970,test
0,0,2188,test
2,2,904,test
6,6,2033,test
0,0,2003,test
2,2,2302,test
0,0,2115,test
2,2,1029,test
4,4,1770,test
0,0,2066,test
1,1,2095,test
0,0,1940,test
2,2,1841,test
0,0,2553,test
2,2,1814,test
0,0,1917,test
0,0,1498,test
2,2,2212,test
0,0,2330,test
2,2,2168,test
2,2,3463,test
2,2,2329,test
0,0,1665,test
2,2,2824,test
0,0,1568,test
2,2,2057,test
7,7,1995,test
7,7,2691,test
1,1,2073,test
2,2,3780,test
3,3,3594,test
2,2,2635,test
7,7,3688,test
5,5,2984,test
2,2,3731,test
2,2,3027,test
2,2,2908,test
0,0,3512,test
0,0,4271,test
2,2,3219,test
2,2,3196,test
2,2,4418,test
2,2,4133,test
0,0,4306,test
2,2,3854,test
0,0,4410,test
2,2,3594,test
0,0,5149,test
2,2,3961,test
2,2,4260,test
2,2,3236,test
4,4,4253,test
2,2,4346,test
2,2,3835,test
2,2,5235,test
0,0,5193,test
0,0,943,test
2,2,1288,test
2,2,1183,test
0,0,376,test
0,0,1762,test
1,1,998,test
4,4,1445,test
7,7,1208,test
0,0,1772,test
1,1,1849,test
2,2,1271,test
2,2,1458,test
0,0,2338,test
2,2,860,test
0,0,2144,test
2,2,2592,test
0,0,2023,test
2,2,1669,test
2,2,1703,test
1,1,2603,test
2,2,2417,test
0,0,1478,test
2,2,1694,test
6,6,2447,test
2,2,2922,test
2,2,2598,test
2,2,2656,test
2,2,3207,test
4,4,2962,test
2,2,1906,test
6,6,3421,test
0,0,3793,test
0,0,2947,test
2,2,2916,test
0,0,2033,test
1,1,3568,test
2,2,2786,test
0,0,3673,test
2,2,4389,test
0,0,3581,test
2,2,3416,test
2,2,4353,test
2,2,4536,test
5,5,3039,test
2,2,3990,test
0,0,3759,test
2,2,4893,test
2,2,4500,test
2,2,3703,test
0,0,3396,test
2,2,4163,test
2,2,4879,test
2,2,3942,test
2,2,3634,test
0,0,5548,test
2,2,3615,test
2,2,551,test
2,2,2065,test
2,2,2074,test
2,2,260,test
2,2,988,test
5,5,684,test
2,2,641,test
2,2,1437,test
1,1,1696,test
2,2,2377,test
0,0,2150,test
0,0,2227,test
2,2,2565,test
2,2,1316,test
2,2,1615,test
2,2,867,test
4,4,2414,test
0,0,2411,test
0,0,1722,test
0,0,2764,test
0,0,2121,test
2,2,1874,test
2,2,2563,test
4,4,1796,test
2,2,1762,test
2,2,1768,test
2,2,2432,test
1,1,2336,test
0,0,2054,test
2,2,2944,test
2,2,2839,test
0,0,3647,test
2,2,3806,test
0,0,2734,test
2,2,1964,test
2,2,3941,test
0,0,3958,test
4,4,4069,test
2,2,2507,test
2,2,3884,test
7,7,3978,test
0,0,3233,test
2,2,3200,test
2,2,3349,test
2,2,2602,test
2,2,3809,test
7,7,3345,test
2,2,3264,test
2,2,2897,test
0,0,3524,test
2,2,2815,test
0,0,4251,test
0,0,3130,test
0,0,3521,test
1,1,3418,test
4,4,3321,test
2,2,872,test
4,4,1168,test
2,2,907,test
4,4,421,test
2,2,2058,test
2,2,643,test
1,1,1839,test
2,2,2339,test
2,2,2277,test
2,2,1680,test
2,2,1787,test
2,2,1174,test
2,2,570,test
2,2,1003,test
0,0,1064,test
0,0,2751,test
2,2,1479,test
2,2,1961,test
0,0,1539,test
7,7,2103,test
2,2,2953,test
2,2,3344,test
1,1,2667,test
5,5,3133,test
2,2,2616,test
0,0,2626,test
0,0,2313,test
2,2,2288,test
2,2,2183,test
2,2,2736,test
2,2,2438,test
2,2,1970,test
0,0,2019,test
0,0,3765,test
0,0,3407,test
0,0,2858,test
2,2,2923,test
2,2,2486,test
4,4,2508,test
4,4,2583,test
7,7,4090,test
5,5,4475,test
2,2,2882,test
2,2,3412,test
0,0,3763,test
2,2,3854,test
2,2,3792,test
2,2,3043,test
2,2,4684,test
6,6,4197,test
4,4,4056,test
0,0,3515,test
2,2,4670,test
0,0,4245,test
