real,prediction,index,split
1,0,5777,test
0,0,5821,test
1,1,5648,test
0,0,5397,test
0,0,5167,test
0,0,5635,test
1,1,4430,test
1,1,4702,test
0,0,5037,test
1,1,5894,test
0,0,4785,test
0,0,5675,test
1,1,4860,test
0,0,5013,test
1,1,4493,test
0,0,4718,test
0,0,4688,test
0,0,6068,test
1,1,5918,test
1,1,5645,test
1,1,4966,test
0,0,6243,test
1,1,6117,test
0,0,4972,test
1,1,6308,test
1,1,6037,test
1,1,6145,test
0,0,6537,test
1,1,6281,test
0,0,5752,test
0,0,6165,test
1,1,5439,test
1,1,5178,test
1,1,5736,test
1,1,5277,test
0,1,5322,test
1,1,5351,test
0,0,6657,test
1,1,6239,test
1,1,6794,test
0,0,5375,test
1,1,6812,test
1,1,5985,test
1,1,6425,test
0,0,5959,test
1,1,6192,test
1,0,6100,test
1,1,6929,test
0,0,6524,test
1,1,6708,test
0,0,6998,test
0,0,6453,test
1,1,5683,test
1,1,6758,test
0,0,5513,test
0,0,5917,test
1,1,6634,test
0,0,5899,test
0,0,600,test
1,1,703,test
0,0,1195,test
1,1,1866,test
0,0,1845,test
1,1,1942,test
0,0,640,test
1,1,1264,test
0,0,456,test
1,1,341,test
1,1,1182,test
1,1,1022,test
0,0,640,test
1,1,1391,test
1,1,1001,test
0,0,1976,test
0,0,1042,test
1,1,1138,test
0,0,1934,test
1,1,1078,test
0,0,1961,test
1,1,723,test
1,1,1618,test
1,1,986,test
0,0,742,test
1,1,1822,test
0,0,1271,test
1,1,1492,test
0,0,1381,test
1,1,1074,test
1,1,1629,test
1,1,1583,test
1,1,2518,test
1,1,2080,test
1,1,1839,test
0,0,1602,test
0,0,1421,test
1,1,1007,test
1,1,2561,test
0,0,1939,test
0,0,1620,test
0,0,1196,test
0,0,1493,test
1,1,1277,test
0,0,2364,test
1,1,2561,test
0,0,1098,test
1,1,1335,test
1,1,1864,test
1,1,2278,test
1,1,2788,test
1,1,1426,test
0,0,1703,test
1,1,2117,test
1,1,2993,test
0,0,2465,test
1,1,2698,test
1,1,2636,test
0,0,1402,test
0,0,2794,test
0,0,2810,test
1,1,2930,test
0,0,1717,test
1,0,2079,test
0,1,3185,test
1,1,3271,test
0,0,1713,test
1,1,2562,test
1,1,2987,test
0,0,1696,test
0,0,2690,test
0,0,3136,test
0,0,1743,test
0,0,1727,test
1,1,3053,test
0,1,2166,test
0,0,2737,test
0,0,1891,test
1,1,1794,test
1,1,2958,test
0,0,3204,test
0,1,3343,test
0,0,1960,test
0,0,3464,test
1,1,3205,test
1,1,2960,test
0,0,2629,test
0,0,2771,test
1,1,2822,test
1,1,2530,test
1,1,3302,test
0,0,3729,test
0,0,2448,test
1,1,3250,test
1,1,2585,test
0,0,3697,test
1,1,2914,test
0,0,3118,test
1,1,3923,test
1,1,2861,test
0,0,3190,test
0,0,3089,test
0,0,3777,test
1,1,3303,test
1,1,2380,test
0,0,3565,test
0,0,3076,test
1,1,2998,test
0,0,4090,test
0,0,3631,test
0,0,3153,test
0,0,3830,test
0,0,2937,test
1,1,3028,test
1,1,3792,test
1,1,2739,test
0,0,3413,test
0,0,3535,test
1,0,4404,test
1,1,3559,test
1,1,3997,test
1,1,2955,test
1,1,4182,test
0,0,2978,test
1,1,4524,test
0,0,3166,test
1,1,4520,test
1,1,3152,test
1,1,4495,test
1,1,3037,test
1,1,4070,test
0,0,3216,test
1,1,3304,test
0,0,3799,test
0,0,4596,test
0,0,4252,test
0,0,4230,test
0,0,3810,test
0,0,3484,test
1,1,4419,test
1,1,4053,test
1,1,4619,test
0,0,3862,test
0,0,5073,test
1,1,3756,test
0,0,3795,test
0,0,4663,test
0,0,3778,test
0,0,4107,test
1,1,4032,test
0,0,3669,test
1,1,4803,test
0,0,3494,test
1,1,4877,test
1,1,4910,test
0,0,3701,test
0,0,3713,test
1,1,4532,test
1,1,4434,test
0,0,5096,test
0,0,4938,test
0,0,4945,test
1,1,4025,test
0,0,5294,test
0,0,5049,test
0,0,4275,test
1,1,4518,test
1,1,3976,test
1,1,4457,test
1,1,5389,test
0,0,5436,test
1,1,4199,test
1,1,4815,test
0,0,5301,test
1,1,5709,test
0,0,4929,test
0,0,5710,test
1,1,5753,test
0,0,5180,test
1,1,5675,test
0,0,5609,test
1,1,4484,test
1,1,5877,test
0,0,4970,test
1,1,4582,test
0,0,4359,test
1,1,5629,test
1,1,4857,test
0,0,5601,test
1,1,5608,test
0,0,4302,test
1,1,4447,test
0,0,4477,test
1,0,5246,test
1,1,5370,test
0,0,5212,test
1,1,4804,test
0,0,5627,test
1,1,4530,test
0,0,5067,test
1,1,5346,test
0,0,4939,test
1,1,5511,test
0,0,6139,test
0,0,5740,test
1,1,5394,test
1,1,5652,test
1,1,6376,test
0,0,5313,test
0,0,6048,test
1,1,6169,test
1,1,5254,test
0,0,5406,test
1,1,5607,test
0,0,5661,test
1,1,6211,test
1,1,6118,test
0,0,4892,test
1,1,6087,test
0,0,6349,test
0,0,5925,test
1,1,5180,test
1,1,6657,test
1,1,6050,test
0,1,5570,test
1,1,6120,test
0,1,5836,test
0,0,6605,test
0,0,5122,test
0,0,5861,test
1,1,5824,test
0,0,6659,test
0,0,6667,test
1,1,6786,test
1,1,5904,test
1,1,6608,test
1,1,6974,test
1,1,6636,test
1,1,5405,test
0,0,791,test
0,0,1231,test
1,1,45,test
1,1,1022,test
1,1,108,test
1,1,1064,test
0,1,264,test
1,1,309,test
1,1,284,test
1,0,798,test
0,0,1347,test
0,0,982,test
1,1,477,test
0,0,1051,test
0,0,1105,test
1,1,616,test
0,0,582,test
1,1,1797,test
1,1,1502,test
0,0,2030,test
1,1,2110,test
0,0,685,test
1,1,900,test
1,1,693,test
1,1,1531,test
1,1,2166,test
0,0,1756,test
1,1,1764,test
0,0,789,test
0,0,844,test
1,1,930,test
0,0,780,test
0,0,1599,test
0,0,1671,test
1,1,1517,test
1,0,1167,test
1,1,1724,test
1,1,2228,test
0,0,2208,test
1,1,1357,test
1,1,1363,test
1,1,1933,test
0,0,1335,test
0,0,2405,test
1,1,1609,test
0,0,1091,test
0,0,1793,test
1,1,1484,test
0,0,1986,test
1,1,2681,test
0,0,2337,test
0,0,1514,test
0,0,2991,test
0,0,2139,test
1,1,1387,test
1,1,2133,test
0,0,1384,test
1,1,2867,test
1,1,2007,test
0,0,2615,test
0,0,2249,test
0,0,3024,test
0,1,3225,test
0,0,2023,test
1,1,1831,test
0,0,2072,test
0,0,1622,test
0,0,2873,test
0,0,2917,test
1,1,2680,test
1,1,2018,test
1,1,1685,test
0,0,1839,test
1,1,2344,test
1,1,2539,test
0,0,2455,test
0,0,2072,test
1,1,3433,test
0,0,1896,test
1,1,1857,test
0,0,2688,test
0,0,3473,test
1,1,3118,test
0,0,2445,test
0,0,2764,test
1,1,2145,test
0,0,2365,test
0,0,3295,test
1,1,3819,test
1,1,3740,test
1,1,2423,test
0,0,3875,test
1,1,3319,test
0,0,3325,test
0,0,3795,test
0,0,3578,test
0,0,3006,test
1,1,3639,test
0,0,2564,test
1,1,4093,test
1,1,3614,test
1,1,3907,test
0,0,2691,test
1,1,2825,test
1,1,2679,test
1,1,3629,test
0,1,2679,test
1,1,4234,test
1,1,3172,test
1,1,3221,test
1,1,3194,test
0,0,4328,test
0,1,3747,test
1,1,2731,test
0,0,3643,test
1,1,4046,test
0,0,3242,test
1,1,4053,test
1,1,2903,test
1,0,3666,test
0,0,4348,test
0,0,3356,test
0,0,3745,test
0,0,4411,test
0,0,4322,test
1,1,3063,test
0,0,3096,test
1,1,4282,test
0,0,3035,test
0,0,4505,test
0,0,2996,test
1,1,4378,test
0,0,4183,test
1,1,3795,test
0,0,3110,test
1,1,4080,test
1,1,4656,test
0,0,4117,test
0,1,4523,test
0,0,4770,test
1,1,4615,test
1,1,4467,test
1,1,3965,test
0,1,4813,test
1,1,3749,test
0,0,3271,test
0,0,4615,test
1,1,4636,test
1,1,4690,test
1,1,4673,test
1,1,4706,test
1,1,4360,test
0,0,3787,test
1,1,4154,test
1,1,4097,test
1,1,4649,test
0,0,3535,test
0,0,3540,test
1,1,4593,test
1,1,4620,test
0,1,3969,test
0,0,4762,test
0,0,4703,test
1,1,5323,test
0,0,4098,test
0,0,4539,test
1,1,5013,test
1,1,4099,test
1,1,4676,test
1,0,5064,test
0,0,4400,test
0,0,5403,test
0,0,5072,test
1,0,5302,test
1,1,4837,test
0,0,4538,test
0,0,4217,test
1,1,4748,test
0,0,5150,test
0,0,5383,test
0,0,4622,test
0,0,5773,test
0,1,4586,test
0,0,4936,test
0,0,5426,test
1,0,4253,test
1,1,4851,test
1,1,4266,test
1,1,5951,test
1,0,5544,test
0,0,5368,test
0,0,5362,test
1,1,4624,test
1,1,4469,test
0,0,5460,test
1,1,5266,test
0,0,6183,test
0,1,5137,test
1,1,4859,test
0,0,4956,test
0,0,5471,test
1,1,5528,test
1,1,5042,test
0,0,6079,test
1,1,4980,test
1,0,5078,test
1,1,6103,test
0,0,5656,test
1,1,5844,test
0,0,5794,test
1,1,5047,test
0,0,6266,test
1,1,5312,test
1,1,5433,test
0,0,6014,test
0,0,5929,test
0,0,5116,test
0,0,5984,test
0,0,6021,test
0,0,6623,test
1,1,5817,test
1,1,6497,test
1,1,6332,test
0,0,6545,test
0,0,6372,test
1,1,5048,test
1,0,5425,test
0,0,6173,test
0,0,5558,test
0,1,6403,test
1,1,5498,test
0,0,5528,test
0,0,6194,test
1,1,6709,test
1,1,6483,test
0,0,5876,test
1,1,6959,test
0,0,7036,test
1,1,5928,test
0,0,1219,test
1,1,841,test
1,1,1079,test
1,1,1580,test
0,0,1363,test
0,0,962,test
1,1,977,test
1,1,1864,test
0,0,455,test
0,0,2001,test
1,0,972,test
0,0,514,test
1,1,1966,test
0,0,1646,test
0,0,1148,test
1,1,2116,test
0,0,790,test
1,1,602,test
1,1,1962,test
1,1,2061,test
0,0,1258,test
0,0,815,test
0,0,1166,test
0,1,2040,test
1,1,1272,test
0,0,2259,test
1,1,1498,test
1,1,1144,test
0,0,2007,test
1,1,783,test
1,1,1924,test
1,1,2526,test
1,1,2136,test
1,1,2418,test
1,1,1393,test
0,1,2628,test
1,1,2603,test
0,0,2756,test
1,1,2176,test
1,1,2262,test
1,1,1185,test
1,0,2551,test
0,0,2248,test
1,0,2179,test
1,0,1893,test
0,0,2338,test
1,1,2420,test
0,0,2619,test
0,0,2704,test
0,0,1680,test
0,0,2979,test
1,1,1589,test
0,0,2547,test
1,1,1315,test
0,0,2009,test
1,1,2331,test
1,1,1606,test
0,0,2281,test
1,1,2075,test
1,1,1807,test
0,0,3204,test
1,1,1912,test
1,1,1838,test
1,1,2218,test
0,0,1565,test
0,0,1794,test
1,1,1846,test
0,0,1749,test
0,0,2970,test
0,0,1950,test
1,1,3327,test
0,0,1927,test
1,1,1748,test
0,0,3097,test
0,0,2991,test
0,0,1827,test
0,0,3238,test
1,1,2972,test
1,1,1879,test
1,1,2486,test
1,1,2924,test
1,1,2373,test
0,0,2244,test
1,1,2030,test
0,0,2443,test
1,1,3549,test
1,1,3029,test
0,0,3003,test
1,1,3330,test
1,1,2552,test
1,1,2611,test
0,0,3890,test
1,1,2823,test
1,1,3387,test
0,0,3570,test
0,0,3261,test
0,0,3814,test
0,0,3354,test
1,1,2448,test
0,0,3260,test
0,0,3368,test
0,0,3956,test
0,0,3166,test
0,0,2593,test
0,0,3724,test
1,1,4299,test
0,0,3806,test
0,0,3094,test
0,0,2848,test
1,1,2671,test
1,1,4044,test
1,1,2972,test
0,0,4163,test
1,1,2870,test
0,0,3937,test
1,1,4335,test
1,1,3934,test
0,0,3705,test
0,0,3452,test
1,1,4011,test
0,0,4263,test
0,0,3089,test
0,0,3079,test
1,1,3316,test
0,0,3722,test
0,0,3865,test
0,0,4595,test
1,1,3252,test
0,0,4353,test
0,0,3969,test
1,1,4631,test
0,0,4551,test
1,1,3745,test
1,1,4882,test
1,1,4854,test
0,0,4758,test
1,1,3798,test
0,0,3219,test
0,0,3501,test
0,0,4622,test
0,0,4028,test
0,0,4837,test
0,0,4094,test
0,0,3441,test
0,1,4562,test
0,0,3618,test
1,1,4927,test
1,1,3907,test
0,0,3614,test
0,0,3615,test
1,1,4877,test
1,0,4780,test
1,1,3488,test
0,0,3531,test
1,1,5009,test
0,0,4008,test
1,1,4451,test
1,1,4205,test
1,1,5316,test
1,1,5362,test
1,1,4433,test
1,1,5483,test
1,1,5001,test
0,0,4060,test
1,1,3921,test
1,1,4853,test
1,1,5583,test
1,1,4408,test
1,1,5209,test
0,0,4963,test
1,1,4961,test
0,0,5077,test
0,0,4805,test
1,1,4965,test
0,0,5264,test
1,1,5832,test
0,0,5649,test
1,0,4944,test
0,0,5504,test
0,0,4522,test
1,1,5724,test
0,0,5175,test
1,0,4874,test
1,1,5580,test
0,0,5963,test
0,0,5297,test
1,1,4822,test
1,1,5854,test
1,1,5203,test
1,1,5601,test
0,1,5261,test
0,0,5399,test
0,0,5028,test
0,0,5290,test
0,0,4866,test
0,0,5449,test
1,1,5428,test
1,1,6095,test
1,1,6043,test
1,1,5312,test
1,1,5355,test
0,0,4814,test
0,1,5924,test
0,0,6173,test
0,0,5834,test
1,1,5861,test
1,1,6460,test
0,0,5828,test
0,0,5983,test
0,0,5121,test
0,0,6493,test
0,0,6242,test
1,1,5500,test
0,0,5681,test
0,0,5735,test
0,0,5401,test
0,0,5268,test
0,0,6176,test
1,1,5234,test
0,0,5076,test
0,0,6757,test
1,1,6499,test
0,0,5941,test
1,1,5187,test
1,1,5343,test
0,0,6135,test
1,1,5361,test
0,0,6410,test
0,0,5772,test
1,1,6092,test
1,1,6778,test
1,1,6780,test
1,1,7040,test
0,0,6013,test
1,0,7144,test
1,1,5777,test
0,0,6513,test
0,0,5848,test
0,0,7130,test
0,0,1107,test
1,1,537,test
1,1,1807,test
1,1,1503,test
1,1,479,test
0,0,1793,test
1,1,495,test
1,1,1436,test
0,1,1584,test
0,0,1779,test
0,0,989,test
1,1,445,test
0,0,1641,test
1,1,1045,test
0,0,2028,test
0,0,1492,test
0,0,1373,test
0,0,697,test
0,0,1406,test
0,0,1866,test
1,1,1284,test
0,1,566,test
0,0,589,test
0,0,1459,test
1,1,1561,test
1,1,2141,test
1,1,2006,test
1,1,2309,test
0,0,2340,test
0,0,1680,test
0,0,1280,test
1,1,2445,test
0,1,848,test
0,0,1980,test
1,1,2604,test
0,0,1629,test
0,0,1221,test
1,1,1628,test
1,1,1419,test
1,1,2030,test
1,1,1344,test
0,0,1702,test
0,0,1055,test
1,1,1471,test
0,0,1445,test
1,1,1364,test
0,0,1968,test
0,0,1345,test
1,1,2073,test
1,1,2769,test
0,0,2894,test
1,1,2193,test
0,0,1832,test
1,1,1943,test
1,1,1864,test
0,0,2036,test
0,0,2720,test
1,1,2358,test
1,1,2618,test
0,0,2000,test
0,0,2893,test
0,0,3053,test
0,0,1948,test
0,0,2482,test
1,1,2880,test
0,0,3123,test
1,1,2984,test
0,0,2675,test
0,1,2044,test
1,1,2366,test
0,0,2069,test
1,1,2641,test
0,0,1810,test
0,0,2073,test
0,0,2605,test
1,1,1884,test
1,1,2004,test
1,1,2645,test
0,0,3237,test
0,0,2920,test
1,1,2109,test
1,1,2422,test
0,0,2655,test
1,0,2438,test
0,0,3133,test
0,0,2274,test
1,1,2906,test
0,0,3642,test
0,0,2616,test
1,1,3017,test
1,1,3793,test
0,0,3692,test
0,0,2828,test
1,1,3262,test
0,0,3758,test
0,0,3993,test
0,0,3642,test
1,1,2675,test
0,0,2756,test
1,1,3786,test
0,0,2330,test
0,0,3824,test
0,0,3084,test
1,1,3462,test
1,0,2625,test
0,0,2959,test
1,1,3679,test
0,0,2752,test
1,1,2637,test
0,0,3745,test
0,1,4024,test
1,1,4038,test
0,0,2659,test
1,1,3830,test
0,0,2683,test
0,1,2988,test
1,1,3367,test
1,1,3792,test
0,0,4019,test
0,0,2903,test
1,1,3113,test
1,1,3123,test
1,1,3295,test
1,1,3000,test
0,1,4522,test
1,1,3446,test
1,1,3431,test
1,1,3707,test
1,1,3442,test
1,1,3775,test
1,1,4142,test
0,0,3151,test
0,0,4665,test
0,0,3986,test
1,1,3823,test
1,1,3256,test
1,1,3063,test
1,0,4419,test
1,1,4381,test
0,0,4599,test
0,0,3750,test
0,0,4082,test
0,0,4337,test
0,0,4539,test
1,1,3641,test
1,1,3719,test
1,1,4667,test
0,0,3300,test
0,0,4197,test
0,1,4834,test
1,1,4605,test
1,1,3750,test
0,0,3904,test
1,1,5097,test
0,0,3855,test
1,1,4816,test
1,1,3943,test
1,1,5307,test
0,0,3580,test
1,1,4295,test
1,1,3916,test
1,1,4443,test
0,0,4867,test
0,0,4156,test
1,1,4204,test
0,0,5082,test
1,1,5107,test
1,1,4518,test
1,1,4446,test
1,1,4526,test
0,0,5194,test
0,0,3878,test
1,1,4346,test
0,0,4995,test
1,1,4464,test
1,1,5098,test
0,0,4563,test
1,1,5119,test
1,1,5264,test
0,0,5219,test
0,0,5801,test
1,1,5740,test
1,1,5401,test
1,1,4148,test
0,0,5484,test
1,1,5706,test
1,1,5354,test
0,1,5268,test
1,1,4541,test
0,0,5771,test
0,1,5580,test
1,1,5918,test
1,1,4349,test
0,0,4566,test
1,1,5555,test
1,1,5130,test
0,0,5960,test
0,0,4985,test
1,1,5378,test
0,0,5070,test
0,0,4956,test
1,1,5885,test
0,0,6236,test
1,1,5404,test
0,0,5951,test
0,0,6051,test
0,0,5503,test
1,1,5278,test
1,1,5463,test
0,0,4654,test
1,1,5697,test
1,1,5617,test
1,0,5913,test
1,1,5670,test
1,1,5354,test
1,0,5514,test
0,0,5879,test
1,1,5694,test
1,1,6529,test
0,0,5293,test
1,1,5970,test
0,0,6354,test
0,0,5594,test
1,1,6371,test
1,1,5003,test
1,1,4937,test
0,0,6200,test
1,0,6141,test
1,1,6207,test
0,0,5715,test
0,0,6476,test
1,1,5816,test
0,0,5851,test
0,0,5467,test
1,1,5694,test
0,0,6046,test
1,1,5376,test
0,0,6283,test
1,1,6412,test
0,0,958,test
0,0,30,test
0,0,745,test
0,0,1482,test
0,0,338,test
1,1,929,test
1,1,763,test
1,1,653,test
1,1,198,test
1,1,1148,test
0,0,1664,test
1,1,1340,test
1,1,1740,test
0,0,1093,test
0,0,1488,test
1,1,1408,test
1,1,2072,test
1,1,881,test
1,1,2130,test
0,0,1702,test
0,0,2000,test
1,1,2136,test
0,0,474,test
0,0,1086,test
1,0,683,test
1,1,470,test
0,0,2189,test
0,1,1027,test
0,0,2167,test
1,1,841,test
0,0,1910,test
1,1,854,test
0,1,1145,test
0,0,666,test
0,0,1738,test
1,1,2254,test
0,0,1150,test
0,1,2061,test
0,0,2377,test
1,1,1691,test
1,1,997,test
1,1,2172,test
1,1,1920,test
0,0,1102,test
0,0,896,test
1,1,2021,test
0,0,1102,test
0,0,2761,test
1,1,1359,test
0,0,2308,test
1,1,2088,test
0,0,2346,test
1,1,1920,test
1,0,1373,test
0,0,2635,test
1,1,2532,test
0,0,1170,test
0,0,1159,test
1,1,2614,test
0,0,1274,test
0,0,1756,test
0,0,1703,test
0,0,1567,test
1,1,1941,test
1,0,1548,test
1,1,1560,test
0,1,2692,test
1,1,2566,test
1,1,1575,test
1,1,3003,test
1,1,2508,test
0,0,2209,test
1,1,3377,test
0,0,3210,test
0,0,3307,test
0,0,3259,test
1,1,1678,test
0,0,2204,test
1,1,2128,test
0,0,2473,test
1,1,2047,test
1,1,3398,test
1,0,2639,test
0,0,2870,test
0,0,1805,test
0,0,2155,test
0,0,2868,test
0,0,2167,test
1,1,3182,test
1,1,2988,test
0,0,1982,test
1,1,2853,test
1,1,1956,test
0,0,2418,test
1,1,1961,test
1,1,2110,test
1,1,2808,test
1,1,2502,test
1,1,3341,test
1,1,3145,test
0,0,2196,test
1,1,3431,test
1,1,2133,test
1,1,3391,test
1,1,2286,test
0,0,2271,test
0,0,2753,test
0,1,2247,test
1,1,3886,test
0,0,3727,test
0,0,3743,test
1,1,2362,test
1,1,3325,test
0,1,3719,test
0,0,3294,test
0,0,2842,test
1,1,3518,test
1,1,4083,test
0,0,3933,test
0,0,3525,test
1,1,3188,test
1,1,3365,test
0,0,3749,test
1,1,4089,test
0,1,4299,test
0,0,3449,test
0,0,4518,test
0,0,3853,test
0,0,4532,test
0,0,3762,test
1,0,3441,test
1,0,4507,test
0,0,3687,test
1,1,3899,test
0,0,3647,test
0,0,4723,test
1,1,4519,test
0,0,3912,test
1,1,3612,test
1,1,4631,test
0,1,4786,test
1,1,4071,test
1,1,4834,test
0,0,3723,test
1,1,3349,test
0,0,4746,test
0,0,4015,test
0,0,3612,test
1,1,4639,test
1,1,3616,test
0,0,4309,test
0,0,5147,test
0,1,3837,test
0,0,3992,test
1,1,5059,test
0,0,3921,test
1,1,4263,test
0,0,4095,test
0,0,3969,test
1,1,4394,test
0,0,5173,test
0,0,4470,test
1,1,5054,test
1,1,5414,test
0,0,4715,test
1,0,4909,test
1,1,4287,test
0,0,4160,test
0,0,5253,test
1,1,4680,test
1,1,3885,test
1,1,4830,test
1,1,4392,test
0,0,4754,test
1,1,4731,test
1,1,5051,test
1,1,5103,test
1,1,5041,test
1,1,5344,test
0,0,5128,test
0,0,5162,test
1,1,5266,test
1,1,4680,test
0,0,5596,test
1,1,4756,test
0,0,4966,test
1,1,4750,test
0,0,4421,test
0,0,4345,test
0,1,5686,test
0,0,5533,test
0,0,5647,test
1,1,5586,test
0,0,5169,test
1,1,4518,test
0,0,5223,test
1,1,4817,test
1,1,5497,test
1,1,6209,test
1,1,4743,test
0,0,5968,test
1,1,4820,test
0,0,4724,test
0,0,6069,test
0,0,4623,test
1,0,5986,test
0,0,6181,test
1,1,5602,test
1,1,4905,test
1,1,5328,test
0,0,5427,test
0,0,5846,test
0,0,4997,test
0,0,5216,test
1,1,5262,test
0,0,5294,test
1,1,4888,test
0,0,5543,test
1,1,5276,test
1,1,6136,test
0,1,6555,test
1,1,6487,test
0,0,6172,test
1,1,5661,test
1,1,6169,test
0,0,6071,test
0,0,5681,test
1,1,6341,test
0,0,6242,test
0,0,6742,test
0,0,5600,test
0,0,6989,test
1,0,6229,test
1,1,6466,test
1,1,5735,test
1,1,5291,test
1,1,5995,test
1,1,6269,test
1,1,6361,test
0,0,218,test
1,1,1689,test
1,1,1083,test
0,0,1053,test
0,0,690,test
0,0,555,test
0,0,266,test
1,1,252,test
0,1,1609,test
1,0,1779,test
1,0,621,test
1,1,303,test
1,1,1330,test
0,0,733,test
0,0,2040,test
0,0,1966,test
1,1,487,test
1,1,831,test
0,0,853,test
1,1,2095,test
1,0,2256,test
0,0,1013,test
1,1,745,test
1,1,1626,test
0,0,1658,test
0,0,1436,test
1,1,840,test
1,1,1304,test
1,1,2098,test
0,0,888,test
1,1,1207,test
1,1,1345,test
1,1,1548,test
1,1,1062,test
0,0,1281,test
0,0,835,test
0,0,2515,test
1,0,1084,test
0,0,2435,test
0,0,1365,test
0,0,1985,test
1,1,2464,test
0,0,1604,test
0,0,1768,test
0,0,2621,test
1,1,2010,test
0,0,1168,test
1,1,2462,test
1,1,2241,test
0,0,2582,test
0,0,1331,test
1,1,1732,test
0,0,2887,test
1,1,1424,test
0,0,1806,test
0,0,3112,test
1,1,2013,test
1,1,3138,test
1,1,1709,test
1,1,2709,test
0,0,1965,test
1,1,3129,test
0,0,3234,test
0,0,2308,test
0,0,2417,test
1,1,2098,test
0,0,3357,test
0,0,2739,test
0,0,1737,test
0,0,2397,test
0,0,3202,test
1,1,3036,test
0,0,2396,test
0,0,2307,test
1,1,3271,test
1,1,2661,test
1,1,3048,test
1,0,2744,test
1,1,2837,test
0,0,3172,test
0,0,2535,test
0,0,3633,test
1,1,2576,test
0,0,2260,test
1,1,3388,test
1,1,2340,test
1,1,2787,test
0,0,2197,test
1,1,3274,test
1,1,2267,test
0,0,3368,test
0,0,2644,test
0,0,2744,test
0,0,3462,test
1,1,3402,test
0,0,2536,test
0,0,3778,test
0,0,3913,test
1,1,3533,test
0,0,2466,test
1,1,2519,test
1,1,3102,test
0,0,2927,test
0,0,3566,test
1,1,2949,test
0,0,3314,test
0,0,2852,test
1,0,3454,test
1,0,3602,test
0,0,3425,test
1,1,3860,test
1,1,3282,test
1,1,3038,test
1,1,2811,test
1,1,3212,test
0,0,4337,test
0,0,3264,test
0,0,3380,test
1,1,4004,test
1,1,4191,test
0,0,3927,test
1,1,3569,test
1,0,3255,test
1,1,4119,test
1,1,3334,test
0,0,3900,test
1,1,4813,test
1,1,4751,test
1,1,4788,test
