real,prediction,index,split
9,7,4790,test
7,13,3835,test
19,19,4868,test
13,13,4487,test
9,9,4570,test
3,3,6180,test
3,3,7990,test
14,14,4645,test
22,9,6893,test
22,5,4732,test
10,10,7067,test
3,12,7266,test
3,3,6640,test
22,15,6184,test
14,0,7718,test
16,16,8726,test
21,22,6895,test
13,13,8158,test
4,4,6112,test
0,0,8744,test
3,3,8248,test
13,13,7907,test
4,10,8628,test
3,14,6674,test
22,12,7480,test
20,20,7041,test
6,4,7355,test
11,14,9554,test
19,19,8084,test
19,19,10909,test
22,3,9585,test
13,11,11227,test
20,0,8432,test
13,22,11392,test
3,3,8912,test
11,11,10294,test
20,20,8225,test
3,3,10228,test
18,18,10603,test
22,22,12032,test
0,0,9578,test
5,5,12199,test
3,3,9936,test
19,3,12423,test
19,19,11758,test
20,20,12798,test
13,13,13546,test
20,20,12695,test
9,9,13603,test
5,11,13155,test
0,2,10129,test
9,9,12217,test
3,3,11677,test
16,16,14491,test
9,4,12493,test
5,3,14563,test
9,9,13464,test
3,3,14042,test
3,3,3122,test
13,13,2192,test
10,10,710,test
0,0,1936,test
3,3,2458,test
3,3,2165,test
20,20,4068,test
19,19,2144,test
13,13,2576,test
13,13,4741,test
5,13,5477,test
20,20,4325,test
16,16,3190,test
13,3,2261,test
12,11,4708,test
3,3,4954,test
3,3,4740,test
6,4,2850,test
3,3,2770,test
9,20,4694,test
3,3,6259,test
20,20,6329,test
10,9,4463,test
7,7,6917,test
9,9,5531,test
22,22,4517,test
3,3,4835,test
9,9,5371,test
9,9,6323,test
11,11,7174,test
19,19,7076,test
10,10,6263,test
3,3,5200,test
9,9,8618,test
5,0,7013,test
20,20,6182,test
8,8,8805,test
15,12,6692,test
1,19,8177,test
5,17,7852,test
3,3,9190,test
13,20,6554,test
5,6,8976,test
20,20,7837,test
9,9,6525,test
1,19,6783,test
22,0,9612,test
11,11,6500,test
11,11,9946,test
0,0,7015,test
9,9,9236,test
22,22,10861,test
3,3,8360,test
22,13,10346,test
19,19,11245,test
19,1,9681,test
3,3,9813,test
20,20,8815,test
4,4,9282,test
9,20,12258,test
5,5,11907,test
9,9,9057,test
9,9,11566,test
13,13,10016,test
13,13,9898,test
19,19,12657,test
5,5,10869,test
13,13,13580,test
2,2,10559,test
17,17,12712,test
20,9,10247,test
17,17,13886,test
13,13,13782,test
9,9,11605,test
5,5,13551,test
20,4,12052,test
0,0,13662,test
13,13,12567,test
13,13,11838,test
13,13,2507,test
15,15,539,test
6,6,2955,test
5,5,1276,test
9,22,2134,test
4,20,2760,test
3,3,3777,test
14,14,2120,test
20,20,2081,test
13,13,1252,test
20,20,4293,test
13,13,3731,test
20,20,2989,test
13,13,4808,test
0,0,4733,test
22,22,2943,test
13,13,5289,test
13,13,5284,test
7,7,3395,test
3,10,3365,test
20,20,3962,test
22,13,3596,test
3,3,4221,test
16,19,3827,test
5,5,4383,test
3,3,3148,test
16,19,6383,test
13,13,4289,test
13,14,5103,test
16,16,6655,test
3,3,5600,test
19,19,6380,test
17,17,5653,test
3,3,7031,test
17,17,6437,test
5,5,7853,test
13,13,6502,test
18,18,8196,test
13,13,5610,test
13,13,7535,test
22,22,7703,test
22,22,8501,test
22,12,7545,test
13,13,9584,test
7,8,6583,test
9,9,7170,test
3,3,8334,test
13,13,9462,test
8,8,9273,test
9,22,8602,test
20,12,9694,test
13,13,7341,test
13,13,8084,test
13,13,7788,test
22,13,10242,test
22,4,10654,test
4,22,7337,test
16,16,8844,test
3,3,8445,test
2,2,8062,test
11,11,10349,test
5,5,11551,test
13,13,10980,test
4,4,10760,test
9,9,9446,test
14,22,11577,test
10,10,10451,test
13,13,10768,test
3,5,13024,test
15,15,12230,test
9,13,9650,test
3,0,9877,test
3,3,13102,test
3,3,9962,test
3,3,11252,test
3,3,11870,test
3,3,10944,test
22,1,14068,test
13,13,13768,test
16,16,2068,test
13,13,3201,test
19,19,2584,test
10,9,4044,test
3,19,1312,test
9,8,1353,test
0,0,1260,test
16,16,2849,test
20,20,4489,test
3,9,1517,test
3,3,2226,test
17,17,1513,test
17,17,4988,test
13,13,5301,test
13,13,4823,test
3,3,2609,test
19,3,4566,test
3,3,5706,test
3,3,6300,test
20,20,4969,test
22,21,3412,test
17,11,4501,test
19,19,5429,test
13,13,5888,test
13,13,4583,test
13,13,6153,test
3,3,3996,test
10,13,6477,test
11,11,5968,test
13,13,6155,test
11,11,4165,test
20,12,4983,test
1,19,7249,test
12,12,8384,test
9,9,6916,test
14,14,7364,test
12,12,8447,test
3,3,6444,test
16,16,8092,test
3,3,8363,test
20,9,7623,test
17,17,7998,test
22,20,6138,test
3,3,6779,test
22,3,9783,test
13,13,9998,test
1,0,9344,test
4,4,9783,test
15,15,9848,test
5,5,8017,test
13,13,9482,test
4,12,9383,test
9,3,8777,test
3,3,9409,test
6,20,8428,test
22,13,7985,test
22,12,11378,test
10,10,11108,test
14,14,11929,test
1,1,11420,test
13,13,9421,test
17,9,10434,test
20,20,12183,test
13,11,11650,test
11,3,10062,test
15,11,9228,test
3,3,9428,test
2,2,11515,test
14,17,11469,test
12,12,12256,test
11,11,9669,test
8,8,13631,test
3,3,9960,test
20,20,10647,test
9,9,11592,test
9,9,13089,test
13,13,12029,test
13,13,13685,test
13,13,11548,test
20,4,2814,test
9,9,742,test
13,12,636,test
16,16,3047,test
22,13,3073,test
22,22,611,test
3,3,4615,test
3,3,4687,test
4,4,4944,test
3,3,2755,test
13,14,3714,test
3,3,4516,test
5,14,3483,test
20,20,5205,test
11,22,4615,test
22,22,2425,test
22,5,2857,test
8,8,3492,test
9,9,5844,test
11,11,5054,test
7,7,3859,test
13,13,2767,test
8,8,5354,test
20,20,5072,test
22,20,4790,test
12,12,4714,test
13,13,4812,test
13,13,7280,test
18,3,7083,test
20,20,7098,test
16,16,7330,test
21,1,5633,test
4,18,5006,test
3,3,6411,test
9,1,6969,test
5,5,4624,test
0,15,8217,test
3,3,5525,test
5,11,8906,test
19,19,4999,test
3,3,5467,test
9,9,5713,test
10,13,7939,test
9,9,5842,test
12,12,7886,test
19,19,7282,test
3,3,7640,test
1,1,9519,test
13,13,8510,test
20,0,7511,test
17,9,8521,test
17,17,10393,test
9,1,7927,test
22,4,10630,test
3,3,9632,test
3,3,10586,test
11,14,10121,test
19,19,11355,test
16,19,11878,test
10,10,11660,test
1,1,9729,test
17,5,8520,test
22,22,12184,test
22,3,10070,test
17,17,11223,test
9,8,12794,test
3,3,10051,test
20,20,10482,test
19,1,12146,test
9,9,11146,test
20,20,12776,test
14,14,12246,test
9,9,11538,test
20,7,10065,test
14,14,11704,test
22,0,10421,test
9,9,12308,test
19,16,13987,test
9,0,10710,test
13,13,3057,test
3,3,2569,test
11,11,1864,test
19,19,2624,test
17,17,1121,test
3,7,1619,test
3,3,4429,test
6,6,2100,test
22,3,3546,test
9,9,5040,test
19,19,2562,test
3,19,3893,test
18,18,3655,test
3,3,2370,test
11,11,3254,test
11,11,3439,test
19,19,2896,test
13,17,5332,test
3,3,5261,test
7,7,4584,test
11,11,4455,test
11,4,5428,test
5,5,4987,test
13,13,7380,test
7,7,6577,test
7,7,3952,test
11,17,5535,test
15,15,5166,test
2,2,7550,test
22,13,7525,test
3,3,7025,test
13,13,5606,test
19,19,7406,test
22,9,6969,test
13,13,5893,test
13,13,5267,test
13,13,6597,test
3,3,7477,test
16,16,7315,test
2,2,6199,test
17,17,8558,test
22,7,7478,test
18,18,9598,test
19,19,10261,test
20,22,8460,test
16,16,10576,test
22,22,10193,test
20,20,7868,test
22,22,8760,test
21,9,8284,test
16,16,11566,test
22,12,8743,test
3,4,10036,test
12,12,11501,test
19,3,8445,test
14,22,9034,test
15,15,11707,test
11,11,12355,test
19,3,12483,test
4,16,11278,test
13,13,12786,test
13,13,12482,test
17,22,11472,test
9,20,10459,test
7,7,12038,test
15,11,13662,test
9,11,12027,test
9,9,11608,test
4,4,13690,test
22,3,13999,test
17,5,13487,test
18,17,11204,test
13,13,13831,test
18,11,14018,test
13,15,11941,test
19,19,12723,test
9,9,11760,test
13,13,12349,test
22,7,14623,test
4,4,1500,test
5,5,3922,test
5,5,1876,test
11,11,1425,test
22,16,4548,test
20,20,864,test
19,19,2681,test
11,11,3700,test
3,16,1473,test
9,9,1344,test
3,3,4651,test
14,14,2668,test
22,9,2506,test
5,5,1934,test
20,11,2956,test
9,13,5168,test
11,11,5078,test
13,13,5159,test
13,13,4863,test
10,10,4048,test
19,19,4339,test
17,17,6541,test
3,3,6381,test
16,16,4716,test
9,9,5858,test
19,1,5417,test
22,15,3829,test
4,4,4524,test
20,20,6714,test
16,17,6923,test
22,22,5519,test
20,20,6628,test
22,22,6030,test
11,13,6928,test
14,14,7664,test
19,3,6979,test
22,22,8313,test
20,20,6526,test
9,9,7710,test
20,20,5817,test
13,22,7416,test
20,4,8736,test
3,3,9093,test
13,13,9136,test
3,4,6673,test
9,9,6346,test
13,13,6767,test
9,9,8758,test
22,22,6971,test
20,20,10469,test
4,4,7847,test
7,7,8023,test
22,9,7856,test
13,22,7794,test
19,22,10374,test
17,17,9911,test
5,5,7891,test
13,13,9712,test
16,16,10313,test
11,12,8337,test
12,12,9205,test
11,11,8467,test
13,13,9697,test
0,0,11376,test
19,19,12137,test
9,4,12715,test
19,3,12103,test
5,5,9876,test
13,13,9330,test
11,15,10601,test
3,3,9606,test
8,8,9817,test
9,9,13305,test
7,0,10649,test
22,22,11902,test
3,3,13764,test
3,19,11365,test
16,16,10461,test
22,22,11939,test
22,22,2280,test
13,13,3610,test
18,18,432,test
9,9,600,test
3,3,3243,test
7,7,741,test
3,9,995,test
3,3,2397,test
13,13,4517,test
3,3,3929,test
3,3,1390,test
19,19,3238,test
3,3,4411,test
19,19,2277,test
22,1,2707,test
20,20,4954,test
3,3,3317,test
19,19,3781,test
12,9,5395,test
22,13,2951,test
3,3,4622,test
3,3,5537,test
15,8,3908,test
12,12,5776,test
19,19,7201,test
7,7,6105,test
15,15,6349,test
7,7,7384,test
22,9,4791,test
13,13,5758,test
22,13,7582,test
19,3,4410,test
3,3,4671,test
7,7,7106,test
3,14,6337,test
5,13,7309,test
13,13,5265,test
11,11,5475,test
19,3,5654,test
22,7,7443,test
4,4,5970,test
9,9,8931,test
5,5,8864,test
13,17,9725,test
13,13,9598,test
10,10,6392,test
13,13,6381,test
13,13,8852,test
9,9,9945,test
3,3,10535,test
4,4,10112,test
3,3,7476,test
1,1,7459,test
13,13,9918,test
16,14,7776,test
13,13,9943,test
19,19,9851,test
9,9,10404,test
13,13,9576,test
19,19,10325,test
14,14,10986,test
22,3,9896,test
17,0,11993,test
11,14,9845,test
12,5,11079,test
22,22,10105,test
17,22,11388,test
19,12,12394,test
16,16,9629,test
14,14,10165,test
19,19,12592,test
13,13,10924,test
13,13,11790,test
20,20,11934,test
0,22,11057,test
15,22,14696,test
3,3,11740,test
19,19,14226,test
5,11,12716,test
7,7,208,test
16,16,1059,test
5,13,3947,test
22,3,1795,test
20,20,3151,test
3,9,3196,test
11,22,2224,test
3,3,1274,test
13,13,2088,test
11,9,2325,test
13,13,1317,test
17,17,4100,test
6,6,4913,test
13,13,5600,test
13,13,3946,test
20,20,2799,test
3,3,2953,test
13,13,5004,test
13,13,2959,test
4,4,3680,test
11,11,6242,test
4,4,4332,test
9,8,3845,test
13,13,5560,test
16,16,5797,test
22,13,7012,test
9,9,4570,test
7,7,5223,test
13,13,4573,test
13,13,4023,test
14,13,7970,test
13,13,8139,test
4,4,8009,test
7,13,6823,test
22,5,5182,test
9,9,7991,test
14,14,5410,test
20,20,7952,test
12,12,7017,test
9,9,9222,test
13,13,7442,test
13,13,9138,test
19,20,5883,test
22,3,9517,test
15,15,9837,test
9,9,6856,test
16,16,9553,test
9,13,8223,test
19,3,9000,test
22,20,8218,test
3,3,7835,test
20,22,8143,test
9,22,10591,test
3,19,9186,test
13,13,8529,test
10,10,11317,test
22,3,9887,test
17,17,9879,test
4,9,10911,test
4,10,8996,test
22,9,8224,test
16,20,10269,test
12,3,9818,test
7,7,9003,test
13,13,8960,test
14,12,12083,test
13,13,12591,test
10,10,11663,test
13,13,10168,test
14,14,12633,test
7,19,13221,test
9,9,9880,test
20,20,12176,test
18,18,13157,test
13,13,12069,test
11,11,13363,test
11,11,13221,test
1,19,10915,test
9,9,12957,test
9,13,2080,test
14,14,2131,test
0,0,3768,test
14,14,3165,test
22,22,4145,test
13,13,796,test
22,22,2149,test
22,22,4912,test
22,1,3901,test
13,13,4202,test
22,22,5289,test
13,13,2016,test
13,13,3961,test
9,9,2663,test
7,7,2854,test
0,0,5273,test
22,11,6092,test
7,7,3644,test
3,3,2793,test
5,5,2877,test
3,3,3179,test
3,3,4593,test
22,20,3431,test
3,3,7221,test
13,13,6446,test
1,19,7359,test
3,3,4758,test
22,2,7448,test
4,3,7212,test
13,13,4706,test
9,22,6032,test
12,12,8236,test
4,4,8447,test
9,9,4994,test
20,20,6248,test
22,3,8282,test
13,13,8842,test
16,16,8516,test
17,17,8581,test
13,13,7781,test
9,9,8077,test
22,12,6896,test
10,10,7984,test
22,22,8879,test
17,17,7674,test
4,12,10396,test
22,9,9507,test
11,18,8614,test
7,7,8724,test
11,11,10147,test
20,20,8413,test
19,19,11044,test
1,19,10114,test
9,22,10166,test
3,16,10732,test
3,3,10337,test
20,10,11650,test
19,19,8375,test
5,17,10049,test
22,22,10239,test
19,19,10184,test
19,19,11843,test
22,20,12484,test
11,11,12659,test
22,7,12331,test
3,4,10024,test
22,22,10317,test
3,3,12855,test
17,3,11751,test
13,13,11846,test
20,13,13096,test
3,3,10173,test
7,7,13779,test
13,13,12943,test
11,11,10664,test
13,13,11938,test
9,22,14275,test
5,5,12933,test
22,19,13414,test
13,13,822,test
13,13,4227,test
19,19,1727,test
19,19,2263,test
9,9,1055,test
13,13,3985,test
3,3,2431,test
12,12,3920,test
9,5,4873,test
4,4,1875,test
20,20,1632,test
22,22,5157,test
22,7,3365,test
11,11,5596,test
12,3,3721,test
3,3,2589,test
3,3,5430,test
11,11,4596,test
9,9,4030,test
12,12,5610,test
3,3,6382,test
3,22,4364,test
20,20,6046,test
20,20,5597,test
3,3,6485,test
9,9,6261,test
20,14,7674,test
13,13,4705,test
15,9,5760,test
13,13,5239,test
0,0,6808,test
13,13,4771,test
9,9,6706,test
3,3,8465,test
9,9,7898,test
9,9,5317,test
6,10,9092,test
12,12,8597,test
13,13,8899,test
3,22,7409,test
15,15,7969,test
22,22,9256,test
3,3,6275,test
9,9,9871,test
11,11,8164,test
3,3,6953,test
13,13,10140,test
22,22,8787,test
11,11,10524,test
4,8,7391,test
22,17,10477,test
13,13,9319,test
10,10,7764,test
3,8,9257,test
13,13,8370,test
4,4,8239,test
12,12,9851,test
9,4,9742,test
22,12,11963,test
13,13,10078,test
11,0,10195,test
13,13,9373,test
22,17,11060,test
22,22,12529,test
22,9,9243,test
22,22,12715,test
5,20,10229,test
8,10,11036,test
13,13,13407,test
13,13,13478,test
13,13,12773,test
16,16,11268,test
9,4,13135,test
5,5,14180,test
3,16,11622,test
16,16,12687,test
10,10,14278,test
19,19,11150,test
22,12,13203,test
19,19,2027,test
22,22,2978,test
0,0,3867,test
3,3,2988,test
5,5,4749,test
3,3,4081,test
7,7,3779,test
13,13,4834,test
3,19,3544,test
12,9,2613,test
3,5,3645,test
22,13,2991,test
3,3,2571,test
13,13,2834,test
3,3,5385,test
11,11,2612,test
9,20,4550,test
3,19,6253,test
3,3,5554,test
16,16,6688,test
20,20,6116,test
3,6,4263,test
7,7,5889,test
13,13,4148,test
11,5,5164,test
16,14,7094,test
3,3,5844,test
9,9,4808,test
11,11,4192,test
3,3,4838,test
3,3,5780,test
13,13,6493,test
13,13,8407,test
3,3,6005,test
13,13,5388,test
13,13,6815,test
20,20,8020,test
17,13,7552,test
9,13,6135,test
20,20,5733,test
20,22,5989,test
13,17,6397,test
12,8,7398,test
20,20,6992,test
5,5,9070,test
3,3,9941,test
22,8,8980,test
20,16,9237,test
0,0,7702,test
20,20,9661,test
16,16,11063,test
3,11,7945,test
10,10,11057,test
3,5,11610,test
9,22,10114,test
4,20,9348,test
13,13,12028,test
19,12,8923,test
22,13,8782,test
3,3,12278,test
12,12,12083,test
20,20,10500,test
19,16,9501,test
0,0,11776,test
19,19,11340,test
3,4,12811,test
3,3,10686,test
22,14,13409,test
20,20,9593,test
9,9,13465,test
9,9,11261,test
9,17,12776,test
19,14,11106,test
22,22,10809,test
3,3,13669,test
3,12,13343,test
11,22,12929,test
9,9,11339,test
11,11,12495,test
3,22,939,test
13,13,2871,test
3,3,1932,test
9,9,3540,test
3,3,933,test
16,16,2874,test
10,16,4039,test
6,16,3394,test
10,10,4751,test
17,16,5189,test
13,13,3160,test
1,16,3409,test
13,13,4572,test
7,7,5373,test
3,3,4867,test
13,13,5041,test
13,13,5352,test
20,7,4972,test
0,12,3231,test
0,0,4864,test
10,10,4534,test
3,3,2962,test
22,22,5018,test
9,13,5781,test
19,22,4537,test
13,13,5217,test
22,20,4859,test
3,3,6544,test
22,5,6680,test
13,13,6932,test
2,2,4814,test
21,12,4831,test
16,16,4540,test
9,13,5317,test
9,3,6367,test
14,14,7954,test
3,20,5621,test
17,17,8534,test
5,5,5708,test
3,3,6397,test
11,11,8261,test
9,22,6821,test
9,9,6413,test
4,20,6294,test
3,3,9766,test
15,5,7897,test
9,9,8965,test
5,22,8156,test
17,17,9912,test
16,16,9633,test
3,3,8887,test
7,7,9981,test
3,3,10104,test
13,13,8543,test
5,5,9523,test
9,9,8041,test
9,9,10835,test
22,13,9832,test
22,4,11171,test
2,3,11508,test
9,16,11730,test
19,19,11300,test
0,0,10442,test
3,3,9407,test
10,10,12386,test
17,17,8815,test
15,3,11300,test
9,9,9152,test
4,4,11676,test
13,22,11560,test
22,13,12545,test
3,3,10572,test
3,3,10435,test
3,3,13648,test
20,20,12274,test
19,19,10822,test
12,12,14351,test
13,13,12403,test
5,5,14612,test
16,16,2144,test
13,13,2837,test
22,22,3440,test
5,5,581,test
3,19,980,test
22,13,3339,test
20,20,3397,test
3,3,1846,test
5,5,2148,test
3,3,3681,test
20,20,3853,test
16,16,3003,test
3,3,5097,test
18,5,4942,test
12,12,5043,test
13,21,5032,test
3,3,5123,test
3,3,5464,test
0,5,6236,test
11,13,6208,test
3,3,5304,test
6,4,4829,test
13,13,6104,test
9,5,3422,test
22,22,5794,test
3,3,6194,test
17,17,6468,test
7,13,4146,test
20,20,5576,test
10,9,7275,test
0,0,5787,test
9,22,6322,test
3,3,4927,test
11,11,6973,test
11,5,7391,test
20,20,6663,test
9,9,7736,test
19,19,9019,test
2,3,5918,test
5,5,7608,test
0,0,8387,test
5,5,7325,test
5,5,8948,test
4,5,7767,test
3,3,9779,test
10,8,10163,test
0,0,9655,test
22,9,7244,test
17,18,10977,test
19,16,11152,test
13,13,10147,test
20,12,10870,test
13,13,8738,test
3,3,7902,test
7,7,8668,test
7,0,11084,test
4,16,10884,test
15,22,11005,test
13,13,10760,test
13,13,11910,test
15,15,8936,test
19,19,11137,test
3,3,10771,test
17,5,12162,test
3,16,12251,test
3,3,9402,test
3,3,10399,test
12,12,13501,test
3,3,9848,test
14,14,10780,test
3,3,10979,test
5,5,13974,test
11,4,13003,test
3,3,11609,test
6,6,13957,test
13,13,12552,test
3,3,14513,test
4,22,13425,test
19,22,11723,test
0,0,88,test
3,3,3238,test
21,22,2843,test
3,3,2621,test
16,16,3299,test
9,9,2593,test
15,15,2667,test
11,11,3389,test
11,11,1475,test
13,13,3177,test
9,0,2934,test
22,15,2429,test
20,13,3444,test
3,3,2532,test
3,3,6278,test
20,22,2851,test
22,9,2557,test
3,3,5811,test
3,3,5173,test
12,12,4020,test
20,20,4454,test
3,3,5374,test
9,13,7218,test
4,4,5212,test
16,16,5326,test
3,3,3911,test
9,9,6823,test
9,9,7643,test
17,17,7833,test
3,3,5015,test
19,19,7818,test
4,4,7689,test
2,12,8523,test
4,20,8115,test
8,8,6380,test
3,19,9006,test
22,22,6850,test
3,3,9329,test
12,12,9594,test
11,11,7747,test
13,13,8011,test
9,11,9654,test
20,3,9745,test
12,22,7232,test
22,9,9084,test
22,10,10436,test
13,13,10807,test
13,13,10474,test
3,11,10129,test
12,12,7634,test
3,12,9083,test
3,3,10502,test
9,9,8444,test
19,19,9292,test
15,18,8776,test
0,0,11330,test
22,22,11093,test
0,0,8436,test
5,5,12367,test
16,3,10520,test
20,20,10688,test
22,11,12129,test
9,9,10619,test
22,8,11925,test
1,19,12837,test
22,22,13321,test
11,11,9630,test
4,4,11282,test
12,13,13237,test
5,5,11253,test
7,8,12958,test
13,13,10293,test
6,4,10875,test
17,17,11535,test
4,3,12695,test
7,7,13209,test
13,13,12614,test
13,13,13617,test
4,16,11274,test
3,3,1059,test
3,3,3249,test
0,2,2861,test
20,20,385,test
16,16,1887,test
10,10,2750,test
4,13,3823,test
22,22,4276,test
20,20,3018,test
4,4,4811,test
13,13,2663,test
16,16,3765,test
20,20,4126,test
13,13,4693,test
0,0,5171,test
3,5,3362,test
17,22,3233,test
15,15,4745,test
12,12,4816,test
3,3,4455,test
11,11,6777,test
17,18,4958,test
3,3,3313,test
3,3,6593,test
22,22,5629,test
4,5,4479,test
7,7,7580,test
20,20,5287,test
13,13,3982,test
3,22,4521,test
20,20,5706,test
13,13,6798,test
20,20,6624,test
11,7,4828,test
12,12,7398,test
9,13,7730,test
21,21,7150,test
10,9,8241,test
4,4,6198,test
13,13,5674,test
18,17,7166,test
20,20,7678,test
20,20,6819,test
3,3,9263,test
3,11,8854,test
3,3,8521,test
20,20,10325,test
20,20,9409,test
3,3,7046,test
12,11,7506,test
7,7,8285,test
5,5,9099,test
12,12,8620,test
19,19,8328,test
13,13,11404,test
4,4,11076,test
7,7,11576,test
4,4,9647,test
0,0,9770,test
16,16,12029,test
17,17,8233,test
9,9,9440,test
19,1,12264,test
10,10,9910,test
19,19,11934,test
22,22,9156,test
11,11,10342,test
20,4,10523,test
3,3,12173,test
14,14,11609,test
19,22,11645,test
3,3,9909,test
5,5,12457,test
19,19,12418,test
3,3,12367,test
7,7,11298,test
14,3,12714,test
4,3,12948,test
9,9,11882,test
1,1,2491,test
20,20,2859,test
9,9,4307,test
9,9,1319,test
15,18,4331,test
3,8,906,test
13,13,4670,test
13,13,3031,test
19,22,3872,test
22,22,2062,test
15,15,2729,test
9,9,4822,test
14,16,1703,test
22,22,3353,test
13,13,3629,test
3,8,4348,test
17,11,4007,test
13,13,5767,test
19,19,5992,test
5,5,4661,test
11,11,4137,test
9,13,4455,test
14,14,3920,test
13,13,6274,test
11,18,5438,test
9,9,6622,test
13,13,4424,test
20,20,4522,test
22,13,5193,test
10,1,7672,test
17,17,7497,test
11,11,4828,test
20,20,6751,test
5,5,4433,test
12,12,5155,test
8,8,6549,test
13,13,7888,test
5,17,6258,test
5,5,8155,test
13,13,5566,test
3,3,7298,test
6,6,7222,test
3,3,7089,test
13,13,6114,test
20,20,6085,test
9,9,9214,test
13,13,9786,test
19,19,7462,test
20,20,9317,test
13,13,9378,test
6,0,7656,test
16,19,9804,test
22,22,10716,test
3,3,11012,test
5,5,8314,test
