real,prediction,index,split
2,2,3482,test
2,2,2173,test
0,0,3254,test
1,1,3744,test
1,1,2609,test
1,1,2557,test
0,0,3064,test
7,7,3052,test
0,0,3000,test
1,1,2776,test
2,2,3779,test
5,5,3433,test
2,2,3726,test
2,2,3498,test
2,2,4071,test
5,5,4199,test
2,2,4670,test
0,0,3931,test
0,0,3151,test
2,2,3172,test
0,0,3601,test
2,2,5210,test
2,2,3406,test
0,0,3252,test
2,2,4582,test
2,2,5079,test
2,2,3715,test
0,0,3878,test
4,5,4974,test
0,0,5532,test
2,2,5373,test
0,0,4940,test
0,0,5251,test
2,2,5600,test
0,0,5231,test
2,2,4383,test
2,2,4076,test
1,1,5394,test
2,2,5876,test
3,3,5270,test
0,0,4509,test
5,5,4660,test
2,2,5076,test
2,2,5214,test
0,0,6515,test
0,0,5059,test
2,2,5114,test
4,5,5875,test
0,0,4632,test
2,2,5712,test
2,2,5665,test
0,0,6792,test
7,7,6683,test
2,2,6826,test
2,2,6402,test
0,0,5179,test
2,2,6128,test
2,2,5398,test
2,2,6592,test
7,7,6911,test
0,0,6076,test
0,0,6243,test
2,2,6144,test
0,0,7428,test
7,7,5549,test
5,5,6988,test
2,2,6816,test
2,2,7717,test
5,5,5777,test
0,0,7153,test
2,2,7174,test
2,2,6008,test
0,0,6381,test
0,0,7391,test
1,1,5996,test
0,0,7841,test
2,2,6300,test
0,0,7436,test
2,2,7388,test
5,5,6985,test
0,0,7107,test
2,2,7019,test
2,2,6803,test
0,0,8298,test
0,0,7130,test
6,6,7115,test
2,2,7194,test
0,0,8348,test
2,2,6969,test
0,0,8707,test
0,0,8742,test
2,2,7504,test
0,0,8543,test
2,2,8830,test
2,2,8651,test
2,2,7579,test
2,2,7945,test
2,2,8379,test
5,5,7344,test
5,5,7945,test
2,2,8606,test
2,2,7637,test
2,2,8673,test
2,2,8834,test
2,2,8864,test
0,0,8434,test
0,0,8123,test
2,2,8156,test
0,0,8381,test
6,6,8491,test
0,0,9465,test
7,7,8399,test
5,5,9778,test
4,4,9492,test
0,0,10856,test
0,0,8934,test
0,0,10762,test
0,0,9690,test
2,2,10750,test
5,5,10583,test
0,0,9642,test
0,0,9867,test
0,0,11008,test
0,0,10975,test
0,0,9715,test
0,0,11266,test
6,6,9987,test
0,0,10673,test
4,4,10794,test
2,2,11278,test
7,7,11537,test
2,2,11303,test
2,2,12087,test
0,0,11959,test
2,2,11340,test
0,0,11884,test
7,7,11658,test
2,2,12303,test
2,2,1607,test
2,2,709,test
0,0,1171,test
2,2,653,test
2,2,2044,test
0,0,1472,test
2,2,556,test
2,2,2506,test
2,2,630,test
2,2,1516,test
2,2,593,test
7,7,698,test
2,2,746,test
2,2,2536,test
2,2,2021,test
2,2,2728,test
0,0,1331,test
0,0,2874,test
2,2,1189,test
2,2,1231,test
7,7,2473,test
2,2,2596,test
2,2,1110,test
0,0,2316,test
2,2,2887,test
2,2,3351,test
0,0,2050,test
2,2,2986,test
0,0,3433,test
4,4,2810,test
0,0,3242,test
2,2,2935,test
0,0,2153,test
2,2,3526,test
2,2,3425,test
2,2,2135,test
1,1,3542,test
0,0,3215,test
2,2,3092,test
2,2,3100,test
0,0,2390,test
1,1,3264,test
0,0,2643,test
2,2,3866,test
2,2,3935,test
0,0,4447,test
2,2,4213,test
7,7,4513,test
1,1,2858,test
0,0,3378,test
2,2,4904,test
2,2,3833,test
2,2,3811,test
2,2,4907,test
2,2,5040,test
7,7,4720,test
2,2,5413,test
2,2,3629,test
2,2,4810,test
2,2,3881,test
4,4,5268,test
2,2,5517,test
4,4,3997,test
0,0,4563,test
7,7,5235,test
0,0,4342,test
0,0,5838,test
0,0,4613,test
4,4,6394,test
2,2,4596,test
0,0,6330,test
0,1,4675,test
2,2,5787,test
0,0,6338,test
0,0,5729,test
2,2,4762,test
2,2,5543,test
2,2,5966,test
0,0,5415,test
0,0,6819,test
2,2,5266,test
2,2,5391,test
0,0,5496,test
0,0,6699,test
3,3,6772,test
2,2,6627,test
2,2,6135,test
0,0,7214,test
0,0,6918,test
7,7,7306,test
0,0,7114,test
0,0,7170,test
2,2,6958,test
2,2,6974,test
2,2,6133,test
2,2,7105,test
2,2,6945,test
0,0,6752,test
2,2,7892,test
0,0,6566,test
2,2,6878,test
1,1,8356,test
2,2,7971,test
2,2,7117,test
0,0,6852,test
0,0,8518,test
1,1,7318,test
2,2,7925,test
2,2,8428,test
2,2,8176,test
2,2,7400,test
0,0,8639,test
7,7,7272,test
2,2,8074,test
7,7,7705,test
1,1,7577,test
2,2,7427,test
0,0,8515,test
0,0,7655,test
0,0,9315,test
0,0,7945,test
5,5,8609,test
0,0,9639,test
2,2,8010,test
2,2,8100,test
4,4,9716,test
2,2,9429,test
0,0,9675,test
2,2,9415,test
0,0,8810,test
6,6,9064,test
2,2,9366,test
0,0,9520,test
2,2,10647,test
2,2,8728,test
2,2,10118,test
2,2,10418,test
2,2,9745,test
2,2,9233,test
2,2,10089,test
2,2,10544,test
2,2,9181,test
4,4,10878,test
0,0,9138,test
0,0,10282,test
7,7,9798,test
7,7,10859,test
5,7,10164,test
0,0,9584,test
0,0,11424,test
2,2,10412,test
6,6,10158,test
0,0,10566,test
2,2,11271,test
2,2,10402,test
1,1,11576,test
7,7,1115,test
2,2,1274,test
0,0,1812,test
2,2,1969,test
0,0,832,test
1,1,766,test
2,2,2733,test
0,0,2712,test
7,7,1055,test
0,0,961,test
2,2,1626,test
0,0,3125,test
1,1,2885,test
0,0,1879,test
2,2,1854,test
0,0,2417,test
2,2,2410,test
2,2,2151,test
2,2,3546,test
4,4,3235,test
0,0,2263,test
2,0,3284,test
7,7,2028,test
0,0,3033,test
0,0,3728,test
0,0,4067,test
0,0,4387,test
2,2,2791,test
2,2,3610,test
5,4,3676,test
0,0,4361,test
2,2,3705,test
0,0,3755,test
0,0,2948,test
0,0,2983,test
0,0,3956,test
2,2,3134,test
2,2,4290,test
1,1,4268,test
0,0,3882,test
1,1,4756,test
2,2,4837,test
4,5,3562,test
5,5,5582,test
1,1,4948,test
2,2,4475,test
2,2,4458,test
0,0,6041,test
1,1,5552,test
4,4,4634,test
0,0,5163,test
2,2,4772,test
2,2,5091,test
2,2,4540,test
0,0,5345,test
2,2,4924,test
0,0,5852,test
2,2,6777,test
2,2,6077,test
0,0,5787,test
2,2,5277,test
5,5,6527,test
0,0,6095,test
6,7,5228,test
2,2,6927,test
2,2,6698,test
5,4,7094,test
3,3,5835,test
1,1,7513,test
2,2,6416,test
2,2,5864,test
0,0,6260,test
2,2,7322,test
2,2,7586,test
2,2,7773,test
1,1,6720,test
0,0,7586,test
0,0,7695,test
0,0,6974,test
4,4,7623,test
0,0,8015,test
2,2,7882,test
2,2,7092,test
1,1,7204,test
2,2,7454,test
2,2,6706,test
2,2,7241,test
2,2,8395,test
0,0,7014,test
0,0,8704,test
0,0,8986,test
0,0,8312,test
0,0,9169,test
2,2,7690,test
0,0,9275,test
2,2,7749,test
6,6,8641,test
7,7,8296,test
2,2,8899,test
0,0,7995,test
0,0,7931,test
0,0,9335,test
0,0,8962,test
0,0,8210,test
0,0,8461,test
2,2,8747,test
2,2,9056,test
0,0,9647,test
2,2,8584,test
6,6,9581,test
0,0,9493,test
2,2,8695,test
2,2,10082,test
0,0,10531,test
2,2,9950,test
0,0,9360,test
2,2,9639,test
2,2,10473,test
0,0,10218,test
2,2,9985,test
2,2,9239,test
1,1,10995,test
2,2,10441,test
2,2,10146,test
0,0,11199,test
2,2,9746,test
2,2,10034,test
1,1,9922,test
2,2,10932,test
2,2,10322,test
2,2,9447,test
2,2,10184,test
2,2,11564,test
2,2,10985,test
2,2,9837,test
0,0,11291,test
0,0,11239,test
2,2,10643,test
2,2,10587,test
2,2,10058,test
2,2,9982,test
2,2,11284,test
1,1,11703,test
2,2,10920,test
0,0,10232,test
2,2,10549,test
0,0,10278,test
2,2,11029,test
7,7,11297,test
2,2,10864,test
0,0,11791,test
0,0,11647,test
2,2,10763,test
2,2,11611,test
0,0,12497,test
0,0,12734,test
2,2,1322,test
2,2,1625,test
0,0,101,test
2,2,407,test
0,0,1126,test
2,2,2259,test
0,0,2235,test
2,2,1920,test
0,0,733,test
2,2,1249,test
0,0,1837,test
2,2,1299,test
0,0,1674,test
2,2,1498,test
0,0,2022,test
7,7,2543,test
0,2,2486,test
2,2,2284,test
5,5,3112,test
0,0,2994,test
1,1,3160,test
0,2,2250,test
0,0,2694,test
2,2,1823,test
4,4,3154,test
5,5,3267,test
2,2,3049,test
7,7,3603,test
0,0,2707,test
1,7,2590,test
7,7,2912,test
5,5,3747,test
2,2,2899,test
2,2,3280,test
2,2,4938,test
0,2,4574,test
5,5,4929,test
2,2,3653,test
0,0,3655,test
2,2,3389,test
4,4,4847,test
2,2,4496,test
2,2,4476,test
0,0,4188,test
2,2,4285,test
0,0,3950,test
6,6,4503,test
0,0,5025,test
6,6,4242,test
2,2,3733,test
2,2,5661,test
2,0,5343,test
0,0,4343,test
2,2,4152,test
3,3,6092,test
1,1,5536,test
0,0,4543,test
2,2,4795,test
1,0,5700,test
2,2,5172,test
0,0,6470,test
0,0,5266,test
7,7,6479,test
2,2,4940,test
2,2,6783,test
0,0,5730,test
2,2,6402,test
0,0,5793,test
0,0,5619,test
2,2,7080,test
2,2,6168,test
2,2,6685,test
2,2,6061,test
4,4,5720,test
0,0,6881,test
2,2,5682,test
2,2,6810,test
2,2,5667,test
2,2,6521,test
0,0,7441,test
0,0,5866,test
2,2,6424,test
0,0,7864,test
0,0,5821,test
2,2,6857,test
0,0,7355,test
2,2,8068,test
2,2,7359,test
5,4,7530,test
2,2,8185,test
1,1,8159,test
2,2,8085,test
0,0,8068,test
1,1,6487,test
2,2,6892,test
2,2,8171,test
0,0,7792,test
2,2,7227,test
0,2,7428,test
4,4,9058,test
2,2,7014,test
2,2,8897,test
2,2,7179,test
2,2,7446,test
2,2,7889,test
0,0,9233,test
1,1,8592,test
0,0,7426,test
2,2,9148,test
2,2,9551,test
2,2,8899,test
1,1,9214,test
0,0,7763,test
2,2,9020,test
1,1,8230,test
0,0,8096,test
0,0,8470,test
6,1,8263,test
2,2,9797,test
0,0,8297,test
2,2,9155,test
2,2,8553,test
2,2,9421,test
2,2,9417,test
0,0,8495,test
0,0,10598,test
6,6,9258,test
0,0,9754,test
0,0,10425,test
2,2,9470,test
2,2,9771,test
2,2,10017,test
2,2,11045,test
0,0,9708,test
2,2,10806,test
2,2,10492,test
0,0,9696,test
1,1,10892,test
2,2,10084,test
5,5,11367,test
0,0,11191,test
2,2,11249,test
0,0,10370,test
0,0,9622,test
2,2,9668,test
5,5,10267,test
1,1,10945,test
2,2,11685,test
2,2,10185,test
1,1,10372,test
2,2,10171,test
0,0,10290,test
2,2,11750,test
1,1,10367,test
2,2,11947,test
2,2,12171,test
1,1,1474,test
2,2,1019,test
2,2,2225,test
2,2,1554,test
2,2,1942,test
2,2,1070,test
2,2,2100,test
0,0,826,test
2,2,2178,test
2,2,689,test
1,1,1447,test
2,2,827,test
2,2,2040,test
0,0,1453,test
0,0,2756,test
0,0,2719,test
2,2,2349,test
0,0,2085,test
2,2,3182,test
2,2,1760,test
0,0,2281,test
2,2,1327,test
2,2,2395,test
0,0,1764,test
0,0,3427,test
6,6,2654,test
0,0,1621,test
0,0,1906,test
2,2,3102,test
0,0,1861,test
2,2,2310,test
2,2,3350,test
2,2,2566,test
2,2,2943,test
2,2,3651,test
0,0,2631,test
0,0,3219,test
0,0,3141,test
6,6,2464,test
2,2,3323,test
5,4,3382,test
6,1,3810,test
4,4,3563,test
2,2,2833,test
2,2,2887,test
2,2,2976,test
0,0,4514,test
1,1,4509,test
0,0,4816,test
4,4,3134,test
2,2,3720,test
0,0,3871,test
0,0,3317,test
2,2,3915,test
5,5,3000,test
2,2,4603,test
2,2,4206,test
2,2,3478,test
0,0,5420,test
0,0,3543,test
2,2,5385,test
7,7,5540,test
0,0,5186,test
2,2,4547,test
2,2,4154,test
7,7,4971,test
1,1,5873,test
2,2,5282,test
2,2,6287,test
2,2,4505,test
2,2,6235,test
0,0,5592,test
0,0,5955,test
0,0,5508,test
2,2,4577,test
2,2,5178,test
0,0,4742,test
0,0,4985,test
0,0,6744,test
2,2,5084,test
2,2,4822,test
4,4,5901,test
2,2,5236,test
2,2,5955,test
2,2,6026,test
0,0,6033,test
4,4,6048,test
1,1,6581,test
0,0,6358,test
2,2,6104,test
2,2,6569,test
2,2,6464,test
2,2,7387,test
2,2,7487,test
2,2,7848,test
0,0,6243,test
1,1,6596,test
2,2,5946,test
2,2,7656,test
2,2,6779,test
0,0,7676,test
2,2,7381,test
2,2,6467,test
0,0,7954,test
0,0,7160,test
2,2,7299,test
0,0,8524,test
1,1,7955,test
2,2,6588,test
0,0,7617,test
0,0,7605,test
2,2,8553,test
2,2,8904,test
0,0,8241,test
2,2,8307,test
1,1,7708,test
7,7,8029,test
2,2,8090,test
0,0,8270,test
2,2,7516,test
2,2,7631,test
2,2,8352,test
1,1,7486,test
7,7,8339,test
2,2,8224,test
2,2,9857,test
3,3,8801,test
0,0,8732,test
1,1,9352,test
1,1,8399,test
2,2,10202,test
0,0,9751,test
0,0,8725,test
2,2,10169,test
2,2,8427,test
0,0,10194,test
2,2,9049,test
6,7,9687,test
2,2,9053,test
2,2,10341,test
2,2,10081,test
2,2,10753,test
2,2,10133,test
0,0,9561,test
2,2,9105,test
2,2,10231,test
1,1,9903,test
7,7,10772,test
7,7,9685,test
2,2,9568,test
0,0,11077,test
2,2,9737,test
2,2,10394,test
0,0,10288,test
4,4,10369,test
2,2,11807,test
2,2,1608,test
2,2,1976,test
2,2,423,test
7,7,945,test
2,2,1307,test
0,0,1078,test
6,6,2019,test
2,2,337,test
0,0,2208,test
0,0,1081,test
2,2,2032,test
2,2,1717,test
2,2,2477,test
2,2,621,test
2,2,1810,test
2,2,2593,test
0,0,1397,test
0,0,1904,test
1,1,1814,test
2,2,1607,test
0,0,2387,test
2,2,1730,test
2,2,2596,test
2,2,1742,test
0,0,1137,test
2,2,3007,test
2,2,1815,test
0,0,2259,test
0,0,1609,test
0,0,2235,test
2,2,2027,test
7,7,3471,test
2,2,2811,test
0,0,2911,test
0,0,1933,test
2,2,3358,test
2,2,3492,test
4,4,2165,test
2,2,3378,test
2,2,3263,test
2,2,2702,test
4,5,2749,test
4,4,2334,test
2,2,3740,test
0,0,3650,test
0,0,3945,test
7,7,3142,test
7,7,3186,test
7,7,2880,test
2,2,3550,test
2,2,3819,test
2,2,3307,test
0,0,4009,test
0,0,4484,test
2,2,5054,test
2,2,3579,test
2,2,5046,test
0,0,4698,test
2,2,5346,test
2,2,5207,test
2,2,5340,test
7,7,4979,test
0,0,5088,test
2,2,4618,test
2,2,5182,test
4,4,4894,test
2,2,5023,test
0,0,6457,test
3,3,6682,test
2,2,5453,test
2,2,6829,test
2,2,6519,test
2,2,5321,test
2,2,7114,test
4,4,5399,test
2,2,6921,test
0,0,5627,test
0,0,6251,test
4,5,6744,test
2,2,6427,test
2,2,6311,test
2,2,6028,test
2,2,5635,test
2,2,6615,test
0,0,6654,test
2,2,5795,test
4,5,6301,test
0,0,7664,test
0,0,7538,test
2,2,7067,test
0,0,6976,test
4,4,7498,test
0,0,6774,test
2,2,7459,test
0,0,8588,test
0,0,7009,test
0,0,8630,test
7,7,8707,test
4,5,9495,test
0,0,9581,test
2,2,8687,test
0,0,8864,test
6,6,8995,test
2,2,9457,test
5,5,8577,test
2,2,7894,test
2,2,8091,test
0,0,8335,test
2,2,8062,test
2,2,9979,test
2,2,8262,test
2,2,8566,test
2,2,10098,test
2,2,8901,test
2,2,8976,test
0,0,9218,test
0,0,9244,test
2,2,8669,test
0,0,9913,test
0,0,10271,test
2,2,10933,test
0,0,10333,test
0,0,10878,test
2,2,9537,test
0,0,10290,test
0,0,10190,test
4,4,10991,test
2,2,9532,test
0,0,10935,test
2,2,11094,test
2,2,10408,test
0,0,10353,test
0,0,10767,test
2,2,10185,test
2,2,10837,test
0,0,11554,test
2,2,11284,test
1,1,10631,test
0,0,11771,test
7,7,12071,test
0,0,10617,test
5,7,11115,test
0,0,10864,test
2,2,11109,test
7,7,11647,test
4,4,11157,test
5,4,11315,test
0,0,11339,test
0,0,11832,test
2,2,11795,test
2,2,13259,test
2,2,12445,test
2,2,12397,test
4,4,11787,test
0,0,13425,test
2,2,11686,test
2,2,1156,test
0,0,1253,test
2,2,968,test
0,0,1733,test
2,2,1552,test
2,2,1249,test
0,0,1206,test
2,2,416,test
5,5,889,test
1,1,1892,test
0,0,989,test
1,1,2157,test
2,2,1883,test
2,2,1313,test
0,0,1578,test
2,2,2029,test
0,0,2210,test
7,7,2340,test
2,2,3309,test
0,0,1321,test
0,0,3386,test
2,2,2214,test
2,2,1728,test
2,2,1379,test
0,2,2222,test
2,2,3481,test
0,0,2361,test
0,0,3027,test
2,2,2998,test
2,2,3288,test
2,2,3633,test
2,2,2088,test
2,2,2777,test
2,2,3026,test
4,4,2722,test
2,2,3239,test
2,2,3794,test
7,7,3243,test
2,2,3147,test
1,1,2540,test
2,2,2660,test
1,1,4686,test
5,5,3731,test
1,1,4006,test
3,4,4801,test
2,2,4787,test
2,2,2934,test
5,5,3626,test
2,2,3658,test
2,2,4628,test
2,2,5149,test
2,2,4882,test
2,2,4653,test
2,2,3630,test
6,6,3910,test
0,0,3450,test
0,0,3789,test
2,2,3654,test
0,0,5558,test
2,2,3990,test
4,4,4938,test
2,2,5684,test
2,2,4181,test
0,0,4901,test
7,7,4091,test
0,0,5192,test
0,0,5005,test
5,5,5682,test
0,0,5584,test
0,0,5446,test
4,4,5112,test
0,0,6413,test
5,5,5452,test
2,2,6426,test
2,2,6626,test
0,0,5876,test
0,0,5557,test
2,2,5176,test
2,2,5649,test
2,2,6803,test
0,0,7159,test
2,2,7231,test
2,2,6897,test
5,5,6856,test
2,2,5930,test
2,2,5591,test
4,4,6001,test
6,6,7168,test
2,2,6133,test
2,2,5737,test
2,2,7872,test
7,7,7573,test
0,0,7360,test
0,0,7662,test
0,0,7357,test
2,2,7664,test
2,2,6681,test
2,2,7387,test
0,0,8204,test
2,2,6631,test
0,0,6602,test
2,2,8335,test
0,0,6919,test
5,5,8613,test
2,2,8646,test
0,0,7125,test
2,2,8542,test
2,2,8830,test
0,0,7750,test
1,1,6888,test
4,4,8665,test
7,7,7462,test
2,2,7969,test
2,2,7522,test
0,0,7944,test
0,0,7287,test
7,7,8137,test
2,2,7374,test
2,2,8078,test
2,2,7912,test
1,1,7610,test
0,0,7895,test
2,2,9213,test
1,1,8978,test
0,0,7940,test
2,2,8877,test
2,2,7765,test
2,2,9708,test
2,2,7896,test
0,0,9209,test
2,2,8220,test
0,0,8851,test
2,2,9104,test
2,2,9166,test
2,2,9988,test
6,6,9635,test
4,4,9408,test
2,2,9782,test
2,2,9254,test
2,2,9138,test
7,7,9072,test
0,0,9480,test
0,0,9345,test
0,0,10357,test
2,2,8740,test
1,1,10080,test
5,4,9186,test
2,2,8828,test
2,2,9078,test
0,0,10972,test
2,2,9610,test
0,0,9727,test
0,0,9392,test
2,2,10429,test
2,2,10907,test
2,2,10368,test
2,2,830,test
2,2,257,test
0,0,863,test
2,2,778,test
2,2,233,test
2,2,327,test
2,2,899,test
2,2,916,test
0,0,2432,test
0,0,978,test
0,0,1022,test
3,3,2534,test
2,2,2384,test
2,2,665,test
0,0,2392,test
4,4,1749,test
2,2,822,test
1,1,2729,test
5,0,1924,test
2,2,820,test
1,1,1579,test
2,2,1570,test
1,1,2017,test
2,2,2647,test
2,2,1174,test
0,0,2493,test
2,2,1616,test
2,2,3223,test
5,5,2533,test
2,2,1874,test
2,2,3019,test
2,2,3370,test
2,2,3335,test
1,1,3424,test
0,0,1856,test
4,4,2368,test
0,0,2027,test
2,2,2106,test
4,4,2975,test
5,5,1957,test
2,2,3834,test
5,5,3943,test
0,0,3529,test
2,2,3146,test
0,0,3257,test
0,0,2861,test
0,0,3220,test
2,2,3651,test
0,0,2446,test
0,0,3794,test
2,2,3269,test
2,2,3018,test
2,2,4500,test
2,2,3069,test
2,2,3644,test
0,0,4726,test
0,0,4510,test
2,2,5130,test
0,0,4075,test
2,2,4905,test
2,2,3713,test
1,1,3230,test
2,2,3798,test
0,0,5287,test
5,5,3824,test
6,6,3679,test
2,2,5532,test
0,0,4550,test
7,7,3908,test
2,2,5905,test
2,2,5901,test
6,6,5312,test
0,0,4221,test
0,0,4930,test
2,2,5637,test
5,5,4763,test
0,0,5630,test
0,0,5527,test
2,2,6482,test
2,2,5717,test
0,0,5786,test
6,6,4720,test
0,0,4974,test
0,0,6554,test
2,2,6067,test
2,2,5648,test
0,0,6368,test
4,4,6925,test
0,2,6837,test
0,0,7527,test
2,2,7173,test
2,2,7529,test
2,2,6976,test
2,2,7192,test
0,0,6254,test
2,2,7355,test
2,2,6741,test
2,2,6667,test
7,7,7268,test
5,5,6134,test
5,4,6782,test
2,2,7762,test
4,4,6450,test
2,2,6687,test
2,2,7105,test
0,0,8553,test
0,0,8638,test
4,4,8013,test
5,5,6943,test
2,2,7794,test
0,0,8382,test
0,0,7323,test
0,0,8322,test
2,2,7807,test
0,0,8152,test
2,2,7370,test
0,0,9001,test
2,2,9433,test
0,2,8348,test
2,2,7711,test
0,0,9166,test
2,2,8141,test
2,2,9595,test
2,2,8911,test
5,5,8915,test
2,2,9162,test
0,0,8106,test
1,1,9931,test
2,2,9781,test
2,2,10173,test
0,0,8300,test
2,2,10214,test
2,2,9015,test
0,0,8671,test
2,2,9283,test
2,2,9260,test
2,2,9932,test
6,6,10248,test
2,2,10291,test
1,1,10028,test
5,5,10689,test
0,0,10393,test
0,0,10585,test
2,2,10910,test
2,2,10604,test
4,4,10000,test
2,2,9676,test
4,4,11267,test
2,2,10017,test
2,2,10774,test
0,0,11163,test
0,0,9805,test
2,2,9904,test
2,2,9906,test
2,2,9965,test
2,2,11122,test
2,2,1583,test
5,5,294,test
2,2,498,test
2,2,1542,test
0,0,268,test
2,2,407,test
2,2,2121,test
2,2,969,test
2,2,1530,test
0,0,2200,test
2,2,1366,test
2,2,1221,test
0,0,2392,test
2,2,2285,test
2,2,1546,test
0,0,1926,test
0,0,2696,test
0,0,1334,test
2,2,2512,test
2,2,2381,test
2,2,1826,test
0,2,2571,test
2,2,2277,test
4,4,2695,test
0,0,2349,test
2,2,2881,test
1,1,3055,test
2,2,1712,test
0,0,3228,test
0,0,1945,test
0,0,2681,test
0,0,2388,test
0,0,3608,test
1,1,2584,test
2,2,2363,test
2,2,3340,test
2,2,2780,test
4,4,3847,test
7,7,2496,test
2,2,3585,test
4,4,3083,test
0,0,2812,test
0,0,3046,test
2,2,2944,test
2,2,3539,test
2,2,4756,test
1,1,3978,test
2,2,4698,test
2,2,3510,test
2,2,4466,test
2,2,3844,test
2,2,3550,test
2,2,5525,test
0,0,5069,test
0,0,5439,test
2,2,5055,test
5,5,4608,test
0,0,5668,test
2,2,4530,test
0,0,5615,test
7,7,3777,test
2,2,4775,test
2,2,4744,test
0,0,4737,test
2,2,5796,test
2,2,5544,test
0,0,5479,test
2,2,5880,test
5,5,5652,test
0,0,4947,test
0,0,4968,test
1,1,4654,test
1,1,5673,test
0,0,6662,test
2,2,4867,test
2,2,4654,test
0,0,5514,test
0,0,4867,test
2,2,6081,test
0,0,6831,test
2,2,5963,test
2,2,6273,test
2,2,6678,test
0,0,6682,test
2,2,6348,test
2,2,7259,test
1,1,5805,test
2,2,5992,test
1,1,6515,test
2,2,6515,test
2,2,7253,test
0,0,5783,test
1,1,5836,test
0,0,7474,test
0,0,7273,test
0,0,6825,test
0,0,6547,test
2,2,7120,test
2,2,6132,test
0,0,7034,test
2,2,7085,test
4,4,6084,test
2,2,6417,test
2,2,8104,test
0,0,7218,test
2,2,8030,test
0,0,8218,test
1,1,6591,test
2,2,8232,test
2,2,7629,test
2,2,6753,test
2,2,6759,test
0,0,7826,test
2,2,7090,test
0,0,8481,test
2,2,7177,test
4,4,7550,test
0,0,8468,test
0,0,8051,test
5,7,7011,test
4,4,9181,test
2,2,8561,test
0,0,9033,test
2,2,8411,test
2,2,8434,test
2,2,8701,test
2,2,8257,test
2,2,8805,test
1,1,8897,test
0,0,8009,test
2,2,8823,test
0,0,8757,test
0,0,9522,test
4,4,8746,test
2,2,8083,test
2,2,8983,test
2,2,8466,test
2,2,8248,test
2,2,9906,test
2,2,8323,test
5,5,8899,test
2,2,9629,test
2,2,10319,test
4,4,9930,test
2,2,8373,test
0,0,10108,test
7,7,9096,test
0,0,10167,test
0,0,10588,test
5,5,10477,test
0,0,9494,test
2,2,10029,test
2,2,10301,test
1,1,10215,test
