real,prediction,index,split
10,10,4319,test
20,7,4230,test
2,2,2336,test
19,19,2386,test
22,4,5580,test
11,22,5077,test
15,10,4881,test
5,7,3928,test
13,13,3047,test
13,13,4953,test
11,20,3476,test
5,5,5844,test
13,13,7083,test
19,3,3884,test
19,7,4758,test
5,19,3807,test
7,19,6294,test
17,9,7552,test
9,21,5459,test
16,16,6465,test
17,17,7441,test
13,13,6042,test
19,19,8484,test
13,13,5460,test
5,5,6305,test
13,13,8211,test
19,19,3656,test
19,19,4086,test
11,11,1305,test
12,11,3681,test
22,22,1864,test
6,0,1691,test
5,5,894,test
3,3,3955,test
13,13,1232,test
16,10,4970,test
0,12,3974,test
11,3,2739,test
13,13,2661,test
3,3,2684,test
7,13,5434,test
4,0,2118,test
3,3,2942,test
20,20,3160,test
5,14,4276,test
22,22,3669,test
17,17,3084,test
15,6,5063,test
5,5,4895,test
13,13,6230,test
1,19,4658,test
22,11,4419,test
10,10,5578,test
13,13,5868,test
5,3,6802,test
13,13,6538,test
7,7,5992,test
22,13,5853,test
1,19,6549,test
22,9,6072,test
13,13,7892,test
3,19,8815,test
3,3,7811,test
20,20,8430,test
8,8,532,test
0,0,541,test
17,17,3892,test
16,16,4023,test
0,0,3098,test
22,22,1084,test
9,9,979,test
22,19,3851,test
1,19,1180,test
9,9,3255,test
20,20,2444,test
17,17,5356,test
13,13,3226,test
3,3,4012,test
17,17,2332,test
3,22,4846,test
10,18,6256,test
9,9,4373,test
4,4,5605,test
20,20,4612,test
9,5,6645,test
11,11,6334,test
16,16,6743,test
22,22,6123,test
13,13,6739,test
20,20,7113,test
11,15,5317,test
19,19,6475,test
20,20,4462,test
2,2,6519,test
16,19,6275,test
19,3,6476,test
13,13,7513,test
22,22,6120,test
17,20,8566,test
22,22,6308,test
9,9,6122,test
3,3,6311,test
5,5,348,test
12,12,1822,test
11,11,1425,test
9,9,2946,test
22,11,3182,test
3,3,1685,test
9,9,1510,test
20,20,4926,test
10,20,2556,test
9,9,1410,test
1,19,3698,test
13,13,5517,test
22,4,5332,test
13,13,2801,test
9,9,3592,test
4,4,5138,test
17,17,5480,test
22,22,6322,test
3,4,3256,test
3,3,6050,test
7,7,5380,test
3,3,6002,test
16,22,6156,test
20,20,6854,test
22,10,6641,test
3,3,3789,test
16,16,7336,test
6,6,4165,test
3,3,6372,test
3,3,5289,test
20,20,7685,test
11,11,7471,test
11,11,6012,test
14,14,5753,test
12,12,6249,test
20,13,6438,test
11,5,8724,test
22,9,8828,test
13,13,2760,test
3,4,3947,test
12,3,2662,test
13,13,1400,test
5,5,4532,test
11,11,2397,test
3,3,1280,test
3,3,4635,test
5,5,1070,test
9,9,1346,test
9,22,3048,test
11,11,1673,test
11,11,1437,test
7,7,5223,test
1,19,2229,test
22,15,2468,test
9,9,5917,test
15,15,5449,test
12,11,2961,test
14,5,3617,test
15,7,3480,test
3,3,4077,test
13,13,6810,test
22,11,3772,test
13,13,6313,test
20,9,6914,test
18,17,5068,test
4,4,3925,test
22,7,5455,test
13,13,5008,test
11,11,7568,test
9,9,6359,test
19,19,5182,test
2,10,5701,test
13,13,5797,test
22,9,4668,test
13,13,7173,test
3,3,8747,test
20,20,1575,test
3,3,1548,test
10,10,2016,test
5,5,463,test
3,3,764,test
3,3,836,test
3,3,3783,test
9,9,2653,test
0,22,5084,test
3,3,3966,test
3,3,2081,test
13,13,3248,test
9,9,2681,test
13,13,2848,test
3,3,4803,test
22,19,6220,test
19,16,5942,test
11,11,2733,test
18,18,3360,test
18,18,3570,test
20,20,3003,test
13,13,3755,test
7,7,4966,test
9,9,6162,test
17,17,6699,test
13,13,5304,test
9,9,6159,test
5,9,7106,test
6,6,5649,test
19,19,5879,test
11,13,6522,test
9,9,4545,test
22,22,6578,test
11,9,5540,test
13,13,7900,test
20,4,7972,test
3,3,8505,test
3,3,5837,test
5,22,1139,test
22,5,2334,test
19,19,3964,test
22,22,2076,test
14,14,2499,test
20,9,2890,test
13,15,4243,test
13,13,1673,test
22,19,5098,test
4,15,3498,test
17,17,1874,test
16,16,2377,test
17,17,1857,test
3,3,3667,test
17,17,5671,test
5,5,3229,test
22,20,4117,test
18,22,4387,test
3,3,6321,test
20,20,3201,test
9,9,2984,test
7,7,4787,test
16,19,4021,test
9,9,5444,test
13,22,5507,test
3,3,6168,test
13,13,6304,test
20,6,4517,test
20,20,6673,test
13,14,6770,test
19,10,7323,test
13,13,5226,test
9,22,6208,test
22,22,7952,test
13,13,7046,test
9,13,7870,test
12,12,5741,test
13,13,5073,test
22,5,3319,test
7,0,940,test
22,22,3716,test
3,19,3396,test
5,5,2513,test
20,20,2393,test
10,10,1164,test
9,20,1720,test
9,9,1491,test
17,17,4502,test
22,13,5141,test
11,11,5072,test
3,3,3858,test
22,22,2216,test
16,22,4312,test
13,13,2601,test
3,4,2713,test
5,5,3377,test
16,19,3888,test
20,20,6135,test
5,5,4260,test
22,13,6793,test
15,7,7014,test
13,13,7183,test
13,13,5587,test
10,10,7508,test
12,12,4942,test
9,9,6033,test
3,3,7301,test
17,22,4972,test
12,12,6130,test
9,9,5165,test
9,9,6088,test
4,4,6398,test
16,19,7052,test
11,11,5172,test
22,22,6428,test
4,4,7078,test
13,13,1559,test
20,19,4051,test
22,9,3724,test
16,19,4475,test
22,13,703,test
11,11,3920,test
19,19,1973,test
17,17,3291,test
13,22,4433,test
7,7,2955,test
13,13,1823,test
22,7,2029,test
17,17,5058,test
19,19,5354,test
4,4,2694,test
19,19,6138,test
3,10,4908,test
7,22,3486,test
10,10,4270,test
20,20,3837,test
9,9,6136,test
9,9,4188,test
4,9,5199,test
11,11,4261,test
11,11,7308,test
9,9,7593,test
4,22,3955,test
3,6,7849,test
3,3,4540,test
22,22,8297,test
22,22,7721,test
19,19,5911,test
11,11,7105,test
0,0,5302,test
19,19,6848,test
3,3,7359,test
3,3,6383,test
11,3,8224,test
15,15,1978,test
22,22,3754,test
13,13,3842,test
9,4,2782,test
20,20,1995,test
9,9,2808,test
7,8,1842,test
2,2,4795,test
22,8,4750,test
22,7,1705,test
17,17,1792,test
0,0,4144,test
5,5,3478,test
11,11,4172,test
10,13,4807,test
13,13,3359,test
20,20,3192,test
13,13,3315,test
18,9,4658,test
7,7,3022,test
9,9,4089,test
18,6,6953,test
9,9,7202,test
9,22,6837,test
22,5,6936,test
4,4,6443,test
9,13,5939,test
17,17,5721,test
22,8,5502,test
9,9,7909,test
20,20,7430,test
22,22,5148,test
3,0,6293,test
20,20,6926,test
17,17,8752,test
22,7,8293,test
16,16,6673,test
13,13,9089,test
9,9,2040,test
2,2,3666,test
5,5,2474,test
8,19,2649,test
22,1,2569,test
3,3,2400,test
0,0,3316,test
5,5,3005,test
6,6,4572,test
3,3,1769,test
22,19,3799,test
22,19,3930,test
13,13,3631,test
19,19,2373,test
3,3,3490,test
4,4,4406,test
15,22,2344,test
3,3,3535,test
3,3,3172,test
11,13,3216,test
19,19,3577,test
16,16,4387,test
7,7,3224,test
14,16,3413,test
9,9,3836,test
1,1,6364,test
1,19,6153,test
19,19,6194,test
4,4,7711,test
19,19,7959,test
3,3,6163,test
3,3,5242,test
20,20,5990,test
9,9,6609,test
9,9,5264,test
9,9,5241,test
16,16,8095,test
3,3,5869,test
9,9,2024,test
3,3,3062,test
3,3,3729,test
3,3,1587,test
3,3,1723,test
21,9,3043,test
11,11,854,test
22,5,2623,test
5,5,4944,test
13,22,3116,test
7,7,4235,test
13,13,3676,test
16,16,2172,test
17,17,5750,test
13,13,2467,test
3,3,2199,test
19,19,5881,test
11,11,2494,test
3,3,5063,test
3,3,5085,test
21,9,5613,test
15,11,3082,test
10,15,6289,test
13,13,4913,test
7,7,3793,test
13,13,6374,test
8,8,4913,test
13,9,4690,test
5,22,3686,test
17,17,4383,test
10,10,5587,test
13,13,6686,test
3,3,4942,test
13,13,4459,test
17,17,7655,test
11,11,7316,test
3,1,6930,test
22,22,8672,test
16,16,1303,test
7,7,335,test
13,13,423,test
20,9,2789,test
3,3,618,test
7,7,4651,test
13,13,3413,test
22,13,4385,test
19,19,3764,test
13,13,4113,test
19,19,3730,test
11,11,5474,test
19,19,1996,test
11,16,2316,test
22,9,2886,test
22,22,2686,test
19,19,5090,test
17,17,3956,test
17,17,5372,test
20,19,4157,test
8,8,5043,test
3,3,5848,test
20,4,5735,test
3,3,6287,test
22,13,5632,test
3,3,6427,test
14,22,5658,test
10,9,7078,test
3,3,6343,test
3,20,7639,test
10,10,6031,test
13,13,7585,test
11,11,7476,test
22,22,6622,test
3,3,5725,test
12,12,5595,test
12,12,7914,test
12,22,5254,test
11,11,1839,test
13,13,1894,test
19,19,3735,test
3,16,3886,test
3,11,2006,test
3,3,4180,test
13,13,2111,test
19,19,4090,test
13,13,2926,test
3,3,3681,test
20,20,4141,test
0,0,2198,test
13,13,1777,test
22,22,3111,test
9,9,2754,test
1,19,4929,test
3,3,5762,test
3,3,3527,test
9,9,4412,test
19,19,4417,test
22,6,4648,test
3,3,3542,test
13,13,6831,test
5,5,6537,test
3,3,5234,test
9,9,3728,test
22,3,7533,test
22,20,6897,test
20,20,6560,test
19,19,6838,test
3,19,6840,test
7,7,4625,test
3,5,7594,test
18,9,6019,test
9,9,7706,test
9,4,6429,test
15,15,7970,test
7,13,5403,test
19,19,1417,test
1,19,1270,test
3,3,1677,test
13,13,1406,test
16,22,2658,test
4,4,4250,test
4,4,895,test
3,3,2504,test
19,14,1072,test
17,17,2769,test
3,3,3420,test
9,9,3292,test
22,0,2398,test
1,19,5336,test
3,19,2061,test
3,3,5363,test
5,5,2916,test
13,13,4891,test
21,19,3807,test
22,13,3878,test
9,20,5008,test
3,3,6069,test
19,14,4122,test
20,20,6385,test
13,13,6131,test
3,3,6827,test
22,13,5148,test
12,15,4022,test
18,18,6873,test
17,17,7735,test
9,10,6509,test
9,9,7479,test
20,20,8085,test
20,20,6385,test
1,19,7556,test
13,13,7038,test
3,3,5580,test
12,12,6762,test
5,5,1183,test
17,22,3831,test
22,22,4208,test
22,22,4255,test
6,6,1197,test
13,13,4458,test
14,0,2300,test
20,9,903,test
13,13,1854,test
14,5,2744,test
22,22,2131,test
12,12,2281,test
17,17,5259,test
9,9,2562,test
2,2,3551,test
13,13,3994,test
9,9,6009,test
11,19,5040,test
22,3,4856,test
13,13,5403,test
13,13,5180,test
16,16,6104,test
19,19,4900,test
11,11,4930,test
13,13,6877,test
22,9,4489,test
19,19,4510,test
3,3,5504,test
20,20,7323,test
19,19,6867,test
13,13,8287,test
11,11,6283,test
13,13,7584,test
10,10,6830,test
22,13,5114,test
3,3,7002,test
3,3,9227,test
20,20,8677,test
18,22,2124,test
4,9,650,test
13,13,2217,test
7,7,667,test
1,1,2050,test
4,4,1730,test
14,14,2907,test
19,19,3687,test
3,3,3110,test
17,17,1833,test
17,11,2123,test
19,19,1736,test
11,11,4143,test
22,3,3414,test
7,6,5276,test
0,0,2399,test
15,15,6006,test
13,13,4427,test
3,3,3321,test
13,13,6346,test
9,8,3406,test
3,19,3582,test
22,14,6175,test
22,16,5754,test
20,20,4144,test
3,3,7098,test
9,10,4676,test
10,13,5928,test
11,11,7516,test
3,3,5258,test
19,19,4859,test
9,9,7258,test
13,13,8187,test
16,16,5583,test
8,8,7857,test
11,11,8516,test
13,13,7196,test
9,22,9043,test
18,18,469,test
9,12,2846,test
13,13,4134,test
17,9,1324,test
11,11,677,test
15,9,4429,test
3,3,780,test
4,9,4315,test
13,13,2794,test
13,13,1528,test
17,5,2910,test
19,19,2625,test
19,19,4220,test
9,9,2668,test
13,13,4667,test
20,20,3439,test
11,22,4979,test
13,13,2908,test
22,9,3805,test
22,22,5721,test
22,22,3871,test
7,7,6773,test
22,9,5036,test
15,22,6924,test
0,0,5405,test
9,13,5461,test
3,3,7469,test
10,10,4152,test
3,3,6712,test
19,19,7761,test
7,22,7356,test
22,22,7919,test
3,22,5362,test
3,3,5107,test
10,10,7753,test
13,13,5757,test
0,0,5301,test
13,13,6693,test
20,19,1123,test
3,3,3167,test
10,7,3854,test
3,3,3893,test
9,9,3047,test
20,20,2984,test
13,22,4318,test
3,3,1749,test
13,3,4029,test
13,13,5222,test
6,6,1847,test
17,17,2993,test
13,13,5423,test
19,19,4106,test
19,19,4406,test
0,0,3477,test
2,2,2641,test
11,11,5223,test
10,13,5317,test
3,3,5937,test
10,10,6335,test
13,13,3081,test
3,3,3464,test
20,20,6071,test
22,5,4585,test
9,9,5141,test
3,3,4440,test
12,3,6804,test
3,19,6297,test
3,4,5685,test
20,20,4883,test
13,13,8309,test
13,13,5168,test
3,3,8968,test
16,16,5126,test
16,16,7412,test
22,19,9190,test
3,3,7968,test
9,7,1142,test
20,20,1296,test
5,5,2964,test
20,20,4187,test
7,7,3616,test
13,17,1074,test
9,20,2003,test
20,20,3703,test
13,13,2711,test
3,3,3586,test
22,18,3186,test
16,0,1630,test
3,22,4332,test
22,9,2233,test
3,19,2906,test
6,4,4010,test
11,11,3890,test
17,5,4158,test
7,7,3762,test
13,13,6182,test
17,9,6769,test
10,10,6565,test
3,3,4590,test
16,19,6049,test
15,7,5985,test
22,22,5258,test
20,20,3896,test
22,3,4932,test
9,17,7617,test
5,5,4980,test
4,4,5952,test
19,19,5551,test
17,5,7587,test
9,18,5477,test
19,19,7426,test
0,0,4961,test
22,19,6598,test
15,7,7058,test
13,13,2557,test
13,13,1540,test
13,19,2956,test
5,5,3447,test
3,19,3045,test
4,4,2685,test
12,12,2060,test
5,5,2421,test
9,9,3809,test
3,3,3654,test
20,20,4744,test
13,13,5513,test
17,17,6042,test
7,0,5552,test
3,3,4886,test
20,20,6610,test
22,13,3455,test
9,9,4908,test
3,19,5480,test
13,13,5115,test
13,13,4668,test
6,6,6667,test
0,0,5344,test
20,22,3821,test
13,13,6013,test
22,20,6590,test
4,12,7868,test
20,4,5667,test
11,11,5701,test
9,9,5630,test
20,20,6243,test
19,3,6743,test
9,9,8315,test
9,9,6789,test
13,13,6588,test
9,22,5510,test
3,3,8593,test
5,5,5917,test
4,4,2423,test
14,14,3016,test
22,22,2824,test
20,20,2174,test
13,13,4277,test
16,16,3962,test
13,13,4742,test
12,12,3843,test
20,20,1512,test
3,3,3619,test
13,13,3242,test
13,22,4158,test
13,13,1923,test
13,13,2392,test
11,0,3855,test
19,19,2404,test
9,9,4970,test
20,9,4787,test
12,15,4799,test
15,22,5373,test
9,7,3755,test
22,5,4452,test
1,1,4560,test
6,6,6097,test
10,10,7143,test
3,3,5106,test
17,3,5904,test
5,5,4557,test
16,16,7566,test
3,3,7991,test
13,13,6542,test
3,3,8096,test
19,19,7770,test
10,10,8855,test
9,9,7484,test
13,13,7223,test
9,9,9206,test
13,13,5678,test
3,3,378,test
4,4,799,test
4,4,2738,test
20,19,2717,test
14,22,2896,test
3,3,1331,test
19,19,2272,test
9,19,2554,test
13,13,3466,test
9,9,4986,test
17,18,3598,test
13,0,3397,test
22,22,5289,test
9,9,4346,test
13,22,2298,test
9,15,2883,test
9,9,2950,test
13,13,5337,test
3,3,3435,test
13,13,3299,test
5,5,5831,test
15,16,4550,test
3,3,5538,test
4,16,6894,test
20,20,5765,test
19,19,5872,test
5,9,5242,test
22,22,6002,test
22,22,6029,test
19,19,6833,test
22,22,4643,test
8,8,4289,test
11,13,4518,test
16,16,5888,test
13,13,7667,test
3,3,6816,test
4,4,8740,test
0,5,6244,test
13,13,2915,test
9,9,3241,test
10,10,664,test
19,19,1357,test
5,5,646,test
5,5,4310,test
3,3,1161,test
13,13,4092,test
19,14,1551,test
3,3,4408,test
3,3,4289,test
22,9,1820,test
22,9,5305,test
3,3,5532,test
19,19,5426,test
9,3,6080,test
13,13,4911,test
18,18,2823,test
9,13,2590,test
20,22,6625,test
5,5,3706,test
4,4,5761,test
20,20,3125,test
15,22,5861,test
5,5,6755,test
20,20,5495,test
3,3,5931,test
9,9,5888,test
15,5,5648,test
19,6,7887,test
9,21,7925,test
13,13,4733,test
3,3,5362,test
19,19,5232,test
11,11,4708,test
22,22,5226,test
20,9,7418,test
14,14,8717,test
9,9,759,test
22,22,1232,test
4,4,1735,test
5,5,585,test
1,19,4113,test
3,3,4678,test
20,20,2595,test
3,3,2751,test
9,13,4832,test
3,3,4832,test
22,9,4253,test
13,13,2368,test
16,19,2634,test
9,9,5050,test
3,3,4124,test
19,9,2868,test
19,19,2981,test
22,14,6574,test
3,3,4056,test
13,13,6571,test
13,13,5776,test
22,22,5166,test
14,22,6079,test
3,3,6177,test
13,13,4548,test
3,3,7289,test
5,5,5197,test
12,19,6540,test
9,9,4967,test
20,20,6139,test
4,4,5341,test
3,3,8504,test
1,19,7017,test
13,13,8863,test
14,14,8304,test
11,11,9353,test
20,20,6039,test
3,3,6760,test
13,13,523,test
22,19,2661,test
3,3,2409,test
9,9,3871,test
9,9,1457,test
3,3,1779,test
11,22,3227,test
16,19,3076,test
3,3,5131,test
20,22,5150,test
20,4,5293,test
13,13,5254,test
9,9,5157,test
7,7,2180,test
20,9,4678,test
19,19,4807,test
20,20,3775,test
19,19,5790,test
13,13,5938,test
11,21,6650,test
5,13,3289,test
19,19,4656,test
4,4,6523,test
22,10,3567,test
8,8,5070,test
9,9,4098,test
0,0,3885,test
22,13,7095,test
10,10,7608,test
17,16,5792,test
4,22,4764,test
13,13,4996,test
17,17,4874,test
13,13,6197,test
20,13,8984,test
5,5,6291,test
5,5,8784,test
22,7,6819,test
9,9,3056,test
5,5,1054,test
11,11,3750,test
7,7,1554,test
17,17,1891,test
17,17,2837,test
13,13,1349,test
9,9,4930,test
13,13,3862,test
3,3,2310,test
19,19,3837,test
11,11,5194,test
17,17,5184,test
13,13,4227,test
13,13,3879,test
3,3,4810,test
16,16,2558,test
20,20,2863,test
13,13,5798,test
13,13,5054,test
11,13,6565,test
5,5,7176,test
3,3,5721,test
4,22,6745,test
22,5,6060,test
16,16,5075,test
19,19,7294,test
5,13,6520,test
17,18,6104,test
19,19,6554,test
3,3,6882,test
19,19,5483,test
19,19,8621,test
13,13,8897,test
3,22,8119,test
19,19,7578,test
3,3,7186,test
4,9,5598,test
9,22,581,test
20,20,1555,test
20,13,538,test
3,13,2409,test
19,19,2550,test
16,16,3813,test
19,19,1399,test
4,4,3906,test
13,13,3316,test
4,4,3293,test
1,19,3602,test
19,19,2755,test
20,13,5428,test
10,10,4641,test
15,22,2084,test
16,4,2496,test
5,5,5283,test
17,13,2452,test
19,19,3227,test
9,9,5317,test
17,17,3294,test
13,13,3966,test
14,14,5803,test
6,6,5876,test
3,3,6660,test
3,3,4205,test
3,3,5647,test
9,9,4547,test
3,3,4654,test
22,10,6946,test
3,3,6065,test
0,19,4483,test
13,13,4843,test
13,13,5126,test
22,22,7396,test
20,20,6868,test
3,3,5804,test
