real,prediction,index,split
0,0,4957,test
0,0,2393,test
0,1,2480,test
1,1,2142,test
0,0,4399,test
0,0,2134,test
0,0,4669,test
0,0,4582,test
0,1,2473,test
0,0,3326,test
1,1,4178,test
1,1,3463,test
0,0,3074,test
1,1,2096,test
0,0,2644,test
1,1,3543,test
0,0,2810,test
0,0,4235,test
1,0,3583,test
1,1,4123,test
0,0,4632,test
0,0,4195,test
0,0,2942,test
0,0,2599,test
0,0,2920,test
1,1,4459,test
0,0,2734,test
1,1,3224,test
1,1,3263,test
0,0,4455,test
1,1,4969,test
0,0,2789,test
1,0,5317,test
1,1,5645,test
1,1,2497,test
1,1,4586,test
0,0,5863,test
1,1,6002,test
0,0,5791,test
1,1,3174,test
0,1,4848,test
1,1,3562,test
1,1,2637,test
1,1,5352,test
1,1,3754,test
0,0,3139,test
1,0,3624,test
1,1,5270,test
1,1,3819,test
0,0,4993,test
0,0,5221,test
0,0,3735,test
0,0,5264,test
1,1,5798,test
0,0,3093,test
1,1,5136,test
1,1,6008,test
1,1,3516,test
1,1,5199,test
0,1,3780,test
0,0,3880,test
1,1,5274,test
0,0,4065,test
0,0,5326,test
1,1,4913,test
0,0,5195,test
0,0,5193,test
1,1,4214,test
1,1,5784,test
0,0,4763,test
0,1,5360,test
1,1,1981,test
0,1,522,test
0,0,2223,test
0,0,2018,test
0,0,1051,test
0,0,1494,test
0,0,3351,test
0,0,1170,test
1,1,231,test
1,1,2749,test
1,1,2130,test
1,0,2796,test
1,1,1481,test
1,1,3229,test
1,1,747,test
0,0,2849,test
1,1,3078,test
0,1,2758,test
0,0,3818,test
1,0,746,test
1,1,3132,test
0,0,1664,test
1,0,3563,test
0,0,3855,test
1,1,1986,test
0,0,3060,test
1,1,3057,test
1,1,2950,test
0,1,3017,test
0,0,3506,test
1,0,2504,test
1,1,2653,test
0,0,3737,test
1,1,2059,test
0,0,3111,test
1,0,4263,test
1,1,4360,test
0,0,1835,test
0,0,2121,test
1,0,1414,test
1,1,1488,test
0,0,2743,test
0,0,1614,test
0,0,3210,test
0,0,2213,test
1,1,2002,test
0,0,1225,test
0,0,4502,test
1,1,4026,test
1,1,4623,test
1,1,3281,test
1,1,1245,test
0,0,2895,test
0,1,2826,test
1,1,3610,test
1,1,4405,test
0,1,1350,test
1,1,4274,test
1,1,2254,test
0,0,1715,test
0,1,2473,test
0,0,3164,test
1,1,3029,test
1,1,3284,test
1,0,3166,test
0,0,1591,test
1,1,3282,test
0,0,1986,test
1,1,1702,test
1,1,4727,test
1,1,3283,test
1,1,2579,test
1,0,3691,test
1,0,4588,test
1,1,3612,test
0,0,2593,test
0,0,2828,test
0,0,5150,test
1,1,2179,test
1,1,3134,test
0,0,3398,test
0,0,2691,test
1,1,4740,test
1,1,3970,test
0,0,5291,test
1,1,5105,test
0,0,2966,test
0,0,4144,test
0,0,4541,test
0,0,4769,test
1,1,4015,test
1,1,3267,test
1,1,3994,test
0,0,5335,test
1,1,3822,test
0,0,5448,test
1,1,5335,test
0,0,4684,test
0,0,2750,test
1,1,4990,test
0,0,5207,test
0,0,3931,test
1,1,3715,test
1,1,3441,test
0,0,5782,test
0,0,4376,test
0,0,2663,test
1,1,5589,test
0,0,5795,test
0,0,3303,test
1,0,3847,test
0,0,3928,test
1,1,4070,test
1,1,3501,test
1,1,4896,test
0,0,3962,test
1,1,5636,test
0,1,4587,test
0,0,2995,test
0,0,4786,test
0,0,5205,test
1,1,3270,test
0,0,5675,test
1,1,3533,test
1,1,4124,test
1,1,5855,test
0,0,2883,test
1,1,5144,test
1,1,3031,test
1,1,3245,test
0,0,4771,test
1,0,4257,test
1,1,4385,test
0,0,5921,test
1,0,4072,test
0,0,4456,test
0,1,5748,test
1,1,6516,test
1,1,5591,test
0,0,6422,test
0,0,6587,test
0,0,6016,test
1,1,3583,test
1,1,5399,test
0,0,5853,test
0,0,2129,test
0,0,1743,test
0,0,396,test
1,0,1384,test
1,0,2832,test
0,0,1453,test
1,1,1384,test
1,1,1123,test
1,1,2247,test
0,0,1433,test
0,0,312,test
0,0,585,test
1,1,1537,test
0,0,1474,test
1,1,2005,test
1,1,1082,test
1,1,553,test
1,1,2874,test
0,0,3197,test
1,1,3861,test
1,1,853,test
1,1,1242,test
0,0,2814,test
1,1,3182,test
0,1,647,test
1,1,3961,test
1,1,2551,test
0,0,1810,test
0,0,861,test
0,0,2893,test
0,0,2254,test
1,1,2770,test
1,1,2286,test
0,1,2196,test
0,0,2724,test
0,0,2805,test
1,0,938,test
0,0,1540,test
0,0,1151,test
1,1,2300,test
0,0,4067,test
1,1,3972,test
1,1,2211,test
0,0,2294,test
0,0,3383,test
0,0,3177,test
1,0,3054,test
0,0,3945,test
1,1,4408,test
0,0,2973,test
1,1,2009,test
1,1,3664,test
1,1,4381,test
0,0,2404,test
1,1,3307,test
0,0,1497,test
1,1,4564,test
1,1,3908,test
0,0,4004,test
1,1,4369,test
0,0,3097,test
1,1,2571,test
1,1,2821,test
0,0,1814,test
1,1,2455,test
1,1,1901,test
0,0,2248,test
1,1,4703,test
1,0,4761,test
0,0,1608,test
1,1,2874,test
1,1,4129,test
1,1,1699,test
1,0,3923,test
0,0,2850,test
1,1,4301,test
0,1,3370,test
0,0,2619,test
1,0,4062,test
1,0,2568,test
1,1,3890,test
1,1,5018,test
0,1,4989,test
1,1,3254,test
1,1,4459,test
0,0,5026,test
0,0,3651,test
1,0,4699,test
0,0,5346,test
0,0,2638,test
1,1,2620,test
0,0,4913,test
1,0,4988,test
1,1,3733,test
0,0,5257,test
0,0,3320,test
0,0,5630,test
0,0,3214,test
0,0,4067,test
1,1,5538,test
0,0,3773,test
1,1,4637,test
0,0,3564,test
0,1,2317,test
0,0,4495,test
1,1,2784,test
1,1,4310,test
1,1,3926,test
0,0,2729,test
1,1,2847,test
0,1,5847,test
0,0,5166,test
0,0,4959,test
0,1,3001,test
0,0,4354,test
1,1,4105,test
1,1,2737,test
1,0,3217,test
1,1,4390,test
1,1,4883,test
0,0,3693,test
1,1,3093,test
0,0,6018,test
0,0,2814,test
1,0,5995,test
1,1,4466,test
0,0,4967,test
1,1,3534,test
1,0,4068,test
1,1,6145,test
1,1,5697,test
0,0,5941,test
1,1,6259,test
0,0,4043,test
1,1,5123,test
1,1,5852,test
0,1,4944,test
1,0,6125,test
0,0,3978,test
0,0,5059,test
0,0,5574,test
1,1,4846,test
1,1,3489,test
0,0,5014,test
1,0,5972,test
0,1,700,test
1,1,1974,test
0,1,2722,test
0,0,2840,test
1,1,259,test
0,0,3494,test
0,0,1549,test
0,1,2767,test
1,1,3123,test
1,1,1576,test
1,1,2559,test
0,0,1043,test
1,1,1748,test
0,0,2729,test
0,1,2140,test
0,1,3824,test
1,1,2817,test
1,1,3194,test
1,0,3466,test
1,1,3712,test
0,0,1866,test
1,1,3154,test
0,0,3476,test
1,1,3312,test
0,0,1717,test
1,1,1415,test
1,1,2054,test
1,1,1958,test
1,1,2779,test
1,1,1978,test
1,1,941,test
1,1,2381,test
1,1,3105,test
1,1,896,test
0,0,1602,test
0,0,2007,test
1,1,2602,test
0,0,1656,test
1,0,2205,test
1,1,1892,test
1,1,2512,test
1,0,1063,test
1,1,3177,test
0,0,1263,test
1,0,3428,test
0,0,4486,test
1,0,3229,test
1,1,2398,test
1,1,3458,test
0,0,3100,test
1,1,2818,test
0,0,4157,test
0,0,3619,test
1,1,2897,test
1,0,3524,test
1,0,1823,test
1,1,3865,test
1,1,1348,test
1,1,3573,test
0,0,3789,test
0,0,1714,test
0,0,1618,test
0,0,3270,test
0,0,1985,test
0,1,1982,test
0,0,2426,test
0,0,2151,test
1,1,2228,test
1,1,1934,test
1,1,1486,test
0,0,3181,test
0,0,2825,test
0,0,2826,test
0,0,2004,test
1,1,3550,test
0,0,2928,test
0,0,2120,test
1,1,3256,test
1,0,1954,test
1,1,5014,test
1,1,2426,test
1,1,1998,test
1,0,3588,test
0,0,4268,test
1,1,4388,test
1,1,3804,test
0,0,3365,test
0,1,5097,test
0,0,2285,test
1,1,4338,test
1,1,2904,test
1,0,2187,test
1,1,2785,test
1,1,2093,test
1,1,4218,test
1,1,2962,test
1,0,5247,test
0,0,2783,test
1,1,4211,test
1,1,4290,test
1,1,5235,test
1,0,4780,test
1,1,2590,test
0,0,3794,test
1,1,3076,test
1,1,4880,test
0,0,3173,test
1,1,5718,test
0,0,4644,test
1,1,4324,test
1,1,5749,test
0,0,3661,test
1,0,5670,test
0,0,4696,test
1,1,3045,test
1,1,4442,test
1,1,2734,test
0,0,3881,test
0,0,4386,test
0,0,3191,test
1,1,5363,test
0,0,4597,test
1,1,4410,test
1,0,5493,test
1,1,4890,test
0,0,5766,test
0,0,5932,test
1,0,4436,test
1,1,3425,test
0,0,4872,test
1,1,6239,test
0,1,3880,test
0,0,6119,test
1,1,3595,test
0,0,4322,test
1,1,5028,test
1,1,5657,test
0,0,6672,test
0,0,3288,test
1,1,6204,test
1,1,6520,test
0,0,3400,test
1,1,4070,test
0,0,5303,test
1,1,4537,test
1,1,977,test
1,1,418,test
1,0,98,test
0,0,1752,test
1,1,2758,test
0,1,2460,test
0,0,2519,test
1,1,1914,test
1,1,2761,test
1,1,1310,test
0,0,2704,test
0,0,2925,test
0,0,618,test
0,0,2275,test
0,0,778,test
1,1,1355,test
0,1,2199,test
0,0,940,test
1,0,2932,test
1,1,2438,test
0,0,1858,test
1,1,1444,test
0,0,3739,test
0,0,2548,test
0,0,2348,test
1,1,2018,test
1,0,2560,test
1,1,3473,test
0,0,1999,test
0,0,1888,test
0,0,867,test
0,0,2177,test
0,0,3325,test
1,1,3321,test
0,0,2862,test
1,1,1579,test
1,1,2277,test
0,0,1010,test
0,0,3230,test
1,1,977,test
0,0,2535,test
0,0,4235,test
1,1,2254,test
1,1,3852,test
0,0,3921,test
1,1,3716,test
1,1,3122,test
0,0,3956,test
1,1,1585,test
0,0,1599,test
0,0,3361,test
0,0,1559,test
1,1,4319,test
0,0,1470,test
1,1,1392,test
0,1,3566,test
1,0,2156,test
0,0,1927,test
0,0,2776,test
1,0,3073,test
1,1,1650,test
0,0,2721,test
1,1,3986,test
0,1,4194,test
1,1,3836,test
1,1,2318,test
0,0,2792,test
1,1,4374,test
0,0,3262,test
1,1,3869,test
0,0,4012,test
0,0,3806,test
1,1,4419,test
0,0,4808,test
1,1,3847,test
1,1,4813,test
1,1,3835,test
1,0,3412,test
1,1,3404,test
0,0,4893,test
0,0,2466,test
0,0,4637,test
0,0,3861,test
1,1,5139,test
0,0,2434,test
1,0,2336,test
0,0,3588,test
1,1,3067,test
0,0,3926,test
1,1,5610,test
1,1,4373,test
0,1,5307,test
1,0,4927,test
1,1,2345,test
1,1,2674,test
1,0,3620,test
1,1,4008,test
1,1,3428,test
1,1,5355,test
1,1,2666,test
0,0,4953,test
1,0,3080,test
0,1,2385,test
0,0,3199,test
0,0,4082,test
1,1,3102,test
1,1,5840,test
1,1,3862,test
0,0,3179,test
0,0,3977,test
0,0,4880,test
1,1,5838,test
0,0,5704,test
0,0,5400,test
0,0,6131,test
0,0,5693,test
0,0,4423,test
0,1,4806,test
0,0,5550,test
1,1,4697,test
1,1,5517,test
1,1,4100,test
1,1,4742,test
1,1,6269,test
0,0,4314,test
0,0,6138,test
1,1,5982,test
0,0,4731,test
1,1,4747,test
1,1,5948,test
0,0,4477,test
0,0,5411,test
1,1,4837,test
1,1,5193,test
1,1,5323,test
1,1,3740,test
0,0,4126,test
1,1,6643,test
0,0,4591,test
1,1,5842,test
1,1,3521,test
1,1,5381,test
0,0,6237,test
0,0,5734,test
0,1,6839,test
1,1,668,test
1,1,2191,test
1,1,1112,test
0,0,2069,test
0,0,647,test
0,0,376,test
0,0,3412,test
1,1,671,test
1,1,876,test
1,1,2115,test
1,1,451,test
1,1,3714,test
0,0,1033,test
1,1,2855,test
0,0,739,test
1,1,3729,test
1,1,3604,test
1,1,2510,test
0,0,2755,test
1,1,3071,test
1,1,536,test
0,0,3594,test
0,0,1119,test
1,1,1795,test
0,0,3452,test
1,0,1179,test
1,0,2185,test
1,0,1475,test
0,0,2645,test
1,1,2020,test
0,0,1642,test
1,1,1943,test
0,0,2826,test
0,0,2199,test
0,0,3140,test
0,1,2970,test
1,1,4267,test
0,1,2967,test
0,1,3294,test
1,0,1327,test
0,0,1990,test
0,0,3711,test
1,1,4014,test
0,0,3714,test
1,1,3773,test
0,0,2922,test
0,0,3826,test
0,0,1082,test
1,1,1984,test
1,1,2125,test
1,1,1841,test
0,0,2305,test
0,1,2793,test
1,1,3969,test
0,0,2052,test
1,0,3094,test
0,0,2734,test
0,0,2275,test
1,1,3200,test
1,0,3557,test
0,0,4567,test
0,1,4705,test
0,0,2516,test
1,1,3626,test
0,0,3111,test
1,1,3092,test
0,0,1765,test
0,0,1568,test
0,0,4769,test
1,1,3319,test
0,0,2541,test
0,0,2428,test
1,1,2469,test
0,0,3163,test
1,1,4294,test
0,1,2491,test
0,1,4601,test
1,1,3283,test
0,1,4698,test
1,1,4125,test
1,1,2818,test
1,1,4445,test
0,0,2407,test
1,1,1955,test
0,0,1889,test
1,1,2884,test
1,1,4036,test
1,1,3421,test
0,0,5518,test
1,1,4037,test
0,0,3142,test
0,0,2074,test
0,0,4528,test
1,1,3323,test
0,1,2557,test
0,1,3517,test
0,0,4991,test
0,0,2380,test
1,1,2921,test
1,0,2686,test
0,1,4255,test
1,1,2790,test
0,0,5625,test
1,1,5183,test
0,1,5014,test
0,0,5943,test
0,0,4210,test
1,0,5800,test
0,0,4262,test
1,1,5644,test
1,1,4500,test
1,1,4342,test
0,0,4835,test
1,1,5567,test
0,0,4375,test
0,1,3306,test
1,1,3524,test
0,0,3439,test
0,0,4953,test
1,0,3333,test
0,1,3217,test
0,0,4604,test
0,0,4102,test
1,1,5902,test
1,1,6171,test
0,0,3235,test
1,1,5403,test
0,0,4419,test
0,1,4607,test
1,1,4993,test
1,1,5720,test
1,0,5457,test
1,1,3964,test
1,1,5665,test
0,0,5037,test
0,1,4440,test
0,0,6564,test
0,0,5534,test
1,1,6358,test
0,0,4858,test
0,0,4245,test
1,1,3771,test
1,1,3897,test
1,1,5471,test
0,0,4934,test
1,1,3397,test
1,1,1229,test
1,1,366,test
0,0,2968,test
1,1,1263,test
0,0,1217,test
1,1,2733,test
1,1,3329,test
0,0,1798,test
0,0,3703,test
0,0,2389,test
1,0,790,test
0,1,2018,test
0,1,2805,test
0,0,2074,test
1,1,2370,test
1,1,811,test
0,0,2858,test
1,1,3135,test
0,0,3484,test
1,1,1247,test
0,0,2252,test
1,1,2675,test
0,0,3297,test
0,0,2715,test
1,0,2849,test
1,1,1250,test
1,1,1511,test
1,1,4073,test
0,1,3067,test
0,0,2296,test
0,0,3790,test
1,1,2784,test
1,1,4092,test
1,1,3025,test
1,1,4230,test
1,1,1754,test
1,1,4081,test
0,0,1331,test
1,0,3660,test
0,0,1568,test
1,0,2399,test
1,1,2226,test
0,0,1997,test
0,0,3384,test
1,1,1218,test
0,0,2245,test
0,0,4479,test
0,0,1879,test
0,0,3099,test
0,0,2119,test
0,0,2404,test
1,1,1480,test
0,0,1350,test
0,0,1557,test
1,1,2995,test
1,1,1657,test
1,1,1548,test
1,1,4154,test
1,1,3333,test
1,1,2816,test
0,0,4006,test
1,1,4777,test
0,0,2090,test
1,1,2645,test
0,0,3211,test
0,0,2011,test
1,1,1473,test
0,0,3193,test
0,0,4089,test
0,0,1750,test
0,0,4410,test
1,1,3714,test
1,1,3406,test
0,0,2148,test
1,1,2917,test
0,0,2067,test
0,1,2771,test
0,0,2639,test
1,0,3705,test
1,1,4869,test
0,0,4636,test
0,0,4246,test
1,1,2654,test
0,0,2427,test
1,1,4429,test
0,0,2354,test
0,0,3613,test
1,1,3843,test
1,1,1998,test
1,1,4131,test
0,0,2471,test
1,1,4977,test
0,0,3701,test
0,0,5419,test
0,0,2739,test
1,1,4278,test
0,1,2438,test
0,0,2409,test
1,1,4528,test
1,1,3189,test
0,1,5702,test
1,1,4507,test
0,0,5815,test
1,1,2820,test
1,1,2482,test
1,1,3742,test
1,1,5241,test
0,0,5550,test
0,0,5808,test
0,0,5967,test
0,0,4869,test
0,0,5548,test
1,1,4472,test
0,0,5654,test
1,1,2670,test
0,0,6078,test
0,0,4049,test
1,1,3052,test
1,0,3363,test
1,1,4979,test
0,0,3896,test
0,0,5060,test
1,1,5076,test
1,1,5923,test
0,0,5667,test
1,1,5533,test
0,0,4791,test
0,0,6226,test
0,0,6071,test
0,0,4716,test
1,1,5017,test
1,1,3413,test
1,0,3613,test
1,1,3382,test
1,1,5113,test
0,0,4154,test
0,0,5732,test
0,0,3308,test
1,0,4082,test
0,0,6498,test
0,0,6421,test
1,1,3282,test
1,1,3797,test
1,1,3411,test
1,1,3435,test
1,1,3336,test
0,0,26,test
1,1,98,test
1,1,2791,test
1,1,983,test
1,1,1001,test
1,1,2887,test
1,1,2417,test
0,0,2822,test
1,1,782,test
1,1,3137,test
1,1,2575,test
1,1,1866,test
1,1,3569,test
0,0,1367,test
1,1,1834,test
0,0,2097,test
0,0,3130,test
1,1,1186,test
0,0,2110,test
1,1,3865,test
1,1,1725,test
1,1,1597,test
1,1,3728,test
1,1,2345,test
1,1,2864,test
1,1,948,test
1,1,3902,test
0,0,4390,test
0,0,4385,test
0,0,2710,test
1,1,1039,test
0,0,2044,test
0,0,2650,test
0,0,4278,test
0,0,2356,test
0,1,3512,test
1,1,2639,test
1,1,1159,test
1,1,3624,test
0,0,4346,test
1,1,2139,test
0,0,1210,test
0,0,3349,test
1,1,2425,test
0,0,4505,test
0,0,2164,test
0,0,1422,test
0,0,2973,test
1,0,3946,test
0,0,4112,test
0,0,4045,test
1,1,2692,test
0,0,2796,test
1,1,1802,test
1,1,2828,test
1,0,2832,test
0,0,3487,test
1,1,3875,test
0,1,2592,test
1,0,3296,test
1,1,2922,test
0,0,3159,test
1,1,4336,test
0,0,4054,test
0,0,2148,test
1,1,4200,test
1,1,4247,test
1,0,1903,test
0,0,4030,test
0,0,2116,test
1,1,3936,test
1,1,4244,test
0,0,2411,test
0,0,4124,test
0,0,5275,test
1,1,4930,test
1,0,3477,test
1,1,2492,test
1,0,3534,test
1,1,3729,test
0,0,4031,test
1,0,3517,test
1,1,4990,test
1,0,3759,test
1,1,2346,test
1,1,5258,test
1,1,4831,test
0,0,4042,test
0,0,5257,test
0,0,2682,test
0,0,5536,test
0,0,4720,test
0,0,5263,test
1,1,3853,test
0,0,3269,test
0,0,5576,test
1,1,2834,test
0,1,4245,test
1,1,3365,test
1,1,5046,test
1,1,3395,test
0,0,5209,test
1,1,4211,test
1,1,4517,test
0,0,2680,test
1,1,5391,test
0,0,3198,test
1,1,4008,test
1,1,4431,test
0,0,5814,test
0,0,4514,test
1,1,5820,test
1,0,4895,test
1,1,3333,test
0,0,5322,test
1,1,4933,test
0,0,5229,test
1,0,4331,test
0,0,3844,test
0,0,6335,test
0,0,5509,test
1,0,5187,test
1,1,5407,test
0,0,4777,test
0,1,3457,test
0,1,6290,test
1,1,4257,test
1,1,5854,test
1,1,3626,test
1,1,4725,test
1,1,4644,test
1,1,4639,test
1,1,6360,test
1,1,3778,test
0,0,4677,test
1,1,5615,test
0,0,4968,test
1,1,3645,test
1,1,4498,test
0,0,6756,test
0,0,5741,test
0,1,4258,test
1,1,4254,test
0,0,1810,test
0,0,2637,test
1,0,2185,test
0,0,3503,test
1,1,3561,test
1,1,2251,test
0,1,2524,test
1,1,2797,test
0,0,1416,test
1,0,1919,test
0,0,1992,test
1,1,3467,test
0,0,2355,test
1,1,690,test
1,1,3337,test
0,1,961,test
1,1,1402,test
1,0,1616,test
1,1,3821,test
1,1,3497,test
1,1,2529,test
0,1,1164,test
1,1,2846,test
0,0,1629,test
1,1,1692,test
0,0,2376,test
1,1,2445,test
1,0,3858,test
0,0,766,test
1,0,3720,test
1,1,4037,test
1,1,3016,test
0,0,4092,test
1,1,1477,test
0,0,980,test
0,0,3528,test
1,1,2564,test
0,1,2343,test
0,0,2678,test
0,0,1595,test
0,0,4193,test
0,0,3915,test
1,1,1288,test
1,1,1147,test
1,1,3132,test
1,1,4236,test
1,1,3841,test
0,1,4244,test
0,1,4243,test
1,1,1014,test
0,0,2343,test
1,1,3057,test
0,0,4033,test
1,1,3387,test
0,0,2914,test
1,1,4518,test
1,1,2308,test
1,1,4120,test
0,0,1525,test
1,1,2124,test
0,0,2799,test
1,1,2530,test
1,1,4209,test
1,1,1870,test
1,1,1514,test
0,0,1678,test
1,1,2413,test
1,1,1845,test
0,0,3926,test
1,1,2799,test
0,0,2425,test
0,0,1584,test
1,1,2388,test
0,0,4966,test
0,1,2667,test
0,0,3188,test
1,0,3019,test
1,1,1838,test
0,0,1677,test
1,1,3926,test
1,1,4045,test
1,1,2890,test
0,0,3039,test
1,1,5238,test
1,0,2851,test
1,0,4165,test
0,0,2401,test
0,1,2075,test
1,0,3360,test
1,1,4223,test
1,1,3125,test
1,1,4438,test
1,1,2386,test
1,1,2748,test
1,1,2026,test
1,0,4958,test
0,0,2663,test
1,1,4307,test
0,0,5096,test
1,1,2169,test
1,1,2317,test
0,0,5161,test
0,0,3571,test
0,0,2611,test
0,0,2958,test
0,0,3413,test
0,0,5689,test
1,1,5202,test
0,0,4325,test
0,1,4230,test
0,1,5658,test
1,1,5215,test
0,0,2812,test
1,1,5154,test
0,0,3187,test
1,1,5499,test
0,0,3372,test
0,0,3905,test
0,0,3787,test
0,0,4261,test
0,0,4642,test
1,1,3317,test
1,1,5544,test
0,0,4669,test
0,0,6111,test
1,1,3543,test
1,0,2822,test
1,0,3003,test
0,0,5298,test
1,1,3388,test
0,0,3867,test
1,1,5616,test
1,1,5434,test
0,0,5311,test
1,0,3922,test
0,0,5187,test
0,0,5367,test
0,0,5280,test
1,1,6445,test
0,1,5468,test
1,1,4061,test
1,0,3323,test
0,0,5390,test
0,0,4026,test
0,0,4917,test
0,0,1831,test
1,1,911,test
1,1,2863,test
0,0,2684,test
1,1,249,test
0,1,2384,test
1,1,3142,test
0,0,2281,test
0,0,2861,test
0,1,1342,test
0,0,1565,test
1,1,843,test
0,0,3287,test
1,0,394,test
0,0,2032,test
1,1,3411,test
0,0,924,test
1,1,3833,test
0,0,1539,test
0,0,682,test
1,1,3738,test
0,0,3048,test
0,0,4035,test
1,1,2599,test
0,0,3248,test
0,1,1601,test
0,1,1551,test
0,0,2890,test
1,1,3708,test
0,0,3220,test
0,0,956,test
1,1,698,test
0,0,1308,test
0,0,3842,test
0,0,4018,test
1,1,3735,test
1,1,2013,test
0,1,3637,test
0,0,2850,test
0,0,3722,test
1,0,1251,test
0,0,3490,test
0,1,3215,test
1,1,4456,test
1,0,1548,test
1,1,1638,test
0,0,4065,test
0,0,2221,test
1,0,3690,test
1,1,4567,test
0,0,1869,test
1,1,3035,test
1,1,3605,test
0,0,1936,test
1,1,1806,test
0,0,1747,test
0,0,4469,test
1,1,3358,test
1,1,2712,test
1,1,2895,test
1,1,3725,test
0,0,3953,test
0,0,2028,test
0,0,3229,test
1,1,3163,test
1,1,4822,test
0,0,4125,test
0,0,4347,test
1,1,2223,test
0,0,3740,test
0,0,5111,test
1,1,3288,test
0,0,4637,test
0,0,2135,test
1,1,3832,test
0,0,4008,test
0,1,2915,test
1,1,2061,test
0,1,4187,test
0,0,3737,test
0,0,3045,test
0,0,3108,test
1,1,4164,test
0,0,4498,test
1,1,2873,test
0,0,4474,test
1,1,2276,test
1,1,4475,test
0,0,2942,test
0,0,3704,test
1,0,4569,test
1,1,3647,test
1,1,3449,test
1,1,5291,test
0,1,4333,test
1,0,2683,test
0,0,4132,test
1,1,2509,test
0,0,4144,test
1,1,4741,test
1,1,3749,test
1,1,5440,test
0,1,3992,test
1,1,2962,test
0,0,3440,test
0,0,4815,test
1,1,3193,test
0,0,4725,test
0,1,2597,test
0,0,2603,test
1,1,2944,test
