real,prediction,index,split
2,2,6647,test
0,0,7675,test
0,0,7452,test
2,2,7491,test
5,5,8990,test
2,2,7230,test
4,5,7521,test
2,2,8473,test
4,4,8061,test
0,0,8134,test
2,2,8230,test
5,4,7769,test
4,4,7764,test
0,0,8215,test
1,1,8676,test
0,0,9545,test
2,2,9286,test
1,1,8594,test
2,2,9132,test
0,0,7802,test
2,2,8588,test
2,2,9049,test
2,2,9818,test
2,2,8730,test
2,2,10088,test
2,2,9789,test
4,4,9043,test
0,0,8285,test
2,2,9095,test
0,0,8895,test
0,0,10597,test
2,2,10506,test
2,2,10898,test
1,1,10911,test
2,2,9174,test
0,0,11154,test
2,2,11276,test
6,6,10103,test
0,0,10907,test
2,2,10209,test
1,1,9688,test
0,0,10850,test
2,2,11438,test
4,4,9985,test
2,2,10751,test
1,1,12012,test
2,2,11607,test
0,0,10827,test
5,5,11041,test
0,0,10805,test
2,2,11848,test
0,0,10595,test
4,4,11587,test
0,0,11823,test
2,2,10683,test
0,0,11138,test
2,2,11248,test
0,0,10822,test
0,0,11501,test
0,0,11922,test
2,2,10962,test
2,2,12105,test
0,0,12002,test
2,2,12004,test
2,2,12252,test
5,5,13212,test
2,2,11716,test
0,0,12038,test
0,0,13730,test
2,2,13645,test
0,0,12851,test
1,1,13239,test
0,0,13970,test
0,0,12830,test
2,2,13231,test
2,2,14481,test
2,2,13770,test
0,0,13035,test
2,2,13005,test
1,1,13621,test
4,4,13611,test
2,2,14777,test
2,2,13500,test
0,0,13282,test
0,0,940,test
0,0,1679,test
0,0,277,test
1,1,1292,test
2,2,2138,test
2,2,659,test
4,4,1989,test
2,2,731,test
2,2,1924,test
7,7,1343,test
2,2,2565,test
2,2,1167,test
0,0,1967,test
2,2,2507,test
0,0,1611,test
2,2,1371,test
7,7,1298,test
2,2,2435,test
5,5,3394,test
2,2,2667,test
2,2,2901,test
2,2,1859,test
2,2,3401,test
2,2,2662,test
4,5,3039,test
0,0,3470,test
2,2,2127,test
2,2,3126,test
5,5,3758,test
0,0,3170,test
2,2,3567,test
0,0,2760,test
2,2,3303,test
1,1,3283,test
0,0,3022,test
2,2,2498,test
2,2,3795,test
2,2,3358,test
0,0,3671,test
2,2,3017,test
0,0,4207,test
2,2,3332,test
0,0,2598,test
2,2,4316,test
2,2,3389,test
2,2,3374,test
2,1,4448,test
0,0,4994,test
0,0,5279,test
2,2,4553,test
0,0,5365,test
0,0,5020,test
2,2,5022,test
2,2,4223,test
0,0,5632,test
2,2,5562,test
0,0,3678,test
2,2,5264,test
7,7,5751,test
2,2,3927,test
0,0,5363,test
2,2,4358,test
4,4,5207,test
0,2,4934,test
0,1,4143,test
0,0,5687,test
1,1,4120,test
0,0,4110,test
1,1,4801,test
2,2,5584,test
0,0,4762,test
2,2,4946,test
2,2,5067,test
0,0,4797,test
0,0,6430,test
2,2,6193,test
0,0,4933,test
2,2,5403,test
2,2,5857,test
0,0,5415,test
1,1,5019,test
0,0,6690,test
4,4,6518,test
4,4,6203,test
0,0,6438,test
0,0,6182,test
0,0,6862,test
0,0,6452,test
0,0,6096,test
2,2,5811,test
2,2,6275,test
0,0,6841,test
0,0,7160,test
7,7,6717,test
0,0,6468,test
1,1,6665,test
2,2,6523,test
5,5,7672,test
0,0,8687,test
6,6,8272,test
4,4,7055,test
2,2,6722,test
2,2,8352,test
0,0,7204,test
6,6,8669,test
2,2,8153,test
4,4,8973,test
0,0,8810,test
2,2,9201,test
2,2,8702,test
2,2,8460,test
2,2,7456,test
2,2,8570,test
2,2,9281,test
2,2,9424,test
0,0,8843,test
1,1,7894,test
4,4,9824,test
5,4,8248,test
2,2,7864,test
2,2,9590,test
0,0,9462,test
5,5,8595,test
2,2,9161,test
0,0,10249,test
2,2,9826,test
2,2,9354,test
0,0,9144,test
2,2,8972,test
0,0,8368,test
2,2,9841,test
2,2,10113,test
2,2,10588,test
2,2,9654,test
0,0,9487,test
2,2,9952,test
2,2,8889,test
2,2,9165,test
6,6,9852,test
2,2,10461,test
2,2,9309,test
0,0,9983,test
0,0,9250,test
2,2,9454,test
1,1,10718,test
5,5,9609,test
0,0,10242,test
2,2,10811,test
2,2,9594,test
2,2,11449,test
6,6,11222,test
2,2,10578,test
2,2,10225,test
0,0,10761,test
2,2,10655,test
0,0,11170,test
2,2,10174,test
2,2,12017,test
2,5,11169,test
0,0,10684,test
2,2,12061,test
2,2,11472,test
1,1,12156,test
2,2,1460,test
2,2,596,test
2,2,1328,test
2,2,1225,test
0,0,623,test
6,6,1994,test
2,2,2527,test
0,0,942,test
0,0,2276,test
0,0,2562,test
2,2,2092,test
2,2,1612,test
0,0,2733,test
0,0,1501,test
0,0,2868,test
2,2,1985,test
2,2,2161,test
0,0,1947,test
2,2,3355,test
0,0,2979,test
0,0,2109,test
2,2,2423,test
2,2,2306,test
5,7,2789,test
6,6,2347,test
0,0,1857,test
2,2,2405,test
2,2,3845,test
2,2,3761,test
2,2,3726,test
2,2,3555,test
2,2,3552,test
2,2,3177,test
2,2,4206,test
2,2,2796,test
0,0,3933,test
2,2,3690,test
2,2,3304,test
0,0,3373,test
0,0,4165,test
0,0,2748,test
2,2,3953,test
0,0,3429,test
0,0,3444,test
0,0,3859,test
2,2,4823,test
7,7,3701,test
1,1,5111,test
0,0,4831,test
0,0,5114,test
4,4,3744,test
4,4,3431,test
2,2,5352,test
2,2,3901,test
1,1,5217,test
0,0,4867,test
2,2,5237,test
3,3,4349,test
2,2,5358,test
2,2,4505,test
0,0,5653,test
1,1,5493,test
4,4,4952,test
7,7,4219,test
7,7,5009,test
0,0,4776,test
2,2,5446,test
0,0,4963,test
0,0,4715,test
0,0,4552,test
2,2,5156,test
2,2,5065,test
0,0,5369,test
0,0,5991,test
1,1,6640,test
2,2,5900,test
2,2,5149,test
2,2,7177,test
2,2,6803,test
2,2,5077,test
2,2,5082,test
3,4,7156,test
2,2,6503,test
0,0,6505,test
2,2,6132,test
0,0,6303,test
0,0,6153,test
2,2,5541,test
2,2,7698,test
2,2,7716,test
0,0,7166,test
1,1,6310,test
0,0,7552,test
0,0,7932,test
2,2,8294,test
1,1,7965,test
1,1,6616,test
2,2,7491,test
2,2,6580,test
2,2,6369,test
5,5,8453,test
2,2,6930,test
2,2,7691,test
0,0,7698,test
2,2,8778,test
0,0,7675,test
0,0,8432,test
2,2,8336,test
0,0,9176,test
2,2,7647,test
2,2,8593,test
0,0,9139,test
4,4,8889,test
1,1,8498,test
5,5,8026,test
2,2,8960,test
5,5,7535,test
2,2,9649,test
0,0,8885,test
2,2,8510,test
0,0,8365,test
0,0,9065,test
0,0,8780,test
2,2,9925,test
2,2,10042,test
0,0,9055,test
1,1,9071,test
2,2,8327,test
2,2,8850,test
2,2,8977,test
2,2,10125,test
2,2,8862,test
0,0,10522,test
2,2,8851,test
4,4,10730,test
0,0,9250,test
0,0,9671,test
0,0,10888,test
0,0,10235,test
0,0,10111,test
2,2,10926,test
2,2,10837,test
2,2,9460,test
2,2,11260,test
2,2,11033,test
5,5,10168,test
2,2,10993,test
0,0,10142,test
0,0,11325,test
2,2,9853,test
2,2,10233,test
4,4,11918,test
2,2,10373,test
2,2,11040,test
3,3,10365,test
5,5,11691,test
2,2,10450,test
2,2,11565,test
7,7,11097,test
2,2,11253,test
2,2,11921,test
1,1,11897,test
0,0,12682,test
2,2,1234,test
2,2,1699,test
0,0,1224,test
2,2,312,test
2,2,911,test
0,0,2056,test
2,2,1714,test
0,0,1344,test
2,2,2492,test
2,2,892,test
2,2,1095,test
2,2,1572,test
7,7,1396,test
2,2,1423,test
2,2,2318,test
1,1,1251,test
2,2,3013,test
0,0,2235,test
2,2,1530,test
0,0,2849,test
0,1,3212,test
0,0,3290,test
2,2,2237,test
2,2,3583,test
2,2,3528,test
0,0,2011,test
2,2,2661,test
7,7,1721,test
5,5,3416,test
2,2,3052,test
2,2,2125,test
2,2,3414,test
0,0,2840,test
0,0,3289,test
2,2,2824,test
2,2,3115,test
0,0,3003,test
5,0,3491,test
0,0,4796,test
2,2,4770,test
0,0,3285,test
0,0,4920,test
0,0,3632,test
2,2,3654,test
2,2,4267,test
0,0,3824,test
2,2,3295,test
6,6,3782,test
2,2,3881,test
2,2,3859,test
7,7,4141,test
5,5,3762,test
0,0,4252,test
0,0,4348,test
0,0,5218,test
2,2,4604,test
0,0,5250,test
0,0,5953,test
2,2,5534,test
2,2,5169,test
2,2,6376,test
2,2,6407,test
2,2,6125,test
2,2,5706,test
2,2,4661,test
0,0,5530,test
2,2,6602,test
1,1,5404,test
2,2,5171,test
1,1,6302,test
7,7,6667,test
2,2,5878,test
0,0,6726,test
0,0,6746,test
2,2,5497,test
2,2,5652,test
0,0,6204,test
7,7,5958,test
2,2,6091,test
2,2,6727,test
2,2,6314,test
0,0,6713,test
2,2,6287,test
2,2,5777,test
2,2,7489,test
2,2,5726,test
2,2,6751,test
2,2,7300,test
1,1,6411,test
7,7,5957,test
2,2,7695,test
1,1,6386,test
0,0,6340,test
2,2,6147,test
2,2,8210,test
2,2,6558,test
2,2,7996,test
0,0,6321,test
4,5,7792,test
0,0,8621,test
2,2,8779,test
2,2,8548,test
4,4,8468,test
2,2,7068,test
2,2,8062,test
0,0,8454,test
5,4,7906,test
2,2,8419,test
2,2,7504,test
2,2,7459,test
2,2,9301,test
2,2,8441,test
0,0,8434,test
2,2,7772,test
5,5,8499,test
0,0,8036,test
4,4,8322,test
4,4,10203,test
6,6,9457,test
2,2,10349,test
2,2,8404,test
2,2,8737,test
0,0,10506,test
0,0,10389,test
2,2,10016,test
2,2,9230,test
2,2,8875,test
2,2,9817,test
2,2,10735,test
7,7,9401,test
0,0,10860,test
0,0,8986,test
2,2,10472,test
0,0,10931,test
2,2,9897,test
0,0,9190,test
2,2,10763,test
2,2,9536,test
0,0,11062,test
7,7,10094,test
2,2,10825,test
0,0,9498,test
2,2,11283,test
2,2,10776,test
2,2,10006,test
0,0,11212,test
0,0,10656,test
0,0,11165,test
2,2,10410,test
0,0,11007,test
2,2,9935,test
2,2,10108,test
0,0,10399,test
2,2,11811,test
2,2,11446,test
2,2,11434,test
0,0,12059,test
2,2,10276,test
0,0,12275,test
2,2,11039,test
5,5,11519,test
2,2,11751,test
0,0,11748,test
0,0,1284,test
2,2,665,test
2,2,906,test
0,0,1333,test
2,2,2281,test
0,0,1612,test
2,2,1536,test
0,0,2277,test
0,0,1928,test
0,0,2487,test
2,2,925,test
2,2,1518,test
0,0,715,test
2,2,1978,test
2,2,821,test
2,2,1203,test
0,0,2329,test
2,2,1144,test
0,0,1779,test
2,2,2789,test
0,0,1430,test
0,0,1190,test
0,0,2483,test
4,5,1469,test
0,0,3219,test
2,2,1785,test
2,2,2653,test
1,1,2942,test
2,2,1728,test
0,0,3293,test
2,2,3477,test
5,5,3522,test
0,0,2440,test
2,2,3068,test
0,0,3313,test
2,2,2426,test
2,2,2023,test
1,1,2900,test
2,2,3933,test
0,0,3959,test
2,2,2456,test
0,0,4109,test
2,2,4046,test
2,2,4245,test
0,0,2861,test
2,2,4375,test
0,0,4775,test
2,2,4262,test
0,0,3583,test
2,2,2901,test
2,2,3442,test
1,1,4868,test
4,4,4067,test
1,1,5136,test
0,0,5170,test
0,0,4858,test
2,2,5494,test
2,2,3996,test
2,2,4364,test
7,7,4174,test
2,2,3745,test
0,0,4291,test
0,0,5629,test
2,2,3887,test
1,1,5500,test
5,5,4967,test
0,0,5424,test
5,5,5479,test
0,0,4293,test
2,2,5845,test
1,1,5598,test
2,2,4726,test
2,2,6153,test
2,2,5720,test
7,7,4458,test
7,7,5509,test
4,5,6098,test
2,2,5493,test
2,2,4829,test
2,2,6904,test
0,0,6913,test
2,2,4910,test
2,2,5636,test
2,2,5406,test
7,7,5152,test
2,2,6594,test
0,0,5485,test
0,0,5840,test
2,2,6850,test
2,2,5809,test
0,0,6974,test
2,2,5472,test
0,0,5717,test
2,2,7738,test
0,0,6549,test
4,4,7807,test
1,1,5789,test
2,2,6622,test
2,2,7124,test
0,0,6756,test
2,2,6956,test
7,7,6886,test
0,0,7624,test
6,1,8062,test
2,2,7220,test
2,2,6468,test
4,4,7132,test
2,4,6718,test
3,3,8437,test
2,2,8479,test
1,1,7422,test
2,2,7034,test
0,0,6714,test
2,2,7129,test
2,2,6887,test
0,0,8767,test
2,2,8139,test
2,2,8933,test
0,0,8565,test
0,0,7059,test
2,2,7109,test
2,2,8209,test
1,1,7482,test
2,2,8271,test
1,1,7736,test
2,2,7757,test
2,2,8584,test
2,2,9212,test
0,0,9523,test
2,2,8387,test
2,2,9329,test
0,0,8526,test
2,2,9025,test
2,2,8567,test
4,4,7983,test
2,2,8846,test
2,2,8334,test
5,5,9377,test
6,6,7862,test
0,0,9372,test
2,2,9555,test
4,4,9888,test
2,2,8305,test
2,2,9467,test
2,2,9496,test
0,0,10080,test
0,0,9488,test
0,0,10410,test
0,0,10533,test
5,5,10333,test
2,2,9525,test
7,7,9110,test
5,4,9500,test
2,2,10581,test
2,2,9805,test
1,1,9630,test
2,2,10463,test
0,0,9716,test
2,2,9706,test
0,0,10689,test
2,2,11440,test
2,2,10546,test
0,0,9948,test
2,2,995,test
0,0,459,test
2,2,118,test
2,2,1254,test
0,0,1016,test
2,2,1239,test
2,2,1939,test
2,2,978,test
2,2,1518,test
2,2,1714,test
0,0,2256,test
2,2,2117,test
2,2,2517,test
0,0,1071,test
0,2,1286,test
0,0,2237,test
4,4,2153,test
0,0,1415,test
1,1,2455,test
7,7,1688,test
0,0,2354,test
2,2,1574,test
2,2,2108,test
2,2,2549,test
2,2,3266,test
1,1,2297,test
0,0,2800,test
2,2,2419,test
0,0,2457,test
1,1,1965,test
2,2,1637,test
6,1,2044,test
0,0,1874,test
0,0,3602,test
2,2,3338,test
2,2,2848,test
0,0,3504,test
2,2,2897,test
2,2,2960,test
0,0,3276,test
0,0,2325,test
0,0,3946,test
0,0,2977,test
2,2,2458,test
0,0,3676,test
1,1,2760,test
2,2,4591,test
2,2,3051,test
2,2,2767,test
0,0,4107,test
2,2,3086,test
0,0,3483,test
1,1,4734,test
0,0,5007,test
1,1,3550,test
5,5,3671,test
2,2,4772,test
0,0,3500,test
7,7,3419,test
2,2,3873,test
0,0,5308,test
0,0,5311,test
2,2,4378,test
2,2,4465,test
5,5,4826,test
2,2,4234,test
0,0,3860,test
2,2,5218,test
2,2,4789,test
1,1,4750,test
2,2,6035,test
2,2,4979,test
2,2,4434,test
2,2,5722,test
2,2,5505,test
1,1,5129,test
2,2,4521,test
4,4,5250,test
0,0,5387,test
2,2,5148,test
2,2,4983,test
2,2,6605,test
2,2,5425,test
2,2,6406,test
2,2,6343,test
4,4,6062,test
2,2,6488,test
2,2,5235,test
2,2,5594,test
0,0,6135,test
2,2,5156,test
0,2,5679,test
2,2,5415,test
2,2,5664,test
3,3,7198,test
2,2,5388,test
2,2,6129,test
0,0,6472,test
1,1,6757,test
2,2,6158,test
2,2,5851,test
4,4,6249,test
2,2,6170,test
2,2,7589,test
2,2,6701,test
0,0,7443,test
2,2,6699,test
5,5,7834,test
4,4,6543,test
2,2,6527,test
2,2,6788,test
2,2,7790,test
2,0,7177,test
6,6,6981,test
2,2,8647,test
2,2,7992,test
2,2,8641,test
2,2,6978,test
0,0,8735,test
0,0,8677,test
0,0,7803,test
2,2,8514,test
7,7,7864,test
0,0,7490,test
4,4,9092,test
0,0,9607,test
1,1,9250,test
0,0,7970,test
0,0,9522,test
4,4,9159,test
2,2,9747,test
2,2,8426,test
2,2,10223,test
0,0,10477,test
2,2,9081,test
2,2,9753,test
0,0,10344,test
2,2,10640,test
0,0,9994,test
2,2,9820,test
0,0,9488,test
2,2,10356,test
0,0,9524,test
4,4,10597,test
1,1,9689,test
0,0,9263,test
2,2,10869,test
7,7,10988,test
0,0,11669,test
0,0,11526,test
0,0,11504,test
0,0,10954,test
2,2,11899,test
2,2,9894,test
2,2,10422,test
2,2,10589,test
2,2,11529,test
2,2,10340,test
2,2,11204,test
0,0,10150,test
0,0,10578,test
0,0,11493,test
0,0,12138,test
0,0,1675,test
5,5,1651,test
0,2,663,test
0,0,471,test
0,0,1276,test
2,2,1370,test
0,0,2518,test
1,1,1533,test
0,0,2780,test
2,2,1053,test
2,2,2343,test
2,2,2370,test
0,0,1565,test
2,2,2400,test
0,0,2531,test
2,2,1632,test
5,5,2978,test
2,2,1063,test
2,2,3091,test
0,0,1843,test
1,1,2475,test
0,0,1511,test
2,2,1731,test
2,2,1356,test
2,2,2504,test
2,2,1625,test
2,2,2524,test
0,0,2389,test
2,2,3153,test
2,2,3151,test
0,0,3331,test
1,1,1789,test
2,2,3659,test
2,2,3898,test
2,2,2789,test
0,0,2066,test
0,0,4153,test
2,2,2633,test
7,7,2737,test
2,2,4114,test
0,0,4289,test
2,2,3689,test
2,2,4178,test
0,0,2687,test
0,0,3691,test
2,2,2993,test
0,0,3596,test
2,2,2930,test
2,2,4765,test
0,0,4374,test
0,0,4831,test
0,0,4609,test
0,0,3987,test
2,2,3962,test
2,2,3144,test
2,2,3246,test
2,2,4570,test
2,2,4899,test
2,2,4302,test
2,2,4214,test
2,2,4222,test
0,0,4094,test
2,2,4072,test
0,0,4923,test
0,2,4963,test
0,7,5310,test
0,0,4708,test
2,2,5424,test
2,2,4206,test
6,6,4609,test
2,2,4945,test
2,2,4479,test
4,5,6078,test
5,5,5616,test
2,2,5444,test
0,0,4340,test
0,0,5672,test
2,2,5912,test
0,0,4890,test
7,7,5209,test
0,0,5120,test
6,6,6168,test
2,2,6530,test
2,2,7070,test
1,1,6555,test
1,1,7194,test
2,2,6648,test
2,2,6390,test
2,2,6841,test
2,2,7018,test
0,0,5801,test
0,0,6558,test
2,2,6461,test
7,7,6061,test
0,0,6978,test
2,2,7811,test
0,0,7216,test
2,2,7409,test
0,0,7288,test
0,5,6583,test
4,4,6391,test
2,2,7745,test
6,6,7488,test
2,2,6723,test
0,0,7113,test
0,0,7744,test
2,2,8217,test
1,1,7027,test
2,2,7159,test
0,0,6778,test
2,2,8647,test
2,2,6801,test
2,2,7250,test
2,2,7928,test
5,5,8554,test
0,0,7414,test
0,0,8686,test
2,2,9198,test
2,2,7226,test
0,0,8739,test
0,0,9072,test
0,0,7562,test
5,5,7887,test
0,0,8667,test
2,2,8060,test
2,2,7720,test
7,7,9510,test
2,2,9598,test
2,2,8264,test
0,0,8098,test
1,1,9206,test
5,5,8454,test
0,0,9194,test
0,0,9189,test
2,2,9486,test
0,0,9080,test
1,1,8897,test
2,2,8395,test
2,2,9240,test
0,0,10356,test
2,2,8630,test
6,1,9929,test
0,0,9212,test
0,0,10230,test
2,2,10079,test
1,1,8943,test
5,5,10402,test
2,2,9364,test
2,2,10665,test
0,0,11134,test
0,0,11022,test
2,2,11279,test
0,0,10348,test
2,2,9625,test
2,2,9791,test
2,2,10600,test
2,2,10309,test
2,2,10889,test
2,2,10454,test
2,2,10981,test
2,2,9698,test
1,1,11327,test
5,5,11221,test
2,2,1089,test
0,0,2079,test
0,0,93,test
2,2,714,test
0,0,1231,test
2,2,2172,test
0,0,876,test
4,4,2178,test
2,2,463,test
0,0,698,test
2,2,1234,test
4,4,1252,test
2,2,2039,test
2,2,1224,test
4,4,1965,test
2,2,1357,test
2,2,784,test
2,2,1306,test
2,2,1759,test
2,2,2133,test
2,2,1226,test
4,4,2308,test
2,2,1945,test
2,2,3130,test
7,7,2039,test
2,2,1646,test
2,2,2513,test
0,0,2802,test
2,2,3043,test
0,0,1795,test
1,1,2825,test
2,2,2026,test
6,6,2537,test
2,2,3662,test
2,2,3571,test
2,2,1992,test
2,2,3218,test
6,6,3261,test
2,2,2377,test
2,2,3631,test
2,2,4101,test
5,5,2225,test
0,0,3496,test
2,2,2674,test
0,0,2649,test
0,0,3356,test
2,2,4478,test
0,0,3734,test
2,2,4569,test
2,2,3829,test
0,0,3822,test
7,7,4594,test
2,2,3964,test
2,2,5010,test
1,0,4408,test
5,5,4276,test
2,2,3600,test
4,5,3922,test
2,2,5685,test
2,2,4565,test
7,7,4426,test
2,2,4770,test
2,2,5302,test
0,0,5533,test
7,7,5895,test
0,0,4507,test
2,2,6387,test
2,2,5806,test
6,6,4990,test
0,0,5865,test
0,0,6183,test
0,0,5050,test
0,0,5854,test
2,2,5565,test
0,0,5126,test
2,2,5683,test
2,2,5131,test
2,2,5119,test
5,0,6107,test
2,2,6571,test
2,2,5933,test
0,0,6132,test
2,2,6957,test
1,1,6803,test
2,2,6855,test
2,2,5710,test
2,2,5270,test
1,1,5207,test
0,0,6958,test
2,2,6010,test
0,0,6796,test
2,2,5722,test
5,5,6484,test
0,0,6700,test
2,2,6388,test
0,0,6478,test
2,2,7445,test
0,0,7080,test
2,2,7583,test
0,0,6495,test
2,2,7182,test
2,2,6954,test
1,1,6830,test
0,0,8007,test
2,2,8027,test
0,0,6698,test
2,2,6991,test
0,0,7765,test
2,2,8422,test
0,0,6986,test
2,2,7714,test
2,2,6962,test
4,4,7744,test
2,2,7504,test
2,2,6969,test
0,0,8461,test
0,0,8034,test
1,1,7797,test
2,2,7722,test
0,0,8256,test
6,6,8860,test
1,1,7767,test
0,0,8971,test
0,0,9607,test
0,2,8266,test
2,2,8483,test
5,5,8053,test
2,2,8658,test
0,0,7757,test
0,0,7985,test
2,2,9555,test
0,2,8795,test
2,2,10159,test
7,7,9424,test
0,0,8882,test
5,5,8752,test
2,2,9107,test
2,2,9034,test
2,2,9392,test
2,2,10178,test
2,2,10279,test
1,1,9965,test
0,0,10880,test
2,2,10915,test
2,2,11002,test
0,0,9284,test
2,2,10412,test
2,2,9174,test
0,0,9769,test
1,1,10887,test
2,2,11403,test
2,2,11565,test
0,0,11411,test
2,2,9504,test
0,0,9744,test
5,4,10699,test
2,2,10413,test
0,0,10485,test
0,0,10928,test
4,4,10760,test
4,4,11346,test
3,3,11122,test
2,2,11383,test
1,1,98,test
4,4,1915,test
2,2,2290,test
2,2,2309,test
2,2,2120,test
2,2,2349,test
2,2,2089,test
2,2,2419,test
2,2,1539,test
2,2,782,test
0,0,1220,test
0,0,1048,test
0,0,2455,test
0,0,2231,test
2,2,1994,test
2,2,2421,test
0,0,2745,test
1,1,990,test
2,2,1403,test
7,7,1441,test
2,2,1679,test
5,5,1503,test
0,0,2770,test
2,2,2301,test
2,2,2181,test
2,2,2678,test
2,2,2225,test
7,7,2551,test
0,0,2425,test
0,0,3341,test
2,2,2052,test
2,2,3649,test
0,0,2396,test
2,2,2808,test
0,0,2044,test
0,0,2909,test
2,2,3147,test
7,7,2356,test
2,2,4532,test
2,2,2594,test
7,7,3741,test
7,7,3226,test
2,2,3353,test
2,0,4209,test
2,2,3921,test
0,0,3093,test
2,2,2939,test
2,2,3037,test
2,2,3154,test
0,0,5065,test
2,2,3271,test
2,2,3927,test
3,3,4708,test
2,2,3530,test
2,2,5200,test
0,2,4895,test
2,2,4715,test
0,0,3838,test
7,7,5467,test
2,2,4152,test
2,2,5034,test
2,2,5189,test
5,4,5173,test
0,0,5074,test
2,2,5129,test
5,5,4090,test
0,0,5989,test
6,6,5381,test
2,2,5554,test
2,2,6202,test
0,0,5429,test
2,2,6179,test
2,2,5514,test
0,0,6341,test
2,2,5458,test
2,2,6802,test
6,6,6318,test
7,7,6618,test
2,2,6527,test
0,0,5369,test
2,2,7310,test
2,2,5276,test
1,1,6167,test
0,0,5545,test
2,2,5503,test
2,2,7043,test
4,4,7114,test
0,0,7546,test
2,2,5669,test
2,2,7245,test
