real,prediction,index,split
0,0,2607,test
0,0,2943,test
0,1,3451,test
1,1,4028,test
0,0,4646,test
1,1,4918,test
0,0,5411,test
1,1,6021,test
1,1,6535,test
0,0,6970,test
1,1,7458,test
0,0,8086,test
1,1,8695,test
0,0,9237,test
0,0,9694,test
1,0,10131,test
0,0,10754,test
1,1,11288,test
0,0,11946,test
0,0,12443,test
0,0,12937,test
0,0,13350,test
0,0,13732,test
1,1,14523,test
1,1,14886,test
1,1,15340,test
1,1,15710,test
0,0,16421,test
1,1,17027,test
0,0,17320,test
1,1,17978,test
1,1,18275,test
1,1,18850,test
0,0,19506,test
0,0,20004,test
1,1,20525,test
1,1,21169,test
0,0,21565,test
0,0,22126,test
1,1,22745,test
1,1,23260,test
1,1,23599,test
1,1,24280,test
1,1,24756,test
1,1,25258,test
1,1,25896,test
1,1,26506,test
1,1,26951,test
1,1,27671,test
0,0,57,test
0,0,696,test
1,1,1144,test
1,1,1913,test
0,0,2420,test
1,1,2915,test
1,1,3614,test
1,1,4324,test
1,1,4843,test
0,0,5260,test
1,0,5944,test
0,0,6827,test
1,1,7173,test
1,1,7951,test
1,1,8472,test
1,1,8777,test
0,0,9287,test
0,0,9791,test
1,1,10395,test
0,1,11012,test
0,0,11586,test
1,1,11857,test
1,1,12429,test
1,1,12933,test
0,0,13414,test
0,0,13894,test
1,1,14200,test
0,0,15055,test
1,1,15363,test
1,1,15873,test
0,0,16550,test
0,0,17001,test
0,0,17391,test
1,0,18021,test
1,1,18415,test
1,1,18899,test
0,0,19503,test
1,0,20038,test
1,1,20617,test
1,0,20818,test
0,0,22104,test
0,0,22691,test
0,0,23075,test
1,1,23826,test
1,1,24143,test
0,0,24583,test
1,0,25095,test
0,0,26010,test
1,1,26633,test
1,1,27103,test
0,0,27558,test
1,1,27930,test
0,0,28768,test
0,0,29130,test
0,0,102,test
1,1,487,test
1,1,1008,test
1,1,1530,test
1,1,2197,test
0,0,2732,test
0,0,3277,test
0,0,3764,test
1,1,4270,test
0,1,4929,test
0,0,5299,test
1,1,5687,test
1,1,6340,test
0,0,6826,test
0,0,7274,test
0,0,7725,test
0,0,8211,test
1,1,8926,test
1,1,9447,test
1,1,10016,test
1,1,10274,test
1,1,10975,test
0,0,12115,test
0,0,12332,test
0,0,12980,test
1,1,13250,test
1,1,13672,test
0,0,14401,test
0,0,14727,test
0,0,15166,test
0,0,15986,test
1,1,16501,test
0,0,16946,test
0,0,17459,test
1,1,17896,test
1,1,18196,test
1,1,18832,test
0,0,19105,test
1,1,19959,test
0,0,20178,test
1,1,20947,test
1,1,21415,test
1,1,21785,test
1,1,22397,test
0,0,23025,test
1,1,23462,test
0,0,24085,test
0,0,24465,test
0,0,24909,test
1,1,25480,test
1,1,26286,test
0,0,26634,test
0,0,27374,test
1,1,27874,test
0,0,1,test
0,0,594,test
1,1,1134,test
0,0,1730,test
1,0,2298,test
1,1,2757,test
1,1,3496,test
1,1,3937,test
1,1,4244,test
1,1,4822,test
1,1,5194,test
0,0,18,validation
0,0,583,validation
0,0,1162,validation
0,1,1592,validation
0,0,2202,validation
0,0,2627,validation
0,1,3190,validation
0,0,3691,validation
0,0,4212,validation
1,1,4680,validation
0,0,5159,validation
1,1,5701,validation
0,1,6306,validation
1,1,6989,validation
0,0,7511,validation
0,0,8015,validation
1,1,8601,validation
0,0,9133,validation
1,0,9684,validation
1,1,10144,validation
0,0,10810,validation
1,1,11446,validation
0,0,11908,validation
0,0,12530,validation
0,0,12984,validation
1,1,13455,validation
0,0,13948,validation
1,1,14461,validation
0,0,15015,validation
1,1,15467,validation
1,1,15856,validation
0,1,16355,validation
1,1,16856,validation
1,1,17431,validation
1,1,17983,validation
1,1,18391,validation
0,0,18953,validation
0,0,19492,validation
1,1,19917,validation
1,1,20414,validation
1,0,20849,validation
1,1,21406,validation
1,1,21790,validation
1,1,22406,validation
0,0,22851,validation
1,1,23371,validation
1,1,23963,validation
1,1,24466,validation
1,1,24981,validation
1,1,25729,validation
1,1,26284,validation
0,0,26823,validation
1,1,27323,validation
0,0,27745,validation
1,1,80,validation
1,1,605,validation
0,0,1246,validation
1,1,1553,validation
1,1,2119,validation
1,1,2706,validation
1,1,3237,validation
0,0,3706,validation
0,0,4148,validation
0,0,4695,validation
0,0,5242,validation
1,1,5755,validation
1,1,6222,validation
1,1,6723,validation
0,0,7273,validation
0,0,7737,validation
0,0,8198,validation
0,0,8786,validation
1,1,9294,validation
0,0,9792,validation
0,0,10513,validation
1,1,10950,validation
0,0,11374,validation
1,1,11866,validation
1,1,12283,validation
1,1,12963,validation
1,0,13396,validation
1,0,14073,validation
1,1,14616,validation
0,0,14956,validation
1,1,15417,validation
0,0,15988,validation
1,1,16319,validation
0,0,16725,validation
1,1,17151,validation
1,1,17722,validation
1,1,18056,validation
0,0,18642,validation
0,0,19234,validation
0,0,19850,validation
1,1,20295,validation
0,0,20853,validation
1,1,21220,validation
0,0,21795,validation
0,0,22211,validation
1,1,22923,validation
1,1,23557,validation
0,0,23822,validation
1,1,24481,validation
1,1,25160,validation
1,1,25608,validation
0,0,26173,validation
0,0,26658,validation
1,1,27286,validation
0,0,122,validation
1,1,589,validation
0,0,1006,validation
0,0,1589,validation
1,1,2006,validation
1,1,2499,validation
0,0,3110,validation
1,1,3499,validation
0,0,3970,validation
1,1,4581,validation
1,1,5108,validation
1,1,5603,validation
1,1,6140,validation
0,0,6626,validation
0,0,7088,validation
0,0,7601,validation
0,1,7998,validation
0,0,8522,validation
0,1,9043,validation
0,1,9599,validation
1,1,10072,validation
1,1,10593,validation
1,1,11150,validation
1,1,11587,validation
0,0,12332,validation
0,0,12818,validation
0,0,13363,validation
0,0,13900,validation
1,1,14427,validation
1,0,14869,validation
0,0,15379,validation
1,1,15968,validation
1,1,16366,validation
0,0,16834,validation
0,0,17200,validation
1,1,17732,validation
1,1,18292,validation
1,1,18826,validation
1,1,19319,validation
1,1,19738,validation
1,1,20329,validation
0,0,20856,validation
1,1,21477,validation
0,0,22091,validation
1,1,22433,validation
1,1,22951,validation
0,0,23677,validation
0,0,24144,validation
1,1,24548,validation
1,1,25008,validation
1,1,25624,validation
1,1,26129,validation
0,0,26756,validation
0,0,27182,validation
1,1,37,validation
0,0,480,validation
0,0,1030,validation
