real,prediction,index,split
20,20,6301,test
8,0,6369,test
11,20,6344,test
11,11,3510,test
9,9,4363,test
13,13,4018,test
22,5,7277,test
9,9,7712,test
4,4,4254,test
13,13,6469,test
9,20,5864,test
3,3,7102,test
14,13,5915,test
13,13,8960,test
22,22,7819,test
9,13,8484,test
19,19,6408,test
5,11,6467,test
3,3,7042,test
13,13,6332,test
16,16,6494,test
14,20,9954,test
16,22,9412,test
20,20,9728,test
18,18,9981,test
20,20,9178,test
22,22,9152,test
22,22,6922,test
13,13,9898,test
17,17,10402,test
9,9,7476,test
7,7,10535,test
14,22,10487,test
7,1,11127,test
5,11,8409,test
9,22,8442,test
9,9,10624,test
13,13,10999,test
11,11,8761,test
22,5,10743,test
9,8,2531,test
20,9,3828,test
14,22,464,test
13,13,1340,test
3,3,3917,test
13,13,1508,test
13,13,3246,test
19,18,3845,test
3,3,2832,test
13,13,4121,test
13,13,4387,test
10,10,4957,test
22,22,4614,test
22,9,2112,test
19,19,4465,test
13,13,5558,test
13,13,2986,test
22,20,2418,test
3,3,4610,test
7,7,5174,test
17,17,2971,test
13,15,6135,test
10,10,5824,test
13,13,5433,test
4,20,4588,test
3,3,5783,test
11,11,4011,test
17,13,3827,test
13,13,7397,test
5,5,6567,test
17,5,7267,test
3,3,6305,test
3,3,6018,test
17,17,6390,test
4,4,6731,test
15,11,7891,test
4,22,5200,test
16,16,8311,test
20,2,8741,test
11,4,7613,test
22,22,5828,test
13,13,6340,test
22,20,7555,test
18,18,6689,test
4,4,7505,test
22,17,7332,test
17,5,8023,test
17,17,6824,test
9,3,8032,test
9,22,8145,test
3,3,9065,test
22,22,7679,test
20,22,10201,test
11,11,10445,test
4,4,7450,test
14,13,9529,test
13,12,10734,test
20,20,9718,test
13,13,8649,test
14,5,9408,test
5,5,10811,test
11,11,9092,test
5,17,8650,test
7,7,11148,test
20,20,11016,test
3,3,10784,test
20,20,2437,test
19,1,3965,test
8,3,432,test
14,14,1695,test
17,17,840,test
5,5,2303,test
13,13,3160,test
20,20,3570,test
15,15,2945,test
19,19,3499,test
13,13,2374,test
22,1,2837,test
19,19,2095,test
4,4,2208,test
0,15,2190,test
17,17,3884,test
9,9,5677,test
5,5,5761,test
13,13,5831,test
0,0,3811,test
4,4,5275,test
9,20,4230,test
13,13,6113,test
3,3,3770,test
13,13,3009,test
22,5,4072,test
4,22,4638,test
9,9,4242,test
4,9,6701,test
7,0,4495,test
11,11,4500,test
16,16,4725,test
13,13,5943,test
7,7,7497,test
17,17,6902,test
3,3,6627,test
3,3,5208,test
9,9,5146,test
1,19,8800,test
3,3,6852,test
9,9,7725,test
13,13,9261,test
16,16,8525,test
3,3,8240,test
13,13,9706,test
3,3,9650,test
13,22,8865,test
3,3,7789,test
3,3,6963,test
3,3,9636,test
13,13,8428,test
3,11,9000,test
22,22,10139,test
0,0,8644,test
13,13,9127,test
13,13,8151,test
4,3,9902,test
3,3,7805,test
5,7,9884,test
22,22,10524,test
3,3,11364,test
10,19,11419,test
3,17,12084,test
13,13,10097,test
0,0,10944,test
4,4,12464,test
3,3,1574,test
12,12,1095,test
20,20,3966,test
19,19,1061,test
17,17,3881,test
22,22,716,test
3,3,2877,test
19,19,1971,test
20,20,3504,test
3,3,3130,test
22,22,2491,test
5,5,3717,test
12,12,2866,test
12,4,2714,test
9,9,2851,test
13,13,2594,test
20,20,4456,test
7,2,3061,test
20,20,5158,test
17,17,2637,test
13,4,2630,test
22,22,5352,test
5,5,5836,test
13,13,6721,test
14,3,5526,test
19,3,6244,test
20,20,6574,test
18,18,6603,test
13,13,6293,test
1,16,6751,test
22,9,6334,test
5,5,5491,test
3,3,5984,test
19,19,7985,test
4,4,6188,test
17,17,4959,test
22,19,8635,test
11,11,6263,test
3,3,7404,test
22,22,6187,test
20,20,6497,test
3,3,7582,test
22,10,8009,test
3,3,8333,test
17,17,9581,test
20,20,9379,test
13,13,10218,test
3,3,6787,test
15,15,10169,test
22,5,8009,test
0,0,8891,test
22,5,9134,test
13,13,9752,test
19,19,7586,test
10,10,10391,test
13,13,7706,test
1,19,11144,test
3,11,7602,test
3,3,9280,test
13,13,8238,test
3,3,9294,test
14,22,10918,test
7,7,11344,test
4,4,8566,test
13,13,11294,test
19,9,12395,test
16,16,2144,test
8,8,1562,test
11,11,607,test
20,20,2666,test
16,13,2241,test
22,20,2338,test
13,13,3533,test
5,7,2054,test
22,14,3913,test
11,11,3406,test
9,22,3660,test
12,12,4276,test
10,10,5154,test
22,22,4388,test
9,9,3669,test
3,3,2720,test
0,0,3748,test
17,17,5256,test
19,19,5624,test
20,20,6282,test
20,20,2689,test
11,11,3403,test
2,0,3481,test
11,11,5749,test
20,13,4476,test
16,16,3271,test
19,9,5095,test
9,9,4102,test
12,12,6467,test
13,13,7225,test
9,22,3952,test
5,5,4686,test
13,13,4925,test
20,20,5601,test
3,3,5345,test
17,17,7230,test
17,17,6051,test
22,5,5000,test
4,4,5531,test
12,22,7129,test
5,5,6621,test
22,10,8597,test
19,19,6135,test
17,17,7601,test
17,9,9190,test
19,19,9246,test
7,7,8300,test
3,3,8271,test
3,3,6559,test
22,3,9012,test
16,16,7389,test
20,20,10212,test
3,3,9793,test
3,3,7899,test
20,13,9467,test
20,20,9773,test
0,0,10001,test
3,9,9909,test
9,9,8946,test
4,18,7858,test
10,18,11412,test
5,5,9168,test
5,21,10112,test
19,19,10967,test
9,9,9499,test
13,13,8753,test
20,20,3547,test
13,13,2095,test
20,20,1623,test
12,12,3350,test
11,11,839,test
3,3,3357,test
9,9,4636,test
6,4,2610,test
19,19,3872,test
3,3,3640,test
13,13,4723,test
7,7,4390,test
3,3,2201,test
3,3,5073,test
9,9,3505,test
3,6,4543,test
13,13,2800,test
13,13,1936,test
13,13,2190,test
9,13,5601,test
16,16,4550,test
9,9,2491,test
22,22,3491,test
13,13,5336,test
16,16,3097,test
7,16,4391,test
7,7,5107,test
9,9,5381,test
13,13,4786,test
20,20,6135,test
20,20,5295,test
13,8,5839,test
15,15,6217,test
22,22,7616,test
20,20,5484,test
13,13,5232,test
9,17,7260,test
6,20,7256,test
9,9,4796,test
0,0,5206,test
13,13,6905,test
20,20,7756,test
20,20,7475,test
8,8,7264,test
17,13,6277,test
3,3,9037,test
12,12,8253,test
3,3,7327,test
5,0,8544,test
7,8,6732,test
7,7,7869,test
3,13,8078,test
20,20,9324,test
3,3,10247,test
3,13,7971,test
11,11,10386,test
17,17,10978,test
1,1,7477,test
13,13,9236,test
17,20,10698,test
12,12,10298,test
13,13,10558,test
3,3,8134,test
20,20,8424,test
20,20,10767,test
22,4,11959,test
3,3,937,test
13,13,3623,test
3,22,3234,test
19,16,4473,test
22,3,1020,test
13,13,4529,test
14,14,2084,test
18,18,4196,test
13,5,1880,test
3,3,2380,test
13,13,5363,test
11,11,3771,test
13,13,2293,test
22,22,3278,test
13,13,3924,test
13,3,3937,test
13,13,2989,test
11,11,5486,test
7,7,6528,test
20,20,4440,test
4,4,5103,test
5,5,3944,test
20,22,4893,test
1,19,5603,test
3,3,6998,test
11,12,4074,test
19,19,4032,test
3,3,6253,test
20,20,4972,test
12,12,4872,test
3,3,5417,test
20,20,8000,test
16,16,7437,test
9,4,9085,test
12,22,8560,test
13,13,5413,test
13,13,5895,test
22,22,8481,test
3,3,6137,test
3,3,7491,test
13,13,7352,test
2,2,8402,test
13,13,8190,test
20,20,7414,test
16,16,7781,test
13,13,10786,test
9,9,9842,test
13,13,8181,test
3,22,10186,test
14,14,11269,test
13,13,7993,test
7,0,10878,test
3,3,10203,test
13,13,9341,test
19,19,10897,test
16,19,11786,test
20,0,9132,test
13,13,9273,test
14,14,11132,test
11,22,12066,test
3,3,9461,test
5,5,9341,test
13,13,13176,test
19,19,11549,test
13,13,10557,test
0,0,13654,test
5,11,2960,test
1,0,627,test
19,20,2133,test
13,13,4160,test
4,4,4093,test
22,8,3920,test
7,0,1893,test
20,22,4907,test
3,3,3205,test
3,3,4095,test
5,1,2335,test
16,19,4509,test
4,5,4054,test
17,17,4831,test
9,9,2013,test
10,10,5564,test
7,7,4624,test
3,3,3711,test
6,22,4747,test
10,10,6323,test
22,17,3927,test
5,5,6507,test
3,3,5147,test
13,13,6787,test
22,9,3790,test
9,22,6741,test
17,17,3428,test
3,3,4629,test
22,22,5855,test
19,19,7139,test
9,11,6966,test
16,16,5793,test
7,8,4961,test
19,19,4593,test
13,13,6709,test
13,13,6372,test
4,22,4710,test
3,3,7678,test
16,16,7776,test
13,13,5712,test
1,1,8546,test
9,3,6763,test
4,4,8757,test
3,3,6141,test
7,7,6726,test
13,22,9669,test
13,13,8834,test
3,3,7379,test
22,3,8584,test
9,9,7841,test
19,19,8565,test
10,10,8236,test
20,20,9985,test
13,13,8805,test
9,22,10996,test
17,17,10158,test
3,3,8139,test
11,11,10113,test
7,0,8798,test
3,3,11034,test
13,13,10919,test
12,12,12093,test
3,3,10699,test
22,9,11022,test
13,13,9526,test
3,3,12713,test
3,16,3118,test
7,7,2440,test
9,0,588,test
3,3,3685,test
22,12,2345,test
3,3,3024,test
22,3,3235,test
10,18,2247,test
20,20,2969,test
8,3,3263,test
17,22,4331,test
3,3,4380,test
11,11,4462,test
10,22,5398,test
19,22,3817,test
5,5,3216,test
11,11,2556,test
5,11,2338,test
3,3,2424,test
3,3,4623,test
13,13,6467,test
18,17,4346,test
20,20,7015,test
20,20,4135,test
11,11,6965,test
9,9,5315,test
10,10,4731,test
19,22,4873,test
3,0,4010,test
17,17,4308,test
20,20,5861,test
13,13,5942,test
11,11,5244,test
18,17,8059,test
3,3,7074,test
12,12,4720,test
19,19,6203,test
13,13,5038,test
3,3,7484,test
17,17,7087,test
19,19,8572,test
22,22,9121,test
4,17,9159,test
14,14,7410,test
15,15,8439,test
8,19,8003,test
3,18,6962,test
13,13,8790,test
19,19,8594,test
20,20,7990,test
3,22,9324,test
20,20,8317,test
13,13,9730,test
13,13,8033,test
5,5,8570,test
17,3,10264,test
3,3,8651,test
13,13,10908,test
20,20,9695,test
13,13,8122,test
15,15,11364,test
3,3,12068,test
5,5,11188,test
9,9,11273,test
9,22,12489,test
22,20,11845,test
10,10,1907,test
5,14,290,test
16,16,4029,test
14,14,703,test
13,13,2070,test
9,9,1700,test
9,22,3559,test
13,13,1924,test
22,20,3321,test
22,9,4909,test
22,22,5073,test
13,13,3013,test
13,13,2491,test
13,13,3649,test
22,22,6194,test
5,1,5841,test
20,20,3605,test
13,13,6222,test
20,20,4066,test
13,13,4780,test
15,9,3114,test
3,5,6774,test
19,19,3466,test
22,11,6030,test
3,3,3920,test
15,20,5470,test
3,3,6242,test
4,4,7472,test
13,13,5268,test
19,17,6315,test
22,12,7298,test
1,7,6338,test
22,11,7068,test
13,13,8702,test
4,4,7078,test
3,3,5053,test
22,22,5190,test
22,22,8321,test
5,3,8933,test
3,3,6854,test
22,3,9456,test
19,19,6192,test
9,9,5832,test
13,13,6943,test
16,16,9072,test
9,9,9563,test
16,16,9357,test
3,3,6573,test
3,3,9886,test
18,11,10425,test
13,13,8821,test
12,12,7360,test
9,9,7830,test
3,3,9907,test
0,0,9935,test
22,20,10556,test
16,16,10439,test
17,17,9999,test
9,22,8488,test
2,2,11476,test
22,5,8742,test
3,19,10262,test
16,16,12102,test
4,20,9259,test
19,19,12351,test
20,20,12158,test
18,18,3022,test
3,3,1967,test
17,13,471,test
9,9,1915,test
20,20,4020,test
3,3,1261,test
11,11,1486,test
12,8,2387,test
9,9,1410,test
4,9,4652,test
22,22,2034,test
9,8,3359,test
3,3,2912,test
20,0,5361,test
13,13,5517,test
17,17,2940,test
22,22,5797,test
22,13,4532,test
4,5,5158,test
16,15,4968,test
3,3,6009,test
3,3,6211,test
6,6,3860,test
13,22,3478,test
14,17,5749,test
5,5,4301,test
5,16,3941,test
11,11,7475,test
14,9,5010,test
22,22,4545,test
22,9,7203,test
13,22,7843,test
10,10,6265,test
17,17,6152,test
17,17,6101,test
7,7,5377,test
20,20,6756,test
3,3,7562,test
11,11,8960,test
22,9,9064,test
15,15,7145,test
10,10,5941,test
17,17,8854,test
12,5,8766,test
13,13,7571,test
13,13,8067,test
19,19,8867,test
14,17,7428,test
9,22,9288,test
11,17,6920,test
20,20,9569,test
13,13,8844,test
9,9,10022,test
9,13,10062,test
9,9,9273,test
13,13,9680,test
17,17,11044,test
13,22,10959,test
9,9,10372,test
13,13,8640,test
17,17,10413,test
9,22,11007,test
9,9,11073,test
9,22,11085,test
7,7,9303,test
20,20,11006,test
11,11,424,test
14,9,2671,test
13,13,2610,test
0,20,1337,test
9,9,2881,test
17,17,683,test
5,5,1848,test
20,11,2542,test
19,19,3652,test
14,14,1359,test
19,19,2225,test
3,3,2853,test
16,16,5295,test
20,20,3842,test
13,13,2153,test
22,13,2478,test
17,17,2590,test
15,7,3378,test
5,5,3463,test
22,8,5955,test
3,3,3897,test
20,20,4175,test
7,7,6062,test
16,19,7085,test
19,1,4721,test
3,3,7062,test
13,13,5349,test
3,3,7291,test
13,13,6330,test
3,3,4353,test
13,13,5441,test
11,11,6433,test
22,9,8207,test
12,12,6676,test
4,9,7265,test
9,9,7944,test
14,14,6177,test
3,3,6046,test
9,9,6353,test
3,3,7778,test
17,17,6481,test
5,17,5627,test
6,5,5854,test
3,3,6382,test
13,13,7310,test
3,3,6501,test
4,9,6589,test
20,20,6984,test
20,20,6893,test
11,11,9872,test
5,5,7446,test
19,19,10095,test
10,10,9566,test
9,9,8711,test
3,3,7215,test
22,13,7365,test
9,9,9384,test
13,13,10107,test
19,1,10107,test
22,22,9248,test
16,3,11574,test
14,14,8330,test
21,19,9861,test
0,12,11790,test
3,3,8998,test
0,22,11175,test
11,11,3019,test
13,13,1008,test
12,11,3522,test
3,3,959,test
20,20,2359,test
14,14,2389,test
3,3,4650,test
17,20,4684,test
9,13,4385,test
15,10,3700,test
13,13,2561,test
3,3,4655,test
19,19,4927,test
22,3,2749,test
3,3,2861,test
5,22,6138,test
13,13,6260,test
3,3,4809,test
3,3,2582,test
3,3,4414,test
9,9,6267,test
9,9,6926,test
5,11,4589,test
20,20,6976,test
9,20,5986,test
3,3,3629,test
20,20,3712,test
6,4,4224,test
9,9,6295,test
20,20,5947,test
5,7,5311,test
16,19,6599,test
3,0,5881,test
3,0,4575,test
20,20,5974,test
20,20,7930,test
13,13,7403,test
17,3,7758,test
10,10,6706,test
20,11,5872,test
5,5,7527,test
22,13,7005,test
3,16,8719,test
13,13,6301,test
17,16,7406,test
3,12,8973,test
7,7,9439,test
19,19,9415,test
16,16,9933,test
20,20,8407,test
4,4,10496,test
3,3,10274,test
9,22,7634,test
20,20,10832,test
13,13,10690,test
13,22,9483,test
22,9,8609,test
13,13,10107,test
13,13,9943,test
4,12,11837,test
14,22,11088,test
22,13,8383,test
13,13,8783,test
16,20,9907,test
9,9,9486,test
20,20,10648,test
5,5,2116,test
22,9,2209,test
20,7,2625,test
13,13,2055,test
10,10,1219,test
4,0,1584,test
9,9,3411,test
9,9,1833,test
3,3,3947,test
19,19,3616,test
13,13,4330,test
3,3,2366,test
19,19,4512,test
9,9,3429,test
9,9,2403,test
11,11,2918,test
19,19,4695,test
3,3,2970,test
3,3,4847,test
13,13,6419,test
3,8,5088,test
22,22,3792,test
16,11,6276,test
22,13,5002,test
7,7,3165,test
9,9,3609,test
9,20,7145,test
13,13,6891,test
11,11,4816,test
15,22,7327,test
10,13,6491,test
13,13,5940,test
13,13,5461,test
12,3,4963,test
0,0,7690,test
22,3,6899,test
20,20,5427,test
8,8,7985,test
22,22,6229,test
19,19,8139,test
0,0,8439,test
13,22,6394,test
22,17,8686,test
3,3,8050,test
21,1,9455,test
14,22,8015,test
1,19,8034,test
20,19,7504,test
3,3,8683,test
4,4,10334,test
5,5,6770,test
9,13,6841,test
9,9,8846,test
15,11,10797,test
9,9,7893,test
15,10,7354,test
22,3,9080,test
13,13,7599,test
13,22,9345,test
9,9,8825,test
20,20,8408,test
13,13,10512,test
3,3,9483,test
1,2,8654,test
11,11,11503,test
13,13,10254,test
11,11,392,test
15,14,4076,test
17,17,3980,test
2,2,2062,test
22,22,2145,test
11,11,1129,test
15,22,1879,test
20,10,3986,test
0,0,3742,test
12,16,2067,test
5,5,5078,test
19,19,4219,test
9,3,2585,test
9,14,5237,test
19,3,3962,test
15,13,4445,test
13,13,2913,test
14,14,4883,test
9,9,2791,test
4,4,5505,test
20,20,6145,test
9,5,6990,test
9,4,4874,test
3,3,5249,test
13,13,5740,test
13,13,4089,test
22,13,4805,test
12,3,6398,test
3,3,6756,test
3,3,6274,test
9,13,4510,test
11,11,5830,test
13,13,4906,test
4,4,8064,test
11,11,6435,test
22,19,7876,test
22,22,8418,test
3,3,6363,test
13,13,7882,test
13,13,8568,test
17,17,7308,test
19,19,7773,test
11,22,8148,test
6,0,7159,test
0,0,9831,test
0,0,8697,test
14,22,8683,test
14,15,9268,test
4,8,9284,test
22,22,8241,test
13,13,9746,test
3,3,9136,test
13,13,11066,test
14,0,9102,test
0,0,7868,test
16,16,8216,test
19,19,10161,test
12,12,8638,test
14,14,10934,test
3,3,9378,test
22,22,10869,test
4,3,10247,test
22,22,9678,test
11,11,9377,test
3,9,9466,test
10,10,12769,test
3,3,3897,test
22,22,3895,test
16,16,675,test
13,13,652,test
19,22,2157,test
9,9,4009,test
19,14,2437,test
7,19,4720,test
0,0,1270,test
13,13,1936,test
4,4,3025,test
22,22,3025,test
0,13,4567,test
3,16,4848,test
3,3,2363,test
0,0,2666,test
19,19,6083,test
9,9,4225,test
5,11,4383,test
3,8,4440,test
20,20,5775,test
3,3,4778,test
18,18,3646,test
20,20,3355,test
0,0,3282,test
3,14,6131,test
11,17,7259,test
7,7,5711,test
9,9,4778,test
15,10,6304,test
12,12,4827,test
5,5,7188,test
9,15,5968,test
13,22,6184,test
11,11,8402,test
4,4,4740,test
13,13,8290,test
5,0,5595,test
8,8,8865,test
22,3,6492,test
13,13,7149,test
13,13,5532,test
12,9,7970,test
3,3,8160,test
13,13,8097,test
13,13,6216,test
3,3,7299,test
19,19,8630,test
9,9,8253,test
17,17,7273,test
16,19,8516,test
13,20,9362,test
9,9,8813,test
17,22,7737,test
20,14,11401,test
22,13,8218,test
13,13,8566,test
7,7,9983,test
22,22,8783,test
22,22,10431,test
5,5,9227,test
13,13,9994,test
13,13,9099,test
1,21,11794,test
13,11,11275,test
13,13,9347,test
5,5,2335,test
19,3,2828,test
20,20,2459,test
19,11,3184,test
3,3,2654,test
9,9,1040,test
9,19,1574,test
22,11,4631,test
11,11,2489,test
19,19,1346,test
0,22,1691,test
7,7,5446,test
11,11,1897,test
13,13,2973,test
13,13,4172,test
10,10,2499,test
13,13,5791,test
13,22,3833,test
2,2,5800,test
22,20,5448,test
17,9,6852,test
20,20,4200,test
3,3,6098,test
14,3,6973,test
9,4,4923,test
11,11,3882,test
11,11,7241,test
13,13,4195,test
19,14,6207,test
19,19,5297,test
3,3,6482,test
12,9,5952,test
9,19,6827,test
3,3,4743,test
13,13,8550,test
20,20,7044,test
9,9,6857,test
17,17,7728,test
3,3,6319,test
15,12,7315,test
13,13,9096,test
4,20,9281,test
18,18,7941,test
16,16,7923,test
22,3,8967,test
8,8,6504,test
20,20,6863,test
11,11,7539,test
4,4,8352,test
17,17,10289,test
1,19,8012,test
13,13,7329,test
13,15,9732,test
4,4,10290,test
13,13,10751,test
11,11,8074,test
9,13,9681,test
3,3,9286,test
19,19,10599,test
20,4,8443,test
3,3,10752,test
3,3,11294,test
22,22,10618,test
13,13,11538,test
5,5,9798,test
22,10,10423,test
13,13,667,test
9,13,3777,test
0,1,1436,test
9,9,1149,test
3,3,4118,test
9,20,1147,test
14,14,3528,test
16,19,3177,test
3,3,4596,test
3,3,4608,test
19,7,3509,test
13,13,1650,test
4,22,3021,test
12,12,4940,test
21,17,4256,test
12,22,5585,test
22,0,4594,test
9,9,5285,test
2,2,3375,test
13,13,3445,test
22,9,3993,test
16,16,6561,test
9,9,7092,test
17,4,4201,test
5,5,6161,test
0,5,4022,test
19,19,6792,test
16,19,5514,test
20,20,7955,test
11,11,7046,test
3,3,4384,test
13,13,6782,test
14,14,8031,test
0,22,5442,test
3,3,8162,test
7,7,6829,test
3,3,7015,test
15,15,6840,test
9,9,6520,test
15,15,6704,test
17,17,9270,test
12,12,7706,test
11,11,7162,test
19,19,9129,test
3,1,8594,test
14,13,9515,test
12,12,7546,test
9,9,8978,test
3,18,9473,test
11,11,8457,test
13,13,10044,test
19,19,9913,test
16,16,8986,test
5,5,11839,test
20,4,10495,test
13,13,9160,test
1,19,11852,test
11,11,9653,test
22,20,10048,test
13,13,12513,test
17,13,10838,test
3,3,8969,test
22,20,11125,test
3,3,10296,test
13,13,10256,test
3,3,10289,test
0,16,117,test
11,11,1661,test
13,13,600,test
13,13,3030,test
13,13,3853,test
3,14,1752,test
19,19,2052,test
19,19,4850,test
11,13,3456,test
13,13,2113,test
3,3,4020,test
13,13,2761,test
9,11,2706,test
3,19,2429,test
17,17,3274,test
5,5,5695,test
3,5,4587,test
11,13,5159,test
13,17,3316,test
22,11,3488,test
16,16,6188,test
16,16,5941,test
22,0,5243,test
14,14,5315,test
19,19,5549,test
22,9,6322,test
9,9,7130,test
3,3,8164,test
9,9,4975,test
15,11,7902,test
22,22,5045,test
22,22,6693,test
16,11,6275,test
3,3,5551,test
9,22,5179,test
6,6,8847,test
19,19,7829,test
13,13,8436,test
21,7,7712,test
3,3,7792,test
22,22,8246,test
10,13,9421,test
13,13,7015,test
15,22,8938,test
20,20,10043,test
13,13,7470,test
19,19,8692,test
13,13,7573,test
16,16,7545,test
4,4,7341,test
13,13,7096,test
3,9,11062,test
13,13,10390,test
17,11,11120,test
9,9,8814,test
0,0,9908,test
12,12,8306,test
3,3,8489,test
19,3,8489,test
4,10,8875,test
20,20,9211,test
3,3,11372,test
10,10,11396,test
11,11,11899,test
13,13,10558,test
22,22,10413,test
3,3,611,test
3,3,2556,test
13,9,1508,test
0,0,658,test
5,3,1839,test
3,2,2868,test
16,16,2289,test
0,3,2063,test
3,3,5077,test
3,3,5288,test
13,13,3578,test
22,7,1797,test
22,17,2094,test
19,19,5651,test
9,9,4799,test
5,5,2825,test
15,22,3595,test
3,3,2577,test
19,19,4324,test
1,19,5329,test
20,8,5416,test
13,13,5552,test
3,3,5627,test
3,3,6357,test
1,19,3240,test
20,20,6511,test
11,11,3661,test
15,9,7497,test
13,13,6142,test
17,17,7847,test
7,7,5573,test
3,5,5986,test
14,14,6884,test
22,13,5105,test
22,10,8105,test
20,20,5609,test
9,9,6203,test
13,13,5679,test
3,3,6007,test
