real,prediction,index,split
0,0,3223,test
2,2,2174,test
2,2,2736,test
2,2,2419,test
2,2,1771,test
0,0,2301,test
1,1,2374,test
7,7,3238,test
2,2,2607,test
2,2,2757,test
2,2,2239,test
0,0,3234,test
0,0,3534,test
2,2,3206,test
7,7,3943,test
0,2,3114,test
2,2,2616,test
2,2,2939,test
2,2,4139,test
0,0,2779,test
0,0,3514,test
0,7,4528,test
0,0,4648,test
0,0,3786,test
0,0,4018,test
6,6,3449,test
0,0,4989,test
0,0,4753,test
0,0,3621,test
2,2,4307,test
1,1,4688,test
2,2,3473,test
7,7,1662,test
0,0,455,test
0,0,774,test
2,2,1975,test
0,0,516,test
0,0,947,test
1,1,2143,test
5,5,2645,test
7,7,1108,test
2,2,1407,test
2,2,1474,test
0,1,931,test
2,2,2449,test
2,2,1464,test
2,2,2090,test
2,2,1744,test
2,2,2131,test
2,2,2862,test
2,2,2233,test
2,2,1971,test
1,1,1434,test
2,2,1770,test
0,0,1451,test
2,2,1531,test
2,2,1337,test
5,0,2690,test
0,0,1392,test
5,5,3251,test
2,2,2111,test
2,2,2352,test
2,2,2606,test
0,2,2807,test
0,0,3075,test
2,2,3148,test
7,7,3083,test
0,0,3111,test
0,0,3626,test
3,3,2575,test
0,0,4104,test
5,5,2870,test
2,2,2755,test
2,2,4249,test
2,2,3376,test
0,0,4185,test
2,2,4606,test
2,2,3279,test
0,0,3705,test
2,2,3949,test
2,2,2938,test
2,2,3811,test
0,0,3180,test
0,0,3532,test
0,0,4101,test
2,2,5142,test
2,2,4601,test
5,5,5196,test
2,2,4671,test
2,2,5360,test
2,2,4360,test
2,2,4933,test
0,0,3893,test
2,2,3934,test
2,2,2056,test
2,2,620,test
0,0,1782,test
1,1,1553,test
2,2,241,test
0,0,1642,test
2,2,670,test
2,2,1649,test
2,2,2210,test
4,4,2177,test
5,4,1470,test
2,2,1883,test
2,2,787,test
2,2,2341,test
0,0,2408,test
2,2,1739,test
2,2,2474,test
0,0,1169,test
2,2,3047,test
0,0,2573,test
2,2,1560,test
2,2,1643,test
0,0,2458,test
2,2,2351,test
2,2,1408,test
2,2,2983,test
0,0,2141,test
5,5,1679,test
2,2,1547,test
2,2,2227,test
2,2,1553,test
0,0,1993,test
0,0,1894,test
2,2,3113,test
0,0,2044,test
2,2,2023,test
2,2,2538,test
0,0,4168,test
2,2,2744,test
0,0,3526,test
2,2,3745,test
0,0,2462,test
0,0,3924,test
2,2,4678,test
0,0,3402,test
0,0,3839,test
0,0,2982,test
2,2,3751,test
0,0,4559,test
0,0,3548,test
5,5,4596,test
0,0,3980,test
2,2,3635,test
2,2,4026,test
0,0,5110,test
0,0,3408,test
2,2,5494,test
2,2,3825,test
5,5,4109,test
0,0,5161,test
2,2,4801,test
2,2,5185,test
0,0,736,test
1,1,347,test
2,2,660,test
2,2,1851,test
0,0,524,test
2,2,2648,test
7,7,2565,test
2,2,2452,test
0,0,3027,test
2,2,1377,test
0,0,2913,test
5,5,1246,test
0,0,1984,test
2,2,2269,test
0,0,3297,test
6,6,2678,test
6,6,2964,test
2,2,2649,test
2,2,2497,test
1,1,3765,test
4,4,2226,test
4,4,3139,test
2,2,2976,test
2,2,2685,test
3,3,2657,test
2,2,3606,test
0,0,3412,test
0,0,3836,test
2,2,3860,test
2,2,2764,test
0,0,2912,test
0,0,4666,test
2,2,4204,test
0,0,2824,test
2,2,3634,test
0,0,3114,test
0,0,4563,test
2,2,3775,test
2,2,4222,test
5,7,3716,test
0,0,3271,test
0,0,4019,test
2,2,3678,test
2,2,3274,test
2,2,4815,test
2,2,4357,test
2,2,4069,test
2,2,4799,test
0,0,5092,test
2,2,5027,test
0,0,3450,test
0,0,3782,test
0,0,3968,test
0,0,5339,test
2,2,5303,test
0,0,5560,test
2,2,4703,test
2,2,4731,test
2,2,4868,test
0,0,4302,test
2,2,5799,test
2,2,6258,test
2,2,1506,test
2,2,205,test
2,2,890,test
2,2,2176,test
2,2,692,test
0,0,1441,test
2,2,389,test
2,2,1872,test
2,2,1610,test
1,1,1096,test
1,1,1251,test
1,1,1950,test
2,2,1088,test
2,2,792,test
5,5,1811,test
2,2,970,test
0,0,1279,test
2,2,1169,test
0,0,2765,test
5,5,1251,test
2,2,2544,test
4,4,2588,test
2,2,3378,test
2,2,2265,test
2,2,2774,test
2,2,1696,test
0,0,1793,test
2,2,1466,test
0,0,2216,test
0,0,2961,test
1,1,2892,test
0,0,2164,test
2,2,3547,test
0,0,1968,test
2,2,2698,test
0,0,2052,test
2,2,4015,test
2,2,4247,test
0,0,3876,test
0,0,2717,test
0,0,3555,test
0,0,4329,test
2,2,4139,test
2,2,4116,test
2,2,3153,test
5,5,3555,test
0,0,3254,test
0,0,2684,test
0,0,4203,test
0,0,3651,test
2,2,3376,test
0,0,3360,test
0,0,4647,test
0,0,4572,test
2,2,4911,test
1,1,3962,test
0,0,3218,test
2,2,4296,test
2,2,3637,test
0,0,4084,test
2,2,4129,test
2,2,4669,test
5,5,1139,test
0,0,1480,test
2,2,174,test
2,2,889,test
2,2,573,test
2,2,1624,test
4,4,653,test
5,5,1462,test
0,0,1942,test
7,7,2069,test
0,0,2707,test
0,0,1797,test
0,0,1093,test
0,0,1111,test
2,2,2689,test
0,0,2382,test
2,2,1670,test
4,5,3000,test
2,2,1407,test
2,2,3571,test
2,2,2540,test
0,0,1522,test
4,4,2964,test
2,2,2370,test
7,7,2516,test
4,4,2364,test
7,7,1894,test
4,4,2853,test
2,2,3464,test
0,0,2373,test
2,2,3104,test
5,4,2242,test
2,2,2583,test
7,7,2795,test
2,2,2405,test
0,0,3869,test
2,2,4203,test
2,2,3924,test
2,2,4406,test
5,5,3990,test
2,2,4580,test
0,0,3558,test
2,2,3199,test
0,0,2866,test
2,2,3318,test
0,0,4664,test
2,2,3702,test
0,0,3646,test
2,2,4886,test
1,0,4351,test
7,7,4554,test
2,2,3402,test
0,0,5098,test
2,2,3614,test
0,0,3907,test
0,0,5034,test
0,0,5039,test
2,2,5421,test
0,0,5741,test
5,5,5703,test
2,2,5147,test
2,2,4694,test
2,2,1064,test
2,2,2156,test
2,2,1646,test
1,1,296,test
2,2,1917,test
0,0,1174,test
7,7,2477,test
0,0,2288,test
2,2,1496,test
2,2,1824,test
2,2,1004,test
2,2,1188,test
0,0,1897,test
2,2,1017,test
7,7,1516,test
2,2,1616,test
2,2,2664,test
0,0,1938,test
0,0,2409,test
1,1,2317,test
2,2,2353,test
2,2,1730,test
0,0,3028,test
2,2,2545,test
2,2,2498,test
5,5,3505,test
7,7,2374,test
0,0,3585,test
2,2,4164,test
2,2,2925,test
3,3,3271,test
2,2,3014,test
0,0,2435,test
7,7,2631,test
0,0,3016,test
0,0,3438,test
2,2,3852,test
1,1,2942,test
0,0,4629,test
0,0,4906,test
0,0,5264,test
2,2,3205,test
2,2,4304,test
0,0,4518,test
2,2,4141,test
2,2,4483,test
0,0,4847,test
2,2,5542,test
0,0,3841,test
2,2,4462,test
2,2,3819,test
0,0,5665,test
2,2,5574,test
0,0,4839,test
2,2,4036,test
0,0,4165,test
4,4,5319,test
0,0,5391,test
0,0,5564,test
2,2,5328,test
2,4,5047,test
2,2,5971,test
0,0,801,test
0,0,1630,test
1,1,1833,test
0,0,460,test
0,0,917,test
2,2,1345,test
1,1,1005,test
0,0,2344,test
0,0,1894,test
0,0,1650,test
5,5,2160,test
2,2,2027,test
2,2,2553,test
2,2,828,test
0,0,1819,test
2,2,1410,test
0,2,1659,test
2,2,3131,test
0,0,1719,test
0,0,2589,test
4,5,3373,test
2,2,3018,test
0,0,3291,test
1,1,2915,test
7,7,2595,test
1,1,3859,test
0,0,3159,test
1,1,3049,test
7,7,3130,test
5,4,3542,test
2,2,2281,test
2,2,4264,test
7,7,3319,test
2,2,3644,test
2,2,3668,test
2,2,2605,test
0,0,3896,test
0,0,3917,test
2,2,2857,test
2,2,4797,test
2,2,3669,test
0,0,3455,test
2,2,4128,test
2,2,4498,test
0,0,3522,test
5,5,4952,test
0,0,4216,test
0,0,5245,test
0,0,5269,test
0,0,4996,test
2,2,4380,test
2,2,3664,test
0,0,4171,test
0,0,4681,test
2,2,3628,test
2,2,5490,test
0,0,3633,test
1,1,3709,test
2,2,5319,test
2,2,5126,test
2,2,4596,test
0,0,3983,test
2,2,2185,test
2,2,886,test
0,0,1495,test
2,2,1301,test
0,0,858,test
2,2,1487,test
0,0,1620,test
2,2,808,test
0,0,895,test
0,0,2709,test
2,2,2090,test
2,2,1897,test
2,2,930,test
2,2,2175,test
0,0,2219,test
2,2,2599,test
2,2,1262,test
4,4,2684,test
2,2,1484,test
2,2,1408,test
1,1,2466,test
0,0,1151,test
0,0,1661,test
0,0,1799,test
0,0,3415,test
2,2,3129,test
2,2,2152,test
2,2,3168,test
2,2,1972,test
5,5,2909,test
0,0,2832,test
2,2,2222,test
2,2,2689,test
0,0,2442,test
0,0,3626,test
2,2,2205,test
2,2,3322,test
4,4,2327,test
0,0,3274,test
2,2,2970,test
5,5,3267,test
2,2,4382,test
0,0,3950,test
2,2,2926,test
0,0,3600,test
2,2,4477,test
2,2,4059,test
0,0,4174,test
0,0,5190,test
2,2,3423,test
6,6,3351,test
0,0,5148,test
2,2,4318,test
0,0,4562,test
0,0,5648,test
2,2,4245,test
0,0,4241,test
0,0,4884,test
0,0,5346,test
2,2,5584,test
1,1,4248,test
2,2,5365,test
2,2,1187,test
4,4,1740,test
2,2,475,test
4,4,1452,test
0,0,1379,test
2,2,361,test
2,2,1026,test
0,0,1561,test
0,0,600,test
2,2,1574,test
0,0,2570,test
0,0,775,test
2,2,2681,test
5,5,1476,test
0,0,2260,test
2,2,2861,test
0,0,1342,test
0,0,1349,test
2,2,3166,test
1,1,3279,test
2,2,1870,test
7,7,1432,test
2,2,3437,test
2,2,3442,test
0,0,1723,test
2,2,2700,test
2,2,2370,test
1,1,3473,test
2,2,2698,test
2,2,2220,test
0,0,3656,test
2,2,2949,test
0,0,2388,test
2,2,2177,test
6,6,3502,test
2,2,2547,test
2,2,3716,test
0,0,3115,test
2,2,3981,test
2,2,3415,test
0,0,4090,test
2,2,2724,test
1,1,2355,test
0,0,3654,test
2,2,3418,test
2,2,4127,test
4,4,3854,test
0,0,3985,test
2,2,4272,test
2,2,4357,test
0,0,4123,test
0,0,2803,test
2,2,3922,test
0,0,4279,test
2,2,4233,test
2,2,4321,test
5,5,4001,test
0,0,3272,test
0,0,4719,test
0,0,3503,test
7,7,4600,test
0,2,4391,test
2,2,2184,test
2,2,1773,test
0,0,1414,test
5,5,273,test
0,0,761,test
2,2,501,test
2,2,1596,test
2,2,1401,test
2,2,1692,test
0,0,2598,test
2,2,1869,test
2,2,2695,test
0,0,2231,test
2,2,1717,test
2,2,2536,test
2,2,963,test
7,7,1817,test
2,2,2816,test
1,1,1274,test
2,2,2701,test
2,2,1384,test
2,2,2094,test
2,2,2615,test
2,2,3387,test
0,0,2144,test
0,0,2309,test
2,2,2186,test
2,2,3432,test
7,7,2697,test
0,0,3977,test
2,2,4072,test
2,2,2618,test
2,2,2620,test
2,2,3579,test
0,0,3135,test
2,2,3270,test
0,0,2581,test
2,2,2587,test
2,2,2813,test
7,7,2855,test
0,0,3078,test
1,1,3601,test
2,2,4212,test
0,0,3798,test
2,2,3961,test
2,2,4700,test
0,0,3167,test
2,2,4806,test
7,7,4679,test
1,1,4467,test
2,2,5145,test
2,2,4528,test
1,1,3444,test
2,2,5177,test
2,2,4711,test
0,2,4132,test
0,0,5260,test
0,0,3816,test
2,2,5233,test
2,2,4341,test
0,0,5801,test
2,2,4870,test
0,0,1552,test
6,6,643,test
0,0,2450,test
2,2,2111,test
2,2,1595,test
6,6,1700,test
1,1,1837,test
2,2,1057,test
0,0,1563,test
1,1,2491,test
1,1,1760,test
1,1,1098,test
2,2,1341,test
0,0,1597,test
0,0,1800,test
2,2,1245,test
2,2,1829,test
0,0,2522,test
2,2,2989,test
0,0,3492,test
0,0,2650,test
2,2,1814,test
5,5,2424,test
2,2,2354,test
5,5,1579,test
0,0,3503,test
1,1,1906,test
2,2,2294,test
2,2,3315,test
2,2,3509,test
2,2,2952,test
2,2,3125,test
0,0,4094,test
4,4,2108,test
5,5,3121,test
0,0,2383,test
0,0,3119,test
0,0,3464,test
2,2,3230,test
0,0,4042,test
3,3,4496,test
1,1,3453,test
4,4,3310,test
2,2,4448,test
0,0,4022,test
1,1,4636,test
2,2,2942,test
5,5,3445,test
0,0,5246,test
2,2,3731,test
4,4,4541,test
0,0,4382,test
0,0,4181,test
2,2,4832,test
2,2,3830,test
2,2,5323,test
2,2,3926,test
0,0,4790,test
2,2,4705,test
6,6,4162,test
2,2,4495,test
2,2,5308,test
3,3,2031,test
2,2,180,test
2,2,2194,test
2,2,744,test
2,2,574,test
5,5,785,test
0,0,307,test
3,3,2320,test
0,0,2372,test
2,2,1950,test
2,2,1933,test
0,0,2667,test
2,2,1071,test
0,0,1855,test
2,2,2001,test
0,0,2638,test
2,2,2023,test
2,2,1720,test
4,4,2042,test
0,0,3354,test
0,0,2184,test
0,0,2247,test
2,2,2749,test
4,4,2469,test
5,5,3573,test
6,6,3183,test
2,2,2660,test
2,2,3546,test
2,2,3415,test
5,5,3447,test
2,2,2132,test
2,2,2289,test
0,0,2544,test
4,4,2636,test
2,2,3142,test
2,2,3461,test
2,2,3129,test
2,2,3835,test
0,0,3637,test
0,0,2627,test
0,0,3751,test
2,2,2789,test
2,2,3493,test
0,0,2715,test
2,2,2330,test
0,0,2941,test
2,2,3778,test
2,2,3323,test
2,2,4410,test
2,2,4092,test
0,0,4754,test
0,0,4739,test
0,0,3653,test
2,2,4186,test
0,0,4269,test
2,2,4245,test
2,2,4109,test
7,7,5022,test
2,2,4452,test
0,0,3594,test
0,0,3913,test
1,1,3973,test
0,0,817,test
2,2,805,test
5,5,2177,test
7,7,243,test
1,1,1556,test
2,2,2139,test
2,2,1149,test
2,2,1941,test
2,2,1241,test
2,2,1762,test
0,0,1528,test
2,2,1753,test
2,2,930,test
4,4,2698,test
2,2,2642,test
0,0,1875,test
2,2,2698,test
2,2,1672,test
2,2,2205,test
4,4,2719,test
2,2,1664,test
2,2,1478,test
0,0,1540,test
0,0,2570,test
5,5,1899,test
2,2,2229,test
2,2,2980,test
0,0,1572,test
0,0,3206,test
0,0,2768,test
5,5,2352,test
2,2,1992,test
2,2,4089,test
6,6,3319,test
7,7,3603,test
0,0,3148,test
2,2,2410,test
5,5,4434,test
5,5,2831,test
2,2,4047,test
1,1,3220,test
2,2,3722,test
0,0,5210,test
2,2,4712,test
6,6,4146,test
2,2,5326,test
0,0,4232,test
2,2,4963,test
0,0,5253,test
2,2,5347,test
2,2,5004,test
2,2,4122,test
2,2,4199,test
0,0,4649,test
4,4,4749,test
2,2,5233,test
0,0,4994,test
0,0,5523,test
0,6,4844,test
0,0,5091,test
0,0,4054,test
2,2,4166,test
0,0,1785,test
1,1,199,test
0,0,1774,test
0,0,2054,test
1,1,1753,test
0,0,1721,test
0,0,2284,test
2,2,2602,test
2,2,2019,test
1,1,1480,test
5,5,2614,test
0,0,1654,test
2,2,1176,test
2,2,2065,test
5,5,1534,test
1,1,2095,test
0,0,2019,test
1,1,2972,test
2,2,1823,test
1,1,3157,test
0,0,1626,test
2,2,2851,test
0,0,2905,test
2,2,3687,test
6,6,3049,test
5,5,3210,test
2,2,3036,test
0,0,3877,test
1,1,2437,test
2,2,3747,test
0,0,4088,test
2,2,4553,test
2,2,3160,test
2,2,4173,test
0,0,4044,test
0,0,2751,test
2,2,4641,test
1,1,3439,test
4,4,4113,test
6,6,4395,test
7,7,5038,test
2,2,4405,test
0,0,5163,test
0,0,5241,test
1,1,4188,test
2,2,5531,test
2,2,5017,test
1,1,5029,test
1,1,5520,test
2,2,4410,test
2,2,5325,test
2,2,5677,test
2,2,4084,test
1,1,4301,test
2,2,4326,test
2,2,4168,test
0,0,5085,test
2,2,5313,test
0,0,6310,test
2,2,6229,test
0,0,5576,test
2,2,6480,test
2,2,1549,test
2,2,1918,test
2,2,524,test
2,2,1950,test
0,0,989,test
2,2,2022,test
2,2,2435,test
1,1,929,test
2,2,823,test
2,2,1284,test
0,0,697,test
0,0,1732,test
5,5,2355,test
7,7,1891,test
2,2,2398,test
0,0,2320,test
6,6,1803,test
2,2,1411,test
0,0,3054,test
0,0,1499,test
4,4,2687,test
2,2,2471,test
2,2,1802,test
2,2,3051,test
2,2,2448,test
2,2,1740,test
0,0,1724,test
0,0,2161,test
2,2,3548,test
1,1,2401,test
2,2,2140,test
0,0,1978,test
2,2,3585,test
2,2,4217,test
0,0,3922,test
2,2,3066,test
0,0,2925,test
2,2,3514,test
2,2,2377,test
2,2,2964,test
0,0,4218,test
1,1,3142,test
4,4,3691,test
2,2,3446,test
4,4,3507,test
2,2,4727,test
7,7,3828,test
2,2,4243,test
2,2,4574,test
2,2,4963,test
2,2,4302,test
2,2,3133,test
0,2,4226,test
0,0,3340,test
2,2,3608,test
2,2,5453,test
2,2,4755,test
2,2,4290,test
2,2,4493,test
2,2,4352,test
2,2,5229,test
2,2,5081,test
4,4,991,test
2,2,983,test
5,5,1621,test
0,0,636,test
2,2,346,test
0,0,1074,test
2,2,953,test
2,2,458,test
0,0,964,test
2,2,878,test
0,0,2204,test
2,2,886,test
4,4,1207,test
7,7,1266,test
0,0,2450,test
0,0,2245,test
2,2,2702,test
2,2,2525,test
2,2,3063,test
2,2,3059,test
4,4,1819,test
2,2,3343,test
2,2,3409,test
2,2,1560,test
0,0,3513,test
0,0,3306,test
6,6,1823,test
1,1,2406,test
2,2,4219,test
0,0,3641,test
2,2,2821,test
2,2,2445,test
0,0,4246,test
0,0,3758,test
0,0,4312,test
2,2,4628,test
2,2,3614,test
0,0,4494,test
0,0,3930,test
0,0,4394,test
0,0,4199,test
2,2,3399,test
2,2,4258,test
0,2,3764,test
2,2,4390,test
2,2,5158,test
1,0,4306,test
2,2,3295,test
2,2,4925,test
2,2,5322,test
1,1,4052,test
1,1,3447,test
4,4,5069,test
0,0,3682,test
2,2,5391,test
2,2,4797,test
2,2,4336,test
5,5,5050,test
1,1,5762,test
0,0,4976,test
2,2,5271,test
1,1,6204,test
7,7,15,test
2,2,931,test
2,2,1086,test
0,0,1515,test
0,0,2436,test
2,2,2200,test
0,0,765,test
2,2,1192,test
2,2,1140,test
2,2,844,test
4,4,2339,test
0,0,1352,test
2,2,2570,test
0,0,965,test
0,0,1824,test
2,2,1340,test
2,2,2851,test
1,1,1274,test
0,0,2614,test
2,2,1814,test
4,4,2084,test
4,4,2770,test
2,2,2929,test
0,0,1246,test
2,2,3054,test
2,2,1881,test
2,2,1343,test
0,0,1746,test
4,4,1939,test
2,2,2504,test
3,3,3013,test
7,7,2904,test
2,2,2606,test
2,2,2211,test
0,0,3729,test
0,0,2932,test
0,0,1880,test
2,2,3419,test
7,7,3697,test
0,0,4049,test
2,2,4394,test
2,2,2486,test
0,0,4330,test
2,2,3925,test
6,6,3135,test
1,1,3040,test
0,0,4720,test
2,2,4836,test
2,2,4498,test
5,5,4449,test
0,0,4611,test
2,2,3483,test
5,7,4125,test
0,0,3472,test
2,2,3546,test
4,4,4370,test
2,2,5329,test
0,0,3532,test
0,0,5496,test
0,0,3579,test
2,2,4470,test
7,7,4583,test
2,2,270,test
0,0,1920,test
0,0,560,test
7,7,1408,test
0,0,2246,test
2,2,1984,test
0,0,2292,test
0,0,971,test
2,2,776,test
2,2,730,test
0,0,1329,test
2,2,658,test
2,2,830,test
2,2,1684,test
2,2,2836,test
0,0,2860,test
2,2,2810,test
2,2,2015,test
1,1,2822,test
2,2,2743,test
2,2,3027,test
4,4,2688,test
2,2,1337,test
2,2,3415,test
1,1,2619,test
2,2,3042,test
5,5,3589,test
2,2,2041,test
0,0,1772,test
2,2,3151,test
2,2,2233,test
2,2,3847,test
1,1,3300,test
2,2,2209,test
2,2,2774,test
2,2,3768,test
2,2,3603,test
0,0,3527,test
6,6,2405,test
1,1,3555,test
2,2,2323,test
2,2,4363,test
0,0,2875,test
2,2,2656,test
2,2,4366,test
2,2,2591,test
2,2,2762,test
0,0,3431,test
0,0,4504,test
0,0,4584,test
0,0,4493,test
7,7,3606,test
0,0,4557,test
0,0,4443,test
2,2,4866,test
0,0,4179,test
2,2,5346,test
2,2,4733,test
4,4,3783,test
2,2,5278,test
2,2,4202,test
6,6,4235,test
2,2,396,test
2,2,2070,test
1,1,588,test
6,6,1824,test
2,2,1606,test
0,0,798,test
4,4,1609,test
2,2,1211,test
5,5,844,test
2,2,2709,test
1,1,2495,test
0,0,2840,test
2,2,2423,test
2,2,2228,test
2,2,3011,test
5,5,1259,test
2,2,2150,test
2,2,1255,test
4,4,1601,test
2,2,3290,test
0,0,2930,test
2,2,3503,test
0,0,2209,test
1,1,1987,test
2,2,2573,test
0,0,3077,test
2,2,3081,test
0,0,3643,test
2,2,2177,test
0,0,2382,test
0,0,2419,test
1,1,3032,test
2,2,2607,test
2,2,4113,test
0,0,3005,test
2,2,4246,test
2,2,3286,test
2,2,2578,test
5,5,4188,test
2,2,2932,test
4,4,2882,test
2,2,3009,test
0,0,3409,test
2,2,3882,test
0,0,4215,test
2,2,4110,test
0,0,4646,test
0,0,5170,test
2,2,3515,test
2,2,5224,test
0,0,4597,test
2,2,4226,test
0,0,3892,test
2,2,4756,test
0,0,4587,test
2,2,5064,test
0,0,4228,test
4,4,6008,test
0,0,5140,test
2,2,4779,test
2,2,5165,test
0,0,6095,test
2,2,999,test
7,7,2074,test
5,0,1067,test
2,2,2218,test
2,2,1215,test
0,0,809,test
2,2,1923,test
2,2,1297,test
5,5,1342,test
2,2,1225,test
2,2,2532,test
0,0,2219,test
2,2,1176,test
0,0,2231,test
2,2,2606,test
0,0,1412,test
2,2,2981,test
0,0,1981,test
0,2,1961,test
0,0,3030,test
2,2,2429,test
0,0,3318,test
2,2,3518,test
1,1,1895,test
2,2,3098,test
0,0,2713,test
2,2,1960,test
1,1,3238,test
2,2,2116,test
2,2,2443,test
2,2,2274,test
0,0,3823,test
0,0,1941,test
2,2,3250,test
2,2,1922,test
0,0,3906,test
2,2,2938,test
0,0,2090,test
2,2,3809,test
0,0,3183,test
0,0,2883,test
0,0,3085,test
0,0,3187,test
2,2,3994,test
2,2,2887,test
0,0,3198,test
2,2,4719,test
2,2,4153,test
0,0,4847,test
4,4,4849,test
0,0,3942,test
0,0,4626,test
0,0,4431,test
0,0,5096,test
7,7,4575,test
0,0,3857,test
0,0,3642,test
2,2,4437,test
0,0,3497,test
0,0,3491,test
5,4,4403,test
0,0,5249,test
2,2,1012,test
5,5,800,test
2,2,932,test
2,2,1407,test
0,0,1620,test
2,2,1130,test
0,0,1613,test
2,2,2162,test
0,0,1843,test
2,2,2439,test
2,2,1330,test
0,0,1939,test
2,2,2234,test
0,0,2862,test
2,2,2045,test
2,2,2013,test
1,1,986,test
1,1,1021,test
2,2,1657,test
2,2,1342,test
0,0,1845,test
0,0,3242,test
2,2,2910,test
0,0,1697,test
0,0,1628,test
5,5,3242,test
2,2,3285,test
2,2,1690,test
2,2,1575,test
1,1,2908,test
0,0,3413,test
0,0,1877,test
2,2,3598,test
2,2,1975,test
5,5,2908,test
1,1,3278,test
0,0,2832,test
2,2,3403,test
7,7,3880,test
2,2,2771,test
2,2,3175,test
2,2,3230,test
0,0,3415,test
2,2,3068,test
2,2,2846,test
0,0,3618,test
2,2,4494,test
2,2,4571,test
2,2,2732,test
2,2,3034,test
2,2,4600,test
2,2,4533,test
0,0,3989,test
5,5,3077,test
2,2,4352,test
2,2,4827,test
1,1,4360,test
7,7,4020,test
2,2,5586,test
2,2,3492,test
0,0,5139,test
0,0,5118,test
1,1,549,test
0,0,1511,test
5,5,1573,test
0,0,679,test
0,0,1787,test
2,2,2353,test
0,0,1939,test
2,2,1044,test
0,0,1562,test
0,0,2996,test
5,5,1344,test
2,2,2466,test
2,2,1484,test
2,2,2375,test
0,2,2557,test
0,0,2576,test
2,2,3100,test
0,0,1402,test
1,1,1646,test
2,2,1980,test
6,6,1931,test
2,2,3089,test
0,0,2398,test
2,2,2057,test
2,2,3849,test
0,0,4224,test
2,2,3478,test
2,2,2573,test
2,2,3691,test
2,2,2726,test
2,2,4361,test
0,0,4316,test
0,0,3805,test
0,0,3173,test
4,4,3587,test
0,0,2929,test
2,2,4069,test
0,0,4255,test
0,0,3788,test
1,1,4595,test
2,2,3148,test
2,2,4774,test
7,5,5125,test
1,1,5539,test
2,2,4861,test
0,0,4588,test
2,2,5459,test
2,2,4320,test
0,0,4101,test
0,1,4830,test
0,2,5260,test
2,2,5868,test
2,2,5379,test
2,2,4384,test
2,2,5793,test
2,2,5935,test
0,0,4185,test
0,0,5153,test
4,4,5976,test
2,2,4540,test
2,2,5001,test
0,0,4661,test
5,5,11,test
7,7,1612,test
2,2,1367,test
0,0,2407,test
2,2,1678,test
0,0,1972,test
2,2,2392,test
5,4,850,test
0,0,1762,test
2,2,2009,test
2,2,983,test
7,7,1669,test
1,1,1258,test
6,6,2707,test
2,2,1594,test
