real,prediction,index,split
0,0,1450,test
0,0,2075,test
0,0,2802,test
0,0,3173,test
1,1,3465,test
0,0,4125,test
0,0,4457,test
1,1,4805,test
0,0,5436,test
1,1,5754,test
0,0,6137,test
1,1,6819,test
0,0,7280,test
1,1,7477,test
1,1,8114,test
1,1,8406,test
0,0,9038,test
1,1,319,test
1,1,503,test
1,1,1118,test
0,0,1749,test
1,1,2091,test
0,0,2525,test
1,1,3033,test
1,1,3466,test
0,1,3930,test
0,0,4505,test
1,1,4904,test
0,0,5316,test
1,1,5881,test
1,1,6433,test
1,1,6768,test
0,0,7118,test
1,1,7557,test
1,1,8088,test
0,0,8311,test
1,0,9068,test
1,1,316,test
0,0,959,test
0,0,1402,test
1,1,1992,test
1,0,2529,test
1,1,2827,test
1,1,3441,test
1,0,3649,test
0,0,4113,test
0,0,4703,test
1,1,5026,test
1,1,5643,test
1,1,5957,test
0,0,6341,test
1,1,6523,test
0,0,7087,test
1,1,7562,test
1,1,7988,test
0,0,8483,test
1,1,9133,test
1,1,245,test
0,0,1007,test
0,0,1579,test
1,1,1732,test
1,1,2229,test
1,1,2691,test
1,1,3294,test
1,1,3787,test
0,0,4261,test
1,1,4599,test
0,0,5034,test
0,0,5412,test
0,0,6060,test
0,0,6225,test
0,0,6899,test
0,0,7368,test
0,0,7723,test
1,0,8209,test
1,1,8831,test
0,0,9100,test
1,0,186,test
1,1,791,test
1,0,974,test
0,0,1474,test
1,1,1853,test
1,1,2503,test
0,0,2960,test
1,1,3414,test
0,0,3728,test
1,1,4236,test
0,0,5022,test
1,1,5423,test
1,1,5622,test
1,1,5967,test
1,1,6474,test
1,1,155,validation
1,1,403,validation
1,1,797,validation
0,0,1284,validation
0,0,1714,validation
0,0,2203,validation
0,0,2690,validation
0,0,3212,validation
1,0,3511,validation
0,0,4006,validation
1,1,4336,validation
1,1,4839,validation
1,1,5411,validation
1,1,5707,validation
1,1,6088,validation
1,1,6567,validation
1,1,7099,validation
0,0,7383,validation
1,1,7799,validation
0,0,8282,validation
0,0,18,validation
1,1,531,validation
1,1,911,validation
1,1,1422,validation
1,1,1816,validation
1,1,2271,validation
0,0,2783,validation
0,0,3155,validation
1,1,3499,validation
1,1,3892,validation
0,1,4337,validation
0,0,4882,validation
1,1,5511,validation
1,1,5997,validation
1,1,6360,validation
0,0,6794,validation
0,0,7295,validation
1,1,7691,validation
1,1,8065,validation
1,0,8567,validation
1,1,36,validation
1,1,410,validation
1,1,917,validation
1,1,1459,validation
0,0,1741,validation
0,0,2157,validation
1,1,2445,validation
0,0,2999,validation
1,1,3459,validation
1,0,3935,validation
0,1,4345,validation
0,0,4748,validation
1,1,5174,validation
1,1,5591,validation
0,0,6138,validation
1,1,6667,validation
1,1,7153,validation
1,1,7540,validation
0,0,7896,validation
1,0,8415,validation
0,0,101,validation
0,0,545,validation
0,0,993,validation
0,0,1345,validation
1,1,1801,validation
0,0,2385,validation
1,1,2804,validation
1,1,3273,validation
1,1,3827,validation
1,1,4214,validation
1,1,4751,validation
1,1,5172,validation
1,1,5720,validation
0,0,6193,validation
1,1,6425,validation
0,0,6825,validation
1,1,7274,validation
1,1,7805,validation
0,0,8211,validation
0,0,8597,validation
0,0,83,validation
0,0,507,validation
0,1,934,validation
0,0,1378,validation
0,0,1931,validation
1,0,2223,validation
0,0,2760,validation
0,0,3333,validation
1,1,3777,validation
0,0,4330,validation
1,1,4680,validation
1,1,5301,validation
0,0,5626,validation
1,1,6057,validation
0,0,6484,validation
1,1,6996,validation
0,0,7351,validation
1,1,7804,validation
0,1,8288,validation
1,1,8753,validation
1,1,130,validation
1,1,534,validation
0,0,959,validation
0,0,1311,validation
0,0,1693,validation
0,1,2110,validation
1,1,2617,validation
1,1,3005,validation
0,0,3460,validation
0,1,3845,validation
1,1,4309,validation
1,1,4988,validation
0,0,5333,validation
0,0,5866,validation
1,1,6386,validation
0,1,6858,validation
1,1,7288,validation
0,0,7820,validation
1,1,8291,validation
0,0,8768,validation
0,0,117,validation
0,0,535,validation
1,1,928,validation
0,0,1458,validation
1,1,1969,validation
1,1,2465,validation
0,0,2781,validation
0,0,3303,validation
1,1,3684,validation
0,0,4243,validation
1,1,4661,validation
0,0,4869,validation
1,1,5395,validation
1,0,5708,validation
1,1,6139,validation
0,0,6539,validation
0,0,6999,validation
0,0,7394,validation
1,1,7935,validation
0,0,8342,validation
1,0,79,validation
0,0,445,validation
0,1,927,validation
1,1,1265,validation
0,0,1711,validation
1,1,2058,validation
1,1,2431,validation
1,1,2929,validation
0,0,3372,validation
0,0,4014,validation
0,0,4381,validation
0,0,4720,validation
0,0,5328,validation
0,0,5604,validation
1,1,6181,validation
1,1,6622,validation
0,0,7029,validation
1,1,7567,validation
0,0,8102,validation
0,0,8345,validation
1,1,40,validation
1,1,618,validation
1,1,1037,validation
1,1,1509,validation
1,1,1979,validation
