real,prediction,index,split
1,1,5194,test
1,1,5787,test
0,0,6318,test
1,1,6614,test
0,0,7420,test
1,1,7768,test
1,1,8188,test
1,1,8826,test
0,0,9388,test
0,0,9637,test
0,0,10312,test
0,0,10658,test
1,1,11099,test
1,1,11648,test
1,1,12370,test
1,1,12652,test
1,1,13134,test
1,1,13795,test
1,1,14553,test
0,0,15058,test
0,0,15449,test
1,0,16181,test
1,1,16448,test
0,0,16881,test
0,0,17083,test
1,1,17892,test
1,1,18375,test
1,1,18761,test
0,0,19431,test
1,1,19753,test
0,0,20375,test
1,1,17,test
1,0,719,test
1,0,1228,test
0,0,1921,test
0,1,2652,test
0,0,3159,test
0,0,3849,test
1,1,4438,test
0,0,4726,test
1,0,5275,test
1,1,5865,test
0,0,6400,test
1,1,7065,test
1,1,7490,test
0,0,7908,test
0,0,8673,test
0,0,9006,test
1,0,9724,test
1,0,9969,test
0,0,10377,test
0,0,11123,test
0,0,11441,test
0,0,12208,test
0,0,12471,test
1,1,12801,test
1,1,13283,test
1,1,13642,test
1,1,14333,test
0,0,14939,test
0,0,15471,test
1,1,15619,test
0,0,16177,test
1,1,16812,test
0,0,17382,test
1,1,17769,test
1,1,18365,test
0,1,18922,test
0,0,19562,test
1,1,20074,test
0,0,20373,test
0,0,21122,test
0,0,164,test
0,0,476,test
0,0,1208,test
1,1,1708,test
1,1,2085,test
1,1,2690,test
0,0,3322,test
1,1,3661,test
0,0,4213,test
0,0,4812,test
1,1,5385,test
0,0,6074,test
1,1,6656,test
0,0,6991,test
1,1,7369,test
1,0,7840,test
0,0,9130,test
1,1,9471,test
1,1,10125,test
1,1,10627,test
0,0,11108,test
1,1,11717,test
1,1,11919,test
0,0,12685,test
1,1,12931,test
1,1,13437,test
0,0,14235,test
1,1,14848,test
1,1,15166,test
1,0,15742,test
1,1,16412,test
0,0,16645,test
0,0,17191,test
0,0,17445,test
0,0,18104,test
1,1,18624,test
1,1,19165,test
0,0,19551,test
1,1,20040,test
0,0,20599,test
0,0,21232,test
0,0,30,test
1,1,678,test
0,0,1035,test
0,0,1591,test
1,0,2090,test
1,0,2500,test
1,1,3142,test
1,1,128,validation
1,1,621,validation
0,0,1034,validation
0,0,1575,validation
1,0,2146,validation
0,0,2581,validation
0,0,3101,validation
0,0,3593,validation
0,1,4045,validation
0,0,4569,validation
1,1,4985,validation
0,0,5566,validation
1,1,6071,validation
0,0,6540,validation
1,1,7018,validation
0,0,7540,validation
0,0,7977,validation
1,1,8464,validation
1,1,9205,validation
1,1,9628,validation
0,0,10185,validation
1,1,10610,validation
0,0,11079,validation
1,0,11676,validation
1,1,12189,validation
0,0,12653,validation
1,1,13224,validation
1,1,13796,validation
1,1,14252,validation
0,0,14763,validation
1,1,15234,validation
0,0,15671,validation
0,0,16298,validation
0,0,16694,validation
0,1,17375,validation
1,1,17885,validation
1,1,18291,validation
1,1,18873,validation
1,1,19260,validation
0,0,19806,validation
0,0,20293,validation
1,1,86,validation
1,1,565,validation
1,1,1066,validation
0,0,1609,validation
1,1,1958,validation
0,0,2648,validation
1,1,3100,validation
1,1,3749,validation
0,0,4306,validation
0,0,4746,validation
1,1,5331,validation
0,0,5880,validation
1,1,6447,validation
0,0,6826,validation
0,0,7325,validation
0,0,7834,validation
1,1,8238,validation
1,1,8769,validation
1,1,9146,validation
0,0,9606,validation
1,1,10143,validation
0,0,10531,validation
1,1,11143,validation
0,0,11631,validation
0,0,12099,validation
0,0,12666,validation
1,1,13182,validation
1,1,13696,validation
1,1,14239,validation
1,1,14782,validation
1,1,15210,validation
0,0,15576,validation
0,0,16125,validation
0,0,16682,validation
0,0,17201,validation
1,1,17613,validation
0,0,18131,validation
1,1,18541,validation
1,1,19258,validation
0,0,19555,validation
0,0,20121,validation
1,1,48,validation
1,0,526,validation
1,1,1013,validation
1,1,1475,validation
0,0,1952,validation
0,0,2365,validation
0,0,2825,validation
0,0,3270,validation
0,0,3867,validation
0,0,4469,validation
1,1,4965,validation
1,1,5500,validation
1,1,6022,validation
1,1,6566,validation
0,0,7078,validation
0,0,7632,validation
1,1,7977,validation
0,0,8532,validation
1,1,9075,validation
1,1,9607,validation
0,0,10110,validation
1,1,10620,validation
1,1,11004,validation
1,1,11445,validation
1,1,11976,validation
1,1,12477,validation
1,1,12870,validation
1,1,13397,validation
1,1,13903,validation
1,1,14406,validation
0,0,14864,validation
0,0,15189,validation
1,1,15671,validation
1,1,16223,validation
0,0,16724,validation
0,1,17185,validation
0,0,17788,validation
1,1,18184,validation
0,0,18786,validation
0,0,19392,validation
0,0,19997,validation
1,1,119,validation
1,1,691,validation
0,0,1203,validation
0,0,1587,validation
1,1,2015,validation
1,0,2590,validation
0,0,2996,validation
1,1,3544,validation
1,1,4160,validation
0,0,4739,validation
1,1,5484,validation
1,1,6034,validation
1,1,6611,validation
0,0,7084,validation
0,0,7532,validation
1,1,8071,validation
1,1,8382,validation
0,0,8880,validation
0,0,9386,validation
1,1,10030,validation
0,0,10533,validation
1,1,10888,validation
1,1,11371,validation
0,0,11926,validation
1,1,12440,validation
1,1,12874,validation
0,0,13397,validation
1,0,13855,validation
0,0,14406,validation
0,0,14924,validation
1,1,15396,validation
1,1,15978,validation
0,0,16459,validation
1,1,16971,validation
1,1,17428,validation
1,0,18151,validation
0,0,18572,validation
1,1,19212,validation
0,0,19625,validation
0,1,20162,validation
0,0,20659,validation
1,1,36,validation
