real,prediction,index,split
0,0,5279,test
0,0,5804,test
0,0,6154,test
0,0,6411,test
1,1,6863,test
1,1,7439,test
1,1,7700,test
1,1,174,test
0,0,545,test
1,1,964,test
1,1,1677,test
0,0,1887,test
1,1,2212,test
0,0,2930,test
0,0,3389,test
0,0,4052,test
1,1,4397,test
0,0,4831,test
1,1,5396,test
1,0,5662,test
1,1,6999,test
0,1,7279,test
1,1,7778,test
1,0,8457,test
1,1,8887,test
1,1,252,test
0,0,644,test
0,0,885,test
1,1,1295,test
1,1,2037,test
0,0,2350,test
0,0,2868,test
0,0,3174,test
1,1,3556,test
1,1,4307,test
0,0,4620,test
0,0,5208,test
0,0,5381,test
1,0,5978,test
1,1,6442,test
0,0,7011,test
0,0,7210,test
1,1,7774,test
0,0,180,test
1,0,689,test
0,0,1205,test
1,1,1678,test
1,1,2015,test
0,0,2604,test
1,1,3139,test
1,1,3368,test
1,1,3817,test
0,0,4313,test
1,1,4743,test
1,1,5083,test
1,0,5521,test
0,0,6086,test
1,1,6623,test
0,0,7176,test
1,1,7321,test
1,1,7692,test
1,1,43,test
1,1,621,test
1,1,1010,test
1,1,1588,test
0,0,2209,test
1,1,2373,test
1,1,3250,test
0,0,3571,test
0,0,4160,test
1,1,4706,test
1,1,5092,test
0,0,5477,test
0,0,5929,test
0,0,6322,test
0,0,6758,test
1,1,7295,test
0,0,7472,test
0,0,7832,test
0,0,84,test
1,1,648,test
0,0,1103,test
1,1,1660,test
0,0,2133,test
0,1,2606,test
0,0,2840,test
0,0,3338,test
0,0,3722,test
1,1,4001,test
0,0,4549,test
0,0,124,validation
0,0,623,validation
1,1,896,validation
0,0,1594,validation
0,0,1839,validation
1,1,2333,validation
1,1,2639,validation
0,1,3177,validation
0,0,3608,validation
1,1,4221,validation
1,1,4756,validation
1,1,5159,validation
1,1,5516,validation
0,0,5957,validation
1,1,6496,validation
0,0,6895,validation
1,0,7361,validation
1,0,7892,validation
1,1,162,validation
1,1,616,validation
1,1,1080,validation
1,1,1629,validation
1,1,2047,validation
0,0,2431,validation
1,1,2861,validation
1,0,3220,validation
1,1,3609,validation
0,1,4098,validation
0,0,4551,validation
1,1,5096,validation
0,0,5504,validation
0,0,5844,validation
0,0,6159,validation
0,0,6688,validation
0,0,7131,validation
1,1,7563,validation
0,0,154,validation
0,0,465,validation
0,0,1011,validation
1,1,1495,validation
1,1,2025,validation
1,1,2525,validation
1,1,2915,validation
1,1,3536,validation
1,1,3988,validation
0,0,4527,validation
1,1,4918,validation
1,1,5433,validation
0,0,5837,validation
0,0,6209,validation
1,1,6798,validation
0,0,7173,validation
1,1,7505,validation
1,1,7945,validation
1,1,155,validation
0,0,497,validation
1,1,913,validation
1,1,1384,validation
0,0,1835,validation
1,1,2222,validation
0,0,2636,validation
0,0,3160,validation
1,1,3542,validation
0,0,4000,validation
1,1,4470,validation
1,1,4770,validation
1,1,5192,validation
1,1,5666,validation
0,1,6034,validation
1,1,6475,validation
0,0,6861,validation
1,1,7382,validation
0,0,33,validation
1,1,568,validation
1,1,908,validation
0,0,1420,validation
1,1,1866,validation
0,0,2399,validation
1,1,2830,validation
0,0,3237,validation
0,0,3720,validation
0,1,4239,validation
1,1,4716,validation
0,0,5096,validation
1,1,5716,validation
1,1,6103,validation
1,1,6508,validation
0,0,6933,validation
0,0,7473,validation
1,1,7836,validation
0,0,101,validation
0,0,436,validation
0,0,966,validation
0,0,1321,validation
1,1,1736,validation
1,1,2163,validation
1,1,2629,validation
1,1,3087,validation
1,1,3401,validation
1,0,3881,validation
1,1,4270,validation
1,0,4746,validation
0,0,5380,validation
1,1,5769,validation
1,0,6290,validation
0,0,6648,validation
1,0,7057,validation
1,1,7454,validation
0,0,26,validation
1,1,631,validation
0,1,1095,validation
1,1,1654,validation
1,1,1989,validation
0,0,2500,validation
1,1,2764,validation
0,0,3335,validation
0,0,3848,validation
1,1,4277,validation
1,1,4738,validation
1,1,5061,validation
0,0,5457,validation
0,0,5875,validation
0,0,6181,validation
0,0,6704,validation
0,0,7159,validation
1,1,7543,validation
1,1,42,validation
0,0,420,validation
0,1,915,validation
0,1,1438,validation
0,0,1924,validation
1,1,2328,validation
0,0,2688,validation
1,1,3108,validation
1,1,3574,validation
0,0,3911,validation
1,1,4381,validation
1,0,4903,validation
0,0,5350,validation
1,1,5705,validation
0,0,6191,validation
0,0,6625,validation
1,1,7037,validation
0,0,7413,validation
0,1,103,validation
0,0,605,validation
1,1,880,validation
1,1,1476,validation
1,1,1968,validation
0,0,2318,validation
0,0,2806,validation
1,1,3346,validation
0,0,3782,validation
0,0,4262,validation
0,0,4731,validation
1,1,5125,validation
0,0,5747,validation
1,1,6145,validation
0,0,6666,validation
1,1,7143,validation
0,0,7617,validation
1,1,8014,validation
0,0,83,validation
0,0,657,validation
1,1,918,validation
