real,prediction,index,split
1,0,2467,test
0,0,2301,test
0,0,3656,test
1,1,2062,test
1,1,2112,test
1,1,3446,test
0,0,3071,test
1,1,2419,test
0,0,3395,test
0,0,3206,test
0,0,3132,test
0,0,2778,test
0,0,3394,test
1,1,3227,test
1,1,3855,test
0,0,3195,test
0,0,3338,test
0,1,2665,test
1,1,3029,test
0,0,2732,test
1,1,3575,test
0,0,3171,test
1,1,3991,test
0,0,3540,test
1,1,3270,test
0,0,4116,test
0,0,2801,test
1,1,3611,test
1,1,2440,test
0,0,2863,test
1,1,3531,test
0,0,2834,test
1,1,3278,test
1,1,4171,test
1,1,3351,test
0,1,3003,test
1,1,1808,test
0,0,1621,test
1,1,148,test
1,1,699,test
1,1,263,test
0,0,1641,test
1,1,458,test
0,0,1388,test
0,0,1274,test
1,1,377,test
0,0,1100,test
0,0,1728,test
0,0,757,test
1,1,1308,test
1,1,1677,test
1,1,1034,test
0,0,596,test
1,1,873,test
0,0,432,test
1,1,1426,test
0,0,861,test
0,0,1286,test
1,1,594,test
1,1,770,test
1,1,1882,test
0,0,1753,test
0,0,736,test
0,0,917,test
1,1,628,test
1,1,1351,test
0,0,1056,test
1,1,1230,test
1,1,2034,test
0,0,1185,test
0,0,1104,test
0,0,2138,test
0,1,1255,test
0,0,960,test
1,1,1774,test
1,1,856,test
1,1,902,test
0,0,2127,test
0,0,2211,test
0,0,1846,test
1,1,1423,test
0,0,942,test
0,0,2453,test
1,1,2206,test
1,0,2225,test
0,0,1144,test
0,0,2775,test
0,0,2474,test
0,0,1700,test
1,1,1936,test
1,1,2068,test
1,1,2908,test
0,0,2073,test
1,0,2179,test
1,1,1747,test
0,0,1948,test
0,0,1287,test
1,1,1696,test
0,0,1759,test
1,1,2189,test
1,1,2134,test
0,0,1723,test
1,1,2396,test
1,1,2146,test
0,0,2084,test
0,1,2499,test
0,0,2013,test
0,0,3257,test
1,1,2361,test
1,1,1782,test
0,0,2675,test
0,0,1838,test
1,1,2054,test
1,1,2716,test
0,0,3080,test
1,1,2560,test
1,1,3107,test
0,0,2125,test
1,1,2852,test
0,0,2672,test
0,0,2759,test
0,0,3056,test
0,0,3620,test
0,0,2027,test
1,1,2320,test
0,0,1925,test
0,0,3405,test
0,0,3385,test
0,0,2489,test
0,0,2069,test
0,0,3157,test
1,1,3025,test
1,1,2935,test
1,1,2276,test
1,1,3697,test
0,0,2956,test
1,1,3832,test
0,0,3860,test
1,1,3256,test
0,0,4009,test
0,0,2425,test
1,1,2725,test
0,0,3776,test
1,1,3835,test
1,1,3992,test
1,1,3524,test
0,0,3843,test
0,0,3821,test
1,1,2928,test
1,1,3702,test
1,1,2541,test
1,0,2735,test
1,1,3003,test
1,1,3321,test
1,1,4335,test
1,1,3085,test
1,1,3548,test
1,1,1161,test
0,1,1520,test
1,1,979,test
1,0,1424,test
1,0,928,test
1,1,1117,test
1,1,1584,test
1,1,1254,test
1,1,1601,test
0,0,870,test
0,1,1485,test
1,0,1955,test
0,0,911,test
1,1,1193,test
0,0,1387,test
1,1,578,test
0,0,1855,test
0,0,424,test
0,0,1846,test
1,1,1432,test
1,1,1085,test
1,1,1722,test
1,1,1716,test
1,1,602,test
1,1,1980,test
0,0,2189,test
0,0,1712,test
0,0,1225,test
1,1,1839,test
0,0,644,test
0,0,1771,test
1,1,1810,test
0,0,633,test
0,0,2386,test
1,1,1005,test
0,0,926,test
1,1,1580,test
0,0,1981,test
0,0,965,test
0,0,2096,test
1,1,2073,test
0,0,1330,test
0,0,1213,test
1,1,2637,test
1,1,2290,test
1,1,2264,test
0,1,1040,test
1,1,1242,test
1,1,1562,test
1,1,1983,test
0,0,2279,test
0,0,1976,test
0,0,2495,test
0,0,2287,test
0,0,1646,test
0,0,2103,test
0,0,1467,test
0,0,2428,test
1,0,1841,test
0,0,1345,test
1,1,1236,test
0,0,2752,test
0,0,1169,test
0,0,1469,test
0,0,1386,test
1,1,1938,test
0,0,2947,test
1,1,2560,test
1,1,2969,test
0,1,1349,test
0,0,1403,test
0,0,1434,test
0,0,2523,test
0,0,1905,test
1,1,2811,test
1,1,2440,test
0,0,1772,test
0,0,2373,test
1,1,2611,test
0,0,1805,test
0,0,2373,test
1,1,2980,test
1,1,1869,test
1,1,2263,test
1,1,2408,test
1,1,2472,test
1,1,1759,test
0,0,2110,test
1,1,2481,test
0,0,2149,test
1,1,2291,test
0,0,2953,test
0,0,3323,test
0,0,3244,test
1,1,1934,test
0,0,2624,test
0,0,2870,test
1,1,2520,test
1,1,2092,test
1,1,3353,test
0,0,3145,test
1,1,2963,test
0,0,2774,test
0,0,3825,test
0,0,3655,test
0,0,3147,test
1,1,3848,test
1,1,3665,test
1,1,3500,test
0,0,2469,test
0,0,3926,test
0,0,2796,test
1,1,3654,test
1,1,3686,test
0,0,2567,test
0,0,2673,test
0,0,3040,test
1,1,3291,test
1,1,3484,test
0,0,4096,test
1,1,2497,test
0,0,1590,test
1,1,959,test
0,0,1581,test
1,1,385,test
1,1,296,test
0,0,1008,test
1,1,900,test
1,0,1678,test
1,1,1824,test
1,1,359,test
1,1,2004,test
0,0,873,test
1,1,1746,test
1,1,1916,test
0,0,1354,test
0,0,2111,test
0,1,747,test
1,1,714,test
0,0,2024,test
0,0,1069,test
1,1,1067,test
0,0,2014,test
1,1,1406,test
0,0,1608,test
0,0,1395,test
1,1,2192,test
0,0,2150,test
1,1,1868,test
1,1,885,test
1,1,1650,test
1,1,2015,test
0,0,877,test
1,1,1666,test
0,0,1785,test
0,0,1673,test
0,0,1512,test
1,1,2281,test
1,1,964,test
1,1,964,test
1,0,2325,test
0,0,2598,test
0,0,2533,test
0,0,1109,test
0,0,1187,test
1,1,953,test
0,0,1040,test
0,0,2318,test
1,1,1220,test
1,1,2743,test
0,0,2378,test
1,1,1117,test
1,1,2040,test
1,1,1326,test
1,1,1884,test
1,1,1884,test
0,0,2908,test
1,1,1746,test
0,1,2909,test
1,1,2351,test
1,1,2508,test
1,1,2558,test
1,1,2725,test
1,1,1471,test
1,1,2161,test
1,1,2906,test
0,0,2614,test
1,1,1724,test
0,0,2958,test
0,0,2024,test
1,1,1812,test
1,1,2802,test
1,1,1958,test
1,1,2027,test
1,1,3271,test
1,1,1611,test
1,1,2367,test
0,0,3163,test
0,0,1670,test
0,1,1906,test
0,0,1858,test
1,1,3155,test
1,1,2767,test
0,0,3182,test
1,1,3060,test
1,1,3225,test
0,0,2230,test
1,1,2434,test
1,1,3035,test
1,1,2761,test
1,1,2816,test
0,0,1991,test
0,0,2391,test
1,1,2286,test
1,1,3657,test
1,1,2630,test
0,0,3164,test
1,1,3146,test
1,0,2348,test
0,0,2979,test
1,1,2331,test
0,0,2375,test
0,0,3092,test
1,1,3858,test
0,0,3329,test
1,1,2402,test
1,1,3378,test
1,1,3123,test
1,1,3257,test
1,1,2257,test
1,1,3592,test
0,0,3668,test
1,1,3145,test
0,0,3568,test
1,1,4073,test
1,1,3309,test
1,1,3510,test
0,0,2482,test
1,0,2849,test
0,0,4183,test
0,0,3206,test
0,0,4018,test
1,0,502,test
1,1,1097,test
1,0,1788,test
0,0,1208,test
1,1,786,test
0,0,463,test
0,0,945,test
1,1,941,test
1,1,1041,test
1,1,1333,test
0,0,1413,test
0,1,466,test
0,0,1414,test
1,1,2026,test
1,1,1997,test
0,0,1421,test
1,1,2147,test
1,1,1155,test
1,1,448,test
1,1,1665,test
0,0,1241,test
0,0,2125,test
1,1,2187,test
0,0,1861,test
0,0,848,test
0,0,890,test
0,0,2349,test
0,0,1348,test
1,1,2341,test
1,1,857,test
0,0,1768,test
1,1,2385,test
1,0,1885,test
0,0,2324,test
0,0,1505,test
0,1,850,test
0,0,1737,test
1,1,1887,test
0,0,1982,test
1,1,2583,test
0,0,2179,test
0,1,2382,test
0,0,2317,test
0,0,2205,test
1,1,1465,test
1,1,2194,test
0,0,1736,test
0,0,1885,test
1,1,1080,test
0,0,1787,test
0,0,2228,test
0,0,2012,test
1,1,2111,test
0,0,2736,test
1,1,1264,test
0,0,2818,test
0,0,2966,test
0,0,2227,test
1,1,2468,test
0,0,2933,test
1,1,1717,test
1,1,1727,test
0,0,2372,test
1,1,1702,test
0,0,2744,test
0,0,3069,test
0,0,2601,test
0,0,2498,test
1,1,2048,test
0,0,2902,test
1,1,3092,test
1,1,1599,test
1,1,1811,test
1,1,1674,test
0,0,2239,test
0,0,2873,test
0,0,2014,test
0,0,2546,test
1,1,2988,test
1,1,2409,test
1,1,3212,test
1,1,2802,test
0,0,2563,test
1,1,2309,test
1,1,2732,test
1,1,2217,test
0,0,2752,test
1,1,2868,test
0,0,3352,test
0,1,2813,test
1,1,2934,test
1,1,3070,test
1,1,2995,test
0,1,2605,test
0,0,3147,test
0,0,2728,test
1,0,3810,test
0,0,3237,test
0,0,3302,test
1,1,2612,test
1,1,3833,test
0,0,3006,test
0,0,3787,test
0,0,3763,test
0,1,3393,test
0,0,2801,test
1,1,2933,test
1,0,3763,test
1,1,2461,test
0,0,3964,test
0,0,2640,test
0,1,3768,test
1,1,3216,test
1,1,2656,test
1,1,3763,test
1,1,2581,test
1,1,4034,test
1,1,3093,test
1,1,3405,test
1,1,3237,test
1,1,3339,test
0,0,1588,test
1,0,1748,test
0,0,1543,test
1,1,104,test
1,1,105,test
1,1,1053,test
1,1,796,test
1,1,1396,test
1,1,869,test
1,1,1837,test
1,1,466,test
1,1,1440,test
0,0,990,test
1,0,583,test
1,1,1849,test
1,1,1122,test
1,1,923,test
0,0,1148,test
1,1,700,test
0,1,1348,test
0,0,1761,test
0,0,1704,test
0,0,714,test
1,1,1704,test
0,0,1361,test
0,0,912,test
0,0,493,test
0,0,1227,test
0,0,1403,test
0,0,1009,test
0,0,2194,test
1,1,757,test
1,0,1422,test
0,0,1846,test
1,1,1829,test
1,0,1101,test
0,0,2034,test
1,1,1821,test
1,1,2291,test
0,0,1893,test
0,0,1423,test
1,1,1457,test
1,1,1512,test
0,0,1378,test
0,0,1228,test
1,1,2236,test
1,1,1048,test
0,0,1039,test
0,0,2481,test
1,1,1730,test
1,1,2609,test
0,0,1583,test
0,0,1446,test
0,0,1848,test
1,1,2080,test
1,1,1830,test
0,0,1204,test
0,0,1693,test
0,0,1500,test
1,1,2458,test
0,0,1356,test
1,1,2757,test
1,1,2962,test
1,1,2353,test
0,0,1405,test
0,1,1477,test
1,1,2405,test
1,1,2589,test
0,0,2346,test
1,1,3149,test
1,1,1968,test
1,1,2673,test
0,0,1579,test
0,0,2909,test
1,1,2590,test
1,1,1693,test
1,1,2938,test
1,1,2196,test
1,1,2500,test
0,0,1641,test
0,0,2385,test
1,1,3052,test
0,0,2724,test
1,1,2664,test
0,0,3497,test
1,1,3246,test
0,0,2515,test
1,1,2998,test
1,1,2244,test
0,0,2441,test
1,1,3324,test
1,1,3657,test
1,1,2549,test
1,1,2988,test
0,0,2544,test
0,0,3641,test
0,0,2389,test
1,1,2644,test
0,0,2240,test
0,0,2434,test
0,0,3194,test
1,1,2660,test
1,1,2633,test
0,0,3613,test
1,1,2466,test
0,0,3904,test
0,0,3183,test
0,0,3183,test
1,1,2458,test
1,1,3451,test
0,0,3856,test
1,1,3104,test
0,0,3731,test
0,0,3581,test
0,0,2506,test
0,0,3820,test
1,1,3892,test
1,1,4016,test
1,1,3692,test
1,1,3018,test
0,0,3964,test
1,1,1251,test
1,1,1441,test
1,1,1635,test
0,0,306,test
0,1,1595,test
1,1,316,test
0,0,1675,test
1,1,1428,test
1,1,743,test
0,0,1530,test
0,0,1841,test
0,0,640,test
0,0,1185,test
0,0,1943,test
0,0,614,test
0,0,749,test
0,0,1658,test
1,1,1587,test
1,1,669,test
0,0,1795,test
1,1,1586,test
0,0,1750,test
1,1,1223,test
0,1,2073,test
0,0,1089,test
1,1,1947,test
0,0,613,test
1,1,1977,test
0,0,1614,test
0,0,1543,test
1,1,1215,test
1,1,1955,test
1,1,939,test
0,0,1814,test
0,0,1753,test
1,1,1567,test
1,1,2130,test
0,0,1797,test
1,1,1884,test
0,0,1085,test
1,1,2409,test
0,0,1592,test
0,0,1968,test
1,1,1803,test
0,0,1058,test
0,0,1804,test
0,0,1629,test
1,1,1534,test
1,1,2006,test
1,1,2329,test
1,1,1067,test
1,1,2344,test
0,0,2638,test
1,1,2293,test
0,0,1316,test
1,1,2754,test
1,1,2180,test
1,1,2155,test
0,0,1693,test
0,0,2960,test
0,0,1332,test
1,1,2994,test
1,0,1687,test
0,0,1703,test
1,1,1428,test
0,0,2181,test
1,1,2920,test
0,0,2144,test
1,1,2369,test
0,0,1583,test
0,0,2891,test
0,0,3243,test
1,1,2364,test
0,0,2001,test
0,0,2082,test
0,0,2910,test
1,1,3218,test
0,1,2281,test
1,1,1789,test
1,1,2511,test
0,1,2171,test
0,0,3301,test
1,1,3018,test
1,1,1821,test
1,1,1755,test
1,1,2906,test
0,0,2894,test
1,1,2136,test
1,1,3104,test
0,0,1862,test
0,1,1980,test
1,1,3358,test
0,0,2812,test
1,1,2553,test
0,0,3018,test
0,0,2978,test
0,0,3684,test
0,0,2325,test
0,0,2308,test
0,0,3193,test
0,0,3159,test
0,0,3665,test
1,1,3701,test
0,0,2394,test
0,0,3208,test
1,1,3082,test
1,1,3862,test
0,0,3936,test
0,0,2560,test
1,1,2554,test
1,1,2279,test
0,0,3170,test
0,0,2702,test
1,1,3464,test
0,0,3044,test
0,0,2989,test
0,0,2859,test
1,1,3642,test
0,0,3961,test
1,1,3785,test
0,0,3799,test
